firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LPQM_22-L^A02,10.0,0.4235867706450948,0.0740558669848795,0.675342757835921,-7.045086295125231e-06,1.3467445942687049,0.3807433885951543,0.3416711016498137,0.4052593659942363,-0.0022418831818727,1.564398467166439e-08,0.1602209944751381,0.0566625835324367,0.4327019520098757,0.1170627889199353,-0.0776747310655302,0.0984466018773357,0.0771210822476122,0.2223961175085432,0.8811121601214711,0.0236686390532545,0.0180722891566265,-0.0342857142857143,0.1118421052631577,-0.0451977401129943,0.0903225806451613,-0.0174418604651163,-0.1058201058201058,-0.2065727699530516,-0.2065727699530516,-0.33984375,-0.2808510638297873,-0.1715686274509804,0.0368098159509202,0.0,0.0242424242424241,-0.0058823529411764,0.1192052980132449,-0.0058823529411764,-0.0342857142857143,-0.0342857142857143,0.0059523809523809,-0.0558659217877095,-0.028735632183908,0.1045751633986926,0.3519999999999998,0.3203125,0.2518518518518517,0.1901408450704225,0.0496894409937886,-0.0864864864864866,-0.228310502283105,-0.1058201058201058,0.1575342465753424,0.1342281879194631,0.1342281879194631,0.0696202531645568,0.0496894409937886,0.0696202531645568,0.0368098159509202,0.1736111111111111,0.2706766917293233,0.1901408450704225,0.1736111111111111,0.0764331210191082,0.2900763358778624,0.2900763358778624,0.6568627450980391,0.6407766990291262
LPTA_36-L^B02,6.0,0.0548213081591369,0.21816325372965,1.9366402238624176,0.0004661166303981,-0.4901191747514542,0.2856428284584951,0.1709767044240222,0.1471281029171952,0.002887802316805,2.767986694621786e-09,-0.0583090379008746,0.0635198921105866,-0.0104954294097731,0.0442071699335334,-0.0625358927499188,0.1272046540615119,0.03831902490726,0.0543190249072601,0.1544609221307953,-0.0430107526881721,-0.0106382978723402,0.0568181818181818,-0.0606060606060605,-0.0210526315789473,0.0333333333333334,0.1923076923076923,0.4090909090909091,0.3880597014925373,0.4761904761904763,0.3880597014925373,0.4090909090909091,0.8235294117647058,0.9375000000000002,1.0217391304347827,0.7884615384615385,0.6315789473684212,0.8600000000000001,0.9787234042553196,1.2142857142857144,1.0666666666666669,1.3250000000000002,1.3846153846153846,1.2682926829268295,1.447368421052632,1.5833333333333337,1.5135135135135136,1.5135135135135136,1.2142857142857144,1.0217391304347827,0.7547169811320755,0.5762711864406782,0.8600000000000001,1.447368421052632,1.2682926829268295,1.162790697674419,0.8979591836734695,0.7222222222222221,0.8979591836734695,1.0217391304347827,1.0217391304347827,1.1136363636363638,2.2068965517241383,1.162790697674419,0.9787234042553196,0.6909090909090909,0.6909090909090909,0.3285714285714287,0.2916666666666667
LRHF_85-L^A05,6.0,0.5146664636003656,0.3337061290559929,0.0312421316011349,0.2169908029773934,-4.9907916591487895,502.6120590910991,3.833333333333333,-1.9429694393198045,-0.0331772785910255,2.3833717291920808e-11,-0.5937500000000001,-0.6486445324398415,-0.2603965338487334,0.1413907953205852,0.1420689655172413,0.7968824940047962,-0.0534907614317504,-0.2031175059952038,0.0002268151602104,-0.0263157894736841,0.0857142857142858,0.1515151515151513,0.1176470588235294,0.0270270270270269,0.0270270270270269,0.0857142857142858,0.1515151515151513,0.1176470588235294,0.0857142857142858,5.333333333333334,5.333333333333334,11.666666666666668,11.666666666666668,8.5,6.6,6.6,5.333333333333334,4.428571428571428,5.333333333333334,8.5,5.333333333333334,6.6,11.666666666666668,6.6,5.333333333333334,4.428571428571428,4.428571428571428,4.428571428571428,4.428571428571428,2.8,2.166666666666667,1.375,2.166666666666667,1.714285714285714,1.5333333333333337,1.0,0.4074074074074074,0.357142857142857,0.4074074074074074,0.4615384615384614,0.3103448275862071,0.6521739130434783,0.4074074074074074,0.1515151515151513,0.0555555555555555,0.3103448275862071,0.3103448275862071,0.4074074074074074
LRHH_04-L^K97,6.0,-0.1734757907233105,0.0436218163883218,0.8230619372567893,-3.3438877822387195e-06,-2.2404622765315545,2.4357985487771514,0.0925370097166403,-0.1957730132551462,-0.0809648935478777,7.516942111175205e-09,-0.2665457842248412,-0.2018485542270837,-0.1755442797510434,0.1067013255013298,-0.2552079254206008,0.0147828014062575,-0.0066083414176302,-0.2533181501866261,1.7005844662047365,0.0,0.0,0.04,0.0,0.04,0.368421052631579,0.368421052631579,0.3,0.3,0.3,0.2380952380952381,0.0833333333333334,0.3,0.04,0.04,0.1818181818181818,0.0833333333333334,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.1304347826086955,0.1304347826086955,0.1304347826086955,-0.037037037037037,0.0,0.1818181818181818,0.368421052631579,0.368421052631579,0.625,0.625,0.625,-0.0714285714285715,-0.2352941176470588,-0.4222222222222221,-0.6285714285714286,-0.6388888888888888,-0.6438356164383561,-0.6578947368421053,-0.6119402985074627,-0.6060606060606061,-0.5806451612903225,-0.5357142857142858,-0.59375,-0.6060606060606061,-0.6119402985074627,-0.6060606060606061,-0.5272727272727273,-0.559322033898305,-0.5873015873015872
LRIY_22-L^L06,6.0,0.0400196389771018,0.2486924939467312,1.1057967422806376,0.0025648117777258,0.0913646070324716,0.139751506266091,0.0822951692106727,0.0418380474369892,0.1301673946550456,4.0813701296987775e-08,0.0108695652173912,0.1202573959552064,0.0375440933422136,0.2737257062656035,-0.2233000569308223,-0.0301175335617835,0.2256206653867177,0.3512071455944343,0.425331796904897,0.1176470588235292,0.0,-0.0192307692307692,-0.0727272727272727,-0.1639344262295081,-0.0892857142857143,-0.0555555555555555,-0.1206896551724137,-0.0892857142857143,-0.0192307692307692,-0.1052631578947367,-0.0727272727272727,0.0,-0.0377358490566037,-0.0377358490566037,-0.0892857142857143,-0.0727272727272727,-0.0377358490566037,0.0408163265306122,0.02,-0.0192307692307692,0.108695652173913,0.4571428571428573,0.5454545454545454,0.7586206896551726,1.04,1.04,0.8888888888888888,0.9615384615384616,0.8888888888888888,0.6451612903225807,0.7000000000000002,0.7586206896551726,0.7000000000000002,0.7586206896551726,0.8214285714285714,1.04,1.04,1.04,1.125,1.4285714285714288,1.4285714285714288,1.4285714285714288,1.4285714285714288,1.125,1.8333333333333333,1.8333333333333333,2.4000000000000004,0.9615384615384616
LRJH_00-L^G02,6.0,0.1262396198862274,0.0633563443949959,0.0827953986849252,0.0080261792479659,0.4002639927136862,2.797885672091702,0.1192236598890942,0.4764372692457632,0.0113168091518543,2.45224594709943e-10,0.0476190476190474,0.0003378304744883,-0.1918771648221678,0.0780678051011822,0.1088855446321951,-0.0302947598253275,-0.0302947598253275,-0.0302947598253275,0.2771761750957003,-0.1376146788990826,-0.0683760683760682,-0.0991735537190081,-0.0991735537190081,-0.113821138211382,-0.1209677419354837,-0.0353982300884954,-0.0762711864406778,-0.0603448275862067,-0.0353982300884954,-0.0683760683760682,-0.0916666666666665,0.0,0.0582524271844659,0.1237113402061855,0.2111111111111112,0.2386363636363637,0.3132530120481929,0.345679012345679,0.4155844155844157,0.5797101449275364,0.535211267605634,0.5797101449275364,0.8166666666666669,0.535211267605634,0.7580645161290325,0.8166666666666669,0.7301587301587302,0.5571428571428574,0.5571428571428574,0.5571428571428574,0.3132530120481929,0.3132530120481929,0.3132530120481929,0.2111111111111112,0.2111111111111112,0.1720430107526882,0.1720430107526882,0.101010101010101,0.09,0.1354166666666667,0.1237113402061855,0.1122448979591836,0.0283018867924529,-0.0090909090909091,0.0186915887850467,0.0480769230769231,0.2528735632183909,0.2111111111111112
LRLI_53-L^D05,6.0,0.0177048070412999,-0.1004060761016694,0.7158523030931075,3.507301597534669e-05,0.4355204065796601,-3.4102980573956043,0.0950278810408921,-0.0955202312138727,0.0095968323742094,1.417179796441737e-09,0.0518134715025907,0.0253215978334461,0.1175159235668791,0.0204701408732575,1.1547194931256268,0.3037136542001878,-0.1123798131204358,0.3371601523769764,1.7005844662047365,0.2089552238805969,-0.2298850574712643,-0.4122807017543859,-0.4122807017543859,-0.4552845528455284,-0.4596774193548386,-0.4682539682539682,-0.5,-0.5144927536231884,-0.5503355704697986,-0.5472972972972973,-0.7148936170212765,-0.6954545454545454,-0.6926605504587156,-0.7309236947791165,-0.7423076923076923,-0.7689655172413793,-0.7471698113207548,-0.767361111111111,-0.7372549019607844,-0.7423076923076923,-0.7545787545787546,-0.7545787545787546,-0.7759197324414716,-0.7423076923076923,-0.6995515695067265,-0.6492146596858639,-0.6912442396313363,-0.7665505226480837,-0.7744107744107744,-0.7944785276073619,-0.7919254658385093,-0.7831715210355987,-0.7873015873015873,-0.7925696594427245,-0.7994011976047903,-0.7994011976047903,-0.8023598820058997,-0.8,-0.7925696594427245,-0.7796052631578947,-0.7796052631578947,-0.7796052631578947,-0.7886435331230284,-0.7932098765432098,-0.7969696969696969,-0.7969696969696969,-0.7969696969696969,-0.8179347826086957
LRMN_M3-L,6.0,0.4387745098039216,0.1869014220760375,1.552609881491215,0.1346638010675822,1.015901822566363,0.1594117518352676,0.1328413284132841,0.2099467570183932,0.0325219593576008,4.206431479848417e-09,0.120860927152318,0.2346568627450981,0.5552900461437048,0.0604394846708566,-0.1922599225992259,0.1199455241867542,0.2068061795904406,0.255217514927495,0.5183228903111277,-0.0273972602739726,0.028169014084507,0.0579710144927534,0.0428571428571429,-0.1097560975609756,-0.0987654320987654,-0.0641025641025641,0.0428571428571429,0.0814814814814814,0.123076923076923,-0.0266666666666667,0.0,0.123076923076923,0.123076923076923,0.3035714285714286,0.1967213114754098,0.2586206896551724,0.4038461538461537,0.3773584905660376,0.4599999999999999,0.3518518518518516,0.1967213114754098,0.1774193548387095,0.2372881355932201,0.5208333333333333,0.4038461538461537,0.2807017543859649,0.4897959183673468,0.4313725490196078,0.3272727272727271,0.0735294117647058,0.2807017543859649,0.1060606060606061,0.1587301587301588,0.4313725490196078,1.085714285714286,1.5172413793103448,1.1470588235294117,1.0277777777777777,1.1470588235294117,2.476190476190476,1.8076923076923077,1.5172413793103448,1.1470588235294117,1.0277777777777777,0.8717948717948718,1.2121212121212124,1.354838709677419,1.28125
LUHP_34-L,6.0,-0.2081272523921958,0.079035997766006,0.1905266243496612,0.002148578500464,0.2516629894307602,0.4021562182546438,0.2462173314993122,0.2046823309865128,-0.0143003772747447,7.436706429809177e-10,0.0299401197604789,-0.0031688828134708,-0.2790778954113209,0.1156019819123723,0.0141261250672607,1.043629821207691,0.0436298212076914,0.0436298212076914,0.9160963361193952,0.040816326530612,-0.0239043824701193,-0.0576923076923077,-0.095940959409594,-0.0992647058823529,-0.0925925925925925,-0.0199999999999999,-0.109090909090909,-0.121863799283154,-0.2222222222222221,-0.2575757575757574,-0.3137254901960783,-0.2246835443037974,-0.1967213114754097,-0.2507645259938837,-0.2530487804878047,-0.2686567164179104,-0.1433566433566432,-0.1123188405797099,-0.1025641025641025,-0.0925925925925925,-0.0576923076923077,-0.0199999999999999,-0.0316205533596836,-0.0040650406504064,0.088888888888889,0.1395348837209302,0.1290322580645162,0.2760416666666667,0.2373737373737374,0.1395348837209302,0.0251046025104602,0.0425531914893617,0.2894736842105265,0.3687150837988828,0.3172043010752687,0.3172043010752687,0.2760416666666667,0.3461538461538462,0.4244186046511629,0.7625899280575541,1.058823529411765,1.0762711864406782,1.0081967213114758,1.5520833333333337,1.6063829787234043,1.8488372093023255,2.5000000000000004,2.402777777777778
LUIF_63-L^F01,6.0,-0.4756675262190952,0.0643749675947529,0.8326382165822822,8.539356116153278e-09,-2.4516169553713345,30.63362085866953,0.1206896551724137,0.072280701754386,0.1025266855830286,8.49069421396613e-09,-0.2916666666666666,-0.3923101638641962,-0.7735753074487162,0.0703584572082381,-0.8723474801061007,0.710828669877235,0.058690478199956,0.058690478199956,-0.1893207302182619,-0.0740740740740741,0.0384615384615385,0.1739130434782609,0.08,0.0384615384615385,-0.0357142857142857,0.0,0.0,-0.15625,-0.15625,-0.2058823529411765,-0.2894736842105263,-0.2058823529411765,0.0384615384615385,0.2272727272727273,0.4210526315789473,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.2272727272727273,0.08,0.6875,0.9285714285714286,1.076923076923077,1.4545454545454546,1.7000000000000002,2.857142857142857,3.500000000000001,8.000000000000002,3.500000000000001,2.0000000000000004,0.0,-0.2702702702702702,0.2857142857142858,-0.4489795918367346,-0.5499999999999999,-0.5846153846153845,-0.5909090909090908,-0.6399999999999999,-0.6301369863013698,-0.6351351351351351,-0.6399999999999999,-0.6351351351351351,-0.6823529411764706,-0.7032967032967032,-0.6447368421052632,-0.6493506493506493,-0.608695652173913,-0.5970149253731343
LVZJ_34-L^G04,6.0,0.1382626056100661,0.0271882726274604,0.0618494008483825,0.0016231122580658,-0.6465802959221109,2.99081303323008,1.7638376383763836,0.173905981716089,-0.031803993168031,1.855871496868423e-09,-0.076923076923077,-0.0024964904677771,0.1759627758448119,0.1271625472655545,8.4291731550931,-0.8462530478999236,-0.1841578098046853,-0.1841578098046853,0.1398519429528744,-0.0677966101694914,0.0,-0.0923076923076924,-0.0327868852459016,-0.1571428571428571,-0.1690140845070422,-0.144927536231884,-0.1323529411764706,-0.2027027027027027,-0.2625,-0.41,-0.4433962264150943,-0.4380952380952381,-0.3854166666666666,-0.3586956521739131,-0.2976190476190476,-0.2625,-0.1194029850746269,-0.1690140845070422,-0.271604938271605,-0.1805555555555555,-0.2337662337662338,-0.0483870967741936,-0.0923076923076924,-0.0483870967741936,0.1799999999999999,0.0350877192982457,0.1568627450980391,0.3720930232558139,0.3720930232558139,0.0350877192982457,-0.1060606060606061,-0.1690140845070422,-0.144927536231884,-0.2804878048780488,-0.2891566265060241,-0.271604938271605,-0.3516483516483517,-0.3917525773195877,-0.3655913978494625,-0.2976190476190476,-0.3516483516483517,-0.3586956521739131,-0.3723404255319149,-0.4485981308411215,-0.4913793103448276,-0.4587155963302752,-0.3218390804597701,-0.3723404255319149
LVZV_88-L^G98,6.0,0.2190641474835455,0.3660018993352327,1.6382334212056209,0.0004495017908151,1.5302969009027254,0.1960461122843595,0.0996171841769459,0.0904888477984513,0.0102113091724708,1.0174803917451855e-08,0.1820580474934037,0.137889256360719,0.3872137837225118,0.1926843197332101,-0.0414654778161909,-0.034329598936782,-0.0710221351988379,0.1607215309710577,0.918536945954402,-0.0190114068441064,0.052,0.082304526748971,0.0193798449612403,0.0395256916996047,0.1050420168067227,0.1287553648068669,0.1050420168067227,0.3149999999999999,0.3149999999999999,0.3487179487179486,0.461111111111111,0.6858974358974357,0.6967741935483869,0.7077922077922076,0.777027027027027,0.8391608391608392,1.0076335877862594,0.9626865671641788,0.948148148148148,1.087301587301587,1.104,1.5047619047619047,1.683673469387755,1.9886363636363635,1.8586956521739129,1.8586956521739129,1.8586956521739129,1.8279569892473115,1.3909090909090909,1.3070175438596494,1.3274336283185844,1.3482142857142856,1.603960396039604,1.4351851851851851,1.3909090909090909,1.247863247863248,1.087301587301587,1.1382113821138211,1.3909090909090909,1.553398058252427,1.4579439252336446,1.4579439252336446,1.4128440366972472,1.3274336283185844,2.1686746987951806,2.1686746987951806,2.371794871794872,2.4155844155844157
LWBK_05-L^G00,5.0,-0.0597553824243948,0.0851805414271407,0.1049995397647619,0.0004027141090673,-0.8695390186538732,12.815985384427192,0.3728070175438596,0.6173635046705631,-0.0097665441890788,1.1577324629484703e-09,-0.103448275862069,-0.0061112507330149,-0.4014899410074118,0.2204045284783783,0.5506610729722854,1.0970347404895628,0.360192635226405,0.360192635226405,0.097271463822292,0.0138888888888888,0.0,-0.0649350649350649,-0.1428571428571429,-0.1724137931034483,-0.1627906976744186,-0.1219512195121951,-0.1219512195121951,-0.2727272727272727,-0.1627906976744186,-0.2577319587628865,-0.3142857142857144,-0.3009708737864078,-0.2087912087912088,-0.3076923076923077,-0.2941176470588236,-0.2340425531914893,-0.0526315789473684,-0.0136986301369863,-0.04,0.2857142857142856,0.3846153846153846,0.3846153846153846,0.7560975609756098,1.0,1.0571428571428574,1.5714285714285712,1.88,1.4827586206896552,1.0571428571428574,0.3584905660377357,0.180327868852459,0.161290322580645,0.3090909090909088,0.0746268656716417,0.0434782608695651,0.2203389830508475,0.1999999999999999,-0.04,-0.4330708661417323,-0.424,-0.4146341463414634,-0.3684210526315788,-0.4705882352941177,-0.4705882352941177,-0.5527950310559007,-0.5384615384615385,-0.4418604651162791,-0.4330708661417323
LWCO_33-L,5.0,1.434847915884341,0.124656828297025,0.1245241645228321,0.0004703603753368,0.5225067796775977,-0.2678640917055498,0.2268113405670283,0.4109651627641346,-0.0474316325415044,1.140401830528569e-09,0.0621621621621622,0.011506893407006,1.7656128713569967,0.1612546740039799,0.1767049890956085,0.2292635969837958,0.2292635969837958,0.2292635969837958,0.6826130185798494,-0.0545454545454546,-0.0625,-0.0388349514563106,0.014344262295082,-0.0444015444015443,-0.0571428571428571,-0.0660377358490565,-0.0999999999999999,-0.131578947368421,-0.1610169491525424,-0.1610169491525424,-0.1652613827993253,-0.1465517241379309,-0.1391304347826086,-0.1391304347826086,-0.143598615916955,-0.108108108108108,-0.0350877192982456,-0.0294117647058822,-0.0535372848948375,-0.0535372848948375,-0.0388349514563106,-0.0060240963855422,0.0927152317880795,0.1647058823529412,0.2375,0.2375,0.2102689486552569,0.2344139650872818,0.2192118226600987,0.1985472154963681,0.2073170731707319,0.2282878411910669,0.3451086956521738,0.3270777479892761,0.4776119402985075,0.4776119402985075,0.4558823529411766,0.4431486880466473,0.4776119402985075,0.736842105263158,0.8,0.7741935483870968,0.7741935483870968,0.8,0.9111969111969114,1.106382978723404,1.5384615384615388,1.5126903553299496
LWJE_89-L^B01,6.0,0.3738680465717983,0.5979643466494087,18.595761200592342,-0.0120962083578906,3.169303417716573,0.0821996365405419,0.0711740679586338,0.7874430742465335,-0.0437257995124048,5.267032556917938e-06,0.3770491803278689,0.078062231905767,0.1677082004846321,0.7593989204219892,-0.0435034478801843,0.8139172217113025,0.8139172217113025,0.8139172217113025,0.7471091495896612,0.0808695652173911,0.0747663551401869,-0.0111779879621668,-0.006908462867012,-0.0376569037656903,0.0717614165890028,0.1855670103092783,0.1352418558736425,0.1454183266932271,0.1111111111111111,0.0426110607434271,-0.0909090909090909,0.1698880976602237,0.3481828839390388,0.4556962025316455,0.4896373056994818,0.5131578947368423,0.959114139693356,1.3958333333333337,1.4210526315789471,1.941176470588235,2.7704918032786887,3.020979020979021,3.3396226415094343,3.8728813559322033,4.39906103286385,6.419354838709677,7.041958041958042,7.518518518518517,7.156028368794328,6.8231292517006805,8.745762711864407,9.17699115044248,10.386138613861386,11.23404255319149,11.637362637362637,12.218390804597702,12.529411764705882,11.637362637362637,10.386138613861386,12.855421686746988,13.743589743589745,16.424242424242422,16.692307692307693,16.692307692307693,17.253968253968253,19.535714285714285,27.75,24.555555555555557
LWNF_29-L,6.0,0.0842740365901128,0.7687835014081946,0.9925489240267312,0.0003004793129685,0.8613454825534834,-0.056646605008118,0.1246062303115155,0.148140649254235,-0.0335698944812773,1.6276603993150302e-09,0.1024734982332156,0.1180906967691708,-0.0807323452484743,0.0990498635306451,0.0594751040550993,-0.1621463304356277,0.1148053424268257,0.1148053424268257,0.8446469163476577,-0.1077586206896551,-0.0393374741200829,-0.0793650793650794,-0.1025145067698259,-0.1059730250481696,-0.0884086444007858,-0.0663983903420523,-0.0972762645914396,-0.1548269581056467,-0.0106609808102347,0.0108932461873638,0.0265486725663717,0.0265486725663717,0.0474040632054175,0.0815850815850816,0.1207729468599034,0.1344743276283617,0.1928020565552697,0.1989664082687336,0.2083333333333332,0.247311827956989,0.247311827956989,0.406060606060606,0.4777070063694266,0.7709923664122136,0.9094650205761314,0.9578059071729956,0.9914163090128754,1.0807174887892377,1.158139534883721,0.7575757575757573,0.7575757575757573,0.9414225941422592,0.982905982905983,1.0,1.0262008733624453,1.0350877192982455,0.9578059071729956,0.9414225941422592,1.0807174887892377,1.3199999999999998,1.3084577114427862,1.2857142857142856,1.2095238095238092,1.158139534883721,1.2307692307692304,1.4680851063829787,1.5081081081081078,1.4680851063829787
LWNH_68-L,6.0,0.1708192048749323,0.4144510302003951,0.8880004877149227,-0.001557153299298,0.5223784311687111,-0.0514733033846176,0.1401373895976447,0.1215968063872255,-0.0230905057273509,1.3309278110655119e-09,0.0621468926553672,0.1718511966189985,0.2489526469468071,0.1072709414110962,-0.0278230047017124,-0.0913754591841171,-0.0350386889844799,0.1342438222262823,0.6596114514481145,0.0340909090909089,-0.0185873605947954,-0.0185873605947954,-0.0185873605947954,-0.0989761092150171,-0.0469314079422382,-0.0329670329670329,-0.108108108108108,-0.1671924290220819,-0.1400651465798045,-0.025830258302583,-0.0075187969924812,0.0819672131147541,-0.0185873605947954,-0.0364963503649635,0.0954356846473027,0.1629955947136565,0.1945701357466063,0.3469387755102042,0.3469387755102042,0.3968253968253969,0.3968253968253969,0.4426229508196722,0.4042553191489364,0.6708860759493671,1.181818181818182,1.1463414634146345,1.1463414634146345,0.8723404255319152,0.8723404255319152,0.9270072992700727,0.8082191780821919,0.9849624060150376,1.2000000000000002,1.2372881355932206,1.0952380952380951,1.0952380952380951,1.0307692307692309,1.2184873949579833,1.5142857142857142,1.901098901098901,2.03448275862069,2.1428571428571432,2.1058823529411765,2.1058823529411765,2.03448275862069,2.03448275862069,3.0,2.82608695652174
LWXY_20-L^H02,8.0,0.2206357283045514,0.0798628579946708,0.2625183122929655,0.0018160219158715,0.3777772515499973,1.4312830792168076,0.0864197530864197,0.2332627429601828,-0.0176670018003693,2.430509689843824e-09,0.0449438202247191,-0.0159295527471728,0.2082458955684483,0.1454392257520506,0.155257317242336,0.2862835917477694,0.2228781749936228,0.2228781749936228,0.7254211161514732,0.0,0.0163934426229508,-0.0746268656716419,0.0333333333333334,0.0,-0.0606060606060606,-0.0158730158730159,-0.03125,-0.0606060606060606,-0.03125,-0.1506849315068492,-0.1842105263157895,0.0,0.0508474576271187,0.0333333333333334,0.1481481481481481,0.1923076923076923,0.3191489361702129,0.3777777777777777,0.5121951219512195,0.5499999999999998,0.5121951219512195,0.5121951219512195,0.5499999999999998,0.5121951219512195,0.8235294117647058,0.8787878787878787,0.8235294117647058,0.8787878787878787,0.7222222222222223,0.7222222222222223,0.5897435897435896,0.8235294117647058,1.0,1.0,0.7714285714285716,0.9375,1.0666666666666669,0.7222222222222223,0.7222222222222223,0.8235294117647058,0.6756756756756757,0.9375,0.7714285714285716,0.7222222222222223,0.7714285714285716,0.7714285714285716,1.3846153846153846,1.0
LXFZ_82-L^G99,7.0,0.1254949130456573,0.5873913350766838,1.4441913920913778,0.0123017484662081,0.759867430715546,0.0938375131892621,0.291042291042291,0.1004884596741116,-0.1011553878802166,1.5198472707934414e-08,0.0904007455731593,0.0779331428857815,0.1779419687524051,0.1237802685933608,0.1974150405902582,-0.0975555351970406,0.0785926861224857,0.0735770121412945,0.9196930321904744,-0.1260504201680671,-0.0703125000000001,-0.0245901639344262,-0.0555555555555555,-0.1619718309859155,-0.1250000000000001,-0.0775193798449612,-0.0403225806451613,-0.1438848920863309,-0.1250000000000001,-0.2222222222222223,-0.2831325301204819,-0.2468354430379747,-0.1619718309859155,-0.2468354430379747,-0.232258064516129,-0.2515723270440252,-0.0916030534351145,-0.0846153846153846,-0.0984848484848486,-0.0555555555555555,0.1553398058252426,0.1333333333333333,0.2659574468085106,0.6081081081081081,0.8307692307692307,1.2037037037037033,1.5869565217391304,1.975,1.6444444444444444,1.6444444444444444,1.4285714285714284,1.7045454545454546,3.249999999999999,3.249999999999999,3.4074074074074066,3.4074074074074066,3.4074074074074066,3.4074074074074066,3.4074074074074066,3.958333333333333,4.409090909090909,4.173913043478261,3.4074074074074066,3.4074074074074066,2.71875,3.4074074074074066,5.263157894736842,5.263157894736842
LXJN_06-L^K99,6.0,0.0079287346672264,0.3824128686327078,0.6499873724840164,0.002889204403244,-0.2439108705599034,-0.268395836103608,0.113886462882096,-0.0100890908018173,-0.0577441233856732,8.192155344074934e-10,-0.0290178571428571,0.0680005596753882,0.0759127337488869,0.0298472557267057,0.0736370142103958,-0.0651846290354386,-0.0578717905706816,-0.0504922507066966,0.8485170927409854,-0.0048076923076924,-0.037037037037037,-0.02803738317757,-0.0325581395348836,-0.1646586345381526,-0.1999999999999999,-0.2267657992565055,-0.2267657992565055,-0.3396825396825396,-0.3417721518987342,-0.36,-0.36,-0.2436363636363636,-0.2490974729241877,-0.2972972972972972,-0.3043478260869565,-0.3043478260869565,-0.3066666666666666,-0.2972972972972972,-0.308970099667774,-0.308970099667774,-0.3180327868852458,-0.3268608414239481,-0.2949152542372881,-0.1679999999999999,0.0146341463414634,-0.0095238095238094,-0.0714285714285715,-0.1646586345381526,-0.2701754385964912,-0.3135313531353134,-0.3157894736842105,-0.2597864768683273,-0.2180451127819549,-0.2180451127819549,-0.1969111969111968,-0.2121212121212121,-0.2150943396226414,-0.2030651340996168,-0.1999999999999999,-0.1969111969111968,-0.2267657992565055,-0.1969111969111968,-0.1778656126482212,-0.2544802867383512,-0.2901023890784983,-0.0755555555555554,0.0505050505050506,0.0947368421052632
LXLD_81-L,31.0,0.1897528433416702,0.083561104351455,0.0664883820477196,0.000145539202485,-0.2418861538701421,0.753785157862518,0.1804368471035138,0.2168959266786464,-0.0036098849873852,8.73141857271587e-10,-0.0287769784172662,0.0059019597408942,0.146117166212534,0.2859995900081208,-0.2009225342558675,-0.093116810020263,0.1057782176040463,0.1057782176040463,0.4643544458890933,-0.0267857142857143,0.0275229357798165,0.0090090090090089,0.0370370370370369,-0.0175438596491226,0.0370370370370369,-0.0088495575221236,-0.074380165289256,-0.1039999999999998,-0.1181102362204723,-0.2167832167832166,-0.2222222222222221,-0.0666666666666665,-0.074380165289256,-0.089430894308943,-0.0260869565217389,-0.0088495575221236,0.0566037735849056,0.154639175257732,0.108910891089109,0.2307692307692308,0.258426966292135,0.3827160493827162,0.4933333333333334,0.5555555555555558,0.696969696969697,0.7777777777777779,0.7500000000000002,0.9649122807017548,0.9649122807017548,0.6470588235294119,0.5774647887323945,0.5555555555555558,0.6470588235294119,0.5555555555555558,0.5342465753424659,0.4933333333333334,0.5135135135135136,0.4933333333333334,0.4000000000000001,0.4933333333333334,0.4933333333333334,0.6231884057971018,0.6231884057971018,0.4736842105263159,0.6000000000000003,0.5774647887323945,0.931034482758621,0.7500000000000002
