firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZEW_05-L^H99,6.0,0.0271078271914742,0.3640845884210932,1.405655738681221,-0.002,-0.4064044958753881,0.0244714107877916,0.1260869565217391,0.0253973367697595,-0.1392896442107829,2.7084938646815992e-08,-0.0355029585798815,-0.024211162228728,0.0314566297585976,0.1689921274045256,0.1008870279602325,0.094195901749455,-0.0501308616123112,0.0891015055852355,0.7795633623270614,-0.0561643835616438,-0.0266666666666667,-0.0240641711229947,-0.0318302387267904,-0.0369393139841689,-0.0135135135135135,0.0895522388059701,0.140625,0.200657894736842,0.1812297734627832,0.1661341853035143,0.1698717948717947,0.1027190332326284,0.0928143712574851,0.1094224924012157,0.123076923076923,0.140625,0.2695652173913043,0.4285714285714284,0.4928425357873212,0.4484126984126984,0.3825757575757575,0.4747474747474747,0.4341846758349705,0.3904761904761904,0.553191489361702,0.7257683215130022,0.9676549865229108,1.085714285714286,1.085714285714286,1.1159420289855069,1.0110192837465566,1.0277777777777777,1.056338028169014,1.4745762711864403,1.4496644295302017,1.597864768683274,1.6545454545454543,1.6739926739926738,2.106382978723404,2.106382978723404,2.173913043478261,2.0416666666666665,1.9795918367346936,1.9795918367346936,1.92,1.8076923076923077,1.7037037037037033,1.7547169811320753
HRG_P6-L,29.0,0.0575221238938053,0.5740673668960522,0.5627452080775804,0.0003279763857002,2.0492250815680184,-0.2340125980045653,0.0885678391959799,0.109326880774307,-0.0053437601824665,6.892189962954527e-05,0.1790175894463321,0.0579243765084473,-0.0285612281328097,35.77983328301529,0.1647654941373534,0.1808751086641553,0.147261663286004,0.147261663286004,0.7264425160714796,0.051395007342144,0.0240601503759396,-0.0554785020804439,-0.092,-0.202576112412178,-0.1705237515225336,-0.2483443708609272,-0.2127167630057804,-0.1921708185053381,-0.1423173803526449,-0.11328125,0.0194610778443113,-0.0144717800289436,-0.1178756476683937,-0.0834454912516824,-0.0772357723577236,-0.183453237410072,-0.196933962264151,-0.3128153380423815,-0.3015384615384615,-0.335609756097561,-0.3015384615384615,-0.227891156462585,-0.2483443708609272,-0.1715328467153285,-0.2972136222910216,-0.2433333333333334,-0.2986611740473739,-0.3058103975535169,-0.3514285714285714,-0.3611632270168856,-0.3008213552361397,-0.3051020408163266,-0.2145328719723184,-0.2062937062937063,-0.1644171779141104,-0.132484076433121,-0.0797297297297298,-0.0043859649122807,-0.0201438848920864,0.120065789473684,0.2292418772563176,0.2849056603773585,0.2971428571428571,0.4458598726114648,0.4397463002114163,0.4804347826086956,0.319767441860465,0.3071017274472167
ION_16-L^A02,11.0,0.1201561752496178,0.2053757359179371,0.9024852876548644,0.0007392829887237,-0.3655806070246802,-0.5384127535253413,0.109869011077848,0.1262778540971614,-0.0161445292028182,5.248607300328416e-08,-0.0319366377107818,0.1336594700535501,0.115490774606714,0.1554060075599216,0.1094252383897706,0.0931726062993735,0.039592494640156,0.1161071185955879,0.3745126038618598,-0.0253164556962025,-0.0813953488372092,-0.1123595505617977,-0.1022727272727271,-0.1222222222222222,-0.3070175438596491,-0.3361344537815125,-0.3828125,-0.4551724137931033,-0.4357142857142856,-0.4903225806451613,-0.5611111111111111,-0.5561797752808988,-0.5683060109289617,-0.3875968992248062,-0.4551724137931033,-0.5729729729729729,-0.6291079812206573,-0.6814516129032258,-0.5842105263157895,-0.4733333333333333,-0.4436619718309859,-0.3828125,-0.4104477611940298,-0.3923076923076922,-0.5297619047619047,-0.6108374384236452,-0.6376146788990826,-0.6748971193415638,-0.6680672268907563,-0.6201923076923077,-0.6457399103139013,-0.6376146788990826,-0.6488888888888888,-0.7228070175438597,-0.6839999999999999,-0.7256944444444444,-0.7366666666666666,-0.7476038338658146,-0.7515723270440251,-0.7208480565371025,-0.6901960784313725,-0.7106227106227105,-0.6748971193415638,-0.6748971193415638,-0.6814516129032258,-0.7158273381294964,-0.7762039660056657,-0.7823691460055097
ISS_97-L^L07,5.0,-0.2386569872958257,0.1002409638554216,0.7378720840432479,0.0013850415512465,-2.9616223234175867,0.9753698617014442,0.1207753479125248,-0.0706952869808679,-0.1495011943234508,0.0002435389186005,-0.2587234042553192,-0.3489523180993235,-0.3474913724449164,12.391206575601297,0.0065803404425517,0.3540222449651287,0.2016247654669012,-0.1184810546389188,2.5345975444800657,0.0585585585585584,-0.0133333333333333,-0.0389610389610388,0.0015037593984961,0.0554675118858953,-0.0074515648286139,-0.0118694362017803,0.0293663060278208,0.1026490066225165,0.1044776119402985,0.0811688311688312,0.1787610619469026,0.2197802197802199,0.2425373134328357,-0.3867403314917126,-0.3217922606924643,-0.3464180569185475,-0.3098445595854923,-0.2541993281075028,-0.2192262602579131,-0.2371134020618557,-0.2914893617021277,-0.2558659217877094,-0.3252279635258358,-0.3339999999999999,-0.4095744680851063,-0.4198606271777003,-0.3620689655172413,-0.3889908256880734,-0.3804651162790697,-0.3438423645320196,-0.3418972332015809,-0.369914853358562,-0.40905057675244,-0.4258620689655172,-0.411660777385159,-0.3651096282173498,-0.4021543985637343,-0.2729257641921397,-0.2483069977426636,-0.2379862700228833,-0.1601513240857502,-0.0876712328767123,-0.1143617021276595,-0.0619718309859154,-0.0472103004291845,-0.1350649350649351,-0.2423208191126279,-0.3098445595854923
LJYM_69-L^G00,5.0,0.2674572563467849,0.5825916808685224,1.37229041016371,0.0009629711290205,2.306032044200369,-0.0239545623687445,0.3671245855045002,0.306538574649544,-0.0516908703158321,2.892340157505954e-09,0.2014519056261342,0.0469748431293535,0.2120915945266684,0.1437532476602908,0.0432318538317923,-0.1958031890004679,0.1869128603822481,0.1869128603822481,0.9076571089223496,0.088495575221239,0.0089285714285711,0.0089285714285711,0.0560747663551399,0.0560747663551399,0.1530612244897957,0.1649484536082472,0.2021276595744681,0.2282608695652173,0.2417582417582415,0.2021276595744681,0.2840909090909089,0.2840909090909089,0.2988505747126435,0.2840909090909089,0.2840909090909089,0.2417582417582415,0.3614457831325299,0.4675324675324674,0.5915492957746478,0.5915492957746478,0.5915492957746478,0.5694444444444444,0.6617647058823526,0.527027027027027,0.547945205479452,0.6617647058823526,0.7656249999999998,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8225806451612903,0.7384615384615383,0.7121212121212119,0.6865671641791042,0.7384615384615383,0.8524590163934425,1.2156862745098036,1.4565217391304346,1.4565217391304346,1.5111111111111106,1.5111111111111106,1.5111111111111106,1.6279069767441858,1.6904761904761902,1.5111111111111106,1.4042553191489362,1.5111111111111106
LJYP_55-L^G99,6.0,0.6219243481454276,0.2712189508008056,0.4644202274597444,0.0121130862591799,0.8023640163894952,0.4131150903319653,0.0942551963048499,0.4628341266935188,0.3789247613044795,5.398837640866967e-10,0.0700934579439253,0.1397355857510098,0.8899667405764966,0.0821392875523408,-0.3411791080305051,-0.0978343853347566,0.0704865352116413,0.1338729317384141,0.7228423512561991,-0.0118577075098813,-0.0964285714285714,-0.1704918032786885,-0.1423728813559323,-0.2333333333333334,-0.1566666666666667,0.2777777777777777,0.2777777777777777,0.331578947368421,0.3246073298429319,0.5240963855421685,0.7692307692307692,0.8740740740740738,0.8740740740740738,0.902255639097744,0.931297709923664,0.8333333333333333,1.1083333333333334,1.4563106796116505,1.581632653061224,1.875,1.78021978021978,1.6354166666666663,1.6354166666666663,1.5299999999999998,1.4095238095238094,1.663157894736842,1.811111111111111,1.663157894736842,1.811111111111111,2.328947368421052,1.941860465116279,2.465753424657534,1.4563106796116505,6.228571428571429,7.433333333333334,6.666666666666666,5.837837837837838,5.023809523809524,4.06,4.06,9.541666666666666,7.161290322580644,7.161290322580644,6.027777777777778,6.027777777777778,3.6,2.7205882352941173,3.015873015873016
LKBK_49-L^G00,9.0,0.2096027138104248,0.0699542537744539,0.108823782211989,0.0010781761830449,3.157809646112216,1.140519970554457,0.916256157635468,0.288426549865229,-0.0330961589560388,2.5941637538580147e-09,0.2758620689655171,0.0740846015488849,0.2436333064770379,0.1468967582490848,-0.2719235911209606,-2.318877392650168,0.0430757206841614,0.0430757206841614,0.41773112916252,0.03,-0.0825688073394496,-0.1150442477876105,-0.0740740740740741,-0.1735537190082644,-0.2248062015503876,-0.0825688073394496,-0.0909090909090909,-0.1150442477876105,-0.0740740740740741,0.0101010101010101,0.2987012987012987,0.3513513513513513,0.4925373134328357,0.5873015873015872,0.5384615384615383,0.8181818181818181,1.1739130434782608,1.380952380952381,1.5,1.5,1.272727272727273,1.7777777777777777,1.0833333333333337,0.7543859649122808,0.4492753623188408,0.4285714285714286,0.639344262295082,0.2658227848101264,0.2048192771084338,0.1764705882352941,0.1764705882352941,0.1235955056179776,0.0638297872340425,0.1627906976744186,0.25,0.1363636363636364,0.1363636363636364,0.0869565217391303,0.0869565217391303,0.0869565217391303,0.2820512820512819,0.1235955056179776,0.1764705882352941,0.1363636363636364,0.1764705882352941,0.0638297872340425,0.0309278350515465,-0.0384615384615385
LKDP_14-L,5.0,0.1259121161093737,0.6941229807439929,0.3238757227222976,4.0,-0.5154086550208581,0.1049389800260332,0.0679600997506234,0.1992629267021554,-0.0145404482833405,1.6198948584886257e-08,-0.0450254175744372,0.0864104722957261,-0.2061807130933527,1.078340783625577,0.0133750638081144,-0.0208064410808963,-0.3715479473314109,0.2021822315882874,0.1589538842186919,0.0307692307692308,-0.0151515151515151,0.1607142857142856,0.1818181818181816,-0.0298507462686566,0.0655737704918033,0.5853658536585367,0.7567567567567568,0.6666666666666667,0.7105263157894737,0.7567567567567568,0.7105263157894737,1.096774193548387,1.096774193548387,0.8571428571428574,0.8571428571428574,0.9117647058823528,1.3214285714285712,1.3214285714285712,1.5,1.5,1.6,1.5,1.6,1.6,1.6,2.25,2.095238095238096,2.095238095238096,2.095238095238096,1.9545454545454544,1.9545454545454544,1.8260869565217392,1.9545454545454544,2.095238095238096,2.095238095238096,2.095238095238096,2.25,2.25,2.421052631578948,3.0625,4.416666666666667,4.0,4.0,3.6428571428571423,2.611111111111111,2.25,1.7083333333333337,1.7083333333333337
LKGD_51-L^K01,5.0,0.221560277428418,0.0623891431276629,-0.0340955200622273,0.001166142967244,-0.6187599982246896,1.52137200606553,0.2145390070921985,1.0634450044470798,-0.0345836781989736,1.6771734376767902e-09,-0.0540540540540539,-0.0107749902547016,-0.111042220605945,0.1852584169637297,-0.0031334067009048,-0.5278163207887345,-0.58587882565975,-0.58587882565975,0.5366623596223005,0.0454545454545451,-0.0265486725663715,-0.0833333333333332,0.0,-0.1538461538461538,-0.2307692307692307,-0.1791044776119402,-0.1338582677165354,-0.1666666666666666,0.0,0.0784313725490197,0.2087912087912089,0.3253012048192774,0.4473684210526316,0.6417910447761195,0.7460317460317463,0.929824561403509,0.774193548387097,1.1153846153846154,1.75,1.5,1.340425531914894,1.4444444444444446,1.1568627450980395,0.9642857142857142,0.8644067796610171,0.8644067796610171,1.0,0.774193548387097,0.6666666666666667,0.5942028985507248,0.5068493150684934,0.3924050632911393,0.2941176470588236,0.4102564102564103,0.4102564102564103,0.3095238095238097,0.2359550561797754,0.1224489795918368,0.1578947368421053,0.1578947368421053,0.6666666666666667,0.5277777777777779,0.5068493150684934,0.5277777777777779,0.8032786885245904,0.4666666666666668,0.2359550561797754,0.2359550561797754
LKMB_84-L^J03,5.0,0.3480536013022932,0.1796777719173278,0.1451487924271449,0.0022924349646167,1.486631164565816,-0.6751201065411805,0.4685314685314686,0.0654708599700309,0.0296120732049597,2.6959186329936343e-09,0.1298701298701298,0.0009800994744639,0.8402625482625482,0.3048052506932426,-0.0782708200890017,0.2846922099146541,0.2846922099146541,0.2846922099146541,0.5892175467972381,-0.0920245398773005,-0.012121212121212,-0.0685714285714286,-0.1767676767676768,-0.2311320754716982,-0.3236514522821577,-0.3063829787234043,-0.3004291845493563,-0.315126050420168,-0.2690582959641255,-0.3208333333333333,-0.2453703703703704,-0.2383177570093458,-0.185,-0.1890547263681591,-0.0994475138121547,-0.0685714285714286,0.0,0.0584415584415582,0.1319444444444444,0.2734375,0.3252032520325203,0.4424778761061947,0.314516129032258,0.216417910447761,0.1642857142857143,0.181159420289855,0.2834645669291338,0.1319444444444444,0.2734375,0.4818181818181817,0.5233644859813082,0.3583333333333334,0.263565891472868,0.2442748091603053,0.3360655737704918,0.3252032520325203,0.4173913043478261,0.4173913043478261,0.4954128440366969,0.4173913043478261,0.7526881720430105,0.8735632183908044,0.8953488372093021,0.9878048780487804,1.1733333333333331,1.2027027027027026,0.9404761904761904,1.2027027027027026
LKQL_04-L^H98,5.0,0.0415241958852506,0.3477489601174456,1.1244761294834251,0.1385753577230963,6.460651269342276,0.2257792676037266,0.1046963055729492,0.1417841990597408,-0.0476345932749491,4.595779037288579e-09,0.5643939393939392,0.0877716603882932,-0.0616552051221246,0.0409761060258798,-0.1374022294877452,0.4165575075769252,-0.1131899236928657,0.3345469255663431,0.6866801949211007,-0.0094339622641509,-0.0619469026548671,-0.1016949152542372,0.0927835051546392,0.0,-0.0619469026548671,0.2470588235294117,0.2325581395348839,0.2045454545454545,0.2619047619047621,0.4133333333333333,0.5820895522388059,0.6307692307692307,0.4133333333333333,0.358974358974359,0.606060606060606,0.2771084337349399,0.06,0.452054794520548,0.4929577464788734,0.4133333333333333,0.65625,1.0,0.962962962962963,0.7966101694915255,0.358974358974359,0.4133333333333333,1.2553191489361706,0.2619047619047621,0.2619047619047621,0.5588235294117647,0.7096774193548387,0.4722222222222223,0.452054794520548,0.4929577464788734,0.4133333333333333,0.4133333333333333,0.4722222222222223,0.3417721518987342,0.7096774193548387,0.7096774193548387,0.5588235294117647,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4324324324324324,0.4929577464788734,0.1910112359550562,0.0707070707070707
LKTQ_Y7-L,5.0,-0.1307190694395488,0.266439005881237,1.2871599527830966,0.0021278872869137,-0.6245545747552966,-0.1581345583036352,0.1383694839192221,0.0730882810071495,-0.0855340693738625,1.6662531777139413e-08,-0.0545602605863191,0.0119139936552697,-0.2998967875112889,0.1382828358248782,0.065171905176683,0.1545872936188906,-0.1060041460804221,-0.0716457299693867,0.6840502969764323,0.0535714285714283,0.0181818181818183,0.0370370370370369,0.0769230769230771,-0.0344827586206895,-0.0175438596491226,0.0980392156862746,0.0980392156862746,0.0370370370370369,0.0181818181818183,0.0,0.0181818181818183,-0.111111111111111,-0.096774193548387,-0.111111111111111,-0.0344827586206895,-0.0175438596491226,-0.0175438596491226,0.0769230769230771,0.1666666666666667,0.1200000000000001,0.142857142857143,0.142857142857143,0.142857142857143,0.2727272727272729,0.2727272727272729,0.3658536585365854,0.6000000000000003,0.4358974358974359,0.5555555555555558,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7500000000000002,0.696969696969697,0.6000000000000003,0.5555555555555558,0.5555555555555558,0.4358974358974359,0.8666666666666669,0.931034482758621,0.931034482758621,1.074074074074074,1.074074074074074,1.1538461538461542,1.1538461538461542,1.1538461538461542,1.1538461538461542
LKWK_09-L^G98,6.0,0.1097854766548123,0.2328980982117513,1.437579021225333,0.0823966332934841,0.0378290150930504,0.0549622434391204,0.1634448431531427,0.0429187798047082,-0.0094611494752868,5.744831086564779e-09,0.0033046926635823,0.0574739015716416,0.1780525502318392,0.0564215372853048,-0.0910670363768469,0.1414056015823994,-0.0693362113230046,0.0808129434665214,0.7356467110879432,0.0196850393700787,-0.0039215686274508,-0.0415094339622641,-0.0415094339622641,-0.0797101449275361,-0.0763636363636363,0.045267489711934,0.0901287553648069,0.0409836065573769,0.036734693877551,0.045267489711934,0.0,-0.0342205323193915,-0.0763636363636363,-0.0830324909747292,-0.048689138576779,-0.0451127819548872,-0.0557620817843865,0.016,0.1238938053097347,0.1288888888888888,0.1288888888888888,0.1043478260869565,0.1043478260869565,-0.0592592592592593,-0.0992907801418438,-0.0193050193050192,0.0039525691699606,-0.0155038759689922,0.0854700854700856,-0.0415094339622641,-0.0797101449275361,-0.0415094339622641,-0.0193050193050192,0.016,0.0079365079365079,0.0241935483870967,0.016,-0.0039215686274508,0.144144144144144,0.144144144144144,0.4514285714285715,0.4431818181818181,0.4431818181818181,0.4597701149425288,0.4597701149425288,0.3804347826086955,0.3655913978494622,0.3655913978494622
LKXX_89-L^B05,5.0,-0.0226521944313355,0.5320910973084887,0.0212475796343211,0.0048339150099441,0.0289067170887797,-53.81740947170403,0.0038198454295105,0.033522875088267,0.0181725196045004,4.944970477247348e-12,0.0025252525252525,0.0181352389941346,-0.5994925697716564,0.0771832874779844,1.1473562648737856,0.5314766550900148,-0.3763905729078084,-0.0607563546187229,0.6552894295227022,0.0,-0.0769230769230768,-0.0999999999999999,-0.0999999999999999,-0.121951219512195,-0.1089108910891089,-0.0769230769230768,0.0,0.090909090909091,0.1999999999999999,0.1999999999999999,0.2413793103448276,0.6363636363636362,0.8947368421052633,1.168674698795181,1.0454545454545454,1.0,1.0930232558139537,1.168674698795181,1.3684210526315788,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.2222222222222223,1.278481012658228,1.1428571428571428,1.0930232558139537,1.4324324324324325,1.4324324324324325,1.4324324324324325,1.3376623376623376,1.278481012658228,1.278481012658228,1.278481012658228,1.278481012658228,1.278481012658228,1.278481012658228,1.3376623376623376,1.8125,1.8125,1.8125,1.6865671641791042,1.5714285714285716
LLAG_97-L^B10,6.0,0.0542914406979487,0.3647721705046546,0.7275407068771567,-4.0414726220945044e-08,-1.4107292213045328,-0.1090111104068955,0.0779949022939677,0.0300839552238804,0.0687537662486727,7.80710157209383e-10,-0.1232394366197182,0.1166588068851686,0.1512516469038207,0.0212836003636569,-0.2893050713385874,-0.0891126348021138,0.0531828849667671,-0.0675026942294503,1.064272206846439,0.1666666666666667,-0.027027027027027,-0.0526315789473684,-0.0526315789473684,-0.1627906976744186,-0.0769230769230769,0.1999999999999999,0.2413793103448276,-0.0526315789473684,-0.0526315789473684,-0.1428571428571429,-0.0526315789473684,-0.1627906976744186,-0.1818181818181818,-0.1428571428571429,0.0909090909090908,-0.027027027027027,-0.0769230769230769,0.125,0.161290322580645,-0.027027027027027,0.5652173913043477,0.7999999999999998,0.5,0.3333333333333332,0.125,0.0285714285714286,0.5,0.3333333333333332,0.0909090909090908,-0.027027027027027,-0.027027027027027,0.0909090909090908,0.0,0.5652173913043477,0.3846153846153846,0.2857142857142856,0.3333333333333332,0.0285714285714286,-0.027027027027027,-0.027027027027027,0.0909090909090908,-0.027027027027027,-0.0526315789473684,-0.1627906976744186,-0.3207547169811321,-0.3684210526315788,-0.4285714285714286,-0.5068493150684932
LLAL_11-L^G00,5.0,-0.0462915669776069,0.0643885006860023,0.1973477421481782,0.0022411983719548,-2.954079991524332,0.139823531442913,0.0333883854840869,0.0032628810752897,-0.0414166987726346,1.8302803300589987e-10,-0.2580645161290322,-0.0316406355009542,-0.107998792635074,0.0355893580592881,-0.4115106485453166,0.0676672881704916,0.1331885709315245,-0.008711550871155,1.0914477398554994,0.0606060606060605,-0.043478260869565,-0.043478260869565,-0.108108108108108,-0.1538461538461538,0.0,0.03125,0.3750000000000002,0.1785714285714286,0.2941176470588236,0.1379310344827586,0.2941176470588236,0.1186440677966103,0.0819672131147541,0.3750000000000002,0.4347826086956521,0.6499999999999999,0.6097560975609757,0.5348837209302326,0.5714285714285716,0.6923076923076923,1.0,0.6499999999999999,0.3750000000000002,-0.043478260869565,-0.1645569620253164,-0.095890410958904,-0.043478260869565,-0.1538461538461538,-0.2048192771084336,-0.25,-0.2747252747252747,-0.3399999999999999,-0.3592233009708737,-0.4,-0.4358974358974358,-0.4499999999999999,-0.4358974358974358,-0.4406779661016948,-0.3465346534653465,-0.3465346534653465,-0.3265306122448979,-0.3888888888888889,-0.3592233009708737,-0.3195876288659793,-0.2666666666666666,-0.3052631578947368,-0.4923076923076923,-0.484375
LLAZ_34-L^L03,5.0,0.0608068925523984,0.1221429014836426,0.8540400993718822,4.0,-0.7583549127749356,0.010802259596283,0.1106241234221599,0.0822354133487766,-0.0371442354076216,9.540172851769555e-09,-0.0662488809310654,0.0095435340899676,0.0541953583269574,0.1346135202245159,0.110879417118523,0.1605048650677815,-0.0616017152537404,0.1200619413913247,0.8210444318458364,0.098360655737705,0.0166666666666666,0.0066006600660066,0.196078431372549,0.1730769230769229,0.1090909090909091,0.3203463203463201,0.3203463203463201,0.3318777292576418,0.2655601659751037,0.2248995983935742,0.2761506276150627,0.2761506276150627,0.2815126050420167,0.2708333333333332,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.639784946236559,0.7231638418079094,0.7134831460674156,0.7329545454545454,0.5885416666666667,0.5561224489795917,0.4734299516908213,0.3990825688073391,0.495098039215686,0.6944444444444442,0.6850828729281766,0.8484848484848484,0.9062499999999998,0.8827160493827158,0.8827160493827158,0.9303797468354428,1.0608108108108103,1.32824427480916,1.32824427480916,1.32824427480916,1.2761194029850742,2.3516483516483517,2.3516483516483517,2.5882352941176467,2.3516483516483517,2.3516483516483517,2.3516483516483517,2.3888888888888884,2.3516483516483517,2.3516483516483517,2.3516483516483517
LLCF_05-L^G98,5.0,0.0080592835433527,0.2939872540870047,1.1168312349459826,0.0003971990299043,-0.4915915323318857,0.2632888741192686,0.0764919564089258,0.0188387331634511,-0.0443182204686914,2.797301516600488e-09,-0.0429447852760735,0.0230509169142506,-0.0243602025455044,0.0502111325142981,-0.0015786742413896,-0.0413963954645673,0.1145401240390865,0.0682774977764602,0.6886400310474293,0.0144927536231884,-0.0482758620689656,-0.0482758620689656,-0.0142857142857143,-0.0738255033557048,0.0072992700729925,0.0375939849624058,0.0615384615384613,0.121951219512195,0.1794871794871795,0.1896551724137931,0.1896551724137931,0.1999999999999999,0.2105263157894736,0.3398058252427183,0.3663366336633662,0.4081632653061224,0.5505617977528088,0.5505617977528088,0.5505617977528088,0.6235294117647059,0.8904109589041096,0.8648648648648647,0.586206896551724,0.1499999999999999,0.0534351145038167,0.0866141732283463,0.1039999999999998,0.069767441860465,0.0615384615384613,0.1039999999999998,0.078125,0.0375939849624058,0.0072992700729925,0.0866141732283463,0.0615384615384613,0.1039999999999998,0.121951219512195,0.140495867768595,0.0534351145038167,0.0534351145038167,0.4526315789473683,0.314285714285714,0.2777777777777777,0.2212389380530974,0.2105263157894736,0.1311475409836064,0.0072992700729925,-0.034965034965035
LLIX_18-L^G99,7.0,0.0281712332004601,0.0989742435448085,0.9759215337143204,0.0021158366230623,-0.7894524115280529,0.4085879191827656,0.2312849162011173,0.3400028180921515,-0.0131441977533675,1.2992038099793477e-08,-0.0689655172413791,0.0862625848839591,-0.2244868830464445,0.1062479026099501,0.5573184357541896,-0.1348121502769548,-0.1300367449195036,0.0034242150148598,0.7397284256371827,0.0701754385964912,-0.0731707317073171,-0.1230769230769232,-0.0420168067226891,-0.2137931034482759,-0.2137931034482759,-0.1492537313432836,-0.0172413793103448,0.0,0.1875,0.2954545454545454,0.4999999999999998,0.4249999999999998,0.4249999999999998,0.5405405405405403,1.1509433962264146,0.8999999999999999,0.8095238095238093,0.8999999999999999,1.375,1.6511627906976742,1.5333333333333332,1.6511627906976742,1.1509433962264146,0.8095238095238093,0.4615384615384614,0.7538461538461536,0.8999999999999999,1.2352941176470584,1.2352941176470584,1.0357142857142851,0.8688524590163933,0.7014925373134326,0.6764705882352939,0.4615384615384614,0.357142857142857,0.225806451612903,0.1999999999999999,0.1632653061224489,0.1632653061224489,0.1632653061224489,0.4430379746835442,0.4074074074074072,0.4615384615384614,0.4074074074074072,0.5616438356164382,0.3734939759036144,0.225806451612903,0.225806451612903
LLJR_71-L,5.0,0.0123332604417231,0.0188783430399133,0.0947562432309963,0.0011002396189861,2.1367845272026003,1.0715163102479883,0.8275862068965517,0.824450488862751,-0.0230157350256453,2.2296491350408967e-10,0.1866666666666666,0.0076645528099715,-0.2168573976369176,0.1481395518637379,15.714634808579952,-2.2451922046754813,0.2503687315634219,0.2503687315634219,0.004732181469522,-0.0065359477124183,-0.1010575793184488,-0.1057860900058444,-0.1109819872167344,-0.180503481521157,-0.2039542143600415,-0.1156069364161849,-0.0919881305637982,-0.0871121718377089,-0.0772014475271409,0.011904761904762,0.0835694050991502,0.1054913294797688,0.0983488872936109,0.1634980988593155,0.2133227597145124,0.4140480591497228,0.4502369668246444,0.7268623024830703,0.9006211180124222,0.9006211180124222,0.8389423076923077,0.8796068796068797,0.6776315789473686,0.5838509316770186,0.4613180515759312,0.4379699248120301,0.3685152057245082,0.3685152057245082,0.4868804664723034,0.5692307692307692,0.5692307692307692,0.513353115727003,0.540785498489426,0.5548780487804879,0.5548780487804879,0.4868804664723034,0.4868804664723034,0.346830985915493,0.2966101694915253,0.4585319351763584,0.5223880597014925,0.5223880597014925,0.5223880597014925,0.5223880597014925,0.5223880597014925,0.5223880597014925,0.4585319351763584,0.4585319351763584
LLOR_22-L,29.0,0.1029646370646104,0.3941111923920995,1.08793840424542,0.0076676425484455,0.2967756287781392,-0.0837000188315987,0.1149218486450016,0.0701,0.0136548977463097,1.0399166968080168e-09,0.0259259259259259,0.1365993086944961,0.16812053925456,0.0229448543938852,-0.0437752702418609,0.0307129713694461,0.0288744276817795,0.0839747385040456,0.4582990364410502,0.0,-0.1388888888888888,-0.2249999999999999,-0.1142857142857142,-0.1842105263157893,-0.1621621621621621,-0.1142857142857142,-0.1142857142857142,-0.1292134831460674,-0.1388888888888888,-0.03125,0.1481481481481481,0.1481481481481481,0.1481481481481481,0.1071428571428572,0.0689655172413794,0.2916666666666667,0.2809917355371902,0.3716814159292037,0.3716814159292037,0.4761904761904763,0.4761904761904763,0.4761904761904763,0.4090909090909089,0.2916666666666667,0.2204724409448819,0.6489361702127661,0.7222222222222223,0.6315789473684212,0.6315789473684212,0.6315789473684212,0.6315789473684212,0.6315789473684212,0.7032967032967032,0.7032967032967032,0.6489361702127661,0.6315789473684212,0.5346534653465347,0.4485981308411215,0.4761904761904763,0.6666666666666665,0.7222222222222223,0.8235294117647061,0.8235294117647061,0.6847826086956521,0.7613636363636365,0.4485981308411215,0.3478260869565219,0.3478260869565219
