firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,2.932050478462119e-06,27.541589038099648,0.0351966873706004,0.0246618933969768,-0.0056613484302624,0.0115183246073298,0.0769230769230768,0.1394868770274255,0.0208718626155879,0.104315518719634,0.0757238307349665,0.0615384615384615,0.092142453363482,0.0287539936102236,0.0257499336341915,0.104,0.0370370370370372,0.1011684240524364,0.1103448275862069,0.0878378378378377,0.1219512195121952,0.0964812712826332,0.078125,0.1203247318063205,0.1603603603603605,0.2037383177570093,0.3251028806584362,0.1933292155651635,0.1985111662531016,0.1248908296943231,0.2059925093632959,0.1798473282442747,0.0805369127516779,0.1209747606614448,0.0724396336386343,0.0721420643729189,0.0955486248936772,0.1014823261117445,0.1610576923076923,0.2380647228452419,0.176255707762557,0.2569941444372154,0.2011190550202051,0.1589682063587281,0.1232558139534885,0.1716191631291692,0.2752475247524752,0.2075,0.1962848297213624,0.1988830282345641,0.2897196261682242
DLY_Y2-L^F16,1.2574068796183646e-06,1.5893066964527092,0.0166666666666666,-0.0066225165562914,0.0344827586206897,0.0948905109489051,0.1363636363636362,0.1257035647279549,0.0791366906474821,0.0733452593917709,0.075268817204301,0.0416666666666667,0.0327022375215146,0.0849909584086798,0.3953488372093023,0.3215859030837005,0.3303769401330378,0.2711864406779662,0.2396694214876034,0.1904761904761904,0.1976047904191618,0.1152416356877323,0.1070110701107012,0.0452961672473868,0.088929219600726,0.0948905109489051,0.0676156583629892,0.0050251256281408,0.0695187165775399,0.0309278350515462,0.1009174311926606,0.0733452593917709,0.0544815465729349,0.075268817204301,0.0135135135135135,0.0452961672473868,0.0118043844856661,0.023890784982935,0.1257035647279549,0.1009174311926606,0.096892138939671,0.075268817204301,0.0869565217391306,0.1235955056179776,0.098901098901099,0.1320754716981131,0.2195121951219512,0.1070110701107012,0.1111111111111109,0.1516314779270633,0.263157894736842
DOQX_41-L^J16,1.2655461602230252e-05,0.1674525863083264,0.2448979591836735,0.0,-0.0485436893203884,-0.0485436893203884,-0.0485436893203884,-0.234375,-0.289855072463768,-0.4335260115606936,-0.4895833333333333,-0.4869109947643979,-0.4615384615384615,-0.44,-0.4235294117647059,-0.4431818181818182,-0.4096385542168674,-0.4787234042553191,-0.4555555555555556,-0.5,-0.4525139664804469,-0.5196078431372549,-0.539906103286385,-0.5644444444444445,-0.5916666666666667,-0.5644444444444445,-0.5462962962962963,-0.5585585585585586,-0.5545454545454546,-0.5625,-0.5545454545454546,-0.5720524017467249,-0.5847457627118644,-0.5196078431372549,-0.5441860465116279,-0.5462962962962963,-0.5605381165919283,-0.5545454545454546,-0.5441860465116279,-0.4948453608247423,-0.4431818181818182,-0.4096385542168674,-0.4463276836158192,-0.4922279792746113,-0.449438202247191,-0.4431818181818182,-0.3836477987421384,-0.5545454545454546,-0.5525114155251142,-0.5504587155963303,-0.5462962962962963
DOS_59-L,5.822084896833724e-05,23.964965190897832,-0.0435967302452316,0.0367231638418079,-0.0467532467532467,-0.0541237113402062,0.0730994152046784,0.0515759312320915,-0.061381074168798,-0.1241050119331743,-0.1789709172259507,-0.2174840085287847,-0.169683257918552,-0.1789709172259507,-0.1621004566210045,-0.1070559610705597,-0.1135265700483091,-0.1734234234234235,-0.1898454746136866,-0.2401656314699792,-0.2401656314699792,-0.287378640776699,-0.2732673267326733,-0.2630522088353414,-0.2417355371900826,-0.255578093306288,-0.2257383966244726,-0.2479508196721311,-0.2273684210526315,-0.2432989690721648,-0.150462962962963,-0.1771300448430492,-0.1986899563318778,-0.1986899563318778,-0.2174840085287847,-0.210752688172043,-0.2021739130434782,-0.1771300448430492,-0.222457627118644,-0.1364705882352941,-0.1465116279069767,-0.1734234234234235,-0.164009111617312,-0.1734234234234235,-0.1425233644859813,-0.150462962962963,-0.0870646766169153,-0.1678004535147392,-0.2208067940552017,-0.2600806451612903,-0.2401656314699792
DPCZ_02-L^F20,0.0050675937866451,0.0260625293857546,0.0,-0.0666666666666665,0.0,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.4399999999999999,-0.4615384615384614,-0.3636363636363635,-0.4166666666666666,-0.5172413793103448,-0.4166666666666666,-0.3636363636363635,-0.4399999999999999,-0.4615384615384614,-0.4615384615384614,-0.4814814814814815,-0.4166666666666666,-0.4615384615384614,-0.4814814814814815,-0.4399999999999999,-0.5,-0.5333333333333332,-0.5625,-0.5483870967741935,-0.4814814814814815,-0.4615384615384614,-0.3333333333333332,-0.3913043478260869,-0.4166666666666666,-0.4166666666666666,-0.4399999999999999,-0.4166666666666666,-0.4399999999999999,-0.5172413793103448,-0.631578947368421,-0.641025641025641,-0.5999999999999999,-0.5483870967741935
DPDP_V5-L,0.0539613550359774,0.0087649140721175,0.125,0.0,-0.111111111111111,-0.2,-0.111111111111111,0.5999999999999999,0.3333333333333335,0.1428571428571428,0.5999999999999999,1.0,1.666666666666667,1.666666666666667,1.666666666666667,0.5999999999999999,0.1428571428571428,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.2727272727272727,-0.111111111111111,-0.2727272727272727,-0.3333333333333332,-0.4285714285714286,-0.3846153846153846,-0.5555555555555556,-0.5555555555555556,-0.6190476190476191,-0.6666666666666666,-0.6190476190476191,-0.6363636363636364,-0.6799999999999999,-0.6000000000000001,-0.6521739130434783,-0.7037037037037037,-0.7142857142857143,-0.6799999999999999,-0.6799999999999999,-0.7419354838709677,-0.7241379310344827,-0.7575757575757576,-0.6666666666666666,-0.7037037037037037,-0.6799999999999999,-0.75,-0.7714285714285714,-0.7241379310344827,-0.6666666666666666
DPXL_94-L,4.159064985021394e-05,5.976887250856985,0.0039292730844795,0.018,-0.0135658914728682,0.1463963963963963,0.1463963963963963,0.1438202247191009,0.0693277310924369,0.1137855579868707,-0.0135658914728682,0.0099206349206348,-0.0286259541984733,-0.0414312617702448,0.0039447731755424,0.0783898305084747,0.0715789473684209,0.1113537117903928,0.099352051835853,0.1162280701754385,0.1948356807511737,0.1782407407407407,0.189252336448598,0.2693266832917707,0.2294685990338165,0.2414634146341463,0.2004716981132075,0.1701149425287356,0.2004716981132075,0.1162280701754385,0.1162280701754385,0.1541950113378685,0.1336302895322938,0.2821158690176322,0.2536945812807882,0.3465608465608465,0.2918781725888324,0.4378531073446328,0.5059171597633136,0.5103857566765577,0.547112462006079,0.6056782334384858,0.5565749235474005,0.5709876543209875,0.6314102564102564,0.7491408934707902,0.8782287822878228,0.7195945945945945,0.6798679867986799,0.6314102564102564,0.6261980830670926
FRZJ_44-L,0.000242250202062,0.1211608486905333,-0.0769230769230769,-0.0545454545454545,-0.0917030567685589,-0.1072961373390557,-0.0588235294117646,-0.1544715447154471,-0.2544802867383512,-0.2352941176470588,-0.1811023622047244,-0.063063063063063,0.0348258706467663,0.0890052356020942,0.0947368421052632,0.1885714285714286,0.1366120218579234,0.1818181818181818,-0.0047846889952152,0.0612244897959184,0.1122994652406417,0.1366120218579234,0.4246575342465755,0.4149659863945578,0.4647887323943662,0.0947368421052632,0.0348258706467663,-0.3290322580645161,-0.3135313531353134,-0.3202614379084967,-0.3157894736842105,-0.4022988505747126,-0.3772455089820359,-0.4124293785310734,-0.2650176678445229,-0.1713147410358564,-0.1612903225806451,-0.037037037037037,-0.1475409836065573,-0.2209737827715355,-0.1440329218106996,-0.0672645739910313,0.2163742690058481,0.2307692307692308,0.3164556962025315,0.3506493506493506,0.2455089820359282,0.5757575757575757,0.6377952755905512,0.2023121387283237,0.368421052631579
FSAJ_L2-L,1.8386738448689696e-07,0.8697868199639048,0.0798004987531173,-0.0696055684454756,-0.1548998946259221,-0.1714876033057851,-0.1680497925311204,-0.2114060963618486,-0.2483598875351452,-0.3026086956521739,-0.3589128697042366,-0.3614649681528663,-0.3675078864353313,-0.4120234604105572,-0.3787761425251743,-0.3650039588281869,-0.3068280034572169,-0.3382838283828383,-0.3349917081260365,-0.4076809453471196,-0.4449826989619377,-0.4653333333333334,-0.4981226533166458,-0.4681697612732095,-0.461744966442953,-0.4635451505016722,-0.5183183183183183,-0.5398737808376363,-0.520334928229665,-0.5377521613832854,-0.5194727381665669,-0.5209080047789725,-0.5064615384615385,-0.4547926580557444,-0.4503084304318026,-0.4367977528089888,-0.4581081081081082,-0.4299928926794598,-0.4072431633407243,-0.3604465709728868,-0.3377374071015689,-0.2820053715308863,-0.2476547842401502,-0.1841302136317396,-0.157563025210084,-0.1663201663201663,-0.170630816959669,-0.2877442273534636,-0.2946350043975373,-0.2768259693417493,-0.1971971971971973
FSAL_64-L,0.0306892274009859,0.0027289391324015,-0.3846153846153846,-0.0714285714285715,-0.0714285714285715,-0.1875,-0.1875,-0.2352941176470588,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.1875,-0.2352941176470588,-0.3157894736842105,-0.1333333333333333,-0.2352941176470588,-0.2777777777777777,-0.2777777777777777,-0.3157894736842105,-0.35,-0.409090909090909,-0.4347826086956522,-0.409090909090909,-0.409090909090909,-0.1875,-0.2352941176470588,-0.2777777777777777,-0.1875,-0.3809523809523809,-0.2777777777777777,-0.2352941176470588,0.0,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0,-0.0714285714285715,-0.1333333333333333,-0.0714285714285715,0.0,0.3,0.4444444444444446,0.625,0.1818181818181818,-0.35,-0.35,-0.4347826086956522,-0.35,-0.35,-0.3157894736842105
FSAM_T0-L,0.0001079916956371,1.672232550035725,-0.0044139283962726,-0.0777928539122568,-0.1103839441535776,-0.0685244403837368,-0.0790424570912375,-0.0897321428571428,-0.1947077409162717,-0.1518302828618968,-0.1761616161616161,-0.1146330872774642,-0.0706472196900638,-0.1013662406346408,-0.0498602050326187,-0.020182604517059,0.0134194831013916,0.1197144426139482,0.1129912663755459,0.0408371618172538,0.0776955602536997,0.0834218916046758,0.0692186680650235,0.0408371618172538,-0.0395666509656147,-0.0440693858415376,0.033975659229209,-0.0276585598474009,0.0215430861723446,-0.0111542192046556,0.079978813559322,0.135933147632312,0.0625325690463782,0.188921282798834,0.1591813530415009,0.2501532801961987,0.2516881522406384,0.3975325565455792,0.4775362318840579,0.6726825266611978,0.6430298146655924,0.6658496732026145,0.7034252297410191,0.7668977469670712,0.7807860262008735,0.7823426573426575,1.0068897637795278,0.7250423011844331,0.6351242983159582,0.6754313886606409,0.9776915615906888
FSBR_F1-L,0.002935153179995,1.124327646010699,0.0636942675159235,-0.0125786163522012,-0.0248447204968944,0.0129032258064516,0.0608108108108109,0.0328947368421053,0.0608108108108109,0.0536912751677853,0.0608108108108109,0.1544117647058822,0.145985401459854,0.145985401459854,0.2975206611570249,0.2975206611570249,0.341880341880342,0.2764227642276424,0.3534482758620692,0.2362204724409449,0.3534482758620692,0.4017857142857142,0.3305084745762714,0.3193277310924372,0.2661290322580645,0.1984732824427482,0.3083333333333333,0.3534482758620692,0.4672897196261683,0.4811320754716981,0.4403669724770642,0.5392156862745099,0.6020408163265307,0.7065217391304348,0.7840909090909092,0.6526315789473687,0.5700000000000001,0.6881720430107527,0.7065217391304348,0.6354166666666667,0.7444444444444445,0.7840909090909092,0.8915662650602412,1.0128205128205128,1.211267605633803,1.121621621621622,1.1506849315068497,0.8045977011494254,0.7840909090909092,0.9625,1.0933333333333333
FSBU_72-L^C20,-0.0019165879843869,0.0645105403184902,-0.0769230769230769,-0.037037037037037,-0.0714285714285715,-0.037037037037037,0.0,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.2571428571428571,-0.1333333333333333,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.0714285714285715,-0.037037037037037,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.037037037037037,0.0,0.0,-0.037037037037037,0.0,0.0,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.037037037037037,-0.037037037037037,-0.1034482758620688,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.2380952380952381,0.0833333333333334,0.1304347826086955,0.1818181818181818,0.3
FSBV_B3-L,6.327432831916776e-05,2.4377849296554066,0.0540685224839401,-0.0090185676392573,-0.0311203319502075,-0.0010695187165775,0.0424107142857141,0.0873108265424913,0.0152173913043478,0.0547713156408808,-0.0158061116965226,0.0185387131952017,0.0152173913043478,-0.0168421052631578,-0.010593220338983,0.0589569160997731,0.0494382022471908,0.1138938580799047,0.1696931747025671,0.1232711966325916,0.1785488958990535,0.1259795057263411,0.1132300357568532,0.121921921921922,0.1595282433271261,0.2106286454957875,0.342918763479511,0.2882758620689656,0.342918763479511,0.3555878084179971,0.3816568047337279,0.3506869125090384,0.3361945636623746,0.4237804878048781,0.455962587685113,0.4469403563129357,0.4424710424710425,0.4525660964230171,0.6257615317667538,0.8513379583746283,0.8013500482160079,0.8153547133138972,0.670840787119857,0.6545615589016831,0.6458149779735682,0.7706161137440757,0.8698698698698697,0.782442748091603,0.8171206225680934,0.91983556012333,1.1397479954180985
FSCT_40-L^I21,-0.0006963601440964,0.0930186919595361,-0.0729001584786054,0.07679180887372,0.1472727272727272,0.1472727272727272,0.2193236714975845,0.2470355731225297,0.2470355731225297,0.4259887005649716,0.4259887005649716,0.4422857142857141,0.4422857142857141,0.4422857142857141,0.4472477064220181,0.4589595375722541,0.4760233918128653,0.4674418604651162,0.4539170506912442,0.402222222222222,0.402222222222222,0.421171171171171,0.421171171171171,0.421171171171171,0.4132138857782754,0.4422857142857141,0.4505747126436781,0.4864546525323909,0.4864546525323909,0.5059665871121717,0.7077131258457374,0.7054054054054053,0.6871657754010694,0.7382920110192837,0.7625698324022345,0.8863976083707024,0.9780564263322884,0.9657320872274142,1.1572649572649572,1.3721804511278193,1.3811320754716985,1.3811320754716985,1.3901515151515147,1.3946869070208727,1.4038095238095236,1.6401673640167362,1.6401673640167362,1.6291666666666664,1.656842105263158,1.7139784946236554,1.8747152619589975
FSCX_41-L,-0.9,0.039199420807883,-0.0057142857142856,-0.125,-0.1336633663366336,-0.0691489361702126,-0.0789473684210525,-0.146341463414634,-0.125,-0.0789473684210525,0.0294117647058824,0.0802469135802468,0.0670731707317073,0.0606060606060605,0.0606060606060605,-0.0331491712707182,0.0174418604651163,0.09375,0.1666666666666667,-0.0056818181818182,0.0,-0.0691489361702126,-0.0885416666666666,-0.1745283018867924,-0.1379310344827585,-0.1706161137440758,-0.1860465116279069,-0.2553191489361702,-0.2045454545454545,-0.1379310344827585,-0.1379310344827585,-0.0277777777777777,0.0416666666666667,0.0606060606060605,0.0294117647058824,0.09375,0.0606060606060605,0.1513157894736843,0.1824324324324324,0.3157894736842104,0.2681159420289856,0.4583333333333335,0.5217391304347827,0.5217391304347827,0.6055045871559632,0.4957264957264957,0.6826923076923077,0.5624999999999998,0.7857142857142858,0.7676767676767677,0.5624999999999998
FSDF_86-L,2.711808681898229e-06,5.531205428722887,0.0688073394495412,0.1534391534391535,0.0283018867924529,-0.0643776824034334,-0.0353982300884954,-0.0723404255319148,-0.1865671641791044,-0.1773584905660377,-0.1804511278195488,-0.2350877192982455,-0.2922077922077921,-0.3012820512820512,-0.245674740484429,-0.0878661087866108,-0.0643776824034334,-0.0090909090909091,-0.0438596491228068,-0.2377622377622377,-0.3208722741433021,-0.3944444444444444,-0.4278215223097112,-0.3994490358126721,-0.4139784946236559,-0.4669926650366748,-0.4603960396039603,-0.4846335697399527,-0.4953703703703703,-0.526086956521739,-0.5208791208791208,-0.535181236673774,-0.535181236673774,-0.4834123222748814,-0.5198237885462555,-0.535181236673774,-0.5486542443064182,-0.5341880341880341,-0.5229759299781181,-0.488262910798122,-0.4656862745098039,-0.4630541871921181,-0.4797136038186157,-0.4930232558139534,-0.4603960396039603,-0.4536340852130326,-0.4248021108179419,-0.4603960396039603,-0.4846335697399527,-0.4617283950617283,-0.4643734643734644
FSDG_16-L^J21,1.5536469411137395e-06,1.750818799527763,0.1666666666666665,0.1756756756756756,0.1523178807947018,0.0235294117647058,0.0740740740740739,0.0740740740740739,-0.043956043956044,-0.043956043956044,0.0295857988165679,-0.0744680851063829,-0.1076923076923076,-0.1256281407035175,-0.0491803278688525,-0.0543478260869565,-0.0169491525423729,0.1225806451612903,0.0874999999999999,0.0,0.0295857988165679,-0.0333333333333333,-0.1256281407035175,-0.1212121212121212,-0.1753554502369667,-0.2467532467532467,-0.2719665271966527,-0.3333333333333332,-0.3307692307692308,-0.3829787234042553,-0.3785714285714285,-0.4020618556701031,-0.4,-0.3307692307692308,-0.3555555555555556,-0.4061433447098976,-0.3695652173913043,-0.3333333333333332,-0.3095238095238095,-0.338403041825095,-0.3458646616541354,-0.3507462686567164,-0.3873239436619717,-0.3741007194244604,-0.3741007194244604,-0.348314606741573,-0.3695652173913043,-0.3763440860215054,-0.423841059602649,-0.4,-0.3916083916083915
