firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.016397760143082,0.1538461538461537,-0.0714285714285715,-0.1875,-0.2352941176470588,-0.1875,-0.1333333333333333,0.0833333333333334,0.1818181818181818,0.0833333333333334,0.0833333333333334,0.1818181818181818,0.857142857142857,0.857142857142857,0.857142857142857,0.4444444444444446,2.25,1.6,0.0833333333333334,-0.1333333333333333,-0.2352941176470588,0.0,0.1818181818181818,-0.0714285714285715,-0.0714285714285715,-0.1875,-0.3809523809523809,-0.409090909090909,-0.35,-0.409090909090909,-0.2352941176470588,-0.1875,-0.1875,-0.1875,-0.3157894736842105,-0.409090909090909,-0.5185185185185186,-0.4583333333333332,-0.5666666666666667,-0.5806451612903225,-0.2777777777777777,-0.2352941176470588,-0.48,-0.7045454545454546,-0.8,-0.8115942028985507,-0.8673469387755102,-0.8673469387755102,-0.8673469387755102,-0.875
FRZN_27-L,5.018295684534767e-05,0.1874191175666872,0.1132075471698113,-0.004694835680751,-0.0701754385964911,-0.0407239819004524,-0.045045045045045,-0.0363636363636363,0.0291262135922329,0.0241545893719807,0.0291262135922329,0.4324324324324324,0.3417721518987342,0.4133333333333333,0.3417721518987342,0.1521739130434782,0.145945945945946,0.0341463414634148,0.358974358974359,-0.2455516014234875,-0.2714776632302406,-0.3269841269841269,-0.196969696969697,-0.1275720164609053,-0.0978723404255319,-0.0093457943925233,-0.0535714285714286,-0.1382113821138211,-0.0978723404255319,-0.1877394636015324,-0.1275720164609053,-0.171875,-0.1129707112970711,0.0653266331658291,-0.004694835680751,-0.0742358078602619,-0.1016949152542372,-0.1275720164609053,-0.1129707112970711,-0.2837837837837837,-0.2428571428571427,-0.2933333333333333,-0.2482269503546098,-0.1782945736434108,-0.1750972762645913,-0.2030075187969925,-0.1092436974789915,-0.1519999999999999,-0.0782608695652172,-0.0978723404255319,-0.1587301587301587
FSAJ_L2-L,9.318843980807542e-05,0.9409313191948756,0.0496535796766743,-0.0068807339449541,0.0182245737801292,0.0865746549560853,0.3071698113207548,0.3436772692009309,0.3811802232854866,0.486695278969957,0.5631768953068592,0.655831739961759,0.6370510396975426,0.6574162679425839,0.6022201665124884,0.8991228070175441,0.9012074643249176,1.1758793969849246,1.453257790368272,0.7285429141716568,0.5617673579801623,0.4690415606446141,0.5603603603603604,0.6848249027237356,0.8174186778593915,0.732,0.6750483558994198,0.6401515151515151,0.8908296943231442,0.6417061611374406,0.7800616649537513,0.8405951115834218,0.7673469387755101,0.8347457627118646,0.7302697302697303,0.7302697302697303,0.5300353356890459,0.430222956234517,0.4104234527687298,0.5617673579801623,0.4677966101694915,0.5817351598173517,0.6037037037037036,0.4092758340113915,0.299324831207802,0.299324831207802,0.396774193548387,0.3990306946688207,0.3979015334947537,0.5192982456140351,0.4266886326194399
FSAL_64-L,0.0398324061249104,0.0031886536065434,0.0,-0.0666666666666665,-0.1249999999999998,0.2727272727272729,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.5555555555555558,1.0,0.2727272727272729,0.0,-0.0666666666666665,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.263157894736842,-0.1249999999999998,0.0,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.176470588235294,-0.1249999999999998,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.0666666666666665
FSAM_T0-L,-0.1075496751115433,0.7883711025026512,0.0499709471237652,0.0017462165308499,0.0244047619047618,0.1197137280416396,-0.0276836158192089,0.0392512077294686,0.1017925736235596,0.1404903909874089,0.1241018941868059,0.4696840307429546,0.3834405144694535,0.2682387619749447,0.3197852760736197,0.3834405144694535,0.3487460815047023,0.4572396274343777,0.903761061946903,0.0636588380716935,-0.000580720092915,-0.0412256267409469,0.0064327485380115,0.0558282208588956,0.1755464480874318,0.2354630294328787,0.1589225589225589,0.1628378378378379,0.2284082798001427,0.1197137280416396,0.1139158576051782,0.059729064039409,0.25254730713246,0.4353628023352793,0.3969155844155845,0.3207981580967001,0.4341666666666668,0.3583267561168115,0.3137404580152672,0.1010876519513754,0.1096067053513862,0.2043386983904829,0.2443962400578452,0.1951388888888889,0.059076923076923,-0.0199316628701593,-0.0052023121387283,0.0129487934078871,0.0649752475247524,0.0189461219656601,0.0040840140023337
FSBR_F1-L,0.0026963873772259,2.105280671135186,0.028169014084507,0.1269841269841269,0.1858037578288098,0.1359999999999999,0.1359999999999999,0.1932773109243697,0.1072124756335282,0.1137254901960784,0.1544715447154472,0.0757575757575756,0.0557620817843866,0.0737240075614367,0.0308529945553539,0.1050583657587549,0.1451612903225805,0.2374727668845315,0.5561643835616439,0.1072124756335282,0.1833333333333333,0.2538631346578366,0.2909090909090908,0.2538631346578366,0.2267818574514037,0.2374727668845315,0.2706935123042506,0.4343434343434342,0.5227882037533511,0.4639175257731958,0.595505617977528,0.632183908045977,0.6705882352941177,0.6854599406528188,0.680473372781065,0.8381877022653721,0.7212121212121212,0.7370030581039755,0.7370030581039755,0.6608187134502923,0.6511627906976745,0.8205128205128203,1.0882352941176467,1.159695817490494,0.9124579124579122,0.7861635220125784,0.8031746031746032,0.7005988023952097,0.8745874587458746,0.8684210526315788,0.9586206896551724
FSBV_B3-L,5.233950827562663e-05,1.7357098164057665,-0.0074794315632011,0.101317957166392,0.1728070175438596,0.1491190373871938,0.133050847457627,0.1858093126385809,0.1123128119800331,0.0945558739255014,0.133050847457627,0.0981519507186856,0.0670391061452513,0.1049586776859503,0.1728070175438596,0.2210045662100457,0.4036745406824145,0.5822485207100592,0.708626198083067,0.3999999999999999,0.3511874684183931,0.2949152542372881,0.2613207547169811,0.3290258449304173,0.2583529411764704,0.2986886838271005,0.2345337026777469,0.2631081719414263,0.2571697226140104,0.1728070175438596,0.0606902023006743,0.1169590643274851,0.0986031224322103,0.1287463064584211,0.100864553314121,0.1753846153846152,0.1049586776859503,0.1123128119800331,0.1858093126385809,0.1753846153846152,0.158578856152513,0.2271684258834327,0.2763723150357995,0.381198347107438,0.2942884801548886,0.2905405405405405,0.2892960462873675,0.1621034332898738,0.1769366197183097,0.1600867678958784,0.158578856152513
FSCT_40-L^I21,-0.0002915312424713,0.0647623919750773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.032258064516129,0.032258064516129,0.0847457627118644,0.1428571428571428,0.28,0.2903225806451612,0.3973799126637556,0.3675213675213675,0.4285714285714286,0.25,0.1851851851851851,0.3278008298755186,0.3114754098360657,0.2903225806451612,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.3223140495867769,0.3114754098360657,0.2955465587044534,0.2955465587044534,0.3114754098360657,0.3559322033898304,0.2598425196850393,0.2260536398467432,0.1940298507462685,0.1764705882352941,0.1594202898550725,0.1594202898550725,0.1851851851851851,0.198501872659176,0.198501872659176,0.2260536398467432,0.2549019607843137,0.2355212355212355,0.2403100775193798,0.2403100775193798,0.2307692307692308,0.2260536398467432,0.2167300380228136,0.28
FSCX_41-L,4.176930683390692e-05,0.0474112498981554,-0.0162866449511399,-0.0611620795107034,0.0336700336700335,0.0442176870748298,0.1412639405204461,0.306382978723404,0.4759615384615383,0.5198019801980198,0.5198019801980198,0.8058823529411765,1.1319444444444442,1.2246376811594204,1.0604026845637584,0.9806451612903224,1.0884353741496595,0.8719512195121952,1.37984496124031,0.4279069767441861,0.0886524822695036,0.0964285714285715,0.2182539682539681,0.2845188284518827,0.2633744855967077,0.421296296296296,0.4549763033175356,0.3584070796460177,0.5824742268041236,0.4759615384615383,0.6157894736842104,0.6329787234042554,0.5824742268041236,0.6157894736842104,0.4619047619047618,0.4413145539906102,0.4413145539906102,0.421296296296296,0.4413145539906102,0.421296296296296,0.5198019801980198,0.6073298429319371,0.6157894736842104,0.5505050505050504,0.6775956284153004,0.7055555555555555,0.6868131868131866,0.6775956284153004,0.7953216374269005,0.8058823529411765,0.7055555555555555
FSDF_86-L,-0.2105263157894736,3.8375618311536,0.0940170940170941,0.0493273542600896,0.04,0.0588235294117647,0.0263157894736842,0.0493273542600896,-0.2402597402597402,-0.2013651877133107,-0.1931034482758621,-0.1203007518796993,-0.1235955056179776,-0.1397058823529412,-0.158273381294964,-0.1731448763250884,-0.2040816326530612,-0.2173913043478261,-0.1731448763250884,-0.1903114186851211,-0.2571428571428571,-0.2755417956656347,-0.2013651877133107,-0.2225913621262458,-0.2277227722772277,-0.176056338028169,-0.176056338028169,-0.2013651877133107,-0.1789473684210527,-0.2641509433962264,-0.2067796610169492,-0.1931034482758621,-0.1672597864768683,-0.029045643153527,-0.064,-0.1521739130434782,-0.22,-0.2451612903225807,-0.2844036697247707,-0.2777777777777779,-0.247588424437299,-0.2147651006711409,-0.1034482758620689,-0.1136363636363637,-0.1034482758620689,-0.1169811320754716,-0.0564516129032258,0.0353982300884956,-0.0084745762711864,0.0086206896551723,0.0493273542600896
FSDG_16-L^J21,1.3842586200215577e-05,1.3555913351397844,0.0586080586080586,0.1327800829875518,0.5337078651685392,0.5689655172413792,0.5082872928176796,0.6058823529411765,0.5166666666666666,0.5423728813559321,0.4918032786885244,0.6748466257668713,0.5872093023255813,0.4368421052631579,0.4521276595744681,0.4444444444444444,0.4444444444444444,0.4918032786885244,0.5166666666666666,0.5166666666666666,0.5166666666666666,0.365,0.3718592964824121,0.3718592964824121,0.3718592964824121,0.4836956521739128,0.421875,0.3448275862068966,0.3857868020304569,0.2580645161290322,0.2079646017699117,0.1818181818181818,0.1617021276595744,0.2816901408450705,0.1518987341772151,0.0705882352941176,0.0622568093385214,0.030188679245283,0.0419847328244273,0.092,0.1097560975609757,0.1374999999999999,0.2816901408450705,0.2079646017699117,0.2242152466367712,0.2409090909090907,0.2757009345794392,0.2187499999999997,0.1567796610169491,0.1142857142857141,0.1234567901234566
FSDJ_J4-L,4.3586852046144745e-06,0.6492914126067656,-0.0302325581395348,-0.0249433106575964,-0.0282485875706214,-0.0782422293676313,-0.0369540873460246,-0.0069284064665127,0.0475030450669913,0.0927573062261752,0.1271297509829618,0.225071225071225,0.0927573062261752,0.1039794608472399,0.1082474226804124,0.0941475826972009,0.0831234256926951,0.0604192355117139,0.186206896551724,0.0361445783132527,-0.0672451193058569,-0.0304396843291995,0.0093896713615022,0.0913705583756345,0.0023310023310023,0.0058479532163742,-0.0249433106575964,-0.0126291618828933,0.0153482880755606,-0.0465631929046562,0.022592152199762,0.0552147239263802,0.0683229813664594,0.1168831168831168,0.0287081339712917,0.0941475826972009,0.0669975186104216,0.0997442455242965,0.1764705882352941,0.131578947368421,0.0872313527180783,0.2573099415204678,0.3543307086614173,0.3190184049079754,0.1375661375661376,0.048780487804878,0.0899873257287706,0.1096774193548386,0.131578947368421,0.0844892812105926,0.0997442455242965
FSDX_86-L,-0.00011507576187,2.083266401138561,0.0137982940291017,-0.0022528160200251,-0.0308777048383176,0.0217892847987695,-0.0175006162188809,0.0531043593130777,0.0075834175935287,0.1250352808354502,0.1817373258227097,0.3878830083565461,0.3047463175122749,0.3416358128576235,0.4379509379509381,0.6410045286125978,0.5564232721593128,0.6740865182696347,1.15343057806591,0.3229339528708927,0.1424476927486384,0.1359361641493301,0.1962785114045617,0.2024132730015082,0.261392405063291,0.3398319327731092,0.316815328708292,0.4574040219378426,0.3893342628093412,0.3692889041566471,0.414980475683351,0.5419729206963249,0.6399917712404855,0.9974943623152092,0.6413423924233066,0.4884241971620611,0.4670592565329405,0.4369142033165105,0.446298984034833,0.3331103678929765,0.3768566493955094,0.5289604909858074,0.6751418365202773,0.6761984861227921,0.5773644637910567,0.761767955801105,0.7987364620938628,0.7830462983672555,0.5069943289224952,0.9283986453797772,1.0065441731688902
FSET_80-L,0.0002416338690022,1.4687364019246756,0.0450070323488043,0.0,-0.0813953488372093,-0.0790155440414507,-0.069371727748691,0.0186246418338109,0.0723981900452488,0.0611940298507462,0.0838414634146342,0.4363636363636363,0.4539877300613499,0.4107142857142858,0.3568702290076335,0.4392712550607287,0.3996062992125984,0.3389830508474578,0.7257281553398058,-0.0519999999999999,-0.1233045622688038,-0.0481927710843372,0.0838414634146342,0.1214511041009465,0.1006191950464396,0.125,0.1006191950464396,0.2322357019064125,0.2857142857142858,0.1732673267326734,0.1732673267326734,0.185,0.2974452554744524,0.5356371490280778,0.5389610389610391,0.3415094339622642,0.2741935483870967,0.3021978021978022,0.3415094339622642,0.4220000000000001,0.2719141323792486,0.2584070796460176,0.3415094339622642,0.3440453686200377,0.2153846153846155,0.0972222222222221,0.1830282861896839,0.0789074355083461,0.1109374999999999,0.1321656050955413,0.1430868167202572
FSEW_07-L,-0.0016647054208337,2.236838144430348,0.0417522245037647,0.0782287822878227,0.1093394077448746,0.1290571870170016,0.1985233798195242,0.2665799739921977,0.1641434262948207,0.1931400571661903,0.3114901256732494,0.2277310924369746,0.2190237797246559,0.3257713248638838,0.3021390374331549,0.2715404699738903,0.2748691099476439,0.3980861244019138,0.568438003220612,0.4624624624624625,0.3603351955307261,0.3809073724007561,0.3940839694656488,0.5395152792413065,0.4900560938296787,0.4690799396681748,0.4408284023668638,0.4501240694789081,0.5941080196399346,0.6269487750556793,0.7047841306884479,0.8552380952380951,1.0548523206751057,1.1422287390029324,1.070871722182849,1.1953418482344105,0.94281914893617,1.0249480249480247,1.0871428571428572,1.169265033407572,1.1359649122807016,1.3564516129032258,1.478371501272265,1.4658227848101264,1.3098814229249012,1.3190476190476188,1.3190476190476188,1.3950819672131147,1.5812720848056534,1.6807339449541283,1.6491387126019943
FSFM_82-L,1.4123596743024796e-05,0.067722511522134,0.0228571428571429,-0.0641711229946524,-0.074074074074074,-0.0168539325842697,-0.1336633663366336,-0.0112994350282485,0.0802469135802468,0.0355029585798816,0.1146496815286624,0.3059701492537312,0.3059701492537312,0.25,0.2681159420289856,0.346153846153846,0.5909090909090908,2.1818181818181817,2.571428571428572,0.4227642276422765,0.3779527559055118,0.346153846153846,0.3565891472868217,0.1744966442953019,-0.146341463414634,-0.1071428571428571,-0.1898148148148148,-0.3727598566308243,-0.3682310469314079,-0.5689655172413792,-0.5295698924731183,-0.5501285347043702,-0.5535714285714286,-0.5478036175710594,-0.5911214953271029,-0.5977011494252873,-0.6049661399548533,-0.5958429561200924,-0.6220302375809935,-0.6520874751491054,-0.6406570841889117,-0.6346555323590815,-0.6244635193133048,-0.691358024691358,-0.6987951807228916,-0.7018739352640545,-0.7018739352640545,-0.7213375796178344,-0.7068676716917923,-0.6972318339100346,-0.7126436781609196
FSHK_54-L,5.649532393448819e-05,0.1714363111947821,0.0555555555555555,-0.0463576158940397,-0.1111111111111111,-0.04,0.1519999999999999,0.1162790697674418,0.2857142857142856,0.2521739130434783,0.1999999999999999,0.9726027397260272,0.92,1.028169014084507,1.2857142857142856,1.215384615384615,1.117647058823529,1.1492537313432836,2.0,0.4545454545454546,0.125,-0.1955307262569833,-0.1272727272727272,-0.0649350649350649,-0.0136986301369863,-0.0588235294117647,-0.0335570469798658,0.0212765957446807,0.0212765957446807,-0.1165644171779141,-0.1325301204819277,-0.2,-0.2216216216216217,-0.2087912087912088,-0.2727272727272727,-0.3207547169811321,-0.4074074074074074,-0.3872340425531915,-0.3898305084745762,-0.3542600896860987,-0.4782608695652174,-0.4418604651162791,-0.4666666666666667,-0.4763636363636364,-0.4482758620689655,-0.4545454545454546,-0.4049586776859504,-0.4705882352941177,-0.4285714285714286,-0.4193548387096775,-0.4686346863468634
FSHU_94-L,0.0021642134395033,0.2498186415264446,0.0673575129533678,0.3687943262411348,0.6083333333333334,0.7545454545454544,0.7953488372093023,0.7706422018348622,0.838095238095238,1.6805555555555554,1.7375886524822697,2.1639344262295084,4.287671232876712,6.283018867924528,5.892857142857142,4.216216216216216,3.6506024096385534,4.012987012987013,3.0631578947368423,1.969230769230769,1.7971014492753623,1.946564885496183,3.241758241758242,3.0631578947368423,3.3370786516853927,3.3370786516853927,3.488372093023256,4.361111111111111,4.287671232876712,4.287671232876712,5.327868852459017,5.225806451612903,6.148148148148147,5.126984126984127,5.433333333333334,5.5423728813559325,4.938461538461538,4.848484848484848,4.594202898550725,4.216216216216216,4.1466666666666665,3.707317073170731,4.078947368421052,4.216216216216216,4.6764705882352935,4.078947368421052,4.361111111111111,3.707317073170731,3.707317073170731,3.241758241758242,2.898989898989899
