firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.0207794414328704,-0.05,0.0526315789473683,0.1111111111111111,0.3333333333333335,0.5384615384615385,0.4285714285714286,0.25,0.1764705882352941,0.25,0.3333333333333335,0.6666666666666667,0.8181818181818183,0.6666666666666667,0.6666666666666667,0.8181818181818183,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.2222222222222223,4.0,3.0,0.6666666666666667,0.3333333333333335,0.1764705882352941,0.5384615384615385,0.8181818181818183,0.4285714285714286,0.4285714285714286,0.25,-0.0476190476190475,-0.0909090909090908,0.0,-0.0909090909090908,0.1764705882352941,0.25,0.25,0.25,0.0526315789473683,-0.0909090909090908,-0.2592592592592593,-0.1666666666666666,-0.3333333333333332,-0.3548387096774192,0.1111111111111111,0.1764705882352941,-0.1999999999999999,-0.5454545454545454,-0.6923076923076923,-0.7101449275362318
FRZN_27-L,7.264127524427137e-05,0.1620879007285144,0.0408163265306122,-0.0150753768844221,-0.0344827586206896,-0.1694915254237288,-0.0754716981132076,-0.0798122065727698,-0.1403508771929824,-0.1131221719457014,-0.1171171171171172,-0.1090909090909091,-0.0485436893203884,-0.0531400966183573,-0.0485436893203884,0.3243243243243243,0.240506329113924,0.3066666666666666,0.240506329113924,0.0652173913043476,0.0594594594594592,-0.0439024390243901,0.2564102564102564,-0.302491103202847,-0.3264604810996564,-0.3777777777777777,-0.2575757575757575,-0.1934156378600824,-0.1659574468085106,-0.0841121495327104,-0.1250000000000001,-0.2032520325203252,-0.1659574468085106,-0.2490421455938697,-0.1934156378600824,-0.234375,-0.1799163179916318,-0.0150753768844221,-0.0798122065727698,-0.1441048034934497,-0.1694915254237288,-0.1934156378600824,-0.1799163179916318,-0.3378378378378378,-0.2999999999999999,-0.3466666666666667,-0.3049645390070922,-0.2403100775193798,-0.2373540856031127,-0.2631578947368421,-0.176470588235294
FSAJ_L2-L,1.3618510727849478e-06,0.8777604988643066,-0.0040160642570281,0.0589307411907653,0.0589307411907653,-0.0412541254125412,0.00635103926097,-0.0005733944954129,0.0246913580246912,0.0934755332496863,0.3154716981132075,0.3522110162916989,0.3899521531100478,0.4961373390557939,0.5731046931407942,0.6663479923518163,0.6474480151228732,0.6679425837320574,0.612395929694727,0.911184210526316,0.9132821075740944,1.1896984924623115,1.4688385269121813,0.7395209580838324,0.5716862037871957,0.4783715012722647,0.5702702702702702,0.6955252918287937,0.8289611752360966,0.7429999999999999,0.6856866537717601,0.6505681818181817,0.9028384279475984,0.6521327014218008,0.7913669064748201,0.8522848034006376,0.7785714285714285,0.8463983050847459,0.7412587412587412,0.7412587412587412,0.5397526501766783,0.4393063583815029,0.4193811074918567,0.5716862037871957,0.4771186440677966,0.5917808219178082,0.6138888888888887,0.4182262001627339,0.3075768942235559,0.3075768942235559,0.4056451612903224
FSAL_64-L,0.0398324061249104,0.0029621678054207,-0.0714285714285715,0.0769230769230771,0.0,0.0,0.0,-0.0666666666666665,-0.1249999999999998,0.2727272727272729,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.5555555555555558,1.0,0.2727272727272729,0.0,-0.0666666666666665,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.263157894736842,-0.1249999999999998,0.0,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.176470588235294,-0.1249999999999998,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,0.0,0.0
FSAM_T0-L,-4.514602898418401e-06,0.6676617284268179,0.0401606425702811,-0.0311284046692607,-0.0119047619047618,-0.1732152739346985,-0.1319000581057525,-0.1303841676367869,-0.1107142857142857,-0.0279765777488614,-0.1559322033898305,-0.0978260869565217,-0.0435339308578744,-0.0099403578528827,-0.0241672109732201,0.2758326216908624,0.2009646302250805,0.1009579955784818,0.1457055214723925,0.2009646302250805,0.1708463949843259,0.2650296359017781,0.6526548672566372,-0.07663782447466,-0.132404181184669,-0.1676880222841226,-0.1263157894736842,-0.0834355828220859,0.0204918032786884,0.072505384063173,0.0060606060606061,0.0094594594594594,0.0663811563169165,-0.0279765777488614,-0.033009708737864,-0.0800492610837437,0.0873362445414847,0.2460383653044202,0.2126623376623375,0.1465848042977744,0.2449999999999998,0.1791633780584056,0.1404580152671755,-0.0441458733205375,-0.0367504835589942,0.045486354093772,0.0802603036876354,0.0374999999999998,-0.0806153846153846,-0.1492027334851936,-0.1364161849710983
FSBR_F1-L,0.0026963873772259,2.1061873545960736,-0.0504065040650407,0.0336134453781513,0.060344827586207,0.0530821917808219,0.0827464788732394,0.2202380952380953,0.2839248434237997,0.2299999999999999,0.2299999999999999,0.2920168067226891,0.1988304093567252,0.2058823529411766,0.25,0.1647727272727273,0.1431226765799258,0.162570888468809,0.1161524500907442,0.1964980544747083,0.2399193548387097,0.3398692810457517,0.6849315068493151,0.1988304093567252,0.2812500000000002,0.3576158940397351,0.3977272727272727,0.3576158940397351,0.32829373650108,0.3398692810457517,0.3758389261744967,0.5530303030303032,0.6487935656836463,0.5850515463917527,0.7275280898876406,0.767241379310345,0.8088235294117649,0.8249258160237389,0.819526627218935,0.9902912621359226,0.8636363636363638,0.8807339449541285,0.8807339449541285,0.7982456140350878,0.7877906976744187,0.9711538461538464,1.261029411764706,1.3384030418250954,1.0707070707070705,0.9339622641509432,0.9523809523809526
FSBV_B3-L,6.737020777785418e-05,1.8880543922148656,0.0066294487090021,0.0606957809030348,0.184297520661157,0.0798794272795779,0.0718025430067315,0.1803953871499175,0.2570175438596491,0.2316287064890416,0.2144067796610169,0.2709534368070954,0.1921797004991681,0.1731477691363079,0.2144067796610169,0.1770020533880902,0.1436552274541103,0.184297520661157,0.2570175438596491,0.3086757990867581,0.5044619422572179,0.6958579881656806,0.8313099041533547,0.500523560209424,0.4482061647296615,0.3878934624697336,0.3518867924528301,0.4244532803180914,0.3487058823529412,0.3919378338999515,0.3231763619575254,0.3538025507794047,0.3474377056887636,0.2570175438596491,0.1368504561681871,0.1971595655806182,0.1774856203779786,0.2097931616715913,0.1799094277480444,0.2597802197802197,0.184297520661157,0.1921797004991681,0.2709534368070954,0.2597802197802197,0.2417677642980937,0.315282239559431,0.368019093078759,0.4803719008264464,0.3872216844143272,0.3832046332046332,0.3818707810993251
FSCX_41-L,0.0002063962485157,0.0491715120939876,0.0162337662337661,-0.0694864048338368,0.0266666666666666,0.0198675496688742,0.003257328990228,-0.0581039755351682,0.0370370370370369,0.0476190476190476,0.1449814126394053,0.3106382978723403,0.4807692307692308,0.5247524752475248,0.5247524752475248,0.8117647058823529,1.1388888888888888,1.2318840579710146,1.0671140939597317,0.9870967741935484,1.0952380952380951,0.878048780487805,1.387596899224806,0.4325581395348838,0.0921985815602837,0.1,0.2222222222222223,0.2887029288702929,0.2674897119341564,0.4259259259259258,0.4597156398104267,0.3628318584070797,0.5876288659793816,0.4807692307692308,0.6210526315789475,0.6382978723404256,0.5876288659793816,0.6210526315789475,0.4666666666666665,0.4460093896713615,0.4460093896713615,0.4259259259259258,0.4460093896713615,0.4259259259259258,0.5247524752475248,0.6125654450261782,0.6210526315789475,0.5555555555555556,0.6830601092896174,0.711111111111111,0.6923076923076923
FSDF_86-L,-1.913006962266323e-05,4.312710426633457,0.0431654676258992,0.0220588235294116,0.1209677419354837,0.0859375,0.188034188034188,0.2466367713004482,0.2355555555555555,0.257918552036199,0.2192982456140351,0.2466367713004482,-0.0974025974025974,-0.0511945392491468,-0.0413793103448276,0.0451127819548871,0.041198501872659,0.0220588235294116,0.0,-0.0176678445229683,-0.054421768707483,-0.0702341137123747,-0.0176678445229683,-0.0380622837370243,-0.1174603174603174,-0.1393188854489164,-0.0511945392491468,-0.0764119601328903,-0.0825082508250825,-0.0211267605633802,-0.0211267605633802,-0.0511945392491468,-0.024561403508772,-0.1257861635220126,-0.0576271186440678,-0.0413793103448276,-0.0106761565836299,0.1535269709543567,0.1119999999999998,0.0072463768115942,-0.0733333333333333,-0.1032258064516129,-0.1498470948012232,-0.1419753086419753,-0.1061093247588425,-0.0671140939597315,0.0651340996168581,0.0530303030303029,0.0651340996168581,0.0490566037735848,0.1209677419354837
FSDJ_J4-L,3.4600254265550188e-06,0.6012858826546776,0.0474898236092264,-0.0251322751322751,-0.0787499999999999,-0.1163069544364507,-0.1430232558139534,-0.1643990929705215,-0.1672316384180791,-0.210075026795284,-0.1746920492721164,-0.148960739030023,-0.1023142509135202,-0.0635324015247776,-0.0340760157273918,0.0498575498575499,-0.0635324015247776,-0.0539152759948652,-0.0502577319587628,-0.0623409669211195,-0.0717884130982368,-0.0912453760789148,0.0165517241379311,-0.1120481927710843,-0.2006507592190889,-0.1691093573844418,-0.1349765258215961,-0.064720812182741,-0.1410256410256409,-0.1380116959064328,-0.1643990929705215,-0.1538461538461539,-0.1298701298701299,-0.1829268292682926,-0.1236623067776456,-0.0957055214723926,-0.0844720496894411,-0.0428571428571428,-0.1184210526315788,-0.0623409669211195,-0.0856079404466502,-0.0575447570332481,0.0082079343365253,-0.0302631578947367,-0.06826801517067,0.077485380116959,0.1606299212598425,0.1303680981595092,-0.0251322751322751,-0.1012195121951218,-0.0659062103929023
FSDX_86-L,-0.00011507576187,2.101699253907074,0.0162094763092268,-0.0200391006842619,-0.018600097895252,-0.00767136847315,0.0060210737581536,0.0037546933667083,-0.025042548018478,0.027941553447834,-0.0115849149617943,0.0594451783355349,0.0136501516683518,0.1318092012418854,0.1888526534242516,0.3962395543175487,0.3126022913256956,0.3497139010434198,0.4466089466089467,0.6508851379168383,0.5657946114798909,0.6841663166736667,1.1663965424095082,0.3308994357782941,0.1493264545715105,0.1427757195782273,0.2034813925570229,0.2096530920060333,0.2689873417721518,0.3478991596638656,0.324743970928312,0.46617915904936,0.397699546880446,0.3775334936447956,0.4235001774937876,0.5512572533849129,0.6498662826578894,1.0095214232022052,0.6512250360304714,0.4973861090365945,0.4758925285241073,0.4455659697188177,0.4550072568940495,0.3411371237458196,0.3851468048359241,0.5381664748753356,0.6852279890733346,0.6862910008410428,0.5868618915710329,0.7723756906077348,0.8095667870036101
FSET_80-L,0.0001322276827118,1.4834607484255986,0.0535211267605635,0.1024844720496893,0.0856269113149845,-0.044414535666218,-0.0014064697609001,-0.0014064697609001,-0.082687338501292,-0.0803108808290156,-0.0706806282722513,0.0171919770773638,0.0708898944193061,0.0597014925373133,0.0823170731707316,0.4343434343434342,0.4519427402862985,0.4087301587301586,0.3549618320610685,0.4372469635627529,0.3976377952755905,0.3370998116760828,0.7233009708737863,-0.0533333333333333,-0.1245376078914919,-0.0495314591700134,0.0823170731707316,0.1198738170347002,0.0990712074303405,0.1234177215189873,0.0990712074303405,0.2305025996533796,0.2839059674502711,0.1716171617161717,0.1716171617161717,0.1833333333333333,0.2956204379562042,0.5334773218142548,0.5367965367965366,0.3396226415094339,0.2724014336917562,0.3003663003663004,0.3396226415094339,0.4199999999999999,0.2701252236135956,0.2566371681415929,0.3396226415094339,0.3421550094517958,0.2136752136752135,0.095679012345679,0.1813643926788686
FSEW_07-L,-0.0016647054208337,2.352485136281603,0.0543657331136737,0.0194827007054081,0.076241134751773,-0.0029566360052561,0.038672142368241,0.1199261992619926,0.1522399392558846,0.1727202472952087,0.2448728465955703,0.3155613350671868,0.2091633466135458,0.2392813393221724,0.3622082585278277,0.2752100840336136,0.266166040884439,0.3770417422867516,0.3524955436720143,0.3207136640557007,0.3241710296684119,0.4521531100478471,0.6290928609769191,0.5190190190190191,0.4129422718808193,0.4343100189035918,0.4479961832061068,0.5990516332982088,0.5476797552269252,0.5258924082453496,0.4965483234714003,0.5062034739454095,0.6557555919258049,0.6898663697104677,0.7707117852975496,0.926984126984127,1.1343178621659633,1.2250733137829912,1.1509567682494688,1.2802404207362883,1.0179521276595749,1.1032571032571037,1.1678571428571431,1.2531551596139567,1.2185672514619883,1.4475806451612905,1.574215436810857,1.561181434599156,1.3992094861660078,1.408730158730159,1.408730158730159
FSFM_82-L,1.9293557451737884e-05,0.0586704919488073,0.076388888888889,-0.1325301204819277,-0.1864406779661017,-0.1955307262569833,-0.1771428571428571,-0.2299465240641711,-0.2380952380952381,-0.1910112359550562,-0.2871287128712871,-0.1864406779661017,-0.1111111111111111,-0.1479289940828402,-0.0828025477707007,0.0746268656716417,0.0746268656716417,0.0285714285714286,0.0434782608695651,0.1076923076923075,0.3090909090909088,1.6181818181818175,1.9387755102040816,0.1707317073170731,0.1338582677165354,0.1076923076923075,0.1162790697674418,-0.0335570469798658,-0.297560975609756,-0.2653061224489795,-0.3333333333333333,-0.4838709677419355,-0.48014440433213,-0.645320197044335,-0.6129032258064516,-0.6298200514138818,-0.6326530612244898,-0.627906976744186,-0.6635514018691588,-0.6689655172413793,-0.6749435665914221,-0.6674364896073903,-0.6889848812095032,-0.7137176938369781,-0.7043121149897331,-0.6993736951983298,-0.6909871244635193,-0.746031746031746,-0.7521514629948365,-0.7546848381601363,-0.7546848381601363
FSHK_54-L,4.346137919164385e-05,0.1489691775725417,-0.0503597122302157,0.0072463768115942,-0.054421768707483,-0.0855263157894737,-0.0347222222222222,-0.0794701986754967,-0.1419753086419753,-0.0733333333333333,0.1119999999999998,0.0775193798449611,0.2410714285714283,0.2086956521739129,0.1583333333333332,0.9041095890410956,0.8533333333333333,0.9577464788732396,1.206349206349206,1.1384615384615384,1.0441176470588234,1.0746268656716411,1.895833333333333,0.404040404040404,0.0859375,-0.2234636871508381,-0.1575757575757576,-0.0974025974025974,-0.0479452054794521,-0.0915032679738563,-0.0671140939597315,-0.0141843971631205,-0.0141843971631205,-0.147239263803681,-0.1626506024096385,-0.2277777777777778,-0.2486486486486487,-0.2362637362637363,-0.297979797979798,-0.3443396226415095,-0.4279835390946502,-0.4085106382978724,-0.4110169491525424,-0.3766816143497759,-0.4963768115942029,-0.4612403100775194,-0.4851851851851853,-0.4945454545454546,-0.4674329501915709,-0.4734848484848485,-0.4256198347107438
FSHU_94-L,0.0038819825976617,0.1717300878918288,0.0763358778625953,-0.1761006289308175,-0.2471264367816091,-0.3640776699029125,-0.3212435233160621,-0.0709219858156027,0.0916666666666667,0.1909090909090909,0.2186046511627908,0.201834862385321,0.2476190476190476,0.8194444444444446,0.8581560283687946,1.147540983606557,2.589041095890411,3.943396226415095,3.678571428571428,2.540540540540541,2.156626506024097,2.4025974025974026,1.7578947368421054,1.015384615384615,0.8985507246376814,1.0,1.879120879120879,1.7578947368421054,1.9438202247191008,1.9438202247191008,2.046511627906977,2.6388888888888893,2.589041095890411,2.589041095890411,3.295081967213114,3.225806451612903,3.851851851851852,3.158730158730159,3.366666666666667,3.4406779661016955,3.0307692307692307,2.9696969696969697,2.7971014492753628,2.540540540540541,2.4933333333333336,2.1951219512195124,2.447368421052632,2.540540540540541,2.8529411764705883,2.447368421052632,2.6388888888888893
FSJK_29-L,0.0016745976761014,0.1981610561648844,-0.0245231607629426,0.0485714285714284,0.0308988764044944,-0.0825,-0.0802005012531329,0.0194444444444443,0.0825958702064895,0.2398648648648649,0.1687898089171973,0.1915584415584414,0.2398648648648649,0.180064308681672,0.2655172413793103,0.491869918699187,0.5683760683760684,0.638392857142857,0.699074074074074,0.5165289256198347,0.699074074074074,0.7729468599033817,0.9315789473684212,0.3297101449275363,0.1915584415584414,0.1577287066246055,0.278745644599303,0.4979591836734691,0.4061302681992338,0.4392156862745098,0.4505928853754941,0.3107142857142857,0.4858299595141699,0.3060498220640568,0.4858299595141699,0.3542435424354244,0.3592592592592591,0.3954372623574145,0.3394160583941605,0.3492647058823528,0.0825958702064895,0.0762463343108503,0.0396600566572238,0.1362229102167182,0.057636887608069,0.0606936416184971,0.1540880503144652,0.0988023952095809,0.0699708454810494,0.089020771513353,0.1613924050632911
FSLE_G9-L,6.022519887615384e-05,9.014098186347844,0.0243070362473347,0.0312225153913807,0.0806451612903225,0.0683371298405466,0.1082230623818525,0.193384223918575,0.2696264212236059,0.2473404255319147,0.2779291553133514,0.3753665689149559,0.2710027100271002,0.3085937499999998,0.3339021615472128,0.4955357142857142,0.3609982588508416,0.4075630252100839,0.4058752997601917,0.2553533190578159,0.2355110642781874,0.304226918798665,0.4109506618531888,0.2433722163308589,0.1626177491323746,0.2303252885624345,0.2758433079434168,0.2614308768154922,0.2296801258521237,0.1660865241173545,0.1939918533604887,0.2137681159420288,0.2655153804641121,0.3331438317225696,0.4324984728161269,0.4565217391304346,0.3777908343125735,0.4511138613861385,0.404191616766467,0.5326797385620914,0.4493201483312732,0.3594202898550724,0.4152082076041037,0.4556176288019864,0.4220739842328684,0.5022421524663678,0.6006825938566551,0.5844594594594594,0.542763157894737,0.3484761357101782,0.3681446907817969
