firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,3.387672356105836e-06,24.86618061693853,-0.0029200955667639,0.0762857142857142,0.011003757380569,0.073525220860644,0.0824712643678162,0.0605292792792793,0.0937862950058072,0.0689557321225879,0.0510602678571427,0.092200637866048,0.1312312312312313,0.1735202492211838,0.291838134430727,0.1633724521309449,0.1684243176178659,0.0966521106259097,0.1757178526841449,0.1502290076335879,0.0534116331096197,0.0928343487090224,0.0455176242020538,0.0452275249722531,0.068046498440601,0.0738312428734322,0.1319110576923077,0.2069849407241268,0.1467275494672755,0.2254391672088485,0.1709667391980105,0.129874025194961,0.0950581395348837,0.142207398423287,0.2432343234323433,0.1771875,0.1662538699690403,0.1687868445547629,0.2573431241655541,0.2326570680628272,0.2760840108401086,0.3143754361479414,0.364855072463768,0.3560115190784738,0.332036775106082,0.3678286129266521,0.3783388218075376,0.4427422443508235,0.484239558707644,0.525101214574899,0.6223083548664945
DLY_Y2-L^F16,2.372510827542033e-05,1.3844506036107846,0.2860465116279072,-0.052863436123348,-0.0465631929046562,-0.0889830508474576,-0.1115702479338842,-0.1468253968253968,-0.1417165668662674,-0.2007434944237918,-0.2066420664206641,-0.2508710801393728,-0.2196007259528131,-0.2153284671532848,-0.2348754448398576,-0.2797319932998324,-0.233511586452763,-0.2611683848797251,-0.2110091743119266,-0.2307692307692307,-0.2442882249560634,-0.2293906810035842,-0.2736486486486487,-0.2508710801393728,-0.2748735244519392,-0.2662116040955632,-0.1932457786116322,-0.2110091743119266,-0.2138939670932358,-0.2293906810035842,-0.2210144927536231,-0.1947565543071161,-0.2124542124542124,-0.1886792452830188,-0.1260162601626017,-0.2066420664206641,-0.2037037037037038,-0.1746641074856046,-0.0947368421052632,-0.0249433106575964,0.0023310023310023,0.033653846153846,0.1168831168831168,-0.0315315315315316,-0.052863436123348,-0.1295546558704454,-0.1295546558704454,-0.1188524590163934,-0.057017543859649,-0.0590809628008753,-0.0160183066361556
DOQX_41-L^J16,3.2962374927479745e-06,0.2307876035027589,0.0294117647058824,-0.0340909090909091,0.0240963855421687,-0.0957446808510638,-0.0555555555555555,-0.1326530612244898,-0.0502793296089385,-0.1666666666666667,-0.2018779342723005,-0.2444444444444444,-0.2916666666666666,-0.2444444444444444,-0.212962962962963,-0.2342342342342342,-0.2272727272727274,-0.2410714285714287,-0.2272727272727274,-0.2576419213973799,-0.2796610169491526,-0.1666666666666667,-0.2093023255813954,-0.212962962962963,-0.2376681614349776,-0.2272727272727274,-0.2093023255813954,-0.1237113402061855,-0.0340909090909091,0.0240963855421687,-0.0395480225988701,-0.1191709844559585,-0.0449438202247191,-0.0340909090909091,0.0691823899371069,-0.2272727272727274,-0.2237442922374429,-0.2201834862385322,-0.212962962962963,-0.0555555555555555,-0.0502793296089385,0.0303030303030302,0.1258278145695364,-0.0760869565217392,-0.1237113402061855,-0.3145161290322581,-0.4137931034482759,-0.4055944055944056,-0.3795620437956205,-0.4389438943894389,-0.4137931034482759
DOS_59-L,0.0001137008761559,28.96083488053721,0.0205479452054793,0.0656934306569341,0.0579710144927536,-0.0135135135135135,-0.033112582781457,-0.0931677018633541,-0.0931677018633541,-0.1495145631067962,-0.1326732673267326,-0.1204819277108434,-0.0950413223140496,-0.1115618661257605,-0.0759493670886076,-0.1024590163934425,-0.0778947368421052,-0.0969072164948453,0.0138888888888888,-0.0179372197309417,-0.0436681222707423,-0.0436681222707423,-0.0660980810234542,-0.0580645161290324,-0.0478260869565216,-0.0179372197309417,-0.0720338983050846,0.0305882352941175,0.0186046511627906,-0.0135135135135135,-0.0022779043280182,-0.0135135135135135,0.0233644859813082,0.0138888888888888,0.0895522388059701,-0.0068027210884353,-0.0700636942675159,-0.1169354838709677,-0.0931677018633541,-0.0498915401301519,-0.0352422907488987,-0.0135135135135135,0.1317829457364341,0.1288659793814432,-0.0436681222707423,-0.0478260869565216,-0.0600858369098713,-0.0539956803455723,-0.0680851063829788,-0.1061224489795918,-0.1079429735234216
DPCZ_02-L^F20,0.0027293493761794,0.0246601931129217,-0.1249999999999998,0.0,-0.0588235294117647,-0.111111111111111,-0.36,-0.3846153846153846,-0.2727272727272727,-0.3333333333333332,-0.4482758620689654,-0.3333333333333332,-0.2727272727272727,-0.36,-0.3846153846153846,-0.3846153846153846,-0.4074074074074074,-0.3333333333333332,-0.3846153846153846,-0.4074074074074074,-0.36,-0.4285714285714286,-0.4666666666666667,-0.5,-0.4838709677419355,-0.4074074074074074,-0.3846153846153846,-0.238095238095238,-0.3043478260869565,-0.3333333333333332,-0.3333333333333332,-0.36,-0.3333333333333332,-0.36,-0.4482758620689654,-0.5789473684210527,-0.5897435897435898,-0.5428571428571428,-0.4838709677419355,-0.4666666666666667,-0.5,-0.5151515151515151,-0.5789473684210527,-0.6097560975609756,-0.627906976744186,-0.6363636363636364,-0.5675675675675675,-0.5675675675675675,-0.5555555555555556,-0.5151515151515151,-0.4666666666666667
DPDP_V5-L,0.2167258928351402,0.0026655218736887,0.0,-0.4,-0.5714285714285715,-0.75,-0.7692307692307693,-0.7857142857142858,-0.7857142857142858,-0.75,-0.7272727272727273,-0.6666666666666667,-0.7272727272727273,-0.75,-0.7857142857142858,-0.7692307692307693,-0.8333333333333334,-0.8333333333333334,-0.8571428571428572,-0.875,-0.8571428571428572,-0.8636363636363636,-0.88,-0.85,-0.8695652173913043,-0.8888888888888888,-0.8928571428571429,-0.88,-0.88,-0.9032258064516128,-0.896551724137931,-0.9090909090909092,-0.875,-0.8888888888888888,-0.88,-0.90625,-0.9142857142857144,-0.896551724137931,-0.875,-0.8421052631578947,-0.8421052631578947,-0.8333333333333334,-0.8235294117647058,-0.8571428571428572,-0.875,-0.8846153846153846,-0.8888888888888888,-0.90625,-0.90625,-0.925,-0.925
DPXL_94-L,7.68967191269784e-06,5.948662207166266,0.0473372781065086,0.0741525423728814,0.0673684210526317,0.1069868995633187,0.0950323974082074,0.1118421052631579,0.1901408450704227,0.1736111111111111,0.1845794392523365,0.2643391521197009,0.2246376811594204,0.2365853658536587,0.195754716981132,0.1655172413793104,0.195754716981132,0.1118421052631579,0.1118421052631579,0.1496598639455781,0.1291759465478841,0.2770780856423174,0.2487684729064041,0.3412698412698414,0.2868020304568528,0.4322033898305084,0.5000000000000002,0.5044510385756678,0.541033434650456,0.5993690851735016,0.5504587155963303,0.5648148148148149,0.625,0.7422680412371134,0.8708487084870851,0.7128378378378379,0.6732673267326734,0.625,0.6198083067092652,0.7789473684210526,0.8708487084870851,0.8708487084870851,0.95,0.8503649635036497,0.7186440677966102,0.5893416927899688,0.5363636363636366,0.5457317073170733,0.5363636363636366,0.5648148148148149,0.5179640718562877
FRZJ_44-L,0.0001293944521509,0.1145186922358667,0.0052631578947368,0.0857142857142856,0.0382513661202184,0.0795454545454545,-0.0909090909090909,-0.0306122448979592,0.0160427807486629,0.0382513661202184,0.3013698630136985,0.2925170068027209,0.3380281690140845,0.0,-0.0547263681592039,-0.3870967741935485,-0.3729372937293729,-0.3790849673202614,-0.375,-0.4540229885057472,-0.4311377245508981,-0.4632768361581921,-0.3286219081272085,-0.2430278884462151,-0.2338709677419355,-0.1203703703703704,-0.2213114754098361,-0.2883895131086142,-0.2181069958847737,-0.147982062780269,0.1111111111111111,0.1242603550295857,0.2025316455696202,0.2337662337662336,0.1377245508982036,0.4393939393939392,0.4960629921259842,0.0982658959537572,0.25,0.4503816793893129,0.5447154471544715,0.484375,-0.2578125,-0.3559322033898305,-0.3987341772151899,-0.4025157232704403,-0.4395280235988201,-0.4259818731117825,-0.4062500000000001,-0.4973544973544973,-0.5454545454545454
FSAJ_L2-L,4.796362831644144e-05,1.316772994834302,0.056545313710302,0.0221694378463974,0.1158167675021608,0.0651815181518151,0.0704809286898839,-0.0465288035450516,-0.1065743944636677,-0.1393333333333333,-0.1921151439299123,-0.1438992042440318,-0.1335570469798658,-0.1364548494983277,-0.2246246246246245,-0.259323006310958,-0.2278708133971291,-0.2559077809798271,-0.2264829239065309,-0.2287933094384706,-0.2055384615384615,-0.1223657375934739,-0.1151473612063056,-0.0933988764044944,-0.1277027027027027,-0.0824449182658138,-0.0458240946045823,0.0295055821371612,0.0660611065235343,0.1557743957027753,0.2110694183864916,0.313326551373347,0.35609243697479,0.3419958419958422,0.3350568769389865,0.1465364120781527,0.1354441512752859,0.1641118124436429,0.2922922922922923,0.4856156501726123,0.489042675893887,0.4376391982182628,0.6487867177522351,0.2619745845552297,0.0839630562552475,0.059064807219032,0.0876158382476832,0.0344551282051281,0.0821458507963117,0.2731755424063116,0.2794846382556988
FSAL_64-L,0.0581658604910726,0.0060465863034276,0.2666666666666668,-0.1176470588235295,-0.1666666666666666,-0.1666666666666666,-0.2105263157894736,-0.2500000000000001,-0.3181818181818182,-0.3478260869565218,-0.3181818181818182,-0.3181818181818182,-0.0625,-0.1176470588235295,-0.1666666666666666,-0.0625,-0.2857142857142857,-0.1666666666666666,-0.1176470588235295,0.1538461538461537,0.25,0.25,0.25,0.25,0.1538461538461537,0.0714285714285714,0.0,0.0714285714285714,0.1538461538461537,0.4999999999999998,0.6666666666666667,0.875,0.3636363636363635,-0.2500000000000001,-0.2500000000000001,-0.3478260869565218,-0.2500000000000001,-0.2500000000000001,-0.2105263157894736,-0.1666666666666666,-0.2500000000000001,-0.3478260869565218,-0.3478260869565218,-0.375,-0.4827586206896551,-0.5,-0.4827586206896551,-0.5588235294117647,-0.5,-0.4642857142857143,-0.5
FSAM_T0-L,0.000139446969879,1.7894046847593528,0.0573159366262814,0.0312349831811629,0.0666003976143141,0.1784733662822624,0.1713973799126638,0.0954568657478305,0.1342494714587736,0.1402763018065886,0.1253277399056109,0.0954568657478305,0.0108337258596327,0.0060947022972339,0.0882352941176471,0.0233667143538389,0.0751503006012024,0.0407371483996119,0.1366525423728815,0.1955431754874652,0.1182907764460656,0.2513119533527699,0.2200113700966459,0.3157572041692216,0.3173726212400247,0.470870459218643,0.5550724637681159,0.760459392945037,0.7292506043513296,0.7532679738562091,0.7928153717627402,0.859618717504333,0.8742358078602621,0.875874125874126,1.112204724409449,0.8155668358714043,0.7209302325581395,0.7633525061626951,1.081474296799224,1.4085297418630751,1.30010718113612,1.3453551912568305,1.5886610373944516,1.3025751072961371,1.2878464818763329,0.9160714285714288,0.794314381270903,0.7823920265780733,0.8580086580086579,0.9177837354781055,0.880806310254163
FSBR_F1-L,0.002935153179995,0.886905841805011,0.1322314049586779,0.0,0.0341880341880342,-0.0162601626016259,0.0431034482758621,-0.047244094488189,0.0431034482758621,0.0803571428571428,0.0254237288135592,0.0168067226890755,-0.0241935483870967,-0.0763358778625954,0.0083333333333333,0.0431034482758621,0.1308411214953269,0.141509433962264,0.1100917431192658,0.1862745098039215,0.2346938775510203,0.3152173913043476,0.375,0.2736842105263157,0.2099999999999999,0.3010752688172042,0.3152173913043476,0.2604166666666667,0.3444444444444443,0.375,0.4578313253012047,0.5512820512820511,0.704225352112676,0.6351351351351351,0.6575342465753424,0.3908045977011494,0.375,0.5125,0.6133333333333333,0.9206349206349204,0.8615384615384614,0.7794117647058822,0.7285714285714286,0.4578313253012047,0.3444444444444443,0.2736842105263157,0.2474226804123711,0.2872340425531916,0.3444444444444443,0.3296703296703296,0.1980198019801979
FSBU_72-L^C20,-0.0019165879843869,0.0723699043937339,-0.0666666666666665,0.0,0.0714285714285714,0.1111111111111109,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.1999999999999999,0.1538461538461537,0.1538461538461537,0.1111111111111109,0.1538461538461537,0.1538461538461537,0.1111111111111109,0.1538461538461537,0.1538461538461537,0.0344827586206897,0.0714285714285714,0.0344827586206897,0.0344827586206897,0.0714285714285714,0.0344827586206897,0.1111111111111109,0.1111111111111109,0.0344827586206897,0.3636363636363635,0.3636363636363635,0.4285714285714286,0.4285714285714286,0.25,0.3043478260869563,0.3636363636363635,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.4999999999999998,0.4285714285714286,0.4285714285714286,0.4999999999999998,0.25,0.25
FSBV_B3-L,0.0001105436540191,2.2588094143548383,0.0063559322033899,0.0702947845804988,0.0606741573033706,0.1258199165175908,0.1822166562304319,0.1352976548406494,0.1911671924290221,0.1380349608197708,0.1251489868891535,0.133933933933934,0.1719428926132835,0.2235904082955282,0.3572969086987778,0.3020689655172413,0.3572969086987778,0.3701015965166909,0.3964497041420118,0.3651482284887923,0.3505007153075821,0.4390243902439024,0.4715510522213562,0.4624322230828814,0.4579150579150579,0.4681181959564542,0.6431679721496952,0.8711595639246779,0.8206364513018323,0.8347910592808552,0.6887298747763864,0.6722763507528786,0.6634361233480175,0.7895734597156396,0.8898898898898897,0.8015267175572518,0.8365758754863812,0.9403905447070912,1.1626575028636883,1.1357466063348416,1.2801932367149758,1.371859296482412,1.4455958549222796,1.32512315270936,1.4712041884816751,1.3570536828963795,1.4551365409622885,1.53763440860215,1.5240641711229943,1.5444743935309972,1.4455958549222796
FSCT_40-L^I21,-0.0006963601440964,0.0668918102644194,0.0034403669724769,0.0080924855491328,0.0198830409356725,0.013953488372093,0.0046082949308756,-0.031111111111111,-0.031111111111111,-0.018018018018018,-0.018018018018018,-0.018018018018018,-0.0235162374020155,-0.0034285714285713,0.0022988505747127,0.0270906949352178,0.0270906949352178,0.0405727923627685,0.1799729364005413,0.1783783783783783,0.1657754010695187,0.2011019283746558,0.2178770949720672,0.3034379671150971,0.3667711598746082,0.3582554517133958,0.4905982905982908,0.6390977443609023,0.6452830188679246,0.6452830188679246,0.6515151515151516,0.6546489563567366,0.6609523809523812,0.8242677824267783,0.8242677824267783,0.8166666666666669,0.8357894736842106,0.875268817204301,0.9863325740318908,1.0232018561484924,0.9164835164835168,0.9164835164835168,0.9164835164835168,0.9164835164835168,0.9728506787330318,0.9420935412026727,0.924944812362031,0.9080962800875274,0.9507829977628636,0.9507829977628636,0.9595505617977528
FSCX_41-L,5.793913292953734e-05,0.0348618695150106,0.0,-0.0883977900552487,-0.0406976744186047,0.0312499999999997,0.0999999999999998,-0.0625,-0.0571428571428571,-0.1223404255319149,-0.140625,-0.2216981132075473,-0.1871921182266009,-0.2180094786729858,-0.2325581395348837,-0.297872340425532,-0.2500000000000001,-0.1871921182266009,-0.1871921182266009,-0.0833333333333333,-0.0178571428571429,0.0,-0.0294117647058823,0.0312499999999997,0.0,0.0855263157894736,0.1148648648648649,0.2406015037593982,0.1956521739130434,0.375,0.4347826086956521,0.4347826086956521,0.5137614678899081,0.4102564102564103,0.5865384615384615,0.4732142857142856,0.6836734693877551,0.6666666666666665,0.4732142857142856,0.4347826086956521,0.4347826086956521,0.375,0.4732142857142856,0.3414634146341462,0.2595419847328244,0.1379310344827586,0.0855263157894736,0.2132352941176469,0.2790697674418603,0.3414634146341462,0.3414634146341462
FSDF_86-L,1.7395072319924533e-07,7.106124325661786,0.079584775086505,0.209205020920502,0.2403433476394849,0.3136363636363635,0.2675438596491228,0.0104895104895106,-0.0996884735202491,-0.1972222222222222,-0.2414698162729658,-0.2038567493112947,-0.2231182795698925,-0.2933985330073348,-0.2846534653465347,-0.3167848699763593,-0.3310185185185185,-0.3717391304347825,-0.3648351648351647,-0.3837953091684435,-0.3837953091684435,-0.3151658767772511,-0.3634361233480175,-0.3837953091684435,-0.4016563146997929,-0.3824786324786324,-0.3676148796498906,-0.3215962441314554,-0.2916666666666666,-0.2881773399014777,-0.3102625298329355,-0.327906976744186,-0.2846534653465347,-0.2756892230576441,-0.237467018469657,-0.2846534653465347,-0.3167848699763593,-0.2864197530864196,-0.28992628992629,-0.4344422700587084,-0.4377431906614785,-0.4265873015873015,-0.3837953091684435,-0.4004149377593361,-0.4004149377593361,-0.4311023622047244,-0.4547169811320755,-0.4344422700587084,-0.4137931034482758,-0.4299802761341222,-0.4333333333333332
FSDG_16-L^J21,4.569428738335751e-07,1.6503112487036138,0.0874316939890709,-0.0054347826086956,0.0338983050847458,0.1806451612903226,0.14375,0.0517241379310344,0.0828402366863905,0.0166666666666666,-0.0804020100502512,-0.0757575757575756,-0.1327014218009478,-0.2077922077922077,-0.2343096234309624,-0.2988505747126436,-0.2961538461538461,-0.3510638297872339,-0.3464285714285713,-0.3711340206185567,-0.3689655172413792,-0.2961538461538461,-0.3222222222222222,-0.3754266211604096,-0.3369565217391304,-0.2988505747126436,-0.2738095238095238,-0.3041825095057033,-0.3120300751879699,-0.3171641791044776,-0.3556338028169014,-0.3417266187050358,-0.3417266187050358,-0.3146067415730337,-0.3369565217391304,-0.3440860215053763,-0.3940397350993377,-0.3689655172413792,-0.3601398601398601,-0.4386503067484661,-0.4334365325077399,-0.3920265780730896,-0.3623693379790941,-0.3775510204081632,-0.3645833333333332,-0.3796610169491525,-0.3940397350993377,-0.3796610169491525,-0.3417266187050358,-0.3417266187050358,-0.3321167883211678
