firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DOS_59-L,0.0002760288913808,30.775852963898465,-0.0069324090121315,0.0529197080291969,0.2045929018789143,0.2172995780590716,0.1516966067864271,0.103250478011472,0.1727642276422762,0.122568093385214,0.2020833333333334,0.2966292134831458,0.2653508771929824,0.2793791574279378,0.2276595744680849,0.3054298642533937,0.2653508771929824,0.2408602150537633,0.219873150105708,0.1313725490196078,0.2276595744680849,0.2489177489177487,0.259825327510917,0.37708830548926,0.3803827751196171,0.2966292134831458,0.6299435028248586,0.5427807486631013,0.6773255813953487,0.6438746438746439,0.5722070844686649,0.6299435028248586,0.4987012987012986,0.4871134020618555,0.6871345029239766,0.6532951289398279,0.4757033248081839,0.37708830548926,0.29082774049217,0.2302771855010659,0.3054298642533937,0.29082774049217,0.317351598173516,0.4038929440389291,0.393719806763285,0.2995495495495492,0.2737306843267106,0.1946169772256727,0.1946169772256727,0.120388349514563,0.1425742574257424
DPCZ_02-L^F20,0.0065829678415008,0.0041205271062556,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.5,-0.25,-0.8421052631578947,-0.8571428571428572,-0.8636363636363636,-0.8235294117647058,-0.8235294117647058,-0.8125,-0.8235294117647058,-0.8125,-0.8,-0.7857142857142858,-0.7857142857142858,-0.8,-0.7857142857142858,-0.8,-0.8125,-0.8125,-0.8125,-0.8,-0.8125,-0.8333333333333334,-0.8125,-0.7857142857142858,-0.8125,-0.8125,-0.8235294117647058,-0.8333333333333334,-0.88,-0.8846153846153846,-0.8636363636363636,-0.875,-0.896551724137931
DPDP_V5-L,0.0009015524993379,0.0432712879016306,-0.046875,-0.238095238095238,0.0,-0.1351351351351351,-0.2558139534883721,-0.238095238095238,0.0847457627118644,1.3703703703703702,1.3703703703703702,1.7826086956521738,1.3703703703703702,1.3703703703703702,1.0,0.9393939393939394,1.3703703703703702,1.56,1.9090909090909087,3.571428571428571,3.2666666666666666,3.2666666666666666,3.571428571428571,3.2666666666666666,3.9230769230769234,4.818181818181818,5.4,4.333333333333334,5.4,6.111111111111112,7.0,7.0,6.111111111111112,5.4,6.111111111111112,11.8,9.666666666666668,8.142857142857142,11.8,15.0,20.333333333333336,20.333333333333336,20.333333333333336,11.8,8.142857142857142,4.333333333333334,3.9230769230769234,3.571428571428571,3.571428571428571,4.333333333333334,4.818181818181818
DPXL_94-L,0.0001113268022989,5.491338444349815,-0.0199081163859111,0.0669934640522875,0.1239242685025818,0.1258620689655172,0.1011804384485666,0.1396160558464223,0.1829710144927536,0.1219931271477663,0.0365079365079366,0.0704918032786885,0.0757825370675453,0.0332278481012657,-0.0297176820208023,0.0414673046251994,0.0283464566929134,0.0235109717868338,0.1219931271477663,0.1030405405405405,0.0919732441471572,0.2137546468401487,0.2274436090225564,0.2092592592592592,0.2297551789077214,0.2320754716981132,0.3381147540983606,0.3689727463312371,0.3033932135728543,0.2778864970645791,0.2829076620825148,0.306,0.2655038759689923,0.4707207207207207,0.4707207207207207,0.4674157303370787,0.3718487394957983,0.4288840262582056,0.2655038759689923,0.2956349206349207,0.2461832061068702,0.2297551789077214,0.2879684418145956,0.3834745762711866,0.3747368421052632,0.4257641921397379,0.4103671706263501,0.4320175438596494,0.5328638497652582,0.511574074074074,0.5257009345794392
FRZJ_44-L,1.1377074215762736e-05,0.0137748280953941,-0.0322580645161291,0.7222222222222223,0.8235294117647058,0.24,-0.2954545454545454,-0.5230769230769231,-0.5507246376811594,-0.6836734693877551,-0.6836734693877551,-0.6836734693877551,-0.7019230769230769,-0.712962962962963,-0.7459016393442623,-0.752,-0.7280701754385965,-0.7155963302752294,-0.7280701754385965,-0.7256637168141593,-0.7207207207207207,-0.7075471698113207,-0.7372881355932204,-0.7559055118110236,-0.7769784172661871,-0.7720588235294118,-0.7753623188405797,-0.7459016393442623,-0.8248587570621468,-0.8385416666666666,-0.8509615384615384,-0.8590909090909091,-0.8646288209606987,-0.8669527896995708,-0.8597285067873304,-0.8739837398373984,-0.8888888888888888,-0.8860294117647058,-0.8779527559055118,-0.8603603603603603,-0.8457711442786069,-0.837696335078534,-0.8368421052631578,-0.8228571428571428,-0.8306010928961749,-0.8238636363636364,-0.8516746411483254,-0.8418367346938775,-0.8342245989304813,-0.8306010928961749,-0.7876712328767124
FSAJ_L2-L,9.564604218441856e-06,0.8107189249687579,-0.0601694915254238,0.0776255707762558,0.0925925925925925,-0.0398698128559803,-0.1147786946736684,-0.1147786946736684,-0.0483870967741935,-0.0468497576736671,-0.0476190476190475,0.0350877192982457,-0.0280065897858319,-0.0255986787778694,-0.064234734337827,-0.0774042220484753,-0.0150250417362269,-0.085979860573199,-0.0008467400508044,0.1346153846153845,0.1764705882352941,0.2016293279022403,0.0815765352887258,0.112158341187559,0.1111111111111111,0.191919191919192,0.1907164480322907,0.2620320855614975,0.2473572938689217,0.3625866050808315,0.4713216957605985,0.3689095127610211,0.243414120126449,0.2190082644628099,0.2240663900414938,0.1602753195673549,0.1059044048734771,0.0260869565217392,-0.0567545963229415,-0.0605095541401273,-0.0694006309148264,-0.1348973607038123,-0.085979860573199,-0.065716547901821,0.0198789974070874,-0.0264026402640262,-0.0215588723051409,-0.1285081240768093,-0.1833910034602075,-0.2133333333333332,-0.2615769712140174
FSAL_64-L,0.0825560814687087,0.0048572479953226,0.0,0.0,0.0,0.0,-0.0588235294117647,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0666666666666666,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.4545454545454546,0.5999999999999999,1.0,1.0,1.0,0.7777777777777779,0.5999999999999999,0.7777777777777779,1.0,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.0588235294117647,-0.1578947368421053,0.0666666666666666,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.1578947368421053,-0.2,-0.2727272727272727,-0.3043478260869565,-0.2727272727272727
FSAM_T0-L,2.3447476152256947e-05,0.9451702228285672,0.0077369439071568,0.0853743876836949,0.1214750542299349,0.0770833333333333,-0.0455384615384615,-0.1167425968109339,-0.1034682080924855,-0.0871100647439669,-0.0402227722772277,-0.0817051509769094,-0.0950991831971995,-0.0420012353304509,-0.1492046077893581,-0.1407202216066482,-0.0773349196906603,-0.1157354618015963,-0.0622732769044739,-0.0467117393976643,0.0230870712401054,0.0124020887728459,-0.1306053811659192,-0.1679184549356224,-0.1034682080924855,-0.0472972972972973,-0.2589584328714763,-0.2510864316755191,-0.2348297977306364,-0.2359605911330049,-0.2393330063756743,-0.2985074626865671,-0.3232984293193718,-0.2914572864321608,-0.2994579945799458,-0.3075892857142857,-0.3874407582938388,-0.3548252911813644,-0.3733333333333333,-0.326530612244898,-0.2930720145852324,-0.3164389598942265,-0.277260018639329,-0.2546852474771743,-0.2291252485089463,-0.1482701812191104,-0.1533842794759825,-0.2082695252679939,-0.1802325581395349,-0.1758767268862912,-0.1866806502359728
FSBR_F1-L,0.003265602976867,1.6940421752596062,-0.0058139534883721,0.1025641025641024,0.2647058823529411,0.3079847908745248,0.158249158249158,0.0817610062893081,0.0920634920634921,0.0299401197604791,0.1353135313531352,0.131578947368421,0.186206896551724,0.2693726937269372,0.278810408921933,0.3815261044176705,0.3983739837398374,0.4098360655737705,0.5021834061135371,0.5495495495495495,0.638095238095238,0.5087719298245614,0.528888888888889,0.6074766355140186,0.5925925925925926,0.764102564102564,0.9325842696629212,0.9545454545454546,0.9545454545454546,1.0598802395209583,1.1910828025477709,1.1635220125786163,1.1366459627329193,1.219354838709677,1.324324324324324,1.263157894736842,1.324324324324324,1.3087248322147649,1.324324324324324,1.5294117647058822,1.5109489051094886,1.5109489051094886,1.84297520661157,1.84297520661157,1.9401709401709404,1.796747967479675,1.9655172413793105,1.7086614173228347,1.9655172413793105,2.071428571428571,1.915254237288136
FSBU_72-L^C20,-0.0019165879843869,0.0097780942730972,0.0,0.25,0.25,0.0,-0.1666666666666666,-0.375,-0.375,-0.375,-0.375,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.736842105263158,-0.75,-0.75,-0.75,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.7916666666666666,-0.7916666666666666,-0.8,-0.7916666666666666,-0.8076923076923077,-0.8148148148148149,-0.8214285714285714,-0.8148148148148149,-0.8076923076923077,-0.8214285714285714,-0.8214285714285714,-0.8333333333333333,-0.8571428571428571,-0.8333333333333333,-0.8214285714285714,-0.8214285714285714,-0.8333333333333333,-0.8333333333333333,-0.8214285714285714,-0.8148148148148149,-0.8076923076923077,-0.8076923076923077,-0.8,-0.8076923076923077,-0.8076923076923077
FSBV_B3-L,0.0008800891424564,2.055605827816325,-0.0142980935875215,0.0592014685635611,0.1016706443914081,0.1921487603305784,0.1171345595353339,0.1138996138996137,0.1128254580520733,0.0030421555845283,0.0158450704225352,0.0013015184381777,0.0,0.0105078809106828,-0.0482474226804124,-0.0415282392026578,0.0030421555845283,-0.0115631691648823,0.1106833493743983,0.0943575154101468,0.1352680767338907,0.049090909090909,-0.0111396743787489,-0.0119863013698631,-0.0278011794439764,-0.0038843331894692,0.1319274153997056,0.1319274153997056,0.1482587064676614,0.1721686135093953,0.2355460385438972,0.2244031830238724,0.197095435684647,0.2342245989304812,0.2879464285714284,0.3434225844004657,0.2543478260869565,0.3032185206098248,0.2160168598524761,0.2584514721919302,0.2543478260869565,0.2147368421052631,0.222457627118644,0.3083900226757368,0.2966292134831458,0.3762671437090041,0.4452097683155915,0.3878532772098617,0.4561514195583596,0.3911995177817962,0.3754469606674611
FSCT_40-L^I21,-0.0039952469568993,0.0777757707913782,0.0112359550561798,0.0,0.0229885057471264,0.0470588235294118,0.0308880308880308,0.0348837209302324,0.0348837209302324,0.0269230769230768,0.0229885057471264,0.015209125475285,0.068,0.0942622950819671,0.0942622950819671,0.0942622950819671,0.1171548117154812,0.1125,0.1125,0.1588541666666667,0.2136363636363636,0.148881239242685,0.2535211267605632,0.2690114068441065,0.2738549618320609,0.3949843260188086,0.2570621468926555,0.1898395721925132,0.17311072056239,0.1410256410256409,0.0578446909667196,0.1390784982935153,0.2136363636363636,0.2136363636363636,0.289855072463768,0.3191699604743083,0.3191699604743083,0.5084745762711864,0.5084745762711864,0.5257142857142856,0.5257142857142856,0.5257142857142856,0.5309633027522935,0.5433526011560692,0.5614035087719296,0.5523255813953489,0.5380184331797235,0.4833333333333334,0.4833333333333334,0.5033783783783783,0.5033783783783783
FSCX_41-L,3.091299581595906e-05,0.0465475610821245,0.0693069306930693,0.0575916230366493,0.063157894736842,0.0202020202020201,0.1038251366120217,0.1222222222222222,0.1098901098901099,0.1038251366120217,0.1812865497076023,0.188235294117647,0.1222222222222222,0.0978260869565217,0.2023809523809523,0.1744186046511628,0.3116883116883115,0.270440251572327,0.2023809523809523,0.1222222222222222,0.1284916201117318,0.4027777777777779,0.3466666666666667,0.2168674698795181,0.2023809523809523,0.1952662721893492,0.160919540229885,0.1477272727272727,0.1542857142857143,0.160919540229885,0.1542857142857143,0.01,0.0,0.074468085106383,0.063157894736842,-0.0146341463414633,0.01,0.063157894736842,0.188235294117647,0.2469135802469135,0.2317073170731707,0.2242424242424243,0.2242424242424243,0.1160220994475138,0.1744186046511628,0.2624999999999999,0.3466666666666667,0.1477272727272727,0.1542857142857143,0.074468085106383,0.0520833333333334
FSDF_86-L,0.000211601399813,6.726333266364274,0.0418006430868167,0.0436241610738254,0.1915708812260537,0.1780303030303029,0.1915708812260537,0.1735849056603773,0.254032258064516,0.3761061946902655,0.3177966101694915,0.3405172413793103,0.3946188340807175,0.4669811320754715,0.3347639484978539,0.3405172413793103,0.329059829059829,0.2904564315352695,0.2591093117408904,0.1870229007633586,0.1961538461538461,0.1518518518518516,0.3234042553191487,0.460093896713615,0.5867346938775511,0.388392857142857,0.4739336492890995,0.4266055045871557,0.2904564315352695,0.3347639484978539,0.4266055045871557,0.6455026455026456,0.4669811320754715,0.3347639484978539,0.3761061946902655,0.3234042553191487,0.1604477611940298,0.1735849056603773,0.1691729323308268,0.0912280701754384,0.0097402597402596,-0.0032051282051283,0.0761245674740482,0.3012552301255229,0.3347639484978539,0.4136363636363633,0.3640350877192984,0.0874125874125875,-0.0311526479750778,-0.1361111111111111,-0.183727034120735
FSDG_16-L^J21,3.187013354474798e-05,1.5827055358002131,0.0162601626016261,0.0250000000000001,0.1549295774647887,0.088495575221239,0.1031390134529148,0.1181818181818181,0.1495327102803738,0.0982142857142855,0.0423728813559323,0.004081632653061,0.0123456790123455,0.0336134453781513,-0.0040485829959514,0.0250000000000001,0.0336134453781513,0.0081967213114753,0.0250000000000001,0.0649350649350648,0.1495327102803738,0.0982142857142855,0.1181818181818181,0.2551020408163265,0.3516483516483515,0.3015873015873016,0.2551020408163265,0.2879581151832462,0.2299999999999999,0.2118226600985222,0.4137931034482758,0.6621621621621621,0.629139072847682,0.4470588235294117,0.5185185185185184,0.5185185185185184,0.3516483516483515,0.3516483516483515,0.455621301775148,0.3085106382978724,0.2615384615384615,0.2361809045226131,0.3442622950819671,0.3369565217391304,0.3898305084745763,0.5870967741935482,0.5374999999999999,0.4137931034482758,0.455621301775148,0.3666666666666667,0.2361809045226131
FSDJ_J4-L,2.447404059726544e-05,0.8152881242768936,-0.0391908975979773,0.1564327485380117,0.2456692913385827,0.2131901840490797,0.0462962962962962,-0.0353658536585365,0.0025348542458809,0.0206451612903226,0.0407894736842104,-0.0025220680958385,0.0115089514066495,0.025940337224384,-0.0802325581395347,-0.1041902604756511,-0.1191536748329621,-0.09806157354618,0.0076433121019108,-0.0412121212121211,0.0246113989637306,-0.1298129812981298,-0.1181716833890746,-0.0748538011695907,-0.0560859188544153,-0.0186104218362282,0.0703653585926928,0.1530612244897959,0.180597014925373,0.1497093023255813,0.0835616438356166,0.1316165951359085,0.1235795454545454,0.1348637015781923,0.1615271659324524,0.2595541401273884,0.2437106918238993,0.2903752039151712,0.1823617339312406,0.1381294964028776,0.1156558533145275,0.1430635838150289,0.0063613231552162,0.1235795454545454,0.1172316384180791,0.1203966005665724,0.1581259150805272,-0.0025220680958385,0.0589022757697457,0.0038071065989848,-0.0137157107231919
FSDV_69-L^F19,-6.41120618583726e-06,0.0311554088543034,-0.0681818181818182,-0.2413793103448275,-0.2413793103448275,-0.3529411764705883,-0.4054054054054054,-0.4761904761904761,-0.2666666666666666,-0.5849056603773586,-0.3888888888888888,-0.4823529411764705,-0.4761904761904761,-0.3333333333333333,-0.3972602739726028,-0.6000000000000001,-0.4698795180722891,-0.6239316239316239,-0.6666666666666667,-0.6901408450704225,-0.6923076923076923,-0.7990867579908676,-0.7904761904761904,-0.7821782178217822,-0.8053097345132743,-0.7914691943127962,-0.7569060773480663,-0.7659574468085106,-0.65625,-0.5416666666666666,-0.0833333333333332,-0.4761904761904761,-0.6641221374045801,-0.8686567164179104,-0.7972350230414746,-0.890818858560794,-0.9255499153976312,-0.9664378337147216,-0.9734299516908212,-0.974785100286533,-0.9696551724137932,-0.9763948497854076,-0.9778225806451613,-0.9794871794871794,-0.978805394990366,-0.9789372905696504,-0.9793717768401312,-0.9842180774748924,-0.9839298758217676,-0.9847592656737096,-0.9858611825192802
FSDX_86-L,-0.0006786974160336,2.259698852797379,0.0328151986183073,0.1104718066743382,0.2166421517125445,0.2174095878889823,0.1456272259596358,0.2795580110497238,0.306407942238267,0.2950123014985462,0.0945179584120983,0.4005805515239475,0.4573370249181978,0.4884318766066837,0.3159090909090909,0.3449477351916377,0.3898223715794529,0.4464151886085434,0.4949651432997677,0.1619506321493076,0.1872052491285625,0.2037422037422036,0.2207463630613535,0.0348525469168901,0.1522388059701491,0.1780264496439472,0.093484419263456,0.1386430678466075,0.0633608815426995,-0.1403118040089086,-0.1584302325581394,-0.205761316872428,-0.2716981132075472,-0.273525721455458,-0.2514544279250161,-0.248051948051948,-0.2726130653266331,-0.2295409181636727,-0.2295409181636727,-0.2106339468302658,-0.1728571428571429,-0.2290279627163781,-0.1919050942079554,-0.1510263929618769,-0.1428571428571428,-0.1002331002331001,-0.1193916349809885,-0.1941544885177453,-0.1377513030528667,-0.1153552330022918,-0.1325842696629213
