firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LYWJ_19-L,-0.0012095915567147,0.0018201049408138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.1052631578947369,0.1052631578947369,0.1052631578947369,0.1052631578947369,0.05,0.05,0.3125,0.3125,0.1666666666666667,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396
LYZN_W0-L^A21,0.0001256047469327,0.1192972043180888,-0.0198675496688741,0.0066666666666665,0.0413793103448276,0.0033222591362127,-0.1011904761904761,-0.0820668693009119,-0.05625,-0.0130718954248366,-0.0194805194805195,-0.0162866449511399,0.0522648083623693,0.0902527075812273,0.1102941176470586,0.1615384615384614,0.1984126984126983,0.1102941176470586,0.1439393939393938,0.1185185185185184,0.1353383458646615,0.2689075630252102,0.2851063829787232,0.3603603603603602,0.336283185840708,0.5487179487179488,0.5175879396984924,0.336283185840708,0.3130434782608697,0.3482142857142856,0.4245283018867924,0.1750972762645914,0.1570881226053639,0.1843137254901961,0.217741935483871,0.1310861423220974,0.0709219858156029,0.0942028985507248,0.1021897810218976,0.1310861423220974,0.1843137254901961,0.1615384615384614,0.2079999999999999,0.1750972762645914,0.1526717557251908,0.1615384615384614,0.1353383458646615,0.126865671641791,0.217741935483871,0.2851063829787232,0.3422222222222222
LYZR_60-L,0.0015006004868012,0.0230204561777202,0.0240963855421687,-0.1263157894736841,-0.1075268817204302,-0.1263157894736841,-0.0777777777777778,-0.1941747572815534,-0.2095238095238095,-0.1263157894736841,-0.0777777777777778,0.0121951219512195,0.0121951219512195,0.0921052631578946,-0.0119047619047618,-0.0292397660818714,-0.0119047619047618,0.1216216216216214,0.177304964539007,0.2205882352941175,0.1690140845070422,0.2205882352941175,0.0641025641025641,-0.0674157303370787,-0.0674157303370787,-0.0514285714285714,0.0121951219512195,0.0779220779220779,0.0374999999999998,0.0121951219512195,0.1369863013698629,0.0921052631578946,0.1369863013698629,0.0,-0.0879120879120879,-0.0348837209302326,-0.1443298969072165,-0.0568181818181818,-0.0119047619047618,0.0060606060606061,0.0641025641025641,0.0573248407643312,0.2028985507246377,0.2116788321167881,0.3070866141732282,0.2388059701492535,0.0921052631578946,0.296875,0.3279999999999998,0.2028985507246377,0.1066666666666666
LZMV_20-L^G22,-0.023476174595284,0.00060371117232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0,0.0,0.0,-0.0476190476190475,0.0,-0.1489361702127658,-0.111111111111111,-0.1489361702127658,-0.069767441860465,-0.1489361702127658,-0.2592592592592593,-0.1999999999999999,-0.1999999999999999,-0.2452830188679244,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2592592592592593
LZOI_36-L,0.0002096872344681,0.0380232129536957,0.398963730569948,0.0432432432432432,0.0031185031185032,0.1286549707602338,0.0722222222222221,0.1028571428571429,0.1003420752565564,0.3129251700680273,0.6083333333333334,0.6929824561403508,1.6805555555555558,1.7571428571428571,1.552910052910053,1.5940860215053765,1.8382352941176472,1.7729885057471266,1.651098901098901,1.4871134020618555,1.1685393258426968,1.1685393258426968,0.9653767820773932,1.4004975124378114,1.7571428571428571,2.063492063492064,2.7115384615384617,1.942073170731708,2.0830670926517576,4.026041666666667,6.975206611570249,9.604395604395604,9.48913043478261,10.22093023255814,14.078125,13.62121212121212,14.564516129032258,14.317460317460318,10.76829268292683,15.083333333333336,17.92156862745098,16.232142857142858,14.317460317460318,14.564516129032258,11.697368421052632,19.104166666666668,22.53658536585366,21.97619047619048,23.125,18.3,18.3
LZOO_77-L^J22,0.0010326072262385,0.1961230979952357,0.0498721227621483,-0.0416666666666666,-0.076741440377804,0.0195567144719688,0.001280409731114,-0.076196101594802,-0.1933986591026302,-0.1083238312428733,0.0169050715214564,-0.0291744258224704,0.0503693754197447,-0.0212765957446808,-0.1163841807909603,-0.0859146697837521,-0.1368653421633554,-0.1397139713971397,-0.1148839841539333,-0.1453551912568306,-0.1062857142857142,-0.0859146697837521,-0.2187812187812187,-0.3155361050328228,-0.3020972780008925,-0.2622641509433961,-0.2509578544061301,-0.2444444444444443,-0.2172172172172172,-0.1344770337576093,-0.2093023255813954,-0.3847364280094414,-0.3902534113060428,-0.4064516129032258,-0.393798449612403,-0.3480616923718215,-0.4140127388535032,-0.3996161228406909,-0.3571722153719687,-0.3642276422764228,-0.3761467889908256,-0.3919129082426127,-0.4098113207547169,-0.4113662024840044,-0.3555830243098475,-0.3518441773725652,-0.4019120458891012,-0.3753993610223641,-0.3639690931272875,-0.3973025048169556,-0.3616326530612245
LZOS_22-L,0.000510822300332,0.1127298616068151,-0.1469696969696969,-0.362934362934363,-0.3617021276595745,-0.3911439114391144,-0.3491124260355031,-0.3750000000000001,-0.3641618497109827,-0.2413793103448275,-0.2802617230098146,-0.3400000000000001,-0.3216855087358685,-0.3081761006289307,-0.2971246006389777,-0.2650334075723831,-0.2028985507246377,-0.2396313364055299,-0.2448512585812358,-0.2413793103448275,-0.2872570194384449,-0.2747252747252747,-0.2465753424657534,-0.2142857142857144,-0.2180094786729858,-0.1821561338289963,-0.0489913544668588,-0.2778993435448579,-0.2833876221498372,-0.2747252747252747,-0.2857142857142858,-0.295624332977588,-0.253393665158371,-0.2343387470997679,-0.1891891891891892,-0.1951219512195121,-0.2086330935251799,-0.1990291262135922,-0.2161520190023753,-0.2378752886836028,-0.3265306122448981,-0.3773584905660377,-0.3635486981677917,-0.382600561272217,-0.3445878848063556,-0.3001060445387062,-0.3732193732193732,-0.2691029900332226,-0.2500000000000001,-0.203860072376357,-0.2207792207792208
LZPC_92-L,5.744795615158078e-05,0.0674585608324785,0.0416666666666667,-0.1759656652360515,-0.1111111111111111,-0.1541850220264318,-0.222672064777328,-0.2411067193675888,-0.2699619771863117,-0.2558139534883721,-0.2615384615384616,-0.2319999999999999,-0.2380952380952381,-0.2066115702479338,-0.142857142857143,-0.1028037383177571,-0.1069767441860465,-0.1390134529147982,-0.1390134529147982,-0.1111111111111111,-0.1504424778761061,-0.0943396226415095,-0.0588235294117647,-0.0769230769230769,-0.0634146341463414,0.0212765957446807,0.1162790697674418,0.2307692307692306,0.3241379310344827,0.422222222222222,0.3913043478260869,0.4436090225563909,0.4117647058823528,0.4769230769230768,0.6000000000000001,0.7454545454545451,0.536,0.5867768595041323,0.7297297297297296,0.6842105263157896,0.714285714285714,0.536,0.5609756097560976,0.5737704918032787,0.7777777777777777,0.8823529411764706,0.811320754716981,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.9393939393939394
LZPS_05-L^A23,0.0164865322785657,0.0113601383438667,0.078740157480315,0.0,0.0409836065573769,-0.1180555555555554,-0.1056338028169013,-0.1476510067114094,-0.2111801242236025,-0.2485207100591715,-0.2485207100591715,-0.1360544217687074,0.1651376146788989,0.3510638297872341,0.5679012345679011,0.2959183673469387,0.4767441860465116,0.2959183673469387,0.5679012345679011,0.4431818181818181,0.4431818181818181,0.7887323943661972,0.7887323943661972,0.6282051282051282,0.6710526315789473,0.530120481927711,0.6710526315789473,1.152542372881356,0.984375,0.0583333333333333,-0.0378787878787879,-0.0928571428571427,-0.3952380952380953,-0.1360544217687074,-0.3172043010752688,-0.6442577030812324,-0.7682481751824818,-0.7682481751824818,-0.7661141804788214,-0.7682481751824818,-0.7661141804788214,-0.7617260787992495,-0.7146067415730337,-0.7429149797570851,-0.759469696969697,-0.748015873015873,-0.7326315789473684,-0.6947115384615385,-0.6909975669099757,-0.6792929292929293,-0.683291770573566
LZQA_J1-L,0.0063434249451085,0.2269185800571087,0.0,-0.0350877192982455,-0.0350877192982455,-0.0350877192982455,-0.0517241379310343,-0.009009009009009,-0.0265486725663715,0.0,-0.0598290598290597,-0.0517241379310343,-0.0598290598290597,-0.0350877192982455,-0.0598290598290597,-0.0983606557377048,-0.0756302521008401,-0.0517241379310343,-0.0265486725663715,-0.0178571428571429,-0.0265486725663715,0.0,0.0,0.0185185185185186,-0.009009009009009,0.0,0.0,-0.0178571428571429,-0.009009009009009,-0.0350877192982455,0.0185185185185186,0.0185185185185186,0.0280373831775702,0.0784313725490197,0.0476190476190476,0.0185185185185186,0.0091743119266054,0.0280373831775702,0.0,0.1111111111111111,0.0576923076923077,0.0784313725490197,0.1340206185567012,0.1,0.1340206185567012,0.1,0.1340206185567012,0.1578947368421053,0.1956521739130434,0.2359550561797754,0.25
LZTO_89-L,-0.0998512818640224,0.0042194264347313,-0.008849557522124,0.0,0.0,0.0,-0.0087719298245613,-0.0173913043478259,-0.045608108108108,-0.034188034188034,0.0,-0.0087719298245613,-0.0583333333333332,-0.0391156462585032,0.0,0.0,0.0,0.0424354243542435,0.0424354243542435,0.1188118811881189,0.107843137254902,0.107843137254902,0.1649484536082475,0.1649484536082475,0.1649484536082475,0.1770833333333334,0.2021276595744681,0.2021276595744681,0.2021276595744681,0.2021276595744681,0.1894736842105264,0.1577868852459016,0.1577868852459016,0.1577868852459016,0.1300000000000001,0.1300000000000001,0.2021276595744681,0.1894736842105264,0.222943722943723,0.222943722943723,0.222943722943723,0.1894736842105264,0.2696629213483146,0.4125000000000001,0.4125000000000001,0.5066666666666668,0.5066666666666668,0.5066666666666668,0.5066666666666668,0.7121212121212124,0.7121212121212124
LZXB_40-L,6.4103734737647965e-06,2.2412317716436947,-0.0600907029478459,-0.0706006322444678,-0.0297029702970296,-0.0586979722518675,-0.01010101010101,-0.0764397905759163,-0.0626992561105207,0.0267753201396974,-0.0454545454545454,-0.0725552050473186,-0.0350109409190372,-0.0033898305084745,-0.0783699059561128,-0.0392156862745097,-0.0850622406639004,-0.0617021276595745,-0.0243362831858405,-0.0485436893203883,0.1108312342569268,0.1983695652173913,0.2422535211267606,0.2457627118644068,0.2528409090909091,0.2894736842105263,0.3243243243243243,0.3527607361963192,0.4000000000000001,0.4271844660194175,0.558303886925795,0.6153846153846154,0.860759493670886,0.9427312775330396,0.9687499999999998,1.0045454545454544,0.8298755186721991,0.7604790419161678,0.7534791252485089,0.8886509635974305,0.9215686274509804,0.6036363636363637,0.6896551724137931,0.5750000000000002,0.7710843373493974,0.8490566037735852,0.7746478873239437,0.896774193548387,0.96,1.0183066361556063,1.2615384615384615
LZXP_64-L^H19,0.5600334087848049,0.0001423366997457,0.25,-0.5,-0.5,-0.3333333333333332,-0.5,-0.5,-0.6,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6,-0.7142857142857142,-0.7777777777777778,-0.75,-0.6,-0.6,-0.6,-0.7142857142857142,-0.75,-0.75,-0.8,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8518518518518519
LZXW_04-L,0.0037605156945592,0.0026700675440661,0.0588235294117647,-0.15,-0.212962962962963,-0.0555555555555555,-0.1904761904761905,-0.15,-0.0957446808510638,0.0897435897435896,0.0897435897435896,0.1486486486486486,0.2142857142857144,0.2142857142857144,0.1486486486486486,0.1486486486486486,0.1805555555555555,0.1184210526315789,0.1038961038961039,0.0625,0.0365853658536585,0.0897435897435896,0.1184210526315789,0.0897435897435896,0.1486486486486486,0.0897435897435896,0.1184210526315789,0.2142857142857144,0.2878787878787878,0.328125,0.4406779661016948,0.2878787878787878,0.1486486486486486,0.2142857142857144,0.3709677419354837,0.1486486486486486,0.0897435897435896,0.1486486486486486,0.1184210526315789,-0.0555555555555555,-0.0555555555555555,-0.0555555555555555,-0.0760869565217392,-0.0760869565217392,-0.0760869565217392,0.328125,0.1805555555555555,0.1486486486486486,0.0625,0.0897435897435896,-0.0340909090909091
LZYO_00-L,0.1904399227299736,0.0034686120035684,-0.0476190476190475,0.0,0.0,-0.0454545454545455,-0.0869565217391304,-0.0454545454545455,-0.0454545454545455,0.0,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.0869565217391304,-0.0869565217391304,-0.0666666666666667,-0.0454545454545455,0.0,0.0,0.0,0.0,-0.0869565217391304,0.0499999999999998,0.1052631578947367,0.1052631578947367,0.1351351351351351,0.1052631578947367,0.1999999999999999,0.1052631578947367,0.1052631578947367,0.1052631578947367,0.1351351351351351,0.1666666666666667,0.1666666666666667,0.1999999999999999,0.1666666666666667,0.1999999999999999,0.1666666666666667,0.1666666666666667,0.3125,0.3125,0.3548387096774192,0.3125,0.3125,0.3125
LZZD_B5-L,-9.085463176322764e-06,0.0009184200544358,-0.1136363636363636,0.0232558139534884,-0.0434782608695653,-0.0638297872340425,-0.1538461538461538,-0.1538461538461538,-0.2903225806451612,-0.2903225806451612,-0.3125,-0.3125,-0.3529411764705883,-0.3529411764705883,-0.3333333333333333,-0.3888888888888888,-0.5510204081632653,-0.5728155339805825,-0.5217391304347827,-0.5643564356435644,-0.6140350877192982,-0.5,-0.5319148936170213,-0.5,-0.5849056603773586,-0.45,-0.5056179775280899,-0.4567901234567901,-0.3333333333333333,-0.2142857142857143,-0.2142857142857143,-0.2903225806451612,-0.2666666666666666,-0.2413793103448275,-0.2413793103448275,-0.2413793103448275,-0.2666666666666666,-0.3125,-0.2903225806451612,-0.2786885245901639,-0.3333333333333333,-0.4210526315789473,-0.4358974358974359,-0.45,-0.45,-0.4054054054054054,-0.4210526315789473,-0.3888888888888888,-0.4210526315789473,-0.4634146341463414,-0.4210526315789473
MACX_82-L,0.0066674163889286,0.0036444189838566,-0.1654135338345865,0.1367521367521369,0.2912621359223299,0.6024096385542168,0.8575418994413408,0.7733333333333334,0.6625000000000001,0.6921119592875318,0.5985576923076923,1.293103448275862,2.0930232558139537,1.9954954954954955,2.1367924528301887,2.4102564102564106,1.681451612903226,2.2920792079207923,2.463541666666667,2.735955056179776,1.7941176470588238,5.394230769230769,5.045454545454545,5.045454545454545,5.519607843137255,5.157407407407407,4.990990990990991,4.635593220338984,4.541666666666667,6.732558139534884,6.388888888888889,2.8000000000000003,2.6538461538461537,3.030303030303031,3.586206896551724,3.586206896551724,3.716312056737589,3.716312056737589,4.236220472440945,4.236220472440945,4.236220472440945,3.8188405797101455,3.554794520547945,4.833333333333334,5.157407407407407,7.75,6.388888888888889,4.541666666666667,4.115384615384616,3.375,3.4333333333333336
MAUF_G6-L^E21,0.0998999999744092,0.8407170775065014,-0.1055045871559633,-0.113821138211382,-0.1279999999999999,-0.1985294117647058,-0.1679389312977098,-0.2101449275362318,-0.1615384615384615,-0.1209677419354837,-0.1517509727626458,-0.2350877192982455,-0.1835205992509362,-0.1314741035856572,-0.232394366197183,-0.2186379928315411,-0.2404181184668989,-0.3473053892215568,-0.3333333333333332,-0.3292307692307692,-0.2852459016393441,-0.2875816993464052,-0.1865671641791044,-0.1417322834645669,-0.0723404255319148,-0.0991735537190081,-0.0090909090909091,-0.0643776824034334,-0.0396475770925109,0.1720430107526882,0.1847826086956521,0.1783783783783783,0.1595744680851065,0.1595744680851065,0.0380952380952381,-0.018018018018018,-0.0353982300884954,-0.0603448275862067,-0.110204081632653,-0.0683760683760682,-0.1349206349206348,-0.2072727272727271,-0.1985294117647058,-0.2635135135135135,-0.2534246575342465,-0.265993265993266,-0.2709030100334448,-0.2186379928315411,-0.2158273381294962,-0.2129963898916966,-0.1349206349206348
MBAL_62-L^C20,-0.0005918111165151,0.2375676634697739,0.0952380952380953,0.0,0.0769230769230768,0.0769230769230768,0.1586206896551725,0.1666666666666667,0.3023255813953487,0.4608695652173913,0.3770491803278688,0.2262773722627735,0.1914893617021276,0.1428571428571428,0.2444444444444442,0.2352941176470586,0.2086330935251799,0.2173913043478261,0.3333333333333332,0.1748251748251748,0.1999999999999999,0.2173913043478261,0.2352941176470586,0.2923076923076921,0.3770491803278688,0.5999999999999999,0.8064516129032255,0.8064516129032255,0.8064516129032255,0.909090909090909,1.0999999999999996,0.731958762886598,0.9310344827586206,0.75,0.9764705882352942,0.826086956521739,0.5135135135135134,0.6310679611650485,0.5700934579439252,0.5412844036697246,0.4482758620689655,0.4867256637168142,0.3548387096774192,0.3023255813953487,0.423728813559322,0.696969696969697,0.6153846153846152,0.6153846153846152,0.4608695652173913,0.5555555555555554,0.3023255813953487
MBEC_71-L,-0.0003944272167401,0.0027816080445752,0.0,-0.1595744680851063,-0.1684210526315789,-0.2178217821782178,-0.1855670103092782,-0.1505376344086021,-0.1505376344086021,-0.1505376344086021,-0.1505376344086021,-0.1505376344086021,-0.1684210526315789,-0.0705882352941176,-0.2178217821782178,-0.2178217821782178,0.0394736842105263,0.161764705882353,0.234375,0.234375,0.3079470198675498,0.3079470198675498,0.3715277777777779,0.4107142857142858,0.4107142857142858,0.4107142857142858,0.4107142857142858,0.4107142857142858,0.4107142857142858,0.4208633093525182,0.4208633093525182,0.4208633093525182,0.4208633093525182,0.4208633093525182,0.4208633093525182,0.4208633093525182,0.4363636363636365,0.4363636363636365,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.462962962962963
MBEH_85-L^K22,0.0357142857142857,0.0150888752760015,0.0288461538461537,0.0612244897959184,0.1063829787234043,0.5384615384615385,0.4689265536723164,0.4857142857142857,0.6774193548387097,0.6455696202531644,0.7333333333333334,0.6774193548387097,0.5757575757575759,0.5522388059701493,0.5522388059701493,0.4525139664804469,0.2235294117647059,0.3164556962025315,0.4857142857142857,0.5853658536585367,0.6666666666666667,0.9259259259259258,1.5870646766169156,1.6,1.810810810810811,1.905027932960894,2.25,2.333333333333333,2.714285714285715,3.0,2.9393939393939394,2.768115942028986,2.714285714285715,2.851851851851852,3.5614035087719307,3.482758620689656,3.482758620689656,3.482758620689656,3.521739130434783,3.6428571428571423,3.40677966101695,2.768115942028986,2.768115942028986,2.969465648854962,3.031007751937985,3.2975206611570247,3.40677966101695,3.482758620689656,3.482758620689656,3.482758620689656,3.482758620689656
MBME_31-L,0.001436392431972,0.0435174359807017,0.0529411764705882,-0.065934065934066,-0.0810810810810811,-0.0957446808510638,-0.3032786885245901,-0.3461538461538461,-0.3145161290322581,-0.3061224489795919,-0.3032786885245901,-0.3307086614173229,-0.2857142857142857,-0.2477876106194689,-0.2857142857142857,-0.2640692640692641,-0.2946058091286307,-0.2827004219409283,-0.2735042735042735,-0.3609022556390978,-0.2946058091286307,-0.3333333333333332,-0.3703703703703704,-0.3410852713178295,-0.3750000000000001,-0.3840579710144927,-0.3560606060606061,-0.3333333333333332,-0.2975206611570248,-0.3145161290322581,-0.3307086614173229,-0.32,-0.3359375,-0.3145161290322581,-0.3726937269372694,-0.3511450381679389,-0.3536121673003802,-0.3609022556390978,-0.3726937269372694,-0.3818181818181818,-0.3385214007782101,-0.3436293436293436,-0.3461538461538461,-0.3461538461538461,-0.2703862660944206,-0.2672413793103447,-0.2511013215859031,-0.2201834862385322,-0.216589861751152,-0.216589861751152,-0.212962962962963
MBMW_F3-L,0.0145146630512898,0.0438154735374922,-0.0505050505050505,-0.01,-0.0833333333333333,-0.1353711790393013,-0.12,-0.1238938053097344,-0.0480769230769231,-0.01,-0.0616113744075829,0.0421052631578948,-0.0050251256281407,0.2298136645962731,0.2222222222222221,0.2611464968152865,0.2222222222222221,0.1314285714285714,0.1314285714285714,0.1647058823529412,0.1123595505617978,0.125,0.076086956521739,0.375,0.4666666666666665,0.5714285714285714,0.5840000000000001,0.375,0.3943661971830987,0.3561643835616439,0.6779661016949152,0.4776119402985073,0.4452554744525545,0.4776119402985073,0.4666666666666665,0.346938775510204,0.1999999999999999,0.1785714285714286,0.1999999999999999,0.1999999999999999,0.1314285714285714,0.1379310344827586,0.2857142857142856,0.346938775510204,0.4142857142857143,0.3655172413793104,0.375,0.2857142857142856,0.3026315789473683,0.2374999999999998,0.3561643835616439
MBOY_74-L^K21,0.0004639211522923,0.0155704193449887,-0.0333333333333333,0.3953488372093023,0.2244897959183673,0.1538461538461537,0.1764705882352941,0.0909090909090908,0.0344827586206897,0.3636363636363635,1.0,0.8181818181818181,0.6666666666666667,0.5384615384615383,0.3636363636363635,0.3636363636363635,0.4999999999999998,0.4285714285714286,0.5384615384615383,0.5789473684210527,0.6216216216216215,0.6666666666666667,0.6666666666666667,0.4999999999999998,0.7142857142857144,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.4999999999999998,0.6666666666666667,0.4999999999999998,0.5789473684210527,0.3333333333333332,0.3953488372093023,0.3636363636363635,0.6666666666666667,0.4999999999999998,0.7142857142857144,1.727272727272727,0.7142857142857144,0.6216216216216215,0.3333333333333332,0.3333333333333332,0.3636363636363635,0.1320754716981131,-0.0163934426229508,-0.0322580645161291,0.0169491525423728,0.0909090909090908,0.1538461538461537
MBPF_59-L,0.0001097797583244,0.174396462407609,-0.0033898305084746,-0.1060606060606059,-0.1297935103244837,-0.1736694677871147,-0.0895061728395061,-0.078125,-0.0544871794871795,-0.0664556962025316,-0.1006097560975608,-0.0895061728395061,-0.0723270440251572,-0.0422077922077921,-0.139941690962099,-0.0033783783783782,-0.0923076923076922,-0.0231788079470197,0.0314685314685316,0.0314685314685316,0.1174242424242424,0.213991769547325,0.3532110091743119,0.4676616915422888,0.3288288288288288,0.3470319634703198,0.4047619047619049,0.2606837606837608,0.2995594713656389,0.3720930232558141,0.5051020408163267,0.48989898989899,0.6208791208791209,0.6208791208791209,0.657303370786517,0.7151162790697676,0.6298342541436464,0.7352941176470589,0.7559523809523812,0.9281045751633988,0.9932432432432434,0.9798657718120808,1.0486111111111112,0.9666666666666668,1.1071428571428572,1.2519083969465647,1.13768115942029,1.2692307692307692,1.3600000000000003,1.418032786885246,1.5000000000000004
MBUU_24-L,1.603979987343646e-05,0.6018917372805348,-0.0548872180451127,-0.2144122858830478,-0.1708229426433914,-0.1671884783969943,-0.084022038567493,-0.0744606819763394,0.0106382978723404,0.0358255451713396,0.0472440944881891,0.0699919549477072,0.0083396512509477,0.1143695014662757,0.0941999177293295,0.1083333333333333,0.3007334963325185,0.3468354430379747,0.4051769677760171,0.3825363825363828,0.3883089770354906,0.3919413919413921,0.368312757201646,0.4000000000000001,0.3775245986535476,0.5537383177570094,0.5191319246145059,0.6359163591635915,0.7317708333333335,0.8082936777702243,0.7442622950819673,0.8692902319044273,0.9000000000000001,0.6389402341343191,0.7073170731707319,0.720569210866753,0.4745011086474502,0.371841155234657,0.4148936170212767,0.4777777777777778,0.4985915492957746,0.3832553302132087,0.3868613138686132,0.2576832151300239,0.341401916288452,0.4007372301211165,0.4148936170212767,0.2678741658722594,0.2776176753121999,0.4720531267293857,0.569321533923304
MBVX_01-L,0.1666666583699438,0.0104194785046457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCCB_61-L^G20,4.7834370621660266e-08,0.000348536488565,0.1999999999999999,-0.375,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6153846153846154,-0.6875,-0.7058823529411764,-0.736842105263158,-0.7058823529411764,-0.7619047619047619,-0.7727272727272727,-0.8611111111111112,-0.8571428571428571,-0.8611111111111112,-0.8958333333333334,-0.8958333333333334,-0.9074074074074074,-0.9166666666666666,-0.9264705882352942,-0.9074074074074074,-0.9056603773584906,-0.8863636363636364,-0.9438202247191012,-0.9473684210526316,-0.9565217391304348,-0.9456521739130436,-0.918032786885246,-0.9253731343283582,-0.8780487804878049,-0.8913043478260869,-0.7916666666666666,-0.8076923076923077,-0.7727272727272727,-0.8076923076923077,-0.8333333333333333,-0.8611111111111112,-0.8529411764705882,-0.8913043478260869,-0.8979591836734694,-0.8913043478260869,-0.8979591836734694,-0.9074074074074074,-0.9242424242424242,-0.8888888888888888,-0.9019607843137256,-0.9074074074074074
MCCY_05-L^A19,1.642124655123797e-06,11.691506164742597,-0.003470715835141,0.0145246478873239,0.0271836007130124,0.0467756584922798,0.0937129300118624,0.1425030978934325,0.1811427107353318,0.2913165266106441,0.4307883302296711,0.3885542168674698,0.182051282051282,0.2633598246094819,0.2588749317312946,0.1793297518546941,0.1742231278655119,0.0831766917293233,0.0890621308764469,0.0262689225289403,0.0160899272647123,-0.0060370849504096,-0.0686868686868686,0.032243618450515,-0.015798462852263,0.0122968818620992,0.0181095406360423,-0.0894726446770689,-0.0210235718836271,-0.0639593908629441,-0.0132705479452054,0.0525114155251142,0.0819056559493076,0.1293483586477217,0.220222339862361,0.1754207037225905,-0.0187313750532139,-0.0056082830025884,-0.0562947799385875,0.0244444444444444,-0.0524152106885918,-0.1954624781849911,-0.1151631477927063,-0.17825311942959,-0.1391223155929037,-0.123574144486692,-0.1065891472868216,-0.0591836734693876,0.0169865431281712,0.0169865431281712,0.118117875333495
MCDD_74-L,0.0084789097320607,0.0019780078358475,-0.296875,-0.1578947368421053,-0.0724637681159419,-0.0985915492957746,-0.0303030303030302,0.032258064516129,0.1428571428571428,0.1636363636363635,0.1851851851851851,0.1636363636363635,0.1636363636363635,0.0491803278688525,0.0158730158730158,0.032258064516129,0.0666666666666666,0.0491803278688525,0.0,-0.1688311688311689,-0.1351351351351351,-0.0303030303030302,-0.111111111111111,-0.1578947368421053,-0.238095238095238,0.0666666666666666,0.3333333333333335,0.28,0.2307692307692308,0.7777777777777779,1.0,1.4615384615384617,1.4615384615384617,1.2068965517241383,2.047619047619048,1.56,1.3703703703703702,0.8823529411764706,0.9393939393939394,1.0,0.7777777777777779,1.3703703703703702,1.666666666666667,3.571428571428571,3.9230769230769234,4.333333333333334,4.333333333333334,3.0,2.555555555555556,3.2666666666666666,3.2666666666666666
