firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NMZC_N0-L,0.0064845692629692,0.0091857394033522,-0.0945945945945945,-0.0263157894736841,0.0,-0.097560975609756,-0.159090909090909,-0.097560975609756,0.0277777777777779,-0.0512820512820513,-0.097560975609756,-0.0632911392405063,-0.2127659574468084,-0.3272727272727274,-0.1777777777777778,-0.2745098039215686,-0.4173228346456693,-0.4126984126984127,-0.4558823529411765,-0.513157894736842,-0.5066666666666666,-0.5595238095238095,-0.4965986394557823,-0.4477611940298508,-0.513157894736842,-0.3833333333333333,-0.2815533980582524,-0.2673267326732673,-0.308411214953271,-0.3272727272727274,-0.3148148148148149,-0.1777777777777778,-0.0512820512820513,-0.1494252873563218,-0.119047619047619,-0.159090909090909,-0.1395348837209302,-0.1395348837209302,-0.2745098039215686,-0.26,-0.2448979591836735,-0.075,0.0422535211267605,-0.108433734939759,0.1384615384615384,0.1212121212121211,0.1212121212121211,0.2758620689655173,0.48,0.8499999999999999,0.6444444444444444
NMZF_S8-L,-0.9749999988376258,0.0010871112496922,0.0975609756097561,0.0123456790123455,0.0379746835443037,0.0249999999999999,0.0512820512820511,40.0,26.33333333333333,26.33333333333333,40.0,26.33333333333333,26.33333333333333,26.33333333333333,26.33333333333333,40.0,26.33333333333333,26.33333333333333,40.0,26.33333333333333,26.33333333333333,26.33333333333333,26.33333333333333,26.33333333333333,26.33333333333333,26.33333333333333,26.33333333333333,26.33333333333333,19.5,19.5,19.5,19.5,19.5,26.33333333333333,81.0,40.0,40.0,26.33333333333333,81.0,81.0,81.0,40.0,40.0,40.0,26.33333333333333,26.33333333333333,40.0,40.0,26.33333333333333,26.33333333333333,26.33333333333333
NMZP_58-L,0.049996363915481,0.4053288463858052,0.0382106244175208,-0.097560975609756,-0.0385304659498207,-0.1154163231657049,-0.2411598302687412,-0.2464887640449438,-0.1840304182509505,-0.1707882534775888,-0.1463802704852823,-0.078969957081545,-0.0245454545454545,-0.097560975609756,-0.1521137890161991,-0.0781786941580756,-0.1024675867837724,0.0122641509433962,0.1312598840274117,0.2447795823665894,0.2297994269340975,0.1336502905441099,0.2513119533527699,0.2248858447488584,0.2214001138303927,0.2193181818181817,0.1948775055679288,0.185635359116022,0.1669385535617182,0.0644841269841269,0.1420968600319319,0.1955431754874652,0.3006060606060607,0.4249667994687915,0.4306666666666667,0.4183740912095175,0.4902777777777778,0.4749140893470791,0.3809523809523811,0.4608577263444522,0.4820441988950277,0.5230660042583393,0.5896296296296297,0.4923504867872044,0.4871794871794872,0.438337801608579,0.5721611721611721,0.6002982848620433,0.5687134502923978,0.7306451612903226,0.7154276578737011
NNAK_17-L,0.00043196221471,0.0233194337681939,0.1076923076923077,-0.1709183673469387,-0.1875,-0.3434343434343434,-0.3010752688172043,-0.2663656884875846,-0.3157894736842105,-0.344758064516129,-0.2950108459869849,-0.2424242424242424,-0.1834170854271356,-0.3200836820083682,-0.1834170854271356,-0.1935483870967742,-0.2476851851851852,-0.1875,-0.0870786516853933,-0.0845070422535211,-0.0497076023391812,-0.0091463414634145,0.022012578616352,0.0586319218241042,0.1016949152542372,0.1607142857142858,0.1284722222222223,0.2404580152671755,0.1690647482014389,0.3,0.2404580152671755,0.310483870967742,0.388888888888889,0.25,0.2404580152671755,0.2745098039215687,0.0551948051948052,0.0483870967741935,-0.0714285714285714,-0.1168478260869565,-0.0151515151515151,0.022012578616352,-0.0441176470588234,0.0093167701863352,-0.0210843373493975,-0.0660919540229885,0.0,0.0551948051948052,0.1607142857142858,0.1016949152542372,0.1206896551724139
NNAN_11-L,0.0008099704531475,0.0342998948909276,0.0297766749379653,-0.058411214953271,-0.03125,-0.0517647058823529,-0.0098280098280097,0.0125628140703517,-0.0495283018867924,-0.0627906976744184,-0.058411214953271,0.038659793814433,0.0075,0.0333333333333334,-0.0517647058823529,-0.0381861575178997,0.0549738219895288,0.1194444444444444,0.0125628140703517,0.038659793814433,0.0280612244897959,-0.1142857142857142,-0.0799086757990866,-0.0218446601941747,-0.0517647058823529,-0.1142857142857142,-0.1425531914893616,-0.0358851674641147,-0.1239130434782607,0.1010928961748633,0.1010928961748633,0.2672955974842768,0.3344370860927153,0.2286585365853659,0.1818181818181818,0.2916666666666667,0.2958199356913185,0.2438271604938271,0.1923076923076925,0.1194444444444444,0.2793650793650795,0.3707482993197279,0.4190140845070425,0.3993055555555558,0.3614864864864866,0.4290780141843973,0.3801369863013699,0.55,0.5381679389312977,0.6721991701244814,0.6184738955823292
NNCP_71-L,0.0004355325830936,0.3065187433410157,-0.0223463687150837,0.051395007342144,0.1642276422764226,0.3690248565965581,0.3929961089494165,0.3664122137404579,0.3186003683241254,0.3716475095785441,0.3333333333333332,0.1718494271685759,0.1437699680511182,0.2344827586206896,0.1923397169025813,0.2135593220338982,0.1661237785016287,0.2959276018099546,0.3137614678899083,0.2594547053649958,0.2430555555555555,0.095638867635807,0.1455999999999999,0.1864125932062965,0.1953255425709514,0.1642276422764226,0.217687074829932,0.1642276422764226,0.2228864218616566,0.2605633802816902,0.344600938967136,0.3703349282296653,0.3345759552656104,0.4094488188976377,0.5381310418904404,0.5667396061269145,0.6554913294797688,0.4464646464646464,0.3370681605975723,0.2672566371681415,0.3599240265906933,0.2854578096947935,0.3198156682027651,0.1943286071726437,0.4612244897959183,0.7635467980295569,0.8549222797927463,0.6107986501687288,0.3849129593810445,0.3077625570776257,0.1347068145800318
NNDB_33-L,0.0013132876839423,0.0231151174057269,0.0245098039215685,-0.0331753554502368,-0.0285714285714285,-0.1032967032967032,-0.1673469387755102,-0.1999999999999999,-0.2015655577299413,-0.0993377483443709,-0.1130434782608694,-0.0097087378640776,-0.1091703056768559,-0.1410526315789473,-0.1499999999999999,-0.1032967032967032,-0.1707317073170731,-0.1707317073170731,-0.2123552123552122,-0.2301886792452829,-0.2867132867132866,-0.2554744525547445,-0.3625,-0.3674418604651163,-0.3605015673981191,-0.2648648648648648,-0.241635687732342,-0.1888667992047714,-0.2554744525547445,-0.1888667992047714,-0.241635687732342,-0.128205128205128,0.0408163265306122,0.0074074074074075,-0.1032967032967032,-0.1319148936170212,-0.135593220338983,-0.1999999999999999,-0.2740213523131672,-0.2989690721649485,-0.2123552123552122,-0.2272727272727273,-0.2941176470588236,-0.2842105263157894,-0.3025641025641025,-0.241635687732342,-0.1464435146443514,-0.1757575757575757,-0.2581818181818182,-0.2740213523131672,-0.2554744525547445
NNHD_34-L^I21,0.0089565606806986,0.0017643202275979,0.0588235294117645,-0.2272727272727271,-0.2916666666666666,-0.4333333333333332,-0.4333333333333332,-0.46875,-0.5405405405405406,-0.3703703703703703,-0.3703703703703703,-0.1904761904761903,-0.0555555555555554,-0.1904761904761903,-0.1904761904761903,-0.1904761904761903,-0.1904761904761903,-0.1904761904761903,-0.2272727272727271,-0.2272727272727271,-0.1052631578947368,-0.0555555555555554,0.0625,0.4166666666666667,0.3076923076923077,0.1333333333333335,0.2142857142857142,0.5454545454545456,0.7,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.7,0.7,1.4285714285714284,1.125,0.8888888888888891,1.125,0.3076923076923077,0.1333333333333335,0.1333333333333335,0.1333333333333335,-0.1052631578947368,-0.15,0.0,0.0625,0.0,0.0625,0.0,0.1333333333333335
NNZM_V3-L,0.0010979227331167,0.3641721173108239,-0.0062630480167015,-0.047713717693837,0.010548523206751,-0.0323232323232323,0.0191489361702126,0.0527472527472527,0.1323877068557919,0.3016304347826086,0.2981029810298103,0.0837104072398189,0.0764044943820223,0.1350710900473934,0.0390455531453362,0.091116173120729,0.0715883668903802,0.221938775510204,0.1798029556650247,0.162621359223301,0.2572178477690288,0.2473958333333334,0.3924418604651163,0.5451612903225806,0.4515151515151516,0.3646723646723648,0.3724928366762177,0.6689895470383276,0.7355072463768118,0.9392712550607284,0.9007936507936508,0.908366533864542,1.1872146118721465,1.0735930735930737,1.0382978723404253,1.3480392156862746,1.3712871287128712,1.4191919191919191,1.2809523809523808,1.443877551020408,1.691011235955056,2.548148148148148,2.4963503649635035,2.4963503649635035,2.601503759398496,2.34965034965035,2.6287878787878785,2.2585034013605445,1.661111111111111,1.9386503067484664,1.7848837209302326
NNZO_63-L,2.222446579393983e-05,0.1127330986920126,0.1272727272727274,-0.0571428571428571,-0.175,-0.2289719626168225,-0.1990291262135922,-0.1581632653061224,-0.1129032258064517,-0.1871921182266009,-0.1624365482233503,-0.0958904109589041,-0.0934065934065935,-0.129287598944591,-0.1538461538461538,-0.1129032258064517,-0.0704225352112676,-0.0149253731343284,0.0410094637223974,0.0476190476190476,0.0714285714285714,0.0999999999999998,0.0927152317880795,0.11864406779661,0.1538461538461537,0.0819672131147541,0.0819672131147541,0.1578947368421051,0.2692307692307691,0.1956521739130434,0.0999999999999998,0.1111111111111109,0.2547528517110267,0.2452830188679244,0.2222222222222221,0.2452830188679244,0.3360323886639673,0.3253012048192769,0.2132352941176469,0.0999999999999998,0.182795698924731,0.2087912087912087,0.2992125984251967,0.3360323886639673,0.3524590163934427,0.3524590163934427,0.5277777777777777,0.6019417475728155,0.6336633663366336,0.9526627218934912,0.9411764705882352
NNZZ_33-L,-0.0220630664268015,0.0040588591831403,0.0,0.1129032258064515,-0.448,-0.2159090909090909,-0.1585365853658537,-0.0675675675675676,-0.0921052631578948,-0.08,-0.08,-0.08,-0.08,-0.0416666666666667,0.1896551724137931,0.1499999999999999,0.1129032258064515,-0.0281690140845071,-0.0675675675675676,-0.0547945205479452,0.0454545454545454,0.0147058823529411,-0.0416666666666667,-0.0416666666666667,-0.0921052631578948,-0.0921052631578948,-0.0921052631578948,-0.1153846153846155,-0.0921052631578948,-0.0921052631578948,-0.0921052631578948,-0.0921052631578948,-0.0675675675675676,-0.1153846153846155,-0.0416666666666667,-0.0675675675675676,0.078125,0.078125,0.0147058823529411,0.0454545454545454,0.2105263157894736,0.4999999999999998,1.2999999999999998,1.15625,1.0294117647058822,1.0294117647058822,0.7249999999999999,0.6428571428571428,0.6428571428571428,0.3269230769230768,0.2321428571428569
NOAE_07-L^H21,0.0005830054596891,0.0305018864932259,-0.0615384615384615,0.1016949152542374,0.015625,-0.1095890410958904,-0.0225563909774436,-0.0714285714285712,-0.084507042253521,0.04,-0.0151515151515151,0.1016949152542374,0.1016949152542374,0.3131313131313131,0.4772727272727273,0.5476190476190477,0.5853658536585367,0.7105263157894737,0.7105263157894737,0.6666666666666667,0.6666666666666667,0.5476190476190477,0.8840579710144929,0.9696969696969696,0.9117647058823528,0.7567567567567568,0.5853658536585367,0.625,0.7567567567567568,0.8055555555555556,0.4444444444444444,0.566265060240964,0.6666666666666667,0.4444444444444444,0.3978494623655912,0.4444444444444444,0.4772727272727273,0.3541666666666667,0.3829787234042554,0.7567567567567568,0.8571428571428574,0.8840579710144929,0.7567567567567568,0.6455696202531644,0.7567567567567568,0.9117647058823528,0.9696969696969696,1.3214285714285712,1.1311475409836067,1.363636363636363,1.3214285714285712
NOBD_05-L,0.0004286692810299,0.0130162447874134,-0.0461538461538462,0.0833333333333334,-0.1216216216216216,0.3,0.3541666666666667,0.3265306122448981,-0.0151515151515151,-0.0151515151515151,-0.0579710144927535,-0.0714285714285712,-0.2441860465116279,-0.3809523809523809,-0.3867924528301887,-0.35,-0.4196428571428572,-0.4347826086956521,-0.4491525423728812,-0.4758064516129032,-0.4583333333333332,-0.4672131147540983,-0.439655172413793,-0.4196428571428572,-0.3564356435643564,-0.3627450980392157,-0.3367346938775509,-0.3298969072164948,-0.3229166666666666,-0.3627450980392157,-0.35,-0.439655172413793,-0.3867924528301887,-0.4628099173553719,-0.4881889763779528,-0.5220588235294118,-0.5220588235294118,-0.5486111111111112,-0.5357142857142856,-0.5323741007194245,-0.5390070921985815,-0.5547945205479452,-0.5486111111111112,-0.5422535211267605,-0.5075757575757576,-0.4715447154471545,-0.4881889763779528,-0.4881889763779528,-0.4881889763779528,-0.5075757575757576,-0.439655172413793
NOBF_49-L,0.1499999999485386,0.0625015097297511,0.1111111111111111,0.0,0.125,0.125,0.2857142857142856,0.125,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,-0.1818181818181818,-0.3076923076923077,-0.4375,-0.3571428571428572,-0.3076923076923077,-0.4,-0.3571428571428572,-0.3076923076923077,-0.4375,-0.4,-0.4375,-0.4705882352941177,-0.4,-0.4375,-0.5,-0.5714285714285714,-0.5909090909090909,-0.5,-0.5909090909090909,-0.5,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3076923076923077,-0.1,0.125,0.2857142857142856,0.0,0.2857142857142856,0.2857142857142856,0.2857142857142856,-0.1,-0.25,-0.25,-0.25,-0.25,-0.25,-0.1818181818181818
NOJL_F4-L,0.1562060092511854,0.1958516610223355,0.0121951219512195,-0.0238095238095238,0.0249999999999999,-0.0681818181818182,-0.0786516853932585,0.0,0.0512820512820511,-0.0120481927710843,-0.0238095238095238,-0.0352941176470588,-0.0352941176470588,0.0249999999999999,0.0123456790123455,-0.0120481927710843,0.0123456790123455,0.0249999999999999,0.0379746835443037,0.0379746835443037,0.1081081081081081,0.1714285714285714,0.1549295774647887,0.0649350649350648,-0.0120481927710843,0.1081081081081081,0.3666666666666667,0.3015873015873014,0.3442622950819671,0.5471698113207546,0.6734693877551019,0.7446808510638299,0.822222222222222,0.7083333333333333,0.7446808510638299,1.2162162162162162,1.5625,1.6451612903225803,1.2162162162162162,1.2777777777777777,1.2777777777777777,1.342857142857143,1.4117647058823528,1.4848484848484844,1.5625,1.6451612903225803,1.827586206896552,1.827586206896552,1.7333333333333334,1.928571428571428,1.928571428571428
NOVS_14-L,0.0079013183280316,0.4507975433658227,0.1583333333333332,-0.2592592592592593,-0.3142857142857143,-0.2857142857142857,-0.281437125748503,-0.3023255813953488,-0.358288770053476,-0.368421052631579,-0.4059405940594059,-0.358288770053476,-0.3814432989690721,-0.3877551020408163,-0.3969849246231156,-0.2638036809815951,-0.2899408284023669,-0.3782383419689119,-0.2941176470588235,-0.5522388059701493,-0.5789473684210527,-0.6330275229357798,-0.6428571428571428,-0.6103896103896105,-0.6129032258064516,-0.6153846153846154,-0.6619718309859155,-0.6511627906976745,-0.6296296296296297,-0.6765498652291105,-0.6816976127320955,-0.6521739130434783,-0.6284829721362228,-0.719626168224299,-0.7176470588235294,-0.7176470588235294,-0.7285067873303168,-0.7478991596638656,-0.76,-0.7535934291581109,-0.7408207343412527,-0.7176470588235294,-0.7129186602870814,-0.7379912663755459,-0.738562091503268,-0.7525773195876289,-0.7129186602870814,-0.7073170731707317,-0.7241379310344828,-0.719626168224299,-0.7402597402597403
NPYI_74-L^I21,0.0201506176257056,0.0129726645045723,0.0,-0.0851063829787235,-0.1568627450980392,-0.1730769230769231,-0.14,-0.0851063829787235,-0.2321428571428571,-0.2456140350877194,-0.2181818181818182,-0.1730769230769231,-0.2321428571428571,0.033653846153846,0.033653846153846,-0.0652173913043477,-0.0652173913043477,-0.0652173913043477,-0.057017543859649,-0.1468253968253968,-0.1468253968253968,-0.1468253968253968,-0.1330645161290322,-0.1330645161290322,-0.1224489795918368,-0.057017543859649,-0.0444444444444445,-0.057017543859649,-0.0851063829787235,-0.1224489795918368,-0.057017543859649,-0.14,-0.1793893129770992,-0.3238993710691824,-0.3524096385542168,-0.3676470588235294,-0.4756097560975609,-0.4941176470588235,-0.4941176470588235,-0.4941176470588235,-0.4941176470588235,-0.4856459330143541,-0.4730392156862745,-0.4781553398058252,-0.4781553398058252,-0.4819277108433736,-0.4781553398058252,-0.5,-0.490521327014218,-0.490521327014218,-0.4941176470588235
NQLK_53-L^F20,-0.0046366717281458,0.0026268002271365,0.0869565217391306,0.0,0.0087719298245614,0.0360360360360358,-0.0416666666666667,0.1499999999999999,0.0,0.0087719298245614,-0.0336134453781512,-0.0254237288135593,-0.094488188976378,-0.1666666666666666,0.0087719298245614,-0.0416666666666667,-0.2580645161290323,-0.4102564102564102,-0.5085470085470085,-0.5168067226890756,-0.5576923076923077,-0.532520325203252,-0.3611111111111111,-0.3611111111111111,-0.3313953488372093,-0.2901234567901235,-0.3072289156626506,-0.2628205128205129,-0.2987804878048781,-0.3030303030303031,-0.3154761904761904,-0.222972972972973,-0.1221374045801527,-0.1417910447761194,-0.2281879194630872,-0.1287878787878789,-0.3154761904761904,-0.3154761904761904,-0.4102564102564102,-0.4362745098039216,-0.4072164948453608,-0.4575471698113208,-0.5168067226890756,-0.4626168224299066,-0.5,-0.5228215767634856,-0.5892857142857143,-0.661764705882353,-0.6666666666666667,-0.6849315068493151,-0.6840659340659341
NQZI_41-L,0.0001800340357945,0.4437674743526721,0.089244851258581,-0.01131221719457,-0.0135440180586906,-0.052060737527115,-0.075132275132275,-0.0924195223260644,-0.0622317596566524,-0.0662393162393161,-0.0662393162393161,0.0246189917936694,0.0429594272076372,0.0234192037470726,0.0045977011494253,0.0581113801452786,0.1219512195121952,0.1560846560846562,0.0993710691823899,0.1277419354838709,0.1133757961783439,0.1105463786531131,0.1291989664082686,0.1972602739726028,0.1907356948228884,0.2834067547723937,0.2740524781341107,0.3677621283255088,0.2666666666666666,0.1063291139240505,0.1409921671018277,0.2105263157894736,0.1622340425531916,0.0467065868263474,0.0843672456575681,0.1515151515151516,0.1972602739726028,0.1262886597938144,0.0843672456575681,0.0750307503075029,0.1591511936339522,0.2240896358543418,0.3222390317700454,0.2379603399433429,0.3656249999999998,0.3282674772036473,0.3242424242424244,0.3323170731707319,0.357142857142857,0.3487654320987654,0.4375
NRAS_15-L,0.0049646178419846,0.0026644272128685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888888,0.1388888888888888,0.1388888888888888,0.1388888888888888,0.1388888888888888,0.4642857142857139,0.5769230769230769,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.7083333333333333,0.9523809523809524,1.342857142857143,1.0,1.0,0.8636363636363635,0.8636363636363635,0.822222222222222,0.822222222222222,0.7826086956521738,0.7826086956521738,0.7826086956521738,0.822222222222222,0.5769230769230769,0.3225806451612902,0.28125,0.28125,0.28125,0.4385964912280702,0.4385964912280702,0.4385964912280702,0.4385964912280702,0.4385964912280702
NRBE_88-L,0.0669539526868554,0.0064180877214503,0.0588235294117645,0.0303030303030302,-0.1282051282051282,-0.2916666666666666,-0.3928571428571429,-0.423728813559322,-0.4559999999999999,-0.4769230769230769,-0.4380165289256198,-0.4848484848484848,-0.5277777777777777,-0.442622950819672,-0.4333333333333332,-0.4471544715447154,-0.4769230769230769,-0.4333333333333332,-0.4645669291338582,-0.5374149659863945,-0.5177304964539007,-0.4559999999999999,-0.4769230769230769,-0.4728682170542635,-0.4603174603174602,-0.4559999999999999,-0.442622950819672,-0.4380165289256198,-0.442622950819672,-0.4559999999999999,-0.3267326732673267,-0.2608695652173912,-0.2272727272727271,-0.2527472527472527,-0.2608695652173912,-0.2608695652173912,-0.276595744680851,-0.2272727272727271,-0.2444444444444444,-0.3199999999999999,-0.3267326732673267,-0.3333333333333332,-0.3703703703703703,-0.4471544715447154,-0.3818181818181818,-0.3398058252427184,-0.3398058252427184,-0.2989690721649484,-0.2842105263157893,-0.1707317073170731,-0.2608695652173912
NRDM_48-L^J19,0.0007642072048576,0.0009559492673565,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.4,-0.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5,-0.5,-0.5,-0.5,-0.4,-0.25,-0.4,-0.4,-0.4,-0.4,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.5,0.0,0.0
NRDT_55-L^C23,0.0017017484584747,0.0011753842056434,-0.4473684210526315,-0.2244897959183674,-0.3214285714285714,-0.5777777777777777,-0.6545454545454545,-0.5824175824175823,-0.5824175824175823,-0.5581395348837209,-0.62,-0.5896328293736501,-0.6274509803921569,-0.6274509803921569,-0.638095238095238,-0.6000000000000001,-0.6468401486988848,-0.6900489396411094,-0.7021943573667712,-0.6833333333333333,-0.6900489396411094,-0.6768707482993197,-0.7335203366058907,-0.7425474254742548,-0.779837775202781,-0.7732696897374702,-0.696,-0.6900489396411094,-0.6545454545454545,-0.7134238310708899,-0.7379310344827587,-0.7185185185185186,-0.7021943573667712,-0.7134238310708899,-0.7021943573667712,-0.7764705882352941,-0.7466666666666667,-0.8744216787838731,-0.7335203366058907,-0.7732696897374702,-0.8026998961578401,-0.8292902066486972,-0.8495645288994458,-0.8701298701298701,-0.8857486470234516,-0.8898550724637682,-0.8906789413118527,-0.8857486470234516,-0.8606016140865738,-0.884004884004884,-0.8848484848484849
NRDY_81-L,0.0246061740581782,0.0004639409821031,0.5,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,1.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
NRDZ_95-L^E21,0.008845002737086,0.0012760278927608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473683,0.1111111111111111,0.5384615384615385,1.5,1.5,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.8181818181818183,1.0,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0526315789473683,-0.1666666666666666,-0.1999999999999999,-0.1999999999999999,-0.1666666666666666,-0.1999999999999999,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.1304347826086956,-0.1304347826086956,-0.0476190476190475,-0.0476190476190475,-0.1304347826086956,-0.2857142857142857,-0.2857142857142857
NREN_01-L,0.0060125461558179,0.0170518326103274,0.2337662337662336,-0.1630434782608696,-0.2202531645569621,-0.3109619686800894,-0.3777777777777777,-0.384,-0.3,-0.3418803418803418,-0.3,-0.2261306532663316,-0.3556485355648535,-0.3583333333333333,-0.3583333333333333,-0.3609958506224067,-0.437956204379562,-0.4909090909090908,-0.4779661016949152,-0.437956204379562,-0.380281690140845,-0.3960784313725489,-0.2919540229885057,-0.2803738317757009,-0.2299999999999999,-0.2102564102564101,-0.2299999999999999,-0.1786666666666666,-0.1786666666666666,-0.1851851851851851,-0.1675675675675676,-0.149171270718232,-0.0523076923076922,-0.1396648044692737,-0.2450980392156863,-0.1675675675675676,-0.1786666666666666,-0.1979166666666666,-0.282051282051282,-0.1937172774869109,-0.1444444444444445,0.013157894736842,0.013157894736842,0.0440677966101694,0.0769230769230771,-0.0253164556962025,0.1240875912408758,0.1578947368421053,0.0405405405405405,0.0440677966101694,0.0232558139534884
NRYO_43-L^I22,1.3861203510284954,0.0035821027693309,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,-0.2,0.0,0.3333333333333335,-0.4285714285714286,-0.5,-0.5,-0.5,-0.6363636363636364,-0.6363636363636364,-0.5555555555555556,-0.5,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.7142857142857143,-0.7333333333333334,-0.6666666666666666,-0.7142857142857143,-0.7647058823529411,-0.75,-0.902439024390244,-0.9444444444444444,-0.9534883720930232,-0.9578947368421052,-0.961904761904762,-0.9722222222222222,-0.981132075471698,-0.9836065573770492,-0.984375,-0.9840637450199204,-0.9851851851851852,-0.9849624060150376,-0.9858156028368794,-0.9865771812080536,-0.986013986013986
NRZG_18-L,0.0001359385494959,0.6724215715266944,0.1323671497584542,-0.0416666666666667,-0.0960698689956331,-0.0717488789237669,-0.1557911908646003,-0.310918774966711,-0.2417582417582418,-0.258595988538682,-0.2456268221574344,-0.2123287671232877,-0.1785714285714286,-0.1153846153846153,-0.0124045801526718,-0.0358639962738704,-0.0138161029061457,0.0009671179883945,0.0566615620214394,0.1788154897494305,0.219799646434885,0.0889005786428194,0.2248520710059172,0.2372982665869694,0.2328767123287671,0.4005412719891745,0.5390334572490707,0.6273584905660377,0.5693707354056103,0.4608327452364149,0.5984555984555986,0.5622641509433961,0.7527519051651141,0.7707442258340462,0.8716094032549728,0.7093311312964492,0.7814113597246128,1.027424094025465,0.8938700823421775,1.1057985757884028,1.1384297520661155,1.176656151419558,1.165271966527197,1.1209016393442623,1.095141700404858,1.0116618075801749,1.0535714285714284,1.0720720720720718,1.2378378378378376,1.3820483314154202,1.4760765550239237
NRZN_08-L,2.9175897982536272e-05,0.1111876312146866,-0.0436363636363636,0.0912698412698411,-0.0833333333333333,-0.1791044776119403,-0.260752688172043,-0.260752688172043,-0.1935483870967742,-0.1691842900302115,-0.2424242424242424,-0.1911764705882352,-0.1691842900302115,-0.1615853658536584,-0.0709459459459459,-0.0384615384615384,-0.1352201257861636,-0.0072202166064981,0.0763209393346378,0.1802575107296136,0.264367816091954,0.3033175355450237,0.2114537444933921,0.2941176470588236,0.3647642679900744,0.4864864864864864,0.6081871345029239,0.5942028985507246,0.5942028985507246,0.558073654390935,0.6467065868263473,0.8644067796610169,1.10727969348659,0.6417910447761193,0.6516516516516515,0.7857142857142856,0.8333333333333333,0.661631419939577,0.5277777777777777,0.4945652173913042,0.4285714285714286,0.2971698113207546,0.2557077625570776,0.2168141592920354,0.3414634146341464,0.3253012048192769,0.4666666666666665,0.536312849162011,0.532033426183844,0.6081871345029239,0.7799352750809063
NSDX_21-L^J19,0.0024286610349045,0.0220757459652629,0.0714285714285714,-0.0508474576271185,-0.074380165289256,-0.1884057971014491,-0.176470588235294,-0.2999999999999999,-0.3488372093023255,-0.3707865168539325,-0.3411764705882352,-0.3411764705882352,-0.3777777777777777,-0.3170731707317072,-0.2112676056338027,-0.2533333333333333,-0.2911392405063291,-0.3170731707317072,-0.2533333333333333,-0.1824817518248175,-0.0508474576271185,-0.1450381679389312,-0.096774193548387,0.2307692307692308,0.3023255813953489,0.1789473684210527,0.0666666666666666,0.0,0.0,0.0090090090090089,0.0980392156862746,0.142857142857143,0.3493975903614459,0.4000000000000001,0.5135135135135136,0.5135135135135136,0.5555555555555558,0.5555555555555558,0.4545454545454546,0.4177215189873418,0.4358974358974359,0.5135135135135136,0.6000000000000003,0.4177215189873418,0.4000000000000001,0.3176470588235296,0.4177215189873418,0.4358974358974359,0.5135135135135136,0.5135135135135136,0.5555555555555558
