firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSCH_T9-L^K09,4.0,0.2446065163474932,0.1902110557867789,1.250854560226962,0.0001805857255173,0.2120830860349401,-0.047503639638234,0.1024487756121939,0.4780568589566658,0.0209862715122524,8.854224308799966e-07,0.0141843971631206,0.1778632178571024,0.0846811643720254,0.7250233665236548,-0.012883160177035,0.0109415856336027,0.0861260974061228,0.1468358442044412,0.2511954900815416,0.0346820809248555,-0.0335195530726257,-0.0170454545454545,0.0236686390532545,-0.0170454545454545,-0.0494505494505495,0.0484848484848485,0.0297619047619048,-0.0494505494505495,0.1161290322580643,0.067901234567901,-0.0546448087431694,-0.1435643564356435,-0.0648648648648648,0.0812499999999998,0.1161290322580643,0.1689189189189188,0.1768707482993197,0.2357142857142857,0.1161290322580643,0.067901234567901,0.0745341614906831,0.193103448275862,0.2720588235294117,0.3622047244094488,0.2720588235294117,0.3206106870229006,0.4297520661157026,0.7653061224489797,0.4786324786324787,0.5727272727272725,0.7128712871287128,0.73,0.3622047244094488,0.130718954248366,0.1161290322580643,0.0745341614906831,0.2269503546099291,0.2446043165467626,0.2446043165467626,0.1233766233766233,0.1768707482993197,0.3410852713178294,0.2536231884057971,0.2269503546099291,0.108974358974359,0.108974358974359,0.1533333333333333,0.1233766233766233
FSCL_62-L^F06,5.0,0.0843301224374581,0.0684080993399709,0.6908958115396403,0.0001086749382811,-0.7185103177911403,0.2435258616833255,0.0822313333718311,0.0023189045936396,-0.0040966955579631,1.6174182154027784e-05,-0.0480549199084668,0.1347870576197029,0.1193764447869125,2.132775617397754,-0.0468148370354505,-0.1471333655271176,-0.0678583487974594,-0.016698582918422,0.3354675254637362,-0.047244094488189,-0.0078125,0.1545454545454545,0.221153846153846,0.2828282828282829,0.3229166666666667,0.7887323943661972,0.5679012345679011,0.6075949367088607,0.5487804878048781,0.3956043956043955,0.0854700854700856,-0.0863309352517984,-0.1360544217687074,0.0672268907563025,0.0241935483870967,-0.0451127819548872,-0.0305343511450382,0.1043478260869565,-0.1533333333333333,-0.1056338028169013,-0.2111801242236025,-0.1360544217687074,-0.1241379310344826,-0.20625,-0.2983425414364641,-0.2905027932960894,-0.2824858757062146,-0.20625,-0.2529411764705882,-0.1418918918918918,-0.1180555555555554,-0.1056338028169013,-0.1418918918918918,-0.3135135135135135,-0.3487179487179487,-0.365,-0.331578947368421,-0.3585858585858585,-0.3553299492385786,-0.4093023255813953,-0.4502164502164502,-0.4478260869565217,-0.3864734299516907,-0.461864406779661,-0.4879032258064516,-0.4355555555555556,-0.4174311926605505,-0.4037558685446009
FSCM_81-L^E05,4.0,0.2004705372787588,0.1822531393983196,2.093129662237368,0.0021694860071283,0.5723411352951805,0.1309311051474141,0.0941142293742737,0.1152877579273518,0.1148400488509725,9.586573039857285e-07,0.0382789317507418,0.1852519047900301,0.2519021849696871,0.6038789384575279,-0.3540550616286628,0.2286523387739521,-0.0332698992446716,-0.0020261273027439,0.1377804803054282,0.0677506775067751,-0.1517241379310344,-0.2047413793103447,-0.141860465116279,-0.1193317422434369,-0.0080645161290323,0.28125,0.213815789473684,0.1284403669724769,0.1388888888888888,0.042372881355932,-0.031496062992126,-0.1478060046189376,-0.044041450777202,0.1181818181818181,0.0512820512820513,0.0664739884393064,0.1677215189873417,0.1531249999999999,0.0917159763313608,0.0249999999999999,0.1677215189873417,0.1941747572815535,0.1495327102803738,0.0664739884393064,0.0884955752212388,0.1531249999999999,0.2551020408163265,0.3872180451127818,0.3566176470588234,0.3516483516483517,0.4357976653696498,0.4302325581395347,0.5635593220338984,0.3666666666666665,0.3467153284671531,0.5122950819672132,0.740566037735849,0.5974025974025974,0.5311203319502074,0.4527559055118109,0.3516483516483517,0.3666666666666665,0.4083969465648853,0.2593856655290101,0.1789137380191694,0.28125,0.3872180451127818,0.3616236162361623
FSCO_P5-L^A08,5.0,0.0671353251318102,0.2820702402957486,0.7353773609145723,0.0003667033370003,-1.6756846323425507,-0.1819568042537515,0.2451403887688985,0.1434365781710914,-0.047440911409605,7.728061700597128e-05,-0.1120720034287347,0.0216168717047451,-0.0014776505356483,19.445910855221783,-0.0617719257158222,-0.0051622847053685,-0.0280568063733979,-0.0280568063733979,0.1802512077118582,0.0503937007874015,0.004746835443038,0.017628205128205,0.0762711864406779,0.0967184801381693,0.1199294532627865,0.1672794117647058,0.2985685071574642,0.2549407114624507,0.3396624472573839,0.4111111111111112,0.3626609442060085,0.4301801801801801,0.3986784140969164,0.5954773869346734,0.4767441860465116,0.5264423076923077,0.5874999999999999,0.7737430167597765,0.7024128686327078,0.5954773869346734,0.5874999999999999,0.6843501326259946,0.645077720207254,0.6282051282051282,0.5954773869346734,0.5796019900497513,0.5679012345679013,0.7255434782608696,0.8676470588235294,0.7162162162162162,0.7445054945054945,0.706989247311828,0.7208672086720866,0.6365979381443299,0.6116751269035532,0.5011820330969268,0.6035353535353536,0.6198979591836735,0.4767441860465116,0.3744588744588744,0.404867256637168,0.4431818181818181,0.4174107142857142,0.3312368972746331,0.1891385767790261,0.1847014925373133,0.2524654832347139,0.3744588744588744
FSCW_23-L^K06,4.0,0.4099290694076173,0.0868188771545201,1.2624214708629211,0.0054128025175962,1.1983754152997186,0.7417172494471723,0.134013681731524,0.2290352721326793,0.0347652689726014,2.6977646017513374e-07,0.0801489320007838,0.1934299704506428,0.5387690678186103,0.5488971873009367,-0.0328706391597519,-0.1260685914543043,-0.004968027332394,0.1142449089320519,0.6142279069433888,0.03125,0.0909090909090908,0.1428571428571428,0.1162790697674418,0.1566265060240963,0.352112676056338,0.5,0.5737704918032787,0.352112676056338,0.5483870967741935,0.4545454545454543,0.28,0.2151898734177213,0.2972972972972973,0.4117647058823528,0.4328358208955223,0.5,0.7454545454545451,0.714285714285714,0.6000000000000001,0.5238095238095237,0.5,0.846153846153846,1.0425531914893615,1.0,0.92,0.92,1.3414634146341462,2.096774193548387,1.7428571428571429,1.7428571428571429,2.0,1.7428571428571429,1.7428571428571429,1.1818181818181817,0.92,0.8823529411764706,0.9591836734693876,0.846153846153846,0.846153846153846,0.7454545454545451,0.846153846153846,0.846153846153846,0.9591836734693876,0.6551724137931034,0.6000000000000001,0.6000000000000001,0.6551724137931034,0.6271186440677967
FSCZ_68-L^D05,4.0,0.0459049291358334,0.3573607320597206,0.6269393423964627,0.0021834061135371,-1.20501925697354,-0.4525361524185415,0.1157446808510638,0.0915046953483294,0.0174104953408525,1.0831647139935411e-06,-0.0805932809149393,0.0785149880847861,-0.0168736071314868,2.801721167237111,-0.0803971631205674,-0.075455263044296,-0.0217903415783275,-0.0217903415783275,0.1659387521913368,-0.05,0.0031347962382446,-0.056047197640118,-0.0588235294117646,-0.0273556231003039,-0.0361445783132529,0.0596026490066226,0.1111111111111111,0.2121212121212121,0.4096916299559472,0.2121212121212121,0.2167300380228138,0.019108280254777,-0.0031152647975076,0.1636363636363638,0.0996563573883162,0.1188811188811189,0.1387900355871887,0.264822134387352,0.2260536398467434,0.1721611721611722,0.1111111111111111,0.2903225806451615,0.4222222222222223,0.4611872146118723,0.3559322033898306,0.5238095238095237,0.576354679802956,0.8934911242603552,0.8823529411764708,0.9161676646706588,1.0125786163522013,0.9753086419753084,0.6931216931216932,0.3852813852813852,0.4414414414414414,0.4159292035398232,0.6000000000000001,0.5458937198067635,0.509433962264151,0.4159292035398232,0.5165876777251186,0.5841584158415842,0.6494845360824744,0.488372093023256,0.4349775784753364,0.5609756097560978,0.6326530612244898,0.509433962264151
FSDD_00-L^D99,4.0,0.0307855463166469,0.2273881979359619,1.2631816592032827,0.001946526721128,1.0117798352569094,0.1203380096235938,0.1159539077190106,0.0194628955074638,-0.0423525494024776,2.772484329273005e-08,0.0676691729323307,0.0311083104068364,0.0393405466663068,0.4506425631942711,0.0324230130796835,0.0344020848490034,0.0209073348092533,0.0786872602545108,0.2383727714066012,-0.0303030303030301,-0.0406976744186047,0.0576923076923077,0.1702127659574468,0.3306451612903225,0.4347826086956521,0.5714285714285712,0.6836734693877551,0.6836734693877551,1.0624999999999996,0.8333333333333333,0.6666666666666665,0.4999999999999998,0.5566037735849054,0.71875,0.7010309278350515,0.875,1.0121951219512195,0.8333333333333333,1.0624999999999996,1.0370370370370368,1.1999999999999995,1.578125,1.9464285714285712,2.0,1.9464285714285712,2.36734693877551,2.5106382978723403,3.852941176470588,3.7142857142857135,3.7142857142857135,3.852941176470588,4.5,4.15625,4.15625,4.15625,4.5,5.346153846153846,5.875,5.346153846153846,4.689655172413794,4.892857142857142,4.892857142857142,4.892857142857142,3.852941176470588,3.7142857142857135,3.3421052631578947,2.837209302325581,3.124999999999999
FSDF_86-L,5.0,0.0902632276087951,0.3132059203908607,1.3861050029663156,0.0005115089514066,-0.3700345468493647,0.0139581053687757,0.0318752034454265,0.125010216591745,0.0724474041984321,0.000141041050731,-0.0247483996706933,0.136550827252366,0.0404034480736527,9.010593165870748,0.008198776831301,-0.0143359021522032,0.0865393024927451,0.0682080761969172,0.1311825835925003,-0.0520833333333332,0.0212765957446807,-0.0495049504950495,-0.0495049504950495,-0.142857142857143,-0.0857142857142857,-0.1028037383177571,-0.0204081632653061,0.0105263157894737,0.0434782608695651,-0.0857142857142857,-0.1578947368421052,-0.1864406779661016,-0.1794871794871795,-0.1111111111111111,-0.142857142857143,-0.0769230769230769,0.0,-0.0204081632653061,-0.0495049504950495,-0.1111111111111111,-0.1578947368421052,-0.1864406779661016,-0.1351351351351352,-0.2066115702479338,-0.2066115702479338,-0.1351351351351352,-0.0679611650485437,-0.04,0.032258064516129,0.032258064516129,0.0212765957446807,0.0549450549450549,0.0,0.0,0.0434782608695651,0.0212765957446807,0.1999999999999999,0.1851851851851851,0.1707317073170731,0.1707317073170731,0.1851851851851851,0.2307692307692306,0.28,0.1707317073170731,0.0909090909090908,0.1707317073170731,0.28,0.3714285714285714
FSDG_16-L^J21,5.0,0.1661464680807781,0.3526135786942035,1.7957410372016325,1.86154026929314e-05,2.6699485899666096,-0.1131246074051278,0.0457315755349038,0.178162583035443,0.0893198919284574,4.2540991512854735e-06,0.1785696913093813,0.1972999903934359,0.1877820955323308,2.1090438336451114,0.1624281181677901,-0.0380855622808898,0.1777536865794733,0.1777536865794733,0.1605123366963327,-0.1139240506329114,0.0394736842105263,0.0128205128205127,-0.0365853658536584,-0.0481927710843372,-0.0481927710843372,0.0394736842105263,0.0972222222222223,0.2741935483870967,0.2950819672131148,0.234375,0.3166666666666669,0.2950819672131148,0.2539682539682539,0.462962962962963,0.5192307692307692,0.6458333333333335,0.8809523809523812,0.8809523809523812,0.6808510638297873,0.6458333333333335,0.7173913043478262,0.7173913043478262,0.7954545454545456,0.8372093023255816,0.8372093023255816,1.0256410256410255,1.1944444444444446,1.5483870967741935,1.46875,1.5483870967741935,1.724137931034483,1.724137931034483,1.6333333333333335,1.46875,1.724137931034483,1.8214285714285712,2.16,1.925925925925926,2.16,1.8214285714285712,1.925925925925926,2.0384615384615383,2.16,1.8214285714285712,1.6333333333333335,1.8214285714285712,2.0384615384615383,2.16
FSDM_96-L^A97,4.0,0.0492423630388206,0.1612980037101642,3.4934193262132847,3.795447996990917e-06,1.4386988807511052,-0.0235354662049415,0.051556926514084,0.110208341386108,0.0208409552525005,5.120869458355302e-06,0.0962220830724273,0.0888773271201393,0.0054527080302508,0.6007269654920583,0.0151531860366101,0.0258443652402644,-0.0412467159686363,0.0547935203398419,0.1467560624368613,0.0917874396135265,-0.0095693779904306,-0.0142857142857144,0.1564245810055864,0.1564245810055864,0.2034883720930231,0.3708609271523178,0.4680851063829787,0.3708609271523178,0.4680851063829787,0.2545454545454544,0.3101265822784809,0.2034883720930231,0.2469879518072288,0.3986486486486484,0.1629213483146065,0.1189189189189188,0.3101265822784809,0.2105263157894736,0.1010638297872339,0.1129032258064515,0.1761363636363635,0.1499999999999999,0.1069518716577537,0.0454545454545454,0.0837696335078532,0.1373626373626373,0.2034883720930231,0.3441558441558441,0.2176470588235293,0.2621951219512195,0.3799999999999999,0.4475524475524475,0.3986486486486484,0.2545454545454544,0.2699386503067484,0.3101265822784809,0.5333333333333332,0.3892617449664428,0.3441558441558441,0.2105263157894736,0.1564245810055864,0.0952380952380951,0.2176470588235293,0.1896551724137929,0.0561224489795917,0.1373626373626373,0.2469879518072288,0.3184713375796177
FSDN_02-L^D99,5.0,0.0536911720061946,0.4607249347745061,0.3458078676487177,0.0284381559244779,2.2938349613792166,-0.5142456696026511,0.0221077846382676,0.0469184926943681,0.0249798851112398,2.79302321245136e-08,0.1534147146156383,0.0629368748294771,0.0898181729669207,0.5292469506392912,0.0562458499530039,0.0302129654271068,0.1153520464168103,0.1153520464168103,0.1237329591021717,0.1673819742489271,-0.037190082644628,-0.0790513833992093,-0.0291666666666665,-0.0127118644067796,-0.0679999999999999,0.0219298245614036,0.0938967136150235,0.0938967136150235,0.1365853658536586,0.0309734513274337,-0.120754716981132,-0.0489795918367347,0.1201923076923077,0.3089887640449438,0.0938967136150235,0.0837209302325581,0.2459893048128341,0.1827411167512691,0.0174672489082969,0.0130434782608697,0.1365853658536586,0.1767676767676769,0.1827411167512691,0.1827411167512691,0.0837209302325581,0.1148325358851676,0.1477832512315271,0.2393617021276597,0.2072538860103627,0.2526881720430107,0.3163841807909604,0.4207317073170733,0.3390804597701149,0.1767676767676769,0.1948717948717948,0.3089887640449438,0.45625,0.3468208092485549,0.2072538860103627,0.0990566037735849,0.0639269406392695,0.0355555555555555,0.0688073394495412,0.0130434782608697,-0.0251046025104603,0.0355555555555555,0.0990566037735849,0.1534653465346533
FSDP_14-L^D98,5.0,0.0346652420216518,0.6192268349641982,1.8595160968203144,5.357079337487856e-05,-0.0498395252182126,0.0831621236062183,0.1254982762335703,0.030174280147218,-0.0625510896651485,1.1950898707134097e-07,-0.0033333333333334,0.11050742898615,0.0477827839696466,0.3491333422350662,-0.0083562860865515,-0.0297384546253517,-0.0538049826918796,0.0367896119027148,0.210222324078346,0.0460251046025104,0.0213675213675215,0.1601941747572814,0.0575221238938055,0.1220657276995307,0.1013824884792626,0.0301724137931036,-0.0204918032786884,-0.0041666666666665,-0.0284552845528455,-0.0700389105058364,-0.0204918032786884,-0.0204918032786884,0.0391304347826089,0.1220657276995307,0.0170212765957447,0.0346320346320345,0.0963302752293577,0.0528634361233479,-0.0082987551867219,0.1013824884792626,0.2383419689119172,0.298913043478261,0.298913043478261,0.3426966292134832,0.3579545454545454,0.6258503401360545,0.975206611570248,1.4895833333333337,1.6263736263736264,1.5698924731182795,1.7159090909090908,2.8548387096774195,1.7471264367816093,1.343137254901961,1.0782608695652178,0.551948051948052,0.896825396825397,0.4226190476190476,0.3426966292134832,0.3426966292134832,0.4484848484848487,0.3976608187134505,0.4484848484848487,0.2513089005235602,0.0863636363636364,0.1064814814814814,0.2447916666666667,0.3351955307262571
FSDR_03-L^B98,4.0,-0.0093232344817215,0.136424774226606,0.7948767646059866,0.0003332880323934,-0.1112489402192206,-0.311999773866834,0.0879514062239973,0.0260203172340046,-0.0137561425549847,2.985721372975042e-08,-0.0074404761904761,-0.0107082650711114,-0.0436062903326859,0.2551529327685997,0.1936954913091589,0.1628316023344094,0.0853668136020151,0.0853668136020151,0.1377794348259584,0.0323624595469256,0.0131147540983607,0.0164473684210526,0.0369127516778522,0.1236363636363635,0.2875000000000001,0.3794642857142856,0.6885245901639343,0.661290322580645,0.6978021978021978,0.2768595041322315,0.1930501930501931,0.3376623376623375,0.5073170731707317,0.5685279187817258,0.6436170212765957,0.6885245901639343,0.6349206349206349,0.5685279187817258,0.5606060606060606,0.6263157894736842,0.7861271676300576,0.7556818181818181,0.6978021978021978,0.6978021978021978,0.7262569832402233,0.7166666666666666,1.1310344827586207,1.2720588235294117,0.9556962025316452,0.968152866242038,0.7758620689655171,0.6793478260869563,0.6436170212765957,0.5765306122448979,0.661290322580645,0.661290322580645,0.6885245901639343,0.7071823204419889,0.6010362694300517,0.5527638190954773,0.4927536231884057,0.5147058823529411,0.5373134328358209,0.4174311926605503,0.4109589041095889,0.4372093023255814,0.4714285714285713,0.4439252336448596
FSDU_19-L^I02,7.0,0.0679518654912026,0.2203538338211443,2.057984054960869,9.226415750171112e-05,-0.0701005238466728,-0.0525087567073334,0.0693432644038635,0.0528878741393457,-0.0075189660522279,1.9928853175754217e-07,-0.0046884157061926,0.1073633895026596,0.0843598212551,0.1493561681674515,-0.0726875813099239,-0.1231382556860765,-0.0028302167575832,-0.0195480754675437,0.0441177945263204,0.048780487804878,-0.18,-0.0238095238095238,-0.088888888888889,-0.0681818181818182,0.0512820512820511,0.2424242424242422,0.1388888888888888,0.0249999999999999,0.2424242424242422,0.1714285714285714,0.0,-0.088888888888889,-0.0465116279069768,0.0249999999999999,-0.0238095238095238,0.0512820512820511,0.2058823529411764,0.2058823529411764,0.0789473684210526,0.1081081081081081,0.2058823529411764,0.0789473684210526,0.28125,0.28125,0.0249999999999999,-0.108695652173913,0.0,-0.0465116279069768,-0.18,-0.1960784313725491,-0.088888888888889,-0.127659574468085,-0.18,-0.2115384615384615,-0.4605263157894737,-0.4142857142857142,-0.3970588235294118,-0.4810126582278481,-0.5119047619047619,-0.5940594059405941,-0.6272727272727273,-0.5773195876288659,-0.5900000000000001,-0.5980392156862746,-0.6495726495726496,-0.6639344262295082,-0.6554621848739496,-0.6238532110091743
FSDV_69-L^F19,6.0,-0.0781803323345137,0.0353000504286434,0.6983218125341323,1.5452293216368104e-05,-0.9165935284043056,0.5935615929416701,0.0303475281448849,-0.2058602554470323,-0.0391211906449193,2.096490442202342e-05,-0.0613029868958564,0.0386815581585399,-0.1060171919770773,1.965584059456004,0.0009540638973925,-0.0933760527851901,-0.0208844463802314,-0.0250166777851901,1.593470745952747,0.0435430957351625,0.1674791086350975,0.3531073446327684,0.2851667305481027,0.5233984552476147,0.6316301703163016,0.6198067632850244,0.7168458781362006,0.6665009940357853,0.6908724155320225,0.4378216123499143,0.4935412026726058,0.2638522427440632,0.2104693140794225,0.6198067632850244,-0.0252906976744184,-0.0417262074878537,-0.2580216862137641,-0.4772372934206423,-0.5247342310418143,-0.5353381374722838,-0.5198338822855506,-0.5418147034708938,-0.5286758504357605,-0.5267466478475653,-0.5692446043165468,-0.5507770632368703,-0.5021529324424647,-0.4161588020198502,-0.4772372934206423,-0.4675242178815308,-0.3849963316214233,-0.4444076222038111,-0.5267466478475653,-0.5724850184878236,-0.5627282211789254,-0.5454175704989155,-0.4955619076275011,-0.5265461733973453,-0.5300630693763139,-0.5436232475840479,-0.6074230183819225,-0.5564814814814814,-0.4943447443824461,-0.5156723963599595,-0.586916348404583,-0.5626141403600313,-0.5403071017274472,-0.5300630693763139
FSDW_08-L^B17,4.0,0.0749800650187081,0.1753863905505116,1.289288650803711,0.0027652794989191,0.1714057745599858,0.2060923349517056,0.2701211792367516,-0.1823514211886305,-0.0280237906611012,3.689057098009522e-08,0.0114638447971782,0.0977488805741274,0.3075791194674764,0.2285407854968507,-0.0682528944048754,-0.0856137510069912,-0.0309071522597325,0.0995883740325893,0.1509219764020402,0.0056497175141243,-0.0220994475138122,-0.0380434782608696,0.0056818181818181,0.0231213872832369,0.2206896551724138,0.3014705882352939,0.282608695652174,0.2123287671232876,0.1644736842105263,0.0727272727272727,0.0172413793103447,-0.0585106382978722,-0.0111731843575418,0.120253164556962,0.1568627450980391,0.1419354838709676,0.0925925925925925,0.0535714285714286,0.0290697674418605,0.0411764705882353,0.0350877192982457,0.1273885350318471,0.2123287671232876,0.1273885350318471,0.0727272727272727,0.1568627450980391,0.282608695652174,0.4628099173553719,0.4274193548387097,0.4628099173553719,0.5,0.6238532110091741,0.4390243902439024,0.3308270676691729,0.3111111111111111,0.3828125,0.4873949579831933,0.3409090909090908,0.2642857142857144,0.195945945945946,0.3111111111111111,0.3308270676691729,0.3111111111111111,0.0727272727272727,-0.0483870967741936,0.0,-0.0220994475138122,-0.0327868852459016
FSDX_86-L,5.0,-0.3761305544632324,0.2401918047079337,1.4516140565427529,0.0005968763241625,0.9325917256913676,-0.6458049122659744,0.3152053274139845,0.1798088410991636,-0.0951689066472903,5.764760852208682e-07,0.0623729674796747,-0.016515926071569,-0.6509850044104676,1.376211850647546,0.662124388539483,-0.1068808384597858,-0.1540916073174137,0.0491341991341991,0.0276415189520681,0.0481927710843375,0.0,-0.0348837209302326,0.1527777777777776,0.1527777777777776,0.1448275862068966,0.2388059701492535,0.456140350877193,0.6599999999999999,0.8444444444444443,0.8651685393258426,0.9302325581395348,0.8043478260869563,0.9761904761904764,1.6774193548387095,1.441176470588235,1.3380281690140845,1.912280701754386,1.721311475409836,1.7666666666666666,2.952380952380953,3.742857142857143,3.611111111111111,5.916666666666667,5.384615384615384,5.148148148148147,4.928571428571428,4.533333333333333,7.299999999999999,9.375,5.64,4.724137931034483,4.928571428571428,3.742857142857143,2.2549019607843137,2.458333333333333,1.477611940298507,1.6349206349206349,0.8444444444444443,0.5809523809523809,0.7849462365591395,0.9302325581395348,0.9761904761904764,0.6599999999999999,0.3495934959349593,0.2028985507246377,0.1527777777777776,0.2028985507246377,0.177304964539007
FSEA_02-L^C01,4.0,0.0470489392984666,0.1391477202136911,1.097814694021704,0.0010296937717654,-0.8049971988160399,0.4835311157358467,0.1411960132890365,0.3173734610123119,-0.0611532936589347,9.661903963415843e-07,-0.0538392768451375,0.0789750052509976,-0.0022338049143707,1.614135629622608,0.0834873990464145,-0.2170406506893768,0.9488885528504462,-0.0511114471495538,0.1561848807077067,-0.0516795865633075,0.0810055865921788,0.1727272727272728,0.1282798833819241,0.1517857142857144,0.2605863192182411,0.5,0.548,0.6609442060085837,0.5,0.2364217252396168,0.1217391304347825,-0.0697115384615384,-0.0560975609756096,0.032,-0.0227272727272727,0.0347593582887699,0.0932203389830508,0.138235294117647,0.0932203389830508,0.026525198938992,0.0292553191489362,0.0573770491803278,0.1184971098265896,0.0963172804532579,0.1415929203539823,0.0840336134453783,0.1981424148606811,0.4175824175824176,0.3674911660777384,0.3484320557491289,0.4386617100371748,0.548,0.4548872180451127,0.2986577181208054,0.2688524590163936,0.3578947368421052,0.548,0.4386617100371748,0.4659090909090908,0.3971119133574008,0.4227941176470586,0.5,0.5542168674698795,0.392086330935252,0.3298969072164948,0.2605863192182411,0.4227941176470586,0.3674911660777384
FSEC_87-L^I00,4.0,0.1180109280515959,0.1016428395193914,0.6593237091904609,1.605542718795535e-07,5.844805689917024,0.3777129809241378,0.0699544267152178,0.0369363264395818,-0.0028135232607161,6.69823672050646e-08,0.3909083312442549,0.0952295029633433,0.1966111747382199,0.1491022898817491,0.0880893357536105,-0.1514833337241094,0.0929172215598283,0.149868463176649,0.3774452838815194,-0.1025641025641026,-0.0487804878048779,-0.037037037037037,-0.0602409638554216,-0.1333333333333333,-0.0126582278481012,0.04,0.3,0.2380952380952381,0.3928571428571428,0.1999999999999999,0.1470588235294117,0.0263157894736842,-0.025,0.4181818181818182,0.3220338983050848,0.3220338983050848,0.2380952380952381,0.1818181818181818,0.1304347826086958,0.0985915492957747,0.1142857142857143,0.04,0.3220338983050848,0.1999999999999999,0.1818181818181818,0.1142857142857143,0.2380952380952381,0.2380952380952381,0.1999999999999999,0.21875,0.278688524590164,0.1142857142857143,0.0540540540540541,-0.2909090909090909,-0.2909090909090909,-0.2909090909090909,-0.2844036697247707,-0.3389830508474576,-0.3217391304347825,-0.35,-0.35,-0.3809523809523809,-0.376,-0.417910447761194,-0.3097345132743362,-0.3275862068965516,-0.2710280373831776,-0.2844036697247707
FSET_80-L,31.0,0.0666488936283657,0.0860054685558041,0.8882066800931216,0.0005542003509639,-1.245988130455269,-0.1970955888232226,0.0961538461538461,0.0670731707317072,-0.0118679050567594,4.0307741396708003e-07,-0.0833333333333332,0.0197280725139962,0.0662557781201849,0.608590258198315,-0.4123931623931624,-0.1020120535150419,0.028669499393471,-0.0752908966461327,0.0718858983136577,0.1395348837209302,-0.0444444444444445,0.1466666666666667,0.1025641025641024,0.0749999999999999,0.4333333333333333,0.6538461538461537,0.8695652173913042,0.911111111111111,2.44,2.071428571428571,1.4571428571428573,0.6538461538461537,0.72,1.4571428571428573,1.263157894736842,1.8666666666666667,1.6875,1.4571428571428573,1.324324324324324,1.5294117647058822,2.185185185185185,2.185185185185185,0.4576271186440679,0.2647058823529411,0.2285714285714286,0.2285714285714286,0.5636363636363635,1.2051282051282048,0.3870967741935482,0.323076923076923,0.4827586206896552,0.4827586206896552,-0.0947368421052631,-0.2181818181818182,-0.2773109243697479,-0.1962616822429906,-0.2110091743119266,-0.2110091743119266,-0.2321428571428572,-0.2321428571428572,-0.2892561983471075,-0.2110091743119266,-0.1962616822429906,-0.2456140350877192,-0.1886792452830189,-0.2252252252252252,-0.2181818181818182,-0.2456140350877192
FSEW_07-L,5.0,0.2027093216899674,0.4760115725823038,1.245432999917616,0.0003553262254988,0.4954173337823231,-0.2154096992037003,0.142054189085319,0.2012611665790855,0.0059847902464437,3.3100632516330534e-08,0.033134166214014,0.0981009558195838,0.2064865519014916,0.7948615773717368,-0.0038676191330039,0.1392593827672417,-7.416375208054146,0.2284366505547505,0.1507402511822677,0.1145833333333334,-0.0303030303030302,-0.1111111111111111,-0.0679611650485437,-0.0103092783505154,-0.0204081632653061,0.1566265060240963,0.263157894736842,0.2972972972972973,0.4328358208955223,0.4117647058823528,0.4117647058823528,0.3150684931506848,0.263157894736842,0.4769230769230768,0.28,0.3714285714285714,0.4769230769230768,0.4769230769230768,0.4328358208955223,0.5238095238095237,0.5737704918032787,0.811320754716981,0.92,0.8823529411764706,0.811320754716981,0.92,0.846153846153846,1.2325581395348837,1.0869565217391304,1.0,0.811320754716981,0.92,0.9591836734693876,0.6551724137931034,0.7777777777777777,0.846153846153846,1.1818181818181817,0.92,0.92,0.92,0.8823529411764706,0.7777777777777777,0.846153846153846,0.6271186440677967,0.5238095238095237,0.6271186440677967,0.811320754716981,1.0869565217391304
