firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZYO_00-L,0.1904399227299736,0.0039870590804653,0.0,0.0,-0.0869565217391304,0.0499999999999998,0.1052631578947367,0.1052631578947367,0.1351351351351351,0.1052631578947367,0.1999999999999999,0.1052631578947367,0.1052631578947367,0.1052631578947367,0.1351351351351351,0.1666666666666667,0.1666666666666667,0.1999999999999999,0.1666666666666667,0.1999999999999999,0.1666666666666667,0.1666666666666667,0.3125,0.3125,0.3548387096774192,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.2727272727272727,0.3125,0.2352941176470586,0.3999999999999999,0.4482758620689655,0.4999999999999998,0.6153846153846152,0.6153846153846152,0.75,0.826086956521739,1.0999999999999996,1.3333333333333337,1.3333333333333337
LZZD_B5-L,-0.9375000093352543,0.002023837478987,0.3249999999999999,-0.1011235955056178,-0.0123456790123457,0.2121212121212121,0.4285714285714286,0.4285714285714286,0.2903225806451615,0.3333333333333335,0.3793103448275863,0.3793103448275863,0.3793103448275863,0.3333333333333335,0.25,0.2903225806451615,0.3114754098360657,0.2121212121212121,0.0526315789473683,0.0256410256410257,0.0,0.0,0.0810810810810811,0.0526315789473683,0.1111111111111111,0.0526315789473683,-0.0243902439024389,0.0526315789473683,-0.1304347826086956,-0.1489361702127658,-0.111111111111111,0.0,0.0,0.0526315789473683,0.142857142857143,0.1111111111111111,0.0810810810810811,-0.0476190476190475,0.1764705882352941,0.1764705882352941,0.2903225806451615,0.3333333333333335,0.86046511627907,0.86046511627907,0.8181818181818183,0.6666666666666667,0.86046511627907,0.2903225806451615,0.2121212121212121,0.1111111111111111,0.0256410256410257
MACX_82-L,0.00330883829944,0.0007283785143473,-0.0555555555555555,-0.027027027027027,-0.0847457627118642,-0.0999999999999998,0.2558139534883721,0.1999999999999999,-0.3828571428571428,-0.4065934065934066,-0.3454545454545453,-0.2551724137931034,-0.2551724137931034,-0.2340425531914892,-0.2340425531914892,-0.1496062992125983,-0.1496062992125983,-0.1496062992125983,-0.2173913043478259,-0.2602739726027396,-0.0526315789473682,0.0,0.4210526315789473,0.1999999999999999,-0.0999999999999998,-0.1692307692307691,-0.2894736842105263,-0.2799999999999999,-0.4,-0.4,-0.4065934065934066,-0.3720930232558139,-0.3828571428571428,-0.3454545454545453,-0.2702702702702702,-0.3333333333333333,-0.3249999999999999,-0.3720930232558139,-0.3684210526315788,-0.4033149171270718,-0.3720930232558139,-0.0181818181818181,0.4594594594594596,-0.4599999999999999,-0.3828571428571428,-0.3828571428571428,-0.3828571428571428,-0.568,-0.52,-0.4599999999999999,-0.4599999999999999
MAUF_G6-L^E21,0.0998999999744092,1.10915124134988,-0.0289256198347106,0.0999999999999998,0.0386266094420599,0.066079295154185,0.3010752688172042,0.3152173913043476,0.308108108108108,0.2872340425531916,0.2872340425531916,0.1523809523809522,0.09009009009009,0.0707964601769912,0.0431034482758621,-0.0122448979591838,0.0341880341880342,-0.0396825396825397,-0.12,-0.1102941176470588,-0.1824324324324324,-0.1712328767123287,-0.1851851851851852,-0.1906354515050168,-0.1326164874551971,-0.1294964028776978,-0.1263537906137184,-0.0396825396825397,-0.0396825396825397,-0.0867924528301886,-0.0358565737051792,-0.0583657587548638,-0.032,0.021097046413502,0.0,0.0431034482758621,0.021097046413502,-0.0763358778625954,-0.0763358778625954,-0.0509803921568626,-0.0546875,-0.0727969348659003,0.0614035087719297,0.0614035087719297,-0.0202429149797571,-0.2117263843648208,-0.1683848797250859,-0.1796610169491526,-0.1448763250883392,-0.0546875,-0.0281124497991969
MBAL_62-L^C20,-0.0002532028676425,0.1810990975361596,0.1619047619047617,0.129032258064516,0.129032258064516,0.129032258064516,0.1931818181818181,0.3125,0.0824742268041238,0.2068965517241379,0.09375,0.2352941176470588,0.1413043478260869,-0.054054054054054,0.0194174757281553,-0.0186915887850467,-0.036697247706422,-0.0948275862068964,-0.070796460176991,-0.1532258064516128,-0.1860465116279069,-0.1101694915254236,0.0606060606060605,0.0096153846153845,0.0096153846153845,-0.0869565217391303,-0.0277777777777777,-0.1860465116279069,-0.146341463414634,-0.1599999999999999,-0.1393442622950819,-0.1860465116279069,-0.2279411764705882,-0.2279411764705882,-0.2999999999999999,-0.304635761589404,-0.34375,-0.3181818181818181,-0.2553191489361701,-0.2857142857142857,-0.304635761589404,-0.2708333333333332,-0.2605633802816901,-0.036697247706422,-0.0789473684210525,0.0714285714285714,-0.0094339622641509,-0.0186915887850467,0.129032258064516,0.0194174757281553,0.1666666666666667
MBEC_71-L,-0.0003944272167401,0.0021585619573058,0.0,0.0,0.0,0.0,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.018181818181818,0.018181818181818,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.0370370370370369,-0.0967741935483872,-0.0666666666666667,-0.0666666666666667,-0.0909090909090909,-0.0277777777777777,-0.0344827586206897,-0.0666666666666667,-0.0666666666666667,-0.0728476821192053,0.0,0.0,0.1914893617021276,0.0687022900763356,0.0687022900763356,0.0370370370370369,-0.1884057971014493,-0.1884057971014493,-0.1884057971014493,-0.1884057971014493,-0.1884057971014493,-0.1715976331360946,-0.1641791044776119,-0.1641791044776119
MBEH_85-L^K22,0.0357142857142857,0.0057119245802948,0.0335195530726257,0.1187499999999999,0.1474358974358973,0.2785714285714287,0.3769230769230769,0.3560606060606059,0.2971014492753625,0.2785714285714287,0.3259259259259259,0.5701754385964914,0.5431034482758621,0.5431034482758621,0.5431034482758621,0.5565217391304349,0.5982142857142856,0.5169491525423731,0.2971014492753625,0.2971014492753625,0.3664122137404579,0.3875968992248062,0.4793388429752068,0.5169491525423731,0.5431034482758621,0.5431034482758621,0.5431034482758621,0.5431034482758621,0.4672131147540983,0.5169491525423731,0.5701754385964914,0.5431034482758621,0.4435483870967742,0.4319999999999999,0.4435483870967742,0.4319999999999999,0.3458646616541352,0.3560606060606059,0.3458646616541352,0.2094594594594594,0.5169491525423731,0.7047619047619047,0.5982142857142856,0.5169491525423731,0.4206349206349207,0.3984375,0.3259259259259259,0.3259259259259259,0.2785714285714287,0.2605633802816902,0.335820895522388
MBME_31-L,0.0030163972048172,0.0721501113192446,-0.0144927536231882,0.0454545454545454,0.0823529411764705,0.140495867768595,0.1129032258064515,0.0866141732283463,0.1039999999999998,0.078125,0.1129032258064515,0.0184501845018449,0.0534351145038167,0.0494296577946766,0.0375939849624058,0.0184501845018449,0.0036363636363636,0.0739299610894941,0.0656370656370655,0.0615384615384613,0.0615384615384613,0.1845493562231759,0.1896551724137931,0.2158590308370043,0.2660550458715593,0.271889400921659,0.271889400921659,0.2777777777777777,0.2660550458715593,0.3869346733668342,0.4010152284263959,0.3939393939393938,0.3596059113300494,0.2105263157894736,0.1845493562231759,0.121951219512195,-0.0416666666666667,0.1499999999999999,0.2321428571428569,0.2660550458715593,0.3018867924528301,0.4226804123711338,0.6626506024096386,0.6626506024096386,0.6829268292682926,0.8399999999999999,0.7037037037037035,0.7468354430379744,0.8648648648648647,0.7922077922077921,0.9436619718309858
MBMW_F3-L,0.0001210067529512,0.0339407476093954,0.0714285714285714,0.008,-0.125,-0.1126760563380281,-0.136986301369863,0.0677966101694915,-0.0597014925373134,-0.0802919708029197,-0.0597014925373134,-0.0666666666666667,-0.1428571428571428,-0.2363636363636363,-0.25,-0.2363636363636363,-0.2363636363636363,-0.28,-0.2758620689655172,-0.1818181818181818,-0.1428571428571428,-0.0999999999999999,-0.1310344827586206,-0.125,-0.1818181818181818,-0.1710526315789473,-0.2125,-0.136986301369863,-0.2025316455696203,-0.1818181818181818,-0.2025316455696203,-0.2409638554216867,-0.1974522292993631,-0.0869565217391303,-0.1710526315789473,-0.2222222222222223,-0.1543624161073825,-0.0381679389312977,-0.0232558139534884,-0.0381679389312977,0.008,0.3263157894736843,0.3263157894736843,0.7027027027027026,0.575,0.4318181818181819,0.3999999999999999,0.4651162790697674,0.4482758620689655,0.3999999999999999,0.3999999999999999
MBOY_74-L^K21,0.0007798030267461,0.0102477286491149,-0.0277777777777777,0.0,0.0,-0.25,-0.1,0.0,-0.1,-0.0526315789473684,-0.2,-0.1627906976744186,-0.1818181818181818,0.0,-0.1,0.0285714285714286,0.6363636363636362,0.0285714285714286,-0.027027027027027,-0.2,-0.2,-0.1818181818181818,-0.3207547169811321,-0.4098360655737705,-0.4193548387096775,-0.3898305084745762,-0.3454545454545455,-0.3076923076923077,-0.3207547169811321,-0.4,-0.3793103448275862,-0.4193548387096775,-0.4782608695652174,-0.55,-0.4782608695652174,-0.3333333333333333,-0.027027027027027,0.0,-0.0769230769230769,-0.0526315789473684,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.2857142857142856,0.125,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.2413793103448276
MBPF_59-L,9.63631359820268e-05,0.1421335298877252,0.0136986301369863,0.0428571428571427,-0.0641025641025641,-0.0352422907488987,0.0186046511627906,0.1173469387755101,0.1060606060606059,0.2032967032967032,0.2032967032967032,0.2303370786516854,0.2732558139534884,0.2099447513812153,0.2882352941176471,0.3035714285714286,0.4313725490196078,0.4797297297297296,0.4697986577181208,0.5208333333333333,0.4599999999999999,0.5642857142857143,0.6717557251908395,0.5869565217391306,0.6846153846153846,0.752,0.7950819672131149,0.8559322033898307,0.7804878048780488,0.752,0.9729729729729728,0.9909090909090909,0.9043478260869566,0.752,0.752,1.0277777777777777,0.8879310344827587,1.0277777777777777,1.1470588235294117,1.2346938775510203,1.4333333333333331,1.4606741573033708,1.844155844155844,2.0,1.8076923076923077,1.844155844155844,1.92,2.2686567164179103,2.318181818181818,2.421875,2.2686567164179103
MBUU_24-L,0.0009445862963288,0.5030846600395233,0.1279205607476634,-0.0222729868646488,0.052890528905289,0.1145833333333334,0.1638341264445955,0.1226229508196721,0.2030920590302178,0.2228571428571428,0.0548367221195318,0.0988446726572529,0.1073738680465719,-0.0509977827050996,-0.1170706549767921,-0.0893617021276595,-0.0488888888888888,-0.0354929577464788,-0.109724388975559,-0.1074035453597497,-0.1905437352245862,-0.1366616238023196,-0.0984728804634016,-0.0893617021276595,-0.1839847473784556,-0.1777137367915465,-0.0525733259546208,0.0100294985250739,0.0666666666666666,-0.0160919540229883,0.0653391412570005,0.0154211150652432,-0.0541436464088398,-0.0815450643776823,-0.1524752475247524,-0.0720867208672085,-0.0294784580498865,-0.0680457267283614,0.0633540372670806,0.0535384615384615,0.0640149160969547,0.0666666666666666,0.1263157894736843,0.0939297124600639,0.0190476190476189,0.0640149160969547,0.0313253012048193,0.0646766169154231,0.0925335035098915,0.0574428659666461,0.1153094462540718
MBVX_01-L,0.1666666583699438,0.0114065322418036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCCB_61-L^G20,-0.9000000004783437,0.0034339849658385,0.0188679245283018,0.2045454545454545,-0.4044943820224719,-0.4421052631578946,-0.5391304347826087,-0.4239130434782608,-0.1311475409836064,-0.208955223880597,0.2926829268292683,0.1521739130434782,1.2083333333333337,1.0384615384615383,1.4090909090909092,1.0384615384615383,0.7666666666666668,0.4722222222222223,0.5588235294117647,0.1521739130434782,0.0816326530612245,0.1521739130434782,0.0816326530612245,-0.0185185185185184,-0.196969696969697,0.1777777777777778,0.0392156862745098,-0.0185185185185184,-0.171875,-0.2933333333333333,-0.3205128205128205,-0.3536585365853658,-0.3291139240506329,-0.383720930232558,-0.3908045977011494,-0.6074074074074074,-0.3375,-0.4421052631578946,-0.6214285714285714,-0.6513157894736842,-0.6344827586206896,-0.7239583333333333,-0.4591836734693877,-0.2205882352941176,-0.5391304347826087,-0.6845238095238095,-0.7210526315789474,-0.7323232323232323,-0.9032846715328468,-0.9242857142857144,-0.9218289085545722
MCCY_05-L^A19,0.0005632632523654,12.880588314870932,0.028546332894159,0.0057420494699647,-0.1005332806636382,-0.0329156933531535,-0.0753299492385787,-0.0252568493150684,0.0397260273972603,0.068763201126496,0.1156295933365996,0.2053996823716251,0.1611422743498214,-0.0306513409961685,-0.0176876617773943,-0.0677584442169908,0.012,-0.0639260020554984,-0.2052356020942408,-0.1259117082533589,-0.188235294117647,-0.1495798319327731,-0.1342205323193916,-0.1174418604651162,-0.0706122448979592,0.0046326935804104,0.0046326935804104,0.1045355323793355,-0.1423728813559323,-0.0637335526315789,-0.0650790392116609,0.0097560975609756,0.3078690407811602,0.32,0.5369557880526494,0.3812556869881711,0.5089463220675945,0.596774193548387,0.681063122923588,0.6393088552915767,0.8179640718562873,0.8990825688073394,0.8663934426229509,1.1810344827586206,1.1191251744997674,1.254455445544555,1.2724550898203597,1.1946987951807229,1.133021077283372,1.4133545310015898,1.5146327995582554
MCDA_09-L^D18,0.0238681905192221,0.0099875210221762,0.048780487804878,0.0249999999999999,-0.108695652173913,0.0649350649350648,0.0,0.2058823529411764,-0.2545454545454546,-0.3050847457627118,-0.3440000000000001,-0.2264150943396227,-0.2545454545454546,-0.2407407407407408,-0.3050847457627118,-0.3387096774193548,-0.3440000000000001,-0.3440000000000001,-0.3880597014925374,-0.2336448598130842,-0.2612612612612613,-0.2991452991452992,-0.163265306122449,-0.3166666666666666,-0.2869565217391304,-0.127659574468085,-0.0681818181818182,-0.1182795698924732,-0.1458333333333333,-0.0465116279069768,0.0123456790123455,0.2615384615384615,0.1884057971014492,0.2424242424242422,0.2238805970149251,0.1549295774647887,0.5185185185185184,0.6734693877551019,0.8636363636363635,0.6399999999999999,0.4642857142857139,1.1025641025641022,1.2777777777777777,1.0,0.9069767441860463,0.8636363636363635,1.0499999999999998,0.822222222222222,0.6078431372549018,0.9523809523809524,0.7083333333333333
MCDD_74-L,0.0013171257497491,0.0038850658053219,0.3999999999999999,0.25,0.1999999999999999,0.1538461538461537,0.6666666666666667,0.875,1.3076923076923077,1.3076923076923077,1.0689655172413794,1.8571428571428568,1.4,1.222222222222222,0.7647058823529409,0.8181818181818181,0.875,0.6666666666666667,1.222222222222222,1.5,3.2857142857142856,3.615384615384615,4.0,4.0,2.75,2.333333333333333,3.0,3.0,3.615384615384615,4.0,4.999999999999999,4.999999999999999,4.999999999999999,4.999999999999999,4.454545454545454,4.999999999999999,4.454545454545454,6.5,4.999999999999999,3.2857142857142856,4.454545454545454,3.615384615384615,4.999999999999999,4.454545454545454,9.0,9.0,9.0,9.0,7.571428571428571,7.571428571428571,7.571428571428571
MCGR_54-L^J19,5.564558520583499e-06,0.4543937828129122,0.0722610722610721,-0.0359550561797753,-0.0183066361556064,-0.0092378752886835,-0.0160550458715597,0.0387409200968522,0.0214285714285713,-0.06941431670282,0.0514705882352941,0.0165876777251186,0.0412621359223301,-0.0734341252699783,-0.1226993865030674,-0.0852878464818763,-0.1244897959183674,-0.227027027027027,-0.2284172661870502,-0.2577854671280277,-0.2704081632653061,-0.2616179001721169,-0.2526132404181185,-0.25,-0.2366548042704626,-0.2728813559322034,-0.2473684210526315,-0.227027027027027,-0.227027027027027,-0.2654109589041096,-0.2577854671280277,-0.2641509433962264,-0.2473684210526315,-0.2407079646017699,-0.2366548042704626,-0.2526132404181185,-0.2393617021276595,-0.285,-0.2666666666666666,-0.2539130434782608,-0.2284172661870502,-0.2311827956989247,-0.2256317689530685,-0.2420494699646643,-0.2228260869565216,-0.227027027027027,-0.2460456942003515,-0.2084870848708486,-0.2228260869565216,-0.1504950495049504,-0.117283950617284
MCGS_35-L^F17,0.0022781024243599,0.2313100644279133,0.0028328611898018,0.0028409090909089,0.0382352941176469,0.2473498233215547,0.3001841620626151,0.3576923076923075,0.3196261682242991,0.3708737864077669,0.37890625,0.4467213114754098,0.4262626262626261,0.432048681541582,0.443762781186094,0.4739039665970772,0.4989384288747345,0.5248380129589632,0.4467213114754098,0.4349593495934958,0.389763779527559,0.4262626262626261,0.4035785288270377,0.4496919917864475,0.6045454545454543,0.597285067873303,0.6456876456876455,0.6456876456876455,0.7346437346437344,0.6889952153110048,0.6930455635491606,0.6809523809523808,0.6495327102803736,0.6650943396226414,0.6809523809523808,0.6533957845433256,0.6769596199524939,0.6342592592592591,0.730392156862745,0.7738693467336684,0.8195876288659794,0.7605985037406484,0.7873417721518985,0.8195876288659794,0.7873417721518985,0.7475247524752475,0.7562189054726369,0.8433420365535247,1.1524390243902438,1.4513888888888888,1.567272727272727
MCRJ_00-L^F17,0.0433619553870507,0.46325289507298,0.0414285714285713,-0.0825688073394494,-0.122257053291536,-0.0703851261620186,0.0035842293906811,0.0494752623688155,0.0393466963622866,0.0510510510510511,0.024140453547915,0.0769230769230768,-0.0230286113049545,-0.1389913899138992,-0.125,0.0,0.0122921185827911,-0.0271021542738012,-0.1060025542784163,-0.0873533246414601,-0.0476190476190475,0.0518407212622087,0.0980392156862746,0.0439970171513794,0.1308562197092082,0.024140453547915,0.018181818181818,0.0542168674698795,0.0582010582010581,-0.0014265335235377,0.0810810810810811,0.062215477996965,0.0566037735849056,0.0928961748633878,-0.0021382751247326,-0.0358126721763084,0.0408921933085502,-0.0126939351198871,0.0630220197418374,0.1428571428571428,0.2131715771230504,0.1814345991561181,0.2131715771230504,0.364522417153996,0.6018306636155606,0.5317286652078774,0.5350877192982457,0.5712682379349046,0.7031630170316301,0.834862385321101,0.8087855297157622
MCRK_81-L^D19,9.08099082641284e-06,0.2660456852322874,0.0992907801418441,-0.0677685950413223,-0.1349693251533742,-0.1693667157584684,-0.0754098360655737,-0.0122591943957969,0.0367647058823528,-0.0017699115044248,-0.0693069306930692,-0.0408163265306122,-0.1376146788990826,-0.1705882352941177,-0.0844155844155845,-0.1242236024844721,-0.070840197693575,-0.0424448217317486,-0.0408163265306122,0.0601503759398494,0.1037181996086105,0.2450331125827813,0.2818181818181817,0.1533742331288343,0.146341463414634,0.1302605210420839,0.119047619047619,0.3557692307692306,0.5284552845528454,0.3525179856115108,0.3301886792452828,0.1677018633540372,0.197452229299363,0.2260869565217391,0.1628865979381444,0.0804597701149425,0.0888030888030888,0.0444444444444442,0.1015625,0.052238805970149,0.2260869565217391,0.119047619047619,0.1279999999999999,0.2368421052631579,0.1999999999999999,0.2129032258064513,0.3146853146853146,0.3146853146853146,0.333333333333333,0.46875,0.5367847411444142
MCUD_32-L^H22,0.0009004963856658,0.4158750507671614,-0.0395843641761504,0.0930232558139536,0.1290502793296091,0.2051282051282053,0.1818713450292397,0.1476433844406588,0.1628308400460301,0.1443941109852775,0.1360314783586285,0.1086121777290181,0.0664907651715041,0.0227732793522266,0.0029776674937966,0.1994065281899109,0.1756835369400813,0.1437464629315223,0.1385915492957747,0.1385915492957747,0.0778666666666667,0.1675332177931832,0.1881246325690768,0.1839484475688342,0.1608271108558301,0.1227777777777778,0.1601607347876004,0.1763678696158324,0.1575028636884305,0.1290502793296091,0.1405191873589166,0.089487870619946,0.0877287405812703,0.1972748815165879,0.1240266963292546,0.0859752821063946,0.0348182283666154,0.0482365145228216,0.1265328874024525,0.0417525773195877,0.0608923884514436,0.0830653804930332,0.1086121777290181,0.1588302752293577,0.1548571428571428,0.2094554159186115,0.175,0.2029761904761904,0.2196741098370549,0.2145432692307691,0.2452248921749846
MCUF_18-L,0.0001006495466295,0.0201747880819073,0.0,-0.0138888888888889,-0.0273972602739726,-0.0533333333333333,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0533333333333333,-0.0657894736842106,-0.0657894736842106,-0.0657894736842106,-0.0657894736842106,-0.0657894736842106,-0.0657894736842106,-0.0657894736842106,-0.0533333333333333,-0.0533333333333333,-0.0657894736842106,-0.0657894736842106,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0657894736842106,0.0441176470588233,0.1269841269841269,0.109375,0.1833333333333333,0.2456140350877194,0.2678571428571425,0.2241379310344828,0.2033898305084744,0.1833333333333333,0.1451612903225805,0.2678571428571425,0.4199999999999999,0.8684210526315788
MDFJ_98-L^K19,0.0009790117349594,0.0023326148227146,0.0,-0.25,-0.25,-0.3333333333333333,-0.4,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.3333333333333333,-0.3333333333333333,-0.625,-0.6842105263157895,-0.6666666666666667,-0.6470588235294118,-0.6666666666666667,-0.76,-0.7391304347826086,-0.7272727272727273,-0.75,-0.75,-0.8125,-0.8333333333333334,-0.8461538461538461,-0.8285714285714285,-0.875,-0.8775510204081632,-0.8823529411764706,-0.8823529411764706,-0.8947368421052632,-0.8928571428571429,-0.9090909090909092,-0.8947368421052632,-0.8421052631578947,-0.8,-0.8064516129032258,-0.8125,-0.8181818181818182,-0.7857142857142858,-0.7857142857142858,-0.75,-0.75,-0.6,-0.5384615384615385
MDFN_N7-L^A23,5.644634272562335e-05,0.3655958542942054,0.1179525222551929,-0.0792349726775956,-0.1770451770451769,-0.130883301096067,-0.0983277591973244,-0.0533707865168538,0.0409266409266411,0.043343653250774,0.0923824959481363,0.0844730490748191,0.2704995287464657,0.0385208012326656,-0.2452407614781634,-0.1942618051404662,-0.187462326702833,-0.1840193704600483,-0.2226066897347174,-0.1108179419525066,-0.134788189987163,-0.0238957277335264,0.1590713671539123,0.0879741727199354,0.2551210428305401,0.2789373814041747,0.1982222222222223,0.1252086811352253,0.0986145069274655,-0.2028385570668243,-0.1424936386768448,-0.1961836612999403,-0.2439708356702186,-0.2,-0.1908763505402161,-0.2056570418385385,-0.2112346401404329,-0.2235023041474654,-0.2418447694038246,-0.3462657613967023,-0.3599240265906932,-0.2901527119536597,-0.3129459734964323,-0.303359173126615,-0.3453132588635259,-0.2979166666666666,-0.3040784718637067,-0.3215903371917463,-0.2890295358649789,-0.2779860739153723,-0.2353942144072602
MDFZ_M0-L,4.0,0.9473524222435687,-0.0153846153846154,0.0655737704918033,0.0833333333333334,0.2264150943396226,0.3,0.4130434782608696,0.25,0.3,0.4444444444444444,0.4130434782608696,0.4130434782608696,0.5476190476190477,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.8571428571428574,0.9696969696969696,1.3214285714285712,1.5,1.8260869565217392,2.421052631578948,2.421052631578948,2.25,2.25,2.25,2.421052631578948,2.8235294117647056,3.0625,3.333333333333334,3.0625,2.8235294117647056,2.611111111111111,3.0625,3.333333333333334,3.0625,3.333333333333334,4.0,4.909090909090909,4.909090909090909,5.5,6.222222222222222,6.222222222222222,6.222222222222222,6.222222222222222,8.285714285714285,7.125,7.125,8.285714285714285,8.285714285714285
MDKX_71-L^A20,0.0017651646615608,0.0497816114969585,-0.0201612903225806,-0.1788079470198675,-0.1974110032362459,-0.0981818181818181,-0.0780669144981413,0.0122448979591835,-0.03125,-0.0570342205323193,-0.088235294117647,0.0122448979591835,0.0689655172413794,-0.0461538461538462,-0.0676691729323308,-0.1079136690647482,-0.0606060606060606,0.0689655172413794,0.0247933884297519,0.0782608695652173,0.1022222222222222,0.0782608695652173,0.1588785046728971,0.087719298245614,0.117117117117117,0.1324200913242008,0.0973451327433629,0.1221719457013574,0.1071428571428569,0.2525252525252526,0.2038834951456309,0.1324200913242008,0.0464135021097045,0.0829694323144105,0.1221719457013574,0.087719298245614,0.0163934426229508,0.1221719457013574,0.2038834951456309,0.2588832487309644,0.3478260869565217,0.493975903614458,0.5121951219512195,0.5597484276729559,0.4761904761904763,0.5999999999999999,0.5499999999999998,0.6644295302013423,0.6423841059602649,0.6756756756756757,0.6644295302013423
MDLC_54-L^C17,7.222027522808026e-05,0.1365141674931735,0.2165898617511521,0.7933884297520661,0.5955882352941175,0.6194029850746268,0.8706896551724139,0.920353982300885,0.6821705426356588,0.5611510791366907,0.5955882352941175,0.5611510791366907,0.631578947368421,0.4662162162162162,0.631578947368421,0.4466666666666665,0.3821656050955413,0.2690058479532162,0.1923076923076923,0.160427807486631,0.0432692307692306,0.247126436781609,0.3395061728395061,0.2543352601156068,0.3562499999999999,0.2616279069767442,0.1542553191489362,0.2191011235955056,0.0742574257425743,0.095959595959596,0.0235849056603771,0.0235849056603771,-0.0355555555555555,-0.064655172413793,-0.1033057851239669,0.0382775119617224,0.1071428571428572,0.2543352601156068,0.2055555555555555,0.1793478260869565,0.1071428571428572,0.24,0.2329545454545454,0.276470588235294,0.3312883435582823,0.276470588235294,0.2055555555555555,0.24,0.276470588235294,0.5724637681159421,0.631578947368421
MDLN_V8-L,0.0310762898627566,0.0048080983502292,0.0,-0.1666666666666666,-0.1489361702127658,-0.1999999999999999,-0.111111111111111,-0.1304347826086956,-0.1304347826086956,-0.0909090909090908,-0.0909090909090908,-0.183673469387755,-0.069767441860465,-0.2307692307692307,-0.2156862745098039,-0.069767441860465,-0.0476190476190475,-0.0909090909090908,-0.2307692307692307,-0.111111111111111,-0.1304347826086956,-0.1304347826086956,-0.0909090909090908,-0.111111111111111,-0.069767441860465,0.0,-0.0476190476190475,-0.069767441860465,-0.1304347826086956,-0.1489361702127658,-0.1304347826086956,-0.1666666666666666,-0.183673469387755,-0.2452830188679244,-0.069767441860465,-0.0909090909090908,-0.0909090909090908,-0.111111111111111,-0.111111111111111,-0.1304347826086956,-0.0909090909090908,0.142857142857143,0.1764705882352941,0.3333333333333335,0.25,0.1764705882352941,0.1764705882352941,0.142857142857143,0.0526315789473683,0.3333333333333335,0.3333333333333335
MDRJ_28-L,0.0337444330423932,0.009232998322544,-0.0132450331125827,-0.032051282051282,-0.0412698412698412,-0.0707692307692308,-0.05625,0.0237288135593218,-0.05625,-0.0679012345679013,-0.032051282051282,-0.0792682926829267,-0.032051282051282,-0.0903614457831324,-0.1420454545454545,-0.0792682926829267,-0.0412698412698412,0.0066666666666665,0.0709219858156029,0.0981818181818181,0.0942028985507248,0.0863309352517986,0.0596491228070175,0.0134228187919462,0.0134228187919462,0.055944055944056,0.0633802816901409,0.0863309352517986,0.1396226415094339,0.1439393939393938,0.0486111111111111,0.0413793103448276,0.1102941176470586,0.1660231660231661,-0.05625,-0.050314465408805,-0.05625,-0.032051282051282,-0.0289389067524115,-0.0412698412698412,-0.050314465408805,-0.050314465408805,-0.032051282051282,-0.0412698412698412,-0.062111801242236,-0.062111801242236,-0.032051282051282,-0.0412698412698412,-0.0903614457831324,-0.062111801242236,-0.05625
