firms,absacc,acc,age,agr,chpmia,currat,depr,egr,gma,grltnoa,herf,invest,lgr,mve_ia,operprof,pchcapx_ia,pchcurrat,pchquick,pchsale_pchrect,pctacc,quick,roic,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NMZC_N0-L,0.0672635018462928,-0.0672635018462928,7.0,0.2794598522465787,-0.0032956766298789,1.1439228529839882,1.644859813084112,0.3219292389853138,0.9854063219086838,0.1334643891294527,1.534512843632056e-09,0.0307012232045537,0.2904263043252775,0.013746635884227,0.4223965287049406,1.3925552912983288,-0.1893187853152854,-0.1893187853152854,0.0795936334199413,-1.953703703703704,1.1439228529839882,0.1090382580609233,6.068702290076336,0.2364767503030581,0.024390243902439,0.0,-0.0681818181818182,-0.127659574468085,-0.108695652173913,-0.088888888888889,0.0933333333333332,0.0649350649350648,0.2424242424242422,0.2424242424242422,0.1714285714285714,0.1388888888888888,0.28125,0.28125,0.28125,0.3225806451612902,0.2058823529411764,0.0789473684210526,0.0789473684210526,0.0789473684210526,0.0649350649350648,0.0512820512820511,0.0,0.1549295774647887,0.1884057971014492,0.0789473684210526,0.1081081081081081,0.0123456790123455,0.1549295774647887,0.3898305084745763,0.3898305084745763,0.28125,0.2424242424242422,0.6734693877551019,0.6734693877551019,1.1025641025641022,1.1025641025641022,1.1025641025641022,0.8636363636363635,1.4117647058823528,1.4117647058823528,1.1025641025641022,0.8636363636363635,0.8636363636363635,0.7826086956521738,0.3898305084745763,0.3442622950819671,0.28125,0.1081081081081081
NMZF_S8-L,0.1601275917065391,-0.1601275917065391,18.0,-0.2054951345163138,0.0895529394344544,1.034782608695652,0.5533980582524273,-0.578125,0.7624499141385231,0.020414673046252,2.892308568807164e-12,-0.0715512306811677,0.0460210930009588,0.0032433266187602,-0.7997159090909091,0.2271849132869689,-0.3802949811268,-0.3802949811268,0.3454372376884635,-0.4141914191419142,1.034782608695652,-0.7099322799097066,8.597069597069597,0.0262352426759947,0.0,-0.037037037037037,-0.1034482758620688,0.0833333333333334,0.0833333333333334,0.1304347826086955,0.0833333333333334,0.04,0.7333333333333334,0.625,0.2380952380952381,0.1304347826086955,0.04,-0.037037037037037,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.2121212121212121,-0.2121212121212121,-0.2121212121212121,-0.1875,-0.1333333333333333,0.04,0.0833333333333334,0.0833333333333334,0.0833333333333334,-0.0714285714285715,-0.1333333333333333,-0.2352941176470588,-0.1875,-0.1875,-0.1875,0.1818181818181818,0.1304347826086955,0.0833333333333334,0.0833333333333334,0.5294117647058822,0.4444444444444446,0.625,0.625,0.857142857142857,0.7333333333333334,0.7333333333333334,1.0,1.0,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857
NMZP_58-L,0.0791163837185518,-0.0791163837185518,9.0,1.9642179167978324,0.0420825524927329,1.541284980280628,0.4055310049893086,0.8395321425333212,1.4594911713361762,0.63666093150289,4.332047016382851e-08,0.4781405908670311,3.2125231462845183,0.1827073321750137,0.4208722458971805,1.9334133301936445,0.2090411896089797,0.3294182304564731,0.2717596803311225,-62.033962264150944,1.2176987257043193,0.0768450312717164,6.241796688252423,0.5674573940376211,0.0482456140350877,0.0506912442396312,0.0506912442396312,0.0506912442396312,0.0293453724604966,-0.0597938144329897,-0.0731707317073171,0.1515151515151513,0.2808988764044942,0.3776435045317219,0.3179190751445087,0.2324324324324322,0.3103448275862068,0.3103448275862068,0.3652694610778442,0.4709677419354836,0.3818181818181818,0.4430379746835442,0.4805194805194803,0.4074074074074072,0.6888888888888887,0.7404580152671754,0.7207547169811319,1.0727272727272723,1.0357142857142851,1.0917431192660545,0.9655172413793104,1.326530612244898,1.4,1.451612903225806,1.3505154639175254,1.4255319148936167,1.2463054187192115,1.2352941176470584,1.2243902439024392,1.192307692307692,1.1209302325581394,1.3505154639175254,1.3505154639175254,1.375,1.505494505494505,2.0,1.7804878048780486,1.6823529411764704,1.7636363636363637,1.8148148148148144,1.8322981366459623,1.698224852071006,1.6057142857142854
NNAK_17-L,0.1125135232600071,-0.1125135232600071,9.0,1.2244186046511625,3.292327223663074,13.089041095890412,1.0,1.8562197092084007,-0.1965116279069767,-0.0028849621348719,1.3274332557370727e-14,-0.3732558139534884,-0.396694214876033,0.0021535887600011,-1.187399030694669,-2.309713285084185,2.696088617509311,4.635016968465904,-0.5172811059907835,-0.2238163558106168,12.876712328767123,-6.015503875968992,1.673684210526316,-0.2672811059907834,-0.1209677419354837,0.0,0.0,0.0247933884297519,-0.0387596899224806,-0.1388888888888888,-0.2439024390243902,-0.2574850299401197,-0.3149171270718232,-0.2914285714285715,-0.3641025641025641,-0.4854771784232365,-0.4389140271493212,-0.4009661835748792,-0.5098814229249011,-0.5852842809364549,-0.5934426229508196,-0.6253776435045317,-0.6630434782608696,-0.6779220779220779,-0.6828644501278773,-0.6915422885572139,-0.6915422885572139,-0.7304347826086957,-0.7843478260869565,-0.8140929535232384,-0.8326585695006747,-0.7943615257048093,-0.6982968369829684,-0.6804123711340206,-0.6852791878172588,-0.5267175572519085,-0.4537444933920704,-0.2439024390243902,-0.1842105263157895,-0.2151898734177215,-0.2151898734177215,-0.2151898734177215,-0.2151898734177215,-0.2298136645962734,0.0782608695652173,-0.6000000000000001,-0.6000000000000001,-0.6276276276276276,-0.6276276276276276,-0.6728232189973615,-0.7082352941176471,-0.7082352941176471,-0.7082352941176471
NNAN_11-L,0.0595207972439029,-0.0595207972439029,9.0,0.2743249225320938,0.0141406607824267,0.7794686613360846,0.0353519465198584,0.0036434977578475,0.0775121735281097,0.174163536212702,4.202195300245251e-11,0.2768038955289951,0.5181726400807676,0.0273063856181738,0.0922085201793721,2.404357159887111,0.3248839484766206,0.3451548829689824,0.0125035155960888,-63.70833333333333,0.7593500128965696,0.0292471111749084,10.051685393258426,0.1506109324758841,0.0,0.0192307692307691,-0.0245398773006133,-0.0304878048780486,-0.0914285714285714,-0.086206896551724,-0.1016949152542372,-0.1166666666666667,-0.0185185185185184,0.0965517241379312,0.06,0.1041666666666667,0.0816326530612245,0.06,0.1118881118881121,0.089041095890411,0.0063291139240506,0.0671140939597316,0.0258064516129032,0.0392156862745098,0.1357142857142859,0.358974358974359,0.2926829268292683,0.358974358974359,0.419642857142857,0.4070796460176993,0.4454545454545453,0.5436893203883495,0.4722222222222221,0.4722222222222221,0.3947368421052633,0.5588235294117647,0.5588235294117647,0.5,1.0384615384615383,0.892857142857143,0.9875,1.4090909090909092,1.4090909090909092,1.0126582278481011,1.0126582278481011,0.9875,0.9390243902439026,0.4722222222222221,0.4722222222222221,0.4722222222222221,0.7096774193548387,0.282258064516129,0.0460526315789473
NNCH_25-L^C13,0.2609751163261177,-0.2609751163261177,8.0,0.003242147922999,0.3897092088998076,1.236760124610592,1.1829268292682926,0.1305256869772998,0.2160081053698075,-0.0766740845640289,5.966681479199228e-09,0.0261398176291793,-0.2640201638311278,0.1907302171854541,-0.0265830346475507,1.3858279710505108,0.5057415866895769,0.5057415866895769,-0.4839905697876832,-11.727272727272728,1.236760124610592,-0.0148203968852047,5.889502762430938,-0.3936291240045507,-0.7327935222672065,0.0510638297872341,-0.3698979591836734,-0.4215456674473067,-0.4160756501182033,-0.3360215053763441,-0.3901234567901234,-0.4004854368932038,-0.2819767441860464,-0.3232876712328766,-0.1875,-0.2232704402515722,-0.2962962962962961,-0.3465608465608465,-0.246951219512195,-0.1794019933554815,-0.1333333333333333,-0.1050724637681158,-0.2692307692307691,0.0334728033472804,0.306878306878307,0.5833333333333335,0.8161764705882353,1.572916666666667,1.4455445544554455,1.4949494949494953,1.4949494949494953,1.6276595744680855,1.6847826086956523,2.01219512195122,2.126582278481013,2.983870967741936,5.333333333333334,5.5,8.148148148148149,8.148148148148149,8.148148148148149,7.233333333333334,8.5,7.517241379310347,7.233333333333334,10.227272727272728,6.718750000000001,5.861111111111112,6.718750000000001,5.5,4.880952380952381,2.7424242424242427,2.01219512195122
NNCP_71-L,0.2113829434424347,0.2113829434424347,8.0,0.4007226849583537,0.0956354586007097,1.752489536729687,0.5669291338582677,0.8310220852593734,0.5914992650661437,0.0588025204724609,9.760771283705249e-09,-0.0553343949044586,0.0925001313922319,0.0672020926773917,-0.0140876073079472,-0.3680119801727457,0.2763001766575731,0.3154596905463975,-3.75262963593965,6.0,1.7278587578775195,0.0036884628895468,4.58419070674467,0.3306039993363716,0.0,0.1626016260162601,0.2543859649122808,0.4158415841584157,0.2327586206896552,0.0437956204379561,0.0070422535211267,-0.0714285714285715,0.0592592592592591,0.0592592592592591,-0.0774193548387097,0.0141843971631205,-0.0774193548387097,-0.0653594771241831,-0.1333333333333333,-0.3644444444444444,-0.3440366972477064,-0.2552083333333333,-0.416326530612245,-0.42570281124498,-0.355855855855856,-0.4583333333333333,-0.5,-0.4946996466431096,-0.3991596638655462,-0.4684014869888476,-0.48,-0.5217391304347827,-0.56797583081571,-0.56,-0.611413043478261,-0.6124661246612466,-0.6397984886649875,-0.6145552560646901,-0.5626911314984709,-0.5387096774193549,-0.4761904761904761,-0.3529411764705882,-0.3222748815165877,-0.3058252427184467,-0.2473684210526315,-0.1538461538461538,-0.10625,0.0,-0.0833333333333333,0.0592592592592591,0.1818181818181818,0.3364485981308409,0.1818181818181818
NNDB_33-L,0.0055499008946268,-0.0055499008946268,13.0,0.1644906194197721,0.0034536726554232,1.475472879309574,0.1276265302393568,0.0929306913558881,0.484357969434846,0.0302351743718861,6.455774915464497e-09,0.0933883722548177,0.2471634927775278,0.0180911182503511,0.1313489659946351,1.260729783745834,-0.0249238462951067,-0.0315363246225088,-0.0618480098946182,-0.1385026737967913,1.048115190269642,0.0238614810433789,4.981714439752,0.0999642878400095,0.0744186046511627,-0.0046296296296297,0.0,0.0093896713615022,-0.0732758620689655,-0.1434262948207171,-0.1224489795918368,-0.1115702479338842,-0.057017543859649,-0.0271493212669683,0.0,-0.0092165898617511,-0.0652173913043477,-0.1224489795918368,-0.100418410041841,-0.1886792452830188,-0.1041666666666666,-0.2321428571428571,-0.2266187050359711,-0.2456140350877194,-0.2181818181818182,-0.1115702479338842,-0.0652173913043477,-0.0966386554621848,-0.0732758620689655,0.0093896713615022,0.0858585858585858,0.0749999999999999,-0.1730769230769231,0.131578947368421,0.25,0.3522012578616351,0.4238410596026489,0.6287878787878787,0.6929133858267715,0.7916666666666667,0.853448275862069,0.8859649122807018,0.9907407407407404,0.9545454545454544,1.0283018867924527,0.9907407407407404,1.0283018867924527,1.0283018867924527,1.0283018867924527,0.9907407407407404,0.9907407407407404,0.9907407407407404,0.9907407407407404
NNHD_34-L^I21,0.0976945244956772,-0.0976945244956772,9.0,0.1055825242718447,-0.1016081742023732,2.1965317919075145,0.3867403314917126,0.4295302013422818,0.9638956310679612,-0.1057636887608069,2.0196772281558632e-11,-0.0376213592233009,-0.1616832779623477,0.0048521562094978,0.5288590604026847,-0.8595641845756333,0.4270958032629887,0.6151329416038395,0.0902258714140052,-0.5313479623824451,1.7789017341040465,0.2328922495274102,4.573746312684365,0.0209053497942386,0.2941176470588234,0.0,0.0,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.0625,0.5454545454545456,0.4166666666666667,0.5454545454545456,0.5454545454545456,0.5454545454545456,0.7,0.7,0.5454545454545456,0.4166666666666667,0.5454545454545456,0.7,0.8888888888888891,1.125,0.8888888888888891,1.125,0.8888888888888891,0.7,0.7,0.5454545454545456,0.8888888888888891,0.3076923076923077,1.125,1.125,0.5454545454545456,0.5454545454545456,1.125,1.8333333333333333,1.4285714285714284,1.4285714285714284,1.8333333333333333,3.25,2.4,2.4,1.4285714285714284,1.8333333333333333,0.0625,0.0,0.0,-0.3461538461538461
NNYI_84-L^D16,0.0821001419014798,-0.0821001419014798,5.0,4.078866296980899,-0.0156584814262164,1.817934782608696,0.874031007751938,10.43877551020408,1.9439309919901413,0.9837826880194608,2.2927595636027483e-11,0.321626617375231,0.4657004830917874,0.0091297946977866,1.488095238095238,-0.926719318064452,0.2689128759965165,0.3048774492276889,-0.1854846725464121,-3.5217391304347827,1.751358695652174,0.1008059008332195,4.544704264099037,0.2428060936618392,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.2727272727272729,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,3.666666666666667,6.000000000000001,6.000000000000001,6.000000000000001,3.666666666666667,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,3.666666666666667,3.666666666666667,2.5000000000000004,13.000000000000002,13.000000000000002,13.000000000000002,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,3.666666666666667,2.5000000000000004,2.5000000000000004
NNZM_V3-L,0.013937165775401,0.013937165775401,4.0,0.167487684729064,-0.0207156406432119,2.2721732011279907,1.1220095693779903,0.370585576860998,0.6137713706172125,-0.0557486631016042,8.731554885491854e-10,0.0235801217038539,-0.092162854075481,0.0750275481782825,0.5721479759829559,-0.1486939883101407,0.4020457242386282,0.3870808736012935,-0.0180356461765673,0.07068994744872,2.159374147184572,0.4626624385997636,5.813114754098361,0.1366968641114983,-0.0175438596491226,0.0,-0.0172413793103448,-0.0172413793103448,-0.0172413793103448,0.0,-0.05,0.0178571428571425,0.0178571428571425,0.1875,0.1875,0.2391304347826084,0.2666666666666666,0.2954545454545454,0.4999999999999998,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.4999999999999998,0.5405405405405403,0.4999999999999998,0.6285714285714286,0.6285714285714286,0.7812499999999998,0.8999999999999999,0.8387096774193548,0.7272727272727271,0.7812499999999998,0.7812499999999998,0.7812499999999998,0.8999999999999999,0.8999999999999999,1.2799999999999998,1.2799999999999998,0.2391304347826084,8.5,8.5,8.5,6.124999999999999,6.124999999999999,6.124999999999999,6.124999999999999,3.75,3.75,2.8,0.4249999999999998,0.4249999999999998,0.4249999999999998,0.4249999999999998
NNZO_63-L,0.1386940203187329,0.1386940203187329,5.0,0.1505726239276507,0.027450378460726,1.7912655225338356,1.459694989106754,0.2824102669686363,0.8995055571990026,-0.083397197822712,3.1020259898942065e-10,-0.0574314330389215,-0.0607127144742632,0.0443964715007579,0.3771189348706334,-0.5199119316228715,0.4540712352197739,0.4540712352197739,-0.5866266175180416,0.8791728948679621,1.7912655225338356,0.168381701160057,2.4077265973254085,0.46395229777751,0.1944444444444444,-0.027027027027027,-0.027027027027027,-0.0526315789473684,-0.1818181818181818,-0.1818181818181818,-0.28,-0.2087912087912088,-0.1818181818181818,-0.2340425531914893,-0.3333333333333333,-0.3571428571428572,-0.424,-0.3684210526315788,-0.3898305084745762,-0.3684210526315788,-0.4586466165413534,-0.4193548387096775,-0.4330708661417323,-0.4545454545454546,-0.2258064516129032,-0.2173913043478261,0.0588235294117645,0.180327868852459,0.2413793103448276,0.2631578947368422,0.1428571428571428,0.161290322580645,0.0746268656716417,0.0,0.0588235294117645,0.1428571428571428,0.5,0.6744186046511627,0.7560975609756098,1.5714285714285712,1.0571428571428574,2.130434782608696,4.142857142857142,9.285714285714285,11.0,13.4,13.4,13.4,13.4,13.4,17.0,13.4,11.0
NNZX_60-L^I08,0.0061346582843236,0.0061346582843236,9.0,0.4889898416303868,0.0726254302883687,1.1640948949765482,0.4794108806732792,0.2869653441554973,0.601583696132248,0.097951733928209,6.739304635800096e-10,0.112499211306707,0.7806645594017424,0.0291351694468679,0.2593581459924173,1.4652020189280166,-0.0386834529578369,-0.0386834529578369,-0.7382898239615358,1.382857142857143,1.1640948949765482,0.0934286290412923,3.608581788879935,0.6743468710566903,-0.0555555555555554,0.0,0.0285714285714286,0.0285714285714286,-0.1,-0.0526315789473684,-0.1219512195121951,-0.1,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.1,-0.0526315789473684,-0.1,-0.1818181818181818,-0.1428571428571429,-0.1627906976744186,-0.1818181818181818,-0.027027027027027,-0.0526315789473684,0.0909090909090908,0.1999999999999999,0.125,0.0588235294117645,0.0588235294117645,-0.0769230769230769,-0.1219512195121951,-0.1428571428571429,-0.1219512195121951,-0.1818181818181818,-0.1,-0.0769230769230769,0.0,0.0,-0.0526315789473684,-0.027027027027027,0.1999999999999999,0.2413793103448276,0.3333333333333332,0.7999999999999998,0.7999999999999998,0.6363636363636362,0.7142857142857142,0.894736842105263,1.0,1.5714285714285712,1.7692307692307692,1.4
NOAB_82-L^B12,0.1840855858707349,-0.1840855858707349,7.0,0.4124923640806354,-0.1457418113242308,2.184060042887777,1.1829268292682926,0.2267935201851376,2.1936469150885767,-0.163448756092929,1.2544947810016378e-10,0.0503970678069639,0.6840917638209854,0.0168547825015705,0.2653638467472362,-0.9998758809888244,0.1829758238528187,0.1924330002280996,0.6687214297818048,-1.9809264305177112,2.078984989278056,0.10895410082769,9.3906439854192,0.3126963906581741,0.0,-0.0625,-0.1176470588235295,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.25,0.0714285714285714,-0.0625,-0.0625,0.0714285714285714,0.1538461538461537,0.0714285714285714,-0.0625,-0.1176470588235295,0.25,0.25,0.0714285714285714,-0.0625,-0.0625,-0.0625,-0.0625,-0.2500000000000001,-0.2500000000000001,-0.3478260869565218,-0.375,-0.375,-0.2500000000000001,-0.1666666666666666,-0.1666666666666666,-0.1176470588235295,-0.0625,0.0,-0.1176470588235295,0.4999999999999998,0.4999999999999998,1.1428571428571428,2.0,2.75,0.25,0.25,0.25,0.1538461538461537,0.875,0.875
