firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,2.75065822828493e-06,28.879763685644487,-0.0386608210442407,0.0489130434782607,0.025966060110407,0.0638117447530208,0.0419435215946843,0.0384933774834437,-0.0416348357524828,-0.088961510530138,-0.0377756471716203,-0.0514177693761814,-0.0277078085642317,0.0312371557747637,0.0856771960190394,0.1642691415313224,0.0859121402293876,0.0070238811960665,0.0644887568943572,0.0458524385160483,0.028489444558311,0.2042236621070314,0.2033573141486808,0.2286973555337903,0.2544999999999999,0.2986542443064182,0.3306815168390347,0.2913021101389603,0.3136125654450261,0.3985507246376811,0.479799469183132,0.3257595772787318,0.4341240354386966,0.3969933184855232,0.3785714285714285,0.4183154324477105,0.3359957401490947,0.3320945049110697,0.4337142857142857,0.3467525496511003,0.4300370475919064,0.4419540229885059,0.4127252252252251,0.4570267131242742,0.4239500567536889,0.400111607142857,0.4549144679617278,0.506906906906907,0.5632398753894081,0.7208504801097393,0.5497220506485483
DOS_59-L,0.0034262240997829,26.06342392093092,-0.0420650095602295,0.063008130081301,0.0175097276264593,0.0895833333333335,0.1752808988764045,0.1469298245614037,0.1596452328159647,0.1127659574468085,0.1832579185520362,0.1469298245614037,0.1247311827956989,0.105708245243129,0.0254901960784315,0.1127659574468085,0.1320346320346321,0.1419213973799127,0.2482100238663485,0.2511961722488041,0.1752808988764045,0.477401129943503,0.3983957219251337,0.5203488372093026,0.4900284900284901,0.4250681198910082,0.477401129943503,0.3584415584415585,0.347938144329897,0.5292397660818715,0.4985673352435531,0.3375959079283888,0.2482100238663485,0.1700223713646533,0.115138592750533,0.1832579185520362,0.1700223713646533,0.1940639269406394,0.2725060827250609,0.2632850241545896,0.177927927927928,0.1545253863134659,0.0828157349896481,0.0828157349896481,0.0155339805825243,0.0356435643564356,0.0502008032128513,0.0805785123966942,0.0608519269776877,0.1033755274261603,0.07172131147541
DPCZ_02-L^F20,0.0065829678415008,0.0080047854267008,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.5,-0.6842105263157895,-0.7142857142857143,-0.7272727272727273,-0.6470588235294118,-0.6470588235294118,-0.625,-0.6470588235294118,-0.625,-0.6,-0.5714285714285715,-0.5714285714285715,-0.6,-0.5714285714285715,-0.6,-0.625,-0.625,-0.625,-0.6,-0.625,-0.6666666666666667,-0.625,-0.5714285714285715,-0.625,-0.625,-0.6470588235294118,-0.6666666666666667,-0.76,-0.7692307692307693,-0.7272727272727273,-0.75,-0.7931034482758621,-0.75,-0.7272727272727273,-0.76,-0.7692307692307693,-0.7692307692307693
DPDP_V5-L,0.0539613550359774,0.0591882236860448,0.0238095238095237,0.423728813559322,2.1111111111111107,2.1111111111111107,2.652173913043478,2.1111111111111107,2.1111111111111107,1.625,1.5454545454545454,2.1111111111111107,2.36,2.818181818181818,4.999999999999999,4.6,4.6,4.999999999999999,4.6,5.461538461538461,6.636363636363636,7.399999999999999,6.0,7.399999999999999,8.333333333333334,9.5,9.5,8.333333333333334,7.399999999999999,8.333333333333334,15.799999999999995,13.0,10.999999999999998,15.799999999999995,20.0,27.0,27.0,27.0,15.799999999999995,10.999999999999998,6.0,5.461538461538461,4.999999999999999,4.999999999999999,6.0,6.636363636363636,8.333333333333334,6.636363636363636,6.0,4.999999999999999,5.461538461538461
DPXL_94-L,9.348104862247812e-05,4.932085141443389,0.0349040139616054,0.0380434782608696,-0.0154639175257731,-0.0904761904761903,-0.0606557377049179,-0.0560131795716638,-0.0933544303797467,-0.1485884101040119,-0.0861244019138754,-0.0976377952755904,-0.1018808777429466,-0.0154639175257731,-0.0320945945945945,-0.0418060200668896,0.0650557620817844,0.0770676691729324,0.0611111111111111,0.0790960451977402,0.0811320754716982,0.1741803278688525,0.2012578616352203,0.1437125748502996,0.1213307240704502,0.1257367387033399,0.1460000000000001,0.1104651162790697,0.2905405405405405,0.2905405405405405,0.2876404494382023,0.2037815126050421,0.2538293216630196,0.1104651162790697,0.136904761904762,0.0935114503816794,0.0790960451977402,0.1301775147928994,0.2139830508474578,0.2063157894736842,0.2510917030567685,0.2375809935205184,0.2565789473684212,0.3450704225352115,0.3263888888888888,0.3387850467289719,0.4289276807980051,0.3840579710144929,0.3975609756097562,0.3514150943396226,0.317241379310345
FRZJ_44-L,1.1377074215762736e-05,0.0196238643560125,-0.3230769230769231,-0.0579710144927535,-0.3367346938775509,-0.3367346938775509,-0.3367346938775509,-0.375,-0.3981481481481481,-0.4672131147540983,-0.48,-0.4298245614035086,-0.4036697247706422,-0.4298245614035086,-0.4247787610619468,-0.4144144144144144,-0.3867924528301887,-0.4491525423728812,-0.4881889763779528,-0.5323741007194245,-0.5220588235294118,-0.5289855072463767,-0.4672131147540983,-0.6327683615819208,-0.6614583333333333,-0.6875,-0.7045454545454546,-0.7161572052401747,-0.721030042918455,-0.7058823529411764,-0.7357723577235773,-0.7670250896057348,-0.7610294117647058,-0.7440944881889764,-0.7072072072072072,-0.6766169154228856,-0.6596858638743455,-0.6578947368421053,-0.6285714285714286,-0.644808743169399,-0.6306818181818181,-0.6889952153110048,-0.6683673469387754,-0.6524064171122994,-0.644808743169399,-0.5547945205479452,-0.5578231292517006,-0.5422535211267605,-0.6578947368421053,-0.6766169154228856,-0.7903225806451613
FSAJ_L2-L,1.238798504548912e-05,0.9465117381298398,0.0,0.0749999999999999,0.0767366720516962,0.0758676351896689,0.169298245614035,0.0980230642504118,0.1007431874483897,0.0570975416336241,0.0422204847537139,0.1126878130217028,0.032532920216886,0.1287044877222691,0.2817307692307691,0.3290129611166501,0.3574338085539714,0.221814848762603,0.2563619227144205,0.2551789077212807,0.3464646464646463,0.34510595358224,0.425668449197861,0.4090909090909089,0.5392609699769053,0.6620947630922693,0.5464037122969838,0.4046364594309799,0.3770661157024793,0.3827800829875518,0.3107177974434612,0.2492970946579193,0.1591304347826088,0.0655475619504397,0.0613057324840764,0.0512618296529969,-0.0227272727272728,0.032532920216886,0.0554235946159935,0.1521175453759722,0.0998349834983498,0.1053067993366501,-0.0155096011816838,-0.0775086505190311,-0.1113333333333332,-0.1658322903629536,-0.1160477453580901,-0.1053691275167785,-0.1083612040133779,-0.1993993993993993,-0.2352266207687894
FSAL_64-L,0.0825560814687087,0.0050128665155532,0.2142857142857142,0.0,0.0,0.0,-0.1249999999999998,-0.0666666666666665,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.0769230769230771,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.176470588235294,-0.263157894736842,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.2999999999999999,-0.3636363636363635,-0.3913043478260869,-0.3636363636363635,-0.3636363636363635,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.1249999999999998
FSAM_T0-L,0.0003837779006057,0.9542911529817668,-0.0746013667425967,0.0150289017341038,0.033549146556798,0.0866336633663364,0.0396684428656008,0.0245040840140022,0.0846201358863494,-0.0367526055951729,-0.0271468144044322,0.0446162998215347,0.001140250855188,0.0616686819830714,0.0792870313460356,0.158311345646438,0.14621409921671,-0.015695067264574,-0.0579399141630901,0.0150289017341038,0.0786240786240783,-0.161012900143335,-0.1521004345726703,-0.1336951159348791,-0.1349753694581281,-0.1387935262383521,-0.2057892356399819,-0.2338568935427575,-0.1978072179077205,-0.2068654019873532,-0.2160714285714285,-0.306477093206951,-0.2695507487520798,-0.2905050505050506,-0.2375162831089884,-0.1996353691886965,-0.2260907888937858,-0.1817334575955266,-0.1561749159058145,-0.1272365805168986,-0.0356946732564525,-0.0414847161572052,-0.1036242981112813,-0.0718816067653278,-0.0669500531349629,-0.0791819611955952,-0.1036242981112813,-0.1728685821950071,-0.1767463666197843,-0.1095334685598377,-0.1626132570338578
FSBR_F1-L,0.0043731787230981,1.424313408571777,-0.0660377358490565,0.0095238095238097,-0.0479041916167664,0.0495049504950495,0.0460526315789473,0.0965517241379312,0.1734317343173432,0.1821561338289963,0.2771084337349396,0.2926829268292683,0.3032786885245901,0.3886462882096071,0.4324324324324324,0.5142857142857142,0.3947368421052633,0.4133333333333333,0.485981308411215,0.4722222222222221,0.630769230769231,0.7865168539325844,0.8068181818181819,0.8068181818181819,0.9041916167664672,1.0254777070063694,1.0,0.9751552795031057,1.0516129032258066,1.148648648648649,1.0921052631578947,1.148648648648649,1.1342281879194631,1.148648648648649,1.3382352941176472,1.3211678832116789,1.3211678832116789,1.6280991735537191,1.6280991735537191,1.717948717948718,1.5853658536585369,1.7413793103448278,1.5039370078740155,1.7413793103448278,1.839285714285714,1.6949152542372885,1.6722689075630257,1.564516129032258,1.4274809160305342,1.6500000000000004,1.7413793103448278
FSBU_72-L^C20,-0.0019165879843869,0.0113973107594946,-0.25,0.0,0.0,0.0,-0.111111111111111,-0.2,-0.2727272727272727,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5789473684210527,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6799999999999999,-0.6666666666666666,-0.6923076923076923,-0.7037037037037037,-0.7142857142857143,-0.7037037037037037,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7714285714285714,-0.7333333333333334,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7333333333333334,-0.7142857142857143,-0.7037037037037037,-0.6923076923076923,-0.6923076923076923,-0.6799999999999999,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6799999999999999,-0.6799999999999999,-0.6923076923076923,-0.6923076923076923
FSBV_B3-L,5.030786837744616e-06,1.8115258554906577,-0.0028957528957528,-0.0009643201542911,-0.0995219469795741,-0.0880281690140845,-0.1010845986984816,-0.1022530329289428,-0.0928196147110332,-0.1455670103092784,-0.1395348837209302,-0.0995219469795741,-0.1126338329764454,-0.0028873917228104,-0.0175438596491228,0.0191834727004427,-0.0581818181818182,-0.1122536418166239,-0.113013698630137,-0.1272114574557709,-0.1057401812688823,0.0161844041196663,0.0161844041196663,0.0308457711442784,0.0523108176739459,0.1092077087794431,0.0992042440318301,0.0746887966804978,0.1080213903743314,0.1562499999999997,0.2060535506402794,0.126086956521739,0.1699604743083003,0.0916754478398313,0.1297709923664121,0.126086956521739,0.0905263157894735,0.097457627118644,0.1746031746031744,0.1640449438202245,0.2355396541443053,0.2974326862867875,0.2459410703547806,0.3072555205047318,0.2489451476793247,0.2348033373063169,0.2444444444444444,0.2861576660459342,0.3428386260531431,0.4895758447160314,0.4289655172413793
FSCT_40-L^I21,-0.0039952469568993,0.0724681621749674,0.003875968992248,0.0,-0.0076923076923076,-0.0114942528735632,-0.0190114068441065,0.032,0.057377049180328,0.057377049180328,0.057377049180328,0.0794979079497908,0.0749999999999999,0.0749999999999999,0.1197916666666667,0.1727272727272728,0.1101549053356283,0.2112676056338027,0.226235741444867,0.2309160305343511,0.347962382445141,0.2146892655367231,0.1497326203208555,0.133567662565905,0.1025641025641026,0.0221870047543581,0.1006825938566553,0.1727272727272728,0.1727272727272728,0.2463768115942028,0.2747035573122531,0.2747035573122531,0.4576271186440679,0.4576271186440679,0.4742857142857144,0.4742857142857144,0.4742857142857144,0.4793577981651375,0.4913294797687861,0.5087719298245612,0.5,0.4861751152073734,0.4333333333333333,0.4333333333333333,0.4527027027027026,0.4527027027027026,0.4527027027027026,0.444568868980963,0.4742857142857144,0.4827586206896552,0.5194346289752649
FSCX_41-L,0.2958807966530721,0.0381876107907365,0.0166666666666666,-0.0109890109890109,-0.0163934426229508,0.0526315789473683,0.0588235294117647,0.0,-0.0217391304347825,0.0714285714285714,0.0465116279069768,0.1688311688311687,0.1320754716981131,0.0714285714285714,0.0,0.0055865921787709,0.25,0.1999999999999999,0.0843373493975905,0.0714285714285714,0.0650887573964498,0.0344827586206897,0.0227272727272727,0.0285714285714286,0.0344827586206897,0.0285714285714286,-0.0999999999999999,-0.1089108910891089,-0.0425531914893616,-0.0526315789473683,-0.121951219512195,-0.0999999999999999,-0.0526315789473683,0.0588235294117647,0.1111111111111111,0.0975609756097561,0.090909090909091,0.090909090909091,-0.005524861878453,0.0465116279069768,0.125,0.1999999999999999,0.0227272727272727,0.0285714285714286,-0.0425531914893616,-0.0624999999999998,-0.150943396226415,-0.1133004926108373,-0.1469194312796208,-0.1627906976744185,-0.2340425531914893
FSDF_86-L,4.439756442732865e-06,4.405832984150185,-0.0150943396226415,0.0685483870967742,0.1725663716814161,0.1228813559322035,0.1422413793103449,0.1883408071748877,0.25,0.1373390557939913,0.1422413793103449,0.1324786324786324,0.0995850622406637,0.0728744939271253,0.0114503816793891,0.0192307692307691,-0.0185185185185186,0.127659574468085,0.244131455399061,0.3520408163265305,0.1830357142857142,0.2559241706161137,0.2155963302752293,0.0995850622406637,0.1373390557939913,0.2155963302752293,0.4021164021164021,0.25,0.1373390557939913,0.1725663716814161,0.127659574468085,-0.0111940298507463,0.0,-0.0037593984962407,-0.0701754385964913,-0.1396103896103896,-0.1506410256410256,-0.0830449826989619,0.108786610878661,0.1373390557939913,0.2045454545454543,0.1622807017543861,-0.0734265734265734,-0.1744548286604361,-0.2638888888888889,-0.3044619422572179,-0.2699724517906335,-0.2876344086021506,-0.3520782396088019,-0.344059405940594,-0.3735224586288417
FSDG_16-L^J21,4.31317352281849e-05,1.3712203970944088,0.0136363636363634,0.0280373831775702,-0.0178571428571429,-0.0677966101694914,-0.1020408163265306,-0.0946502057613168,-0.0756302521008401,-0.1093117408906882,-0.0833333333333332,-0.0756302521008401,-0.0983606557377048,-0.0833333333333332,-0.0476190476190475,0.0280373831775702,-0.0178571428571429,0.0,0.1224489795918368,0.2087912087912089,0.1640211640211641,0.1224489795918368,0.1518324607329844,0.1,0.0837438423645322,0.264367816091954,0.4864864864864866,0.4569536423841061,0.2941176470588236,0.3580246913580247,0.3580246913580247,0.2087912087912089,0.2087912087912089,0.3017751479289943,0.170212765957447,0.1282051282051284,0.1055276381909549,0.2021857923497267,0.1956521739130434,0.2429378531073447,0.4193548387096775,0.375,0.264367816091954,0.3017751479289943,0.2222222222222223,0.1055276381909549,0.1111111111111111,0.042654028436019,-0.0476190476190475,-0.0794979079497907,-0.1570881226053638
FSDJ_J4-L,2.410207777948365e-05,0.787622616966506,-0.0780487804878048,0.0392902408111532,0.058064516129032,0.0789473684210526,0.0340479192938207,0.0485933503836315,0.0635538261997405,-0.0465116279069768,-0.0713476783691959,-0.0868596881959912,-0.064994298745724,0.0445859872611464,-0.0060606060606061,0.0621761658031088,-0.097909790979098,-0.0858416945373468,-0.04093567251462,-0.0214797136038188,0.0173697270471462,0.1096075778078484,0.1953352769679299,0.2238805970149251,0.1918604651162789,0.1232876712328765,0.1731044349070098,0.164772727272727,0.1764705882352941,0.2041116005873715,0.305732484076433,0.2893081761006286,0.3376835236541597,0.2257100149476829,0.1798561151079134,0.156558533145275,0.1849710982658958,0.0432569974554706,0.164772727272727,0.1581920903954801,0.1614730878186967,0.2005856515373352,0.0340479192938207,0.0977242302543506,0.0406091370558374,0.0224438902743142,0.0073710073710071,0.0691003911342893,0.1141304347826086,-0.0681818181818183,-0.1313559322033898
FSDV_69-L^F19,-6.41120618583726e-06,0.0546195655885089,-0.119047619047619,0.3999999999999999,-0.2075471698113208,0.1666666666666667,-0.0117647058823529,0.0,0.2727272727272727,0.1506849315068492,-0.2363636363636364,0.0120481927710842,-0.282051282051282,-0.3636363636363636,-0.4084507042253521,-0.4125874125874126,-0.6164383561643836,-0.6000000000000001,-0.5841584158415842,-0.6283185840707964,-0.6018957345971564,-0.5359116022099448,-0.553191489361702,-0.34375,-0.125,0.75,0.0,-0.3587786259541985,-0.7492537313432837,-0.6129032258064516,-0.7915632754342432,-0.8578680203045685,-0.9359267734553776,-0.9492753623188406,-0.951862464183381,-0.9420689655172414,-0.9549356223175964,-0.9576612903225806,-0.9608391608391608,-0.9595375722543352,-0.9597893729056964,-0.960618846694796,-0.96987087517934,-0.9693206720233748,-0.9709040526498096,-0.9730077120822622,-0.97506678539626,-0.9760342368045648,-0.9765755716675962,-0.976840363937138,-0.9774254232733136
