firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,3.281273487894403e-06,31.077075468797407,0.0489130434782607,-0.0218769167859331,0.0142039431842273,-0.006644518272425,-0.009933774834437,-0.0863254392666156,-0.1314451706608568,-0.082646212847555,-0.0956521739130433,-0.0730478589420654,-0.0168516235100697,0.0350497620077889,0.1099767981438515,0.0352737502705042,-0.0399357816576358,0.0148493848112007,-0.002917882451021,-0.0194712031153924,0.1480681545476363,0.147242206235012,0.1714005876591577,0.1960000000000001,0.2380952380952381,0.2686290108724476,0.2310859495625323,0.2523560209424083,0.3333333333333332,0.41079327631967,0.2639365918097756,0.3672477850814519,0.3318485523385301,0.3142857142857145,0.3521763708309779,0.2736954206602768,0.2699761083089993,0.366857142857143,0.2839506172839507,0.3633513821601595,0.3747126436781611,0.3468468468468468,0.3890824622531941,0.3575482406356414,0.3348214285714286,0.3870687155697303,0.4366366366366367,0.4903426791277259,0.6406035665294925,0.477455219271155,0.4838709677419355
DOS_59-L,0.0027455547602428,27.98807888251992,0.063008130081301,-0.0428015564202334,0.0250000000000001,0.1056179775280898,0.0789473684210526,0.090909090909091,0.0468085106382978,0.1131221719457014,0.0789473684210526,0.058064516129032,0.0401691331923887,-0.0352941176470588,0.0468085106382978,0.0649350649350648,0.074235807860262,0.1742243436754176,0.1770334928229666,0.1056179775280898,0.3898305084745763,0.3155080213903742,0.430232558139535,0.4017094017094018,0.3405994550408719,0.3898305084745763,0.2779220779220779,0.268041237113402,0.4385964912280702,0.4097421203438394,0.2583120204603579,0.1742243436754176,0.1006711409395972,0.0490405117270786,0.1131221719457014,0.1006711409395972,0.1232876712328767,0.1970802919708028,0.1884057971014494,0.1081081081081078,0.086092715231788,0.0186335403726707,0.0186335403726707,-0.0446601941747573,-0.0257425742574257,-0.0120481927710844,0.0165289256198346,-0.0020283975659228,0.0379746835443037,0.0081967213114753,0.0357894736842105
DPCZ_02-L^F20,0.0065829678415008,0.0082808463127616,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.5,-0.6842105263157895,-0.7142857142857143,-0.7272727272727273,-0.6470588235294118,-0.6470588235294118,-0.625,-0.6470588235294118,-0.625,-0.6,-0.5714285714285715,-0.5714285714285715,-0.6,-0.5714285714285715,-0.6,-0.625,-0.625,-0.625,-0.6,-0.625,-0.6666666666666667,-0.625,-0.5714285714285715,-0.625,-0.625,-0.6470588235294118,-0.6666666666666667,-0.76,-0.7692307692307693,-0.7272727272727273,-0.75,-0.7931034482758621,-0.75,-0.7272727272727273,-0.76,-0.7692307692307693,-0.7692307692307693,-0.7777777777777778
DPDP_V5-L,0.0539613550359774,0.0598055062304208,0.423728813559322,1.1851851851851851,1.1851851851851851,1.5652173913043477,1.1851851851851851,1.1851851851851851,0.8437499999999998,0.7878787878787876,1.1851851851851851,1.36,1.6818181818181817,3.214285714285713,2.933333333333333,2.933333333333333,3.214285714285713,2.933333333333333,3.5384615384615383,4.363636363636363,4.9,3.916666666666667,4.9,5.555555555555555,6.374999999999999,6.374999999999999,5.555555555555555,4.9,5.555555555555555,10.8,8.833333333333334,7.428571428571427,10.8,13.749999999999998,18.666666666666668,18.666666666666668,18.666666666666668,10.8,7.428571428571427,3.916666666666667,3.5384615384615383,3.214285714285713,3.214285714285713,3.916666666666667,4.363636363636363,5.555555555555555,4.363636363636363,3.916666666666667,3.214285714285713,3.5384615384615383,2.2777777777777777
DPXL_94-L,8.500797242041682e-05,4.929636844346107,0.0380434782608696,-0.0515463917525774,-0.1238095238095238,-0.0950819672131147,-0.0906095551894564,-0.1265822784810127,-0.1797919762258545,-0.1196172248803827,-0.1307086614173228,-0.1347962382445141,-0.0515463917525774,-0.0675675675675676,-0.0769230769230771,0.0260223048327137,0.0375939849624058,0.0222222222222221,0.03954802259887,0.0415094339622641,0.1311475409836064,0.1572327044025157,0.1017964071856287,0.0802348336594911,0.0844793713163063,0.1039999999999998,0.069767441860465,0.2432432432432429,0.2432432432432429,0.240449438202247,0.1596638655462183,0.2078774617067831,0.069767441860465,0.0952380952380951,0.0534351145038167,0.03954802259887,0.0887573964497039,0.1694915254237288,0.1621052631578947,0.205240174672489,0.1922246220302375,0.2105263157894736,0.295774647887324,0.2777777777777777,0.2897196261682242,0.3765586034912718,0.3333333333333332,0.3463414634146342,0.3018867924528301,0.2689655172413794,0.3018867924528301
FRZJ_44-L,1.1377074215762736e-05,0.0299895702967919,-0.0579710144927535,-0.2959183673469387,-0.2959183673469387,-0.2959183673469387,-0.3365384615384615,-0.3611111111111111,-0.4344262295081967,-0.448,-0.3947368421052631,-0.3669724770642203,-0.3947368421052631,-0.3893805309734512,-0.3783783783783785,-0.3490566037735849,-0.4152542372881356,-0.4566929133858268,-0.5035971223021583,-0.4926470588235294,-0.5,-0.4344262295081967,-0.6101694915254238,-0.640625,-0.6682692307692308,-0.6863636363636364,-0.6986899563318778,-0.703862660944206,-0.6877828054298643,-0.7195121951219512,-0.7526881720430108,-0.7463235294117647,-0.7283464566929134,-0.6891891891891893,-0.6567164179104478,-0.6387434554973822,-0.6368421052631579,-0.6057142857142858,-0.6229508196721312,-0.6079545454545454,-0.6698564593301435,-0.6479591836734694,-0.6310160427807487,-0.6229508196721312,-0.5273972602739726,-0.5306122448979592,-0.5140845070422535,-0.6368421052631579,-0.6567164179104478,-0.7774193548387097,-0.7722772277227723
FSAJ_L2-L,2.224029686451185e-05,0.9791311757685696,0.0749999999999999,0.0016155088852989,0.0008071025020177,0.087719298245614,0.0214168039538715,0.0239471511147812,-0.0166534496431403,-0.0304925723221265,0.0350584307178631,-0.0395042602633617,0.0499576629974598,0.1923076923076923,0.2362911266201397,0.2627291242362526,0.1365719523373052,0.1687087653157399,0.1676082862523542,0.2525252525252526,0.2512613521695257,0.3262032085561499,0.3107822410147991,0.4318706697459584,0.546134663341646,0.4385150812064966,0.3066385669125395,0.2809917355371902,0.2863070539419086,0.2192723697148475,0.162136832239925,0.0782608695652173,-0.0087929656274979,-0.0127388535031847,-0.0220820189274447,-0.0909090909090909,-0.0395042602633617,-0.0182106096595408,0.0717372515125325,0.0231023102310232,0.0281923714759535,-0.0841949778434267,-0.1418685121107266,-0.1733333333333333,-0.2240300375469336,-0.1777188328912466,-0.1677852348993288,-0.1705685618729095,-0.2552552552552551,-0.2885829030407343,-0.2583732057416267
FSAL_64-L,0.0825560814687087,0.0042706136527745,0.0,0.0,0.0,-0.1249999999999998,-0.0666666666666665,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.0769230769230771,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.176470588235294,-0.263157894736842,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.2999999999999999,-0.3636363636363635,-0.3913043478260869,-0.3636363636363635,-0.3636363636363635,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.1249999999999998,-0.3333333333333332
FSAM_T0-L,2.728619279817737e-05,1.0626867685933108,0.0150289017341038,0.0182460270747499,0.0705445544554455,0.0242747187685021,0.0093348891481914,0.0685608400247066,-0.0510148107515084,-0.0415512465373961,0.0291493158834028,-0.0136830102622576,0.0459492140266022,0.0633066994468347,0.1411609498680739,0.1292428198433419,-0.030269058295964,-0.0718884120171673,0.0,0.0626535626535627,-0.173435260391782,-0.1646547561564462,-0.1465219536260482,-0.1477832512315271,-0.1515448749386954,-0.217548620533695,-0.2452006980802792,-0.2096847875742348,-0.2186088527551942,-0.2276785714285714,-0.3167456556082149,-0.2803660565723793,-0.3010101010101009,-0.2488059053408597,-0.211485870556062,-0.2375495813133539,-0.1938490214352283,-0.1686689091782796,-0.140159045725646,-0.0499725425590334,-0.0556768558951964,-0.1168963757018887,-0.0856236786469345,-0.0807651434643995,-0.0928159412690089,-0.1168963757018887,-0.185115402731983,-0.1889357712142521,-0.1227180527383365,-0.1750119217930376,-0.1332665330661322
FSBR_F1-L,0.0043731787230981,1.5776158578843906,0.0095238095238097,-0.0568862275449101,0.0396039603960396,0.0361842105263157,0.0862068965517242,0.1623616236162361,0.1710037174721188,0.2650602409638554,0.2804878048780488,0.290983606557377,0.3755458515283842,0.4189189189189188,0.5,0.3815789473684212,0.3999999999999999,0.4719626168224298,0.4583333333333332,0.6153846153846154,0.7696629213483146,0.7897727272727273,0.7897727272727273,0.8862275449101797,1.006369426751592,0.981132075471698,0.9565217391304346,1.032258064516129,1.1283783783783785,1.0723684210526314,1.1283783783783785,1.1140939597315436,1.1283783783783785,1.316176470588235,1.2992700729927007,1.2992700729927007,1.603305785123967,1.603305785123967,1.6923076923076923,1.5609756097560976,1.7155172413793105,1.4803149606299213,1.7155172413793105,1.8125,1.6694915254237288,1.6470588235294117,1.540322580645161,1.4045801526717554,1.625,1.7155172413793105,1.94392523364486
FSBU_72-L^C20,-0.0019165879843869,0.0157204928047743,0.0,0.0,0.0,-0.111111111111111,-0.2,-0.2727272727272727,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5789473684210527,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6799999999999999,-0.6666666666666666,-0.6923076923076923,-0.7037037037037037,-0.7142857142857143,-0.7037037037037037,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7714285714285714,-0.7333333333333334,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7333333333333334,-0.7142857142857143,-0.7037037037037037,-0.6923076923076923,-0.6923076923076923,-0.6799999999999999,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6799999999999999,-0.6799999999999999,-0.6923076923076923,-0.6923076923076923,-0.7037037037037037
FSBV_B3-L,5.1778347483486725e-05,1.879424243636704,-0.0009643201542911,-0.0986527596697089,-0.0871478873239437,-0.1002169197396963,-0.1013864818024263,-0.0919439579684764,-0.1447422680412371,-0.138704318936877,-0.0986527596697089,-0.1117773019271949,-0.001924927815207,-0.0165955429113324,0.0201672405312345,-0.0572727272727273,-0.1113967437874893,-0.1121575342465753,-0.1263689974726201,-0.1048769961156669,0.0171652770966159,0.0171652770966159,0.0318407960199003,0.0533265617064497,0.1102783725910063,0.1002652519893898,0.0757261410788381,0.1090909090909091,0.1573660714285711,0.2072176949941793,0.1271739130434783,0.1710897797854318,0.0927291886195995,0.1308615049073063,0.1271739130434783,0.0915789473684209,0.0985169491525423,0.1757369614512469,0.1651685393258426,0.2367322599880739,0.2986850344395739,0.2471437161755862,0.3085173501577287,0.2501506931886679,0.2359952324195469,0.2456456456456457,0.2873991309745498,0.3441348023331172,0.4910136592379581,0.4303448275862067,0.4910136592379581
FSCT_40-L^I21,-0.0039952469568993,0.0746779210291225,0.0,-0.0076923076923076,-0.0114942528735632,-0.0190114068441065,0.032,0.057377049180328,0.057377049180328,0.057377049180328,0.0794979079497908,0.0749999999999999,0.0749999999999999,0.1197916666666667,0.1727272727272728,0.1101549053356283,0.2112676056338027,0.226235741444867,0.2309160305343511,0.347962382445141,0.2146892655367231,0.1497326203208555,0.133567662565905,0.1025641025641026,0.0221870047543581,0.1006825938566553,0.1727272727272728,0.1727272727272728,0.2463768115942028,0.2747035573122531,0.2747035573122531,0.4576271186440679,0.4576271186440679,0.4742857142857144,0.4742857142857144,0.4742857142857144,0.4793577981651375,0.4913294797687861,0.5087719298245612,0.5,0.4861751152073734,0.4333333333333333,0.4333333333333333,0.4527027027027026,0.4527027027027026,0.4527027027027026,0.444568868980963,0.4742857142857144,0.4827586206896552,0.5194346289752649,0.5194346289752649
FSCX_41-L,0.2958807966530721,0.0388569700460625,-0.0109890109890109,-0.0054644808743169,0.064327485380117,0.0705882352941176,0.011111111111111,-0.0108695652173913,0.0833333333333334,0.058139534883721,0.1818181818181818,0.1446540880503144,0.0833333333333334,0.011111111111111,0.0167597765363127,0.263888888888889,0.2133333333333333,0.0963855421686747,0.0833333333333334,0.0769230769230771,0.0459770114942528,0.0340909090909091,0.04,0.0459770114942528,0.04,-0.0899999999999999,-0.0990099009900989,-0.0319148936170211,-0.0421052631578946,-0.1121951219512193,-0.0899999999999999,-0.0421052631578946,0.0705882352941176,0.1234567901234566,0.1097560975609757,0.103030303030303,0.103030303030303,0.0055248618784531,0.058139534883721,0.1374999999999999,0.2133333333333333,0.0340909090909091,0.04,-0.0319148936170211,-0.0520833333333332,-0.1415094339622641,-0.1034482758620688,-0.1374407582938387,-0.1534883720930232,-0.225531914893617,-0.1727272727272727
FSDF_86-L,1.2747295965346134e-05,4.627418761552091,0.0685483870967742,0.0973451327433629,0.0508474576271187,0.0689655172413794,0.1121076233183857,0.1698113207547169,0.0643776824034334,0.0689655172413794,0.0598290598290598,0.0290456431535268,0.0040485829959513,-0.0534351145038168,-0.0461538461538462,-0.0814814814814816,0.0553191489361701,0.1643192488262912,0.2653061224489796,0.1071428571428569,0.1753554502369669,0.1376146788990824,0.0290456431535268,0.0643776824034334,0.1376146788990824,0.3121693121693123,0.1698113207547169,0.0643776824034334,0.0973451327433629,0.0553191489361701,-0.0746268656716419,-0.0641509433962264,-0.0676691729323308,-0.1298245614035088,-0.1948051948051948,-0.2051282051282051,-0.1418685121107267,0.0376569037656904,0.0643776824034334,0.1272727272727272,0.087719298245614,-0.1328671328671328,-0.2274143302180685,-0.3111111111111111,-0.3490813648293963,-0.3168044077134986,-0.3333333333333333,-0.393643031784841,-0.3861386138613861,-0.4137115839243499,-0.4259259259259259
FSDG_16-L^J21,6.17342862383744e-05,1.399151625282922,0.0280373831775702,-0.0446428571428572,-0.0932203389830507,-0.1265306122448979,-0.1193415637860082,-0.1008403361344536,-0.1336032388663968,-0.1083333333333332,-0.1008403361344536,-0.122950819672131,-0.1083333333333332,-0.0735930735930735,0.0,-0.0446428571428572,-0.0272727272727273,0.0918367346938775,0.1758241758241758,0.1322751322751323,0.0918367346938775,0.1204188481675394,0.07,0.0541871921182268,0.2298850574712645,0.445945945945946,0.4172185430463577,0.2588235294117649,0.3209876543209877,0.3209876543209877,0.1758241758241758,0.1758241758241758,0.2662721893491124,0.1382978723404255,0.0974358974358975,0.0753768844221105,0.1693989071038251,0.1630434782608696,0.2090395480225988,0.3806451612903225,0.3374999999999999,0.2298850574712645,0.2662721893491124,0.1888888888888888,0.0753768844221105,0.0808080808080808,0.014218009478673,-0.0735930735930735,-0.104602510460251,-0.1800766283524904,-0.1769230769230768
FSDJ_J4-L,2.9633790003780498e-06,0.8837405805339026,0.0392902408111532,0.0180645161290322,0.0381578947368421,-0.0050441361916772,0.0089514066496163,0.0233463035019454,-0.0825581395348836,-0.1064552661381653,-0.1213808463251671,-0.1003420752565564,0.0050955414012738,-0.0436363636363636,0.0220207253886011,-0.132013201320132,-0.1204013377926422,-0.0771929824561404,-0.0584725536992841,-0.0210918114143922,0.0676589986468201,0.1501457725947521,0.1776119402985074,0.1468023255813952,0.0808219178082192,0.1287553648068669,0.1207386363636362,0.1319942611190818,0.1585903083700441,0.2563694267515923,0.2405660377358489,0.2871125611745513,0.1793721973094169,0.135251798561151,0.1128349788434415,0.1401734104046241,0.0038167938931297,0.1207386363636362,0.1144067796610168,0.1175637393767705,0.1551976573938505,-0.0050441361916772,0.0562248995983936,0.0012690355329949,-0.0162094763092268,-0.0307125307125307,0.0286831812255541,0.0720108695652173,-0.103409090909091,-0.1641949152542372,-0.1329670329670329
FSDV_69-L^F19,-6.41120618583726e-06,0.0641388010888128,0.3999999999999999,-0.4339622641509434,-0.1666666666666666,-0.2941176470588235,-0.2857142857142857,-0.0909090909090909,-0.1780821917808219,-0.4545454545454546,-0.2771084337349397,-0.4871794871794871,-0.5454545454545454,-0.5774647887323944,-0.5804195804195804,-0.726027397260274,-0.7142857142857143,-0.7029702970297029,-0.7345132743362832,-0.7156398104265402,-0.6685082872928176,-0.6808510638297872,-0.53125,-0.375,0.25,-0.2857142857142857,-0.5419847328244275,-0.8208955223880597,-0.7235023041474654,-0.8511166253101737,-0.8984771573604061,-0.954233409610984,-0.9637681159420288,-0.9656160458452722,-0.9586206896551724,-0.9678111587982832,-0.969758064516129,-0.972027972027972,-0.9710982658959536,-0.971278123504069,-0.9718706047819972,-0.9784791965566716,-0.9780861943024104,-0.9792171804641496,-0.980719794344473,-0.9821905609973286,-0.9828815977175464,-0.9832682654768544,-0.9834574028122416,-0.9838753023380812,-0.983883964544722
