firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPXL_94-L,0.0018281584490092,6.324947370461135,0.0242424242424241,0.0939226519337015,0.1592505854800938,0.1565420560747663,0.2147239263803682,0.2058465286236297,0.2390488110137671,0.3009198423127464,0.2579415501905973,0.1813842482100238,0.2724935732647815,0.3378378378378377,0.3865546218487397,0.3270777479892761,0.7068965517241381,0.8,0.7870036101083033,0.7870036101083033,0.752212389380531,0.7491166077738516,0.6981132075471699,0.8821292775665401,0.875,0.956521739130435,0.9411764705882356,1.020408163265306,1.106382978723404,1.0245398773006138,0.944990176817289,1.3970944309927362,1.0370370370370368,0.976047904191617,1.0121951219512195,1.049689440993789,0.9879518072289156,0.9681908548707754,1.028688524590164,0.6202945990180033,0.5420560747663552,0.752212389380531,0.7647058823529411,0.7039586919104994,0.7553191489361704,0.783783783783784,0.7741935483870968,1.0040485829959511,1.1428571428571428,1.0121951219512195,1.049689440993789
FRZJ_44-L,0.5068090222034224,0.0092062790309311,-0.111111111111111,-0.1,-0.1,0.2857142857142856,0.2857142857142856,0.125,0.0,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.0,-0.1818181818181818,-0.3571428571428572,-0.5,-0.5263157894736843,-0.55,-0.5263157894736843,-0.5,-0.4,-0.3076923076923077,-0.3571428571428572,-0.4375,-0.4705882352941177,-0.4375,-0.4,-0.25,-0.1818181818181818,-0.25,-0.25,-0.1818181818181818,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.0,1.25,0.7999999999999998,-0.25,-0.4,-0.4705882352941177,-0.3076923076923077,-0.1818181818181818,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.5714285714285714,-0.5909090909090909,-0.55,-0.5909090909090909
FRZN_27-L,-0.0010568796568486,0.1363030656807733,-0.0229885057471264,0.0419161676646706,0.0175438596491228,0.1225806451612903,0.0807453416149066,0.1225806451612903,0.0481927710843375,-0.0543478260869565,-0.1634615384615385,0.0674846625766871,-0.0645161290322581,-0.0842105263157894,-0.0113636363636363,0.0116279069767442,-0.1212121212121212,-0.1470588235294118,-0.1122448979591836,-0.1256281407035175,-0.1428571428571428,-0.2627118644067796,-0.179245283018868,-0.1830985915492957,-0.2368421052631578,-0.2126696832579185,-0.2162162162162163,-0.2090909090909091,-0.1553398058252427,-0.1594202898550724,-0.1553398058252427,0.1756756756756756,0.10126582278481,0.1599999999999999,0.10126582278481,-0.0543478260869565,-0.0594594594594595,-0.1512195121951218,0.1153846153846154,-0.3807829181494662,-0.4020618556701031,-0.4476190476190476,-0.3409090909090909,-0.2839506172839506,-0.2595744680851064,-0.1869158878504673,-0.2232142857142858,-0.2926829268292683,-0.2595744680851064,-0.3333333333333332,-0.2839506172839506
FSAJ_L2-L,1.368824123407907e-06,0.8490293639547359,0.0445317616240994,-0.0329322355921468,0.050929112181693,0.18555900621118,0.1009372746935832,0.2167330677290835,0.345374449339207,0.4257703081232491,0.1883268482490272,0.3107296137339055,0.0852878464818762,0.1269372693726935,0.1244477172312223,0.0868327402135229,-0.0806742925948224,-0.1203917050691244,-0.1239242685025817,-0.0722964763061969,-0.0722964763061969,-0.16006600660066,-0.1183602771362587,-0.1244266055045872,-0.1022927689594357,-0.0420326223337516,0.1524528301886791,0.1846392552366174,0.2177033492822966,0.3107296137339055,0.378158844765343,0.4598470363288718,0.4432892249527409,0.4612440191387561,0.4125809435707677,0.674342105263158,0.6761800219538969,0.9183417085427136,1.1628895184135977,0.5239520958083832,0.3769161406672678,0.2951653944020356,0.3756756756756756,0.4854085603112841,0.6023084994753412,0.5269999999999999,0.4767891682785299,0.446022727272727,0.6670305676855894,0.4473933649289099,0.5693730729701951
FSAL_64-L,0.0003392034152085,0.0019260959338013,0.0,0.0,-0.111111111111111,0.0,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.4666666666666667,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.5,-0.2727272727272727,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-0.111111111111111,0.1428571428571428,-0.2727272727272727,-0.4285714285714286,-0.4666666666666667,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5789473684210527,-0.5,-0.4285714285714286,-0.4285714285714286
FSAM_T0-L,0.0114226243751741,0.4155127765704784,0.0041928721174004,-0.0591715976331362,-0.0737864077669904,0.0731158605174351,0.0052687038988408,0.1425149700598802,0.1939924906132664,0.1850931677018632,-0.0737864077669904,-0.0041753653444677,-0.2043369474562135,-0.2231270358306188,-0.2404458598726115,-0.3146551724137931,-0.3597315436241611,-0.3861003861003861,-0.3614457831325302,-0.3813229571984436,-0.369047619047619,-0.4720531267293858,-0.4456711214410227,-0.4447031431897555,-0.4321428571428573,-0.3793103448275862,-0.4610169491525424,-0.4239130434782608,-0.3892445582586428,-0.3677932405566601,-0.3768778576094057,-0.1853116994022204,-0.2331189710610932,-0.2969786293294032,-0.2684049079754601,-0.2331189710610932,-0.2523510971786834,-0.1922099915325995,0.0553097345132742,-0.4103831891223733,-0.445993031358885,-0.4685236768802229,-0.4421052631578948,-0.4147239263803681,-0.348360655737705,-0.3151471643933956,-0.3575757575757576,-0.3554054054054054,-0.3190578158458245,-0.3793103448275862,-0.3825242718446602
FSBR_F1-L,0.0041840339190305,3.250613658575032,0.0675675675675675,0.1630648330058939,0.2057026476578412,0.1653543307086613,0.0882352941176469,0.1362763915547025,0.2436974789915966,0.15625,0.1003717472118959,0.2410901467505242,0.1983805668016194,0.0763636363636364,0.1362763915547025,0.1450676982591876,0.15625,0.0136986301369863,-0.0373983739837399,-0.0050420168067227,0.0206896551724138,0.0136986301369863,0.0422535211267605,0.1746031746031746,0.2359081419624216,0.1839999999999999,0.1839999999999999,0.2436974789915966,0.1539961013645223,0.1607843137254903,0.2032520325203253,0.1212121212121211,0.1003717472118959,0.1190926275992438,0.074410163339383,0.151750972762646,0.1935483870967742,0.289760348583878,0.6219178082191781,0.1539961013645223,0.2333333333333334,0.3068432671081678,0.3454545454545452,0.3068432671081678,0.2786177105831533,0.289760348583878,0.3243847874720358,0.494949494949495,0.5871313672922251,0.5257731958762888,0.6629213483146068
FSBV_B3-L,9.9181396341866e-05,2.1808775103580658,0.033986928104575,0.0289172831203767,0.0268456375838925,0.1090974990938746,0.0045961917268548,0.0797459421312631,0.1038961038961039,0.0959885386819483,-0.0032573289902279,0.1258278145695364,0.0885805763073639,-0.013857557202707,0.0230692076228686,0.0544452101998622,0.1027027027027027,0.0606585788561524,0.0676901605024424,0.1324944485566248,0.2644628099173554,0.1529766390354183,0.1443530291697832,0.2602965403624382,0.3421052631578947,0.3149978513107005,0.2966101694915253,0.3569844789356984,0.2728785357737107,0.2525583299222269,0.2966101694915253,0.2566735112936344,0.2210694333599363,0.2644628099173554,0.3421052631578947,0.397260273972603,0.6062992125984252,0.8106508875739646,0.9552715654952078,0.6020942408376964,0.5462354724608389,0.4818401937046006,0.4433962264150943,0.5208747514910537,0.4400000000000001,0.4861583292860612,0.4127423822714682,0.4454416627302786,0.4386459802538789,0.3421052631578947,0.2138040460134866
FSCX_41-L,2.678337002072536e-05,0.0355305116114016,0.0372340425531916,-0.06,-0.1047619047619048,0.0444444444444442,0.016216216216216,0.0444444444444442,0.016216216216216,-0.1047619047619048,-0.1493212669683258,-0.1826086956521738,-0.2100840336134454,-0.2166666666666666,-0.2627450980392156,-0.3212996389891697,-0.3733333333333334,-0.3993610223642172,-0.3896103896103896,-0.4320241691842901,-0.3733333333333334,-0.3774834437086093,-0.3876221498371335,-0.4250764525993884,-0.3670033670033671,-0.3605442176870749,-0.3011152416356877,-0.2,-0.0961538461538462,-0.0693069306930693,-0.0693069306930693,0.1058823529411765,0.3055555555555556,0.3623188405797102,0.261744966442953,0.2129032258064516,0.2789115646258502,0.146341463414634,0.4573643410852712,-0.1255813953488372,-0.3333333333333333,-0.3285714285714285,-0.253968253968254,-0.2133891213389122,-0.2263374485596708,-0.1296296296296297,-0.1090047393364929,-0.1681415929203539,-0.0309278350515463,-0.0961538461538462,-0.0105263157894737
FSDF_86-L,-4.10012998785605e-05,4.19616933036794,0.0643939393939394,0.0476190476190476,0.0645161290322582,0.1785714285714286,0.1528384279475982,0.2110091743119266,0.2631578947368422,0.0819672131147541,-0.0037735849056602,0.0352941176470589,0.0193050193050194,-0.0294117647058823,-0.053763440860215,-0.0704225352112675,-0.12,-0.089655172413793,-0.0503597122302157,-0.0294117647058823,0.0645161290322582,0.03125,0.1282051282051284,0.1838565022421525,0.1733333333333333,0.1945701357466063,0.1578947368421053,0.1838565022421525,-0.1428571428571428,-0.0989761092150171,-0.089655172413793,-0.0075187969924812,-0.0112359550561796,-0.0294117647058823,-0.0503597122302157,-0.0671378091872791,-0.1020408163265305,-0.117056856187291,-0.0671378091872791,-0.0865051903114186,-0.1619047619047618,-0.1826625386996904,-0.0989761092150171,-0.122923588039867,-0.1287128712871286,-0.0704225352112675,-0.0704225352112675,-0.0989761092150171,-0.0736842105263158,-0.1698113207547169,-0.1050847457627118
FSDJ_J4-L,6.984653167474227e-05,0.668085902163708,0.040868454661558,-0.0212499999999999,0.0398406374501991,0.10126582278481,0.0638586956521738,0.1153846153846154,0.1669150521609539,0.0412234042553192,-0.0224719101123594,0.0302631578947369,0.0412234042553192,-0.1367144432194046,-0.0799059929494712,-0.1061643835616438,-0.0486026731470231,0.0142487046632124,0.0624151967435548,0.0357142857142858,-0.0212499999999999,-0.0611510791366906,-0.0895348837209302,-0.1122448979591836,-0.1152542372881355,-0.1607717041800642,-0.1231802911534154,-0.0958429561200924,-0.0462850182704019,-0.0050825921219822,0.0262123197903014,0.1153846153846154,-0.0050825921219822,0.0051347881899872,0.0090206185567009,-0.0038167938931298,-0.0138539042821158,-0.034525277435265,0.08,-0.0566265060240964,-0.1507592190889372,-0.117249154453213,-0.0809859154929576,-0.0063451776649745,-0.0874125874125874,-0.0842105263157895,-0.1122448979591836,-0.1010332950631458,-0.0755608028335301,-0.1319290465631928,-0.0689655172413793
FSDX_86-L,-8.303776057894608e-05,1.7669788942735305,0.0446373217606945,-0.0635703918722787,-0.0286058416139717,0.1112642094385116,0.109735122119023,0.3000201491033647,0.3341604631927211,0.119750086775425,-0.0469719350073856,0.0782085561497325,-0.0015475085112969,0.070693660803186,0.0563195808775376,-0.0092137592137593,-0.1397333333333333,-0.2083435582822086,-0.1955112219451372,-0.2116324535679374,-0.2104747919725893,-0.2016827517941103,-0.190667335674862,-0.1924906132665833,-0.2156576707999028,-0.1730325557549346,-0.2048311560266207,-0.1476882430647292,-0.1845298281092012,-0.0894721987016653,-0.0435813815594425,0.123259052924791,0.0559738134206218,0.0858296869740826,0.1637806637806638,0.3281185673116509,0.259664193674346,0.3548929021419571,0.7428417071853051,0.070693660803186,-0.0753797649756378,-0.0806497577657453,-0.031812725090036,-0.0268476621417798,0.0208860759493669,0.0843697478991596,0.0657416584076642,0.179524680073126,0.1244336005576853,0.1082102370319477,0.1451899183528575
FSET_80-L,-1.4662887833713675e-06,1.0035891990560222,0.075268817204301,0.0333333333333334,0.0021551724137931,0.1712846347607053,0.1453201970443352,0.2204724409448819,0.3135593220338983,0.1204819277108433,-0.0810276679841895,0.0130718954248367,-0.0699999999999999,-0.0587044534412956,-0.1023166023166022,-0.1769911504424778,-0.2414355628058726,-0.3783422459893047,-0.3450704225352111,-0.2779503105590062,-0.2889908256880733,-0.3741588156123822,-0.3459915611814346,-0.3459915611814346,-0.3992248062015503,-0.3976683937823834,-0.3913612565445026,-0.333810888252149,-0.2986425339366515,-0.3059701492537313,-0.2911585365853657,-0.0606060606060605,-0.0490797546012268,-0.0773809523809523,-0.1125954198473282,-0.0587044534412956,-0.0846456692913385,-0.1242937853107343,0.1286407766990291,-0.38,-0.4266337854500616,-0.3775100401606425,-0.2911585365853657,-0.2665615141955835,-0.2801857585139318,-0.2642405063291139,-0.2801857585139318,-0.1941074523396879,-0.159132007233273,-0.2326732673267325,-0.2326732673267325
FSEW_07-L,-0.0016647054208337,1.7853632570227824,0.0467120181405895,0.017535763728657,0.0119320789352914,0.1170212765957448,-0.0063091482649842,0.0376470588235293,0.070908207867897,0.1047094188376753,-0.0408873423227489,0.0970149253731342,0.0110041265474554,-0.109090909090909,-0.1148133279807306,-0.0743073047858942,-0.1194089456869008,-0.3109375,-0.2734761120263591,-0.2593214645616392,-0.2180851063829787,-0.2756241787122208,-0.2453798767967145,-0.1863468634686347,-0.1628701594533029,-0.1479907264296753,-0.0955701394585725,-0.0442132639791937,-0.1215139442231075,-0.0996325030624744,-0.0103231597845601,-0.0735294117647058,-0.0801001251564454,0.0004537205081669,-0.017379679144385,-0.0404699738903394,-0.0379581151832461,0.055023923444976,0.1835748792270533,0.1036036036036036,0.026536312849162,0.0420604914933837,0.0520038167938932,0.161749209694415,0.1244263131055585,0.1085972850678733,0.0872781065088756,0.0942928039702233,0.2029459901800328,0.2277282850779509,0.2864644107351224
FSFM_82-L,7.096958265177973e-06,0.01675318735886,-0.1764705882352941,-0.25,-0.2388059701492537,-0.3461538461538461,-0.3544303797468354,-0.4574468085106382,-0.4,-0.3928571428571428,-0.4269662921348315,-0.3544303797468354,-0.4456521739130434,-0.5405405405405406,-0.5277777777777778,-0.5446428571428572,-0.5819672131147541,-0.6709677419354838,-0.6458333333333333,-0.6927710843373494,-0.711864406779661,-0.7150837988826816,-0.7085714285714286,-0.7272727272727273,-0.7301587301587301,-0.7134831460674158,-0.7475247524752475,-0.711864406779661,-0.6851851851851851,-0.6982248520710059,-0.6751592356687899,-0.6194029850746269,-0.6194029850746269,-0.6357142857142857,-0.6304347826086956,-0.6076923076923078,-0.5363636363636364,-0.0727272727272727,0.0408163265306122,-0.5853658536585366,-0.5984251968503937,-0.6076923076923078,-0.6046511627906976,-0.6577181208053691,-0.751219512195122,-0.7397959183673469,-0.7638888888888888,-0.8172043010752688,-0.8158844765342961,-0.874384236453202,-0.8629032258064516
FSHK_54-L,0.0051517372506871,0.1509714826292144,0.0677966101694915,-0.0708661417322835,-0.0327868852459016,-0.0166666666666667,0.0172413793103447,0.2553191489361701,0.2826086956521738,0.1028037383177569,0.0727272727272725,0.1919191919191918,0.0085470085470085,-0.0327868852459016,-0.0084033613445377,-0.0483870967741936,-0.1571428571428571,-0.1060606060606061,-0.1510791366906474,-0.144927536231884,-0.1972789115646258,-0.2236842105263158,-0.1805555555555555,-0.2185430463576159,-0.271604938271605,-0.2133333333333333,-0.056,-0.0852713178294574,0.0535714285714283,0.0260869565217392,-0.0166666666666667,0.6164383561643836,0.5733333333333333,0.6619718309859155,0.8730158730158728,0.8153846153846152,0.7352941176470587,0.761194029850746,1.4583333333333337,0.1919191919191918,-0.0781250000000001,-0.3407821229050279,-0.2848484848484848,-0.2337662337662338,-0.1917808219178082,-0.2287581699346406,-0.2080536912751678,-0.1631205673758865,-0.1631205673758865,-0.2760736196319018,-0.2891566265060241
FSHU_94-L,0.0032081279489072,0.0543596282898722,0.1351351351351351,-0.1868131868131868,-0.2043010752688172,-0.2210526315789474,-0.3018867924528302,-0.2291666666666666,0.0,0.0571428571428571,-0.2371134020618556,-0.2673267326732673,-0.3884297520661157,-0.5460122699386503,-0.5934065934065934,-0.5621301775147929,-0.7196969696969697,-0.7375886524822695,-0.717557251908397,-0.7672955974842768,-0.7873563218390804,-0.8203883495145631,-0.8082901554404145,-0.7375886524822695,-0.6916666666666667,-0.6636363636363637,-0.655813953488372,-0.6605504587155964,-0.6476190476190476,-0.486111111111111,-0.475177304964539,-0.3934426229508196,0.0136986301369863,0.3962264150943395,0.3214285714285714,0.0,-0.108433734939759,-0.0389610389610389,-0.2210526315789474,-0.4307692307692308,-0.4637681159420289,-0.4351145038167939,-0.1868131868131868,-0.2210526315789474,-0.1685393258426966,-0.1685393258426966,-0.1395348837209302,0.0277777777777779,0.0136986301369863,0.0136986301369863,0.2131147540983606
FSJK_29-L,0.0016745976761014,0.1782258056507331,0.0812720848056536,-0.0870967741935484,-0.1044303797468354,-0.0987261146496815,-0.069078947368421,0.1365461847389557,0.2145922746781114,0.1320000000000001,-0.1015873015873015,0.0253623188405798,-0.1183800623052959,0.0035460992907803,-0.0811688311688311,-0.0341296928327645,-0.1265432098765432,-0.2094972067039106,-0.2288828337874658,-0.1914285714285714,-0.2050561797752809,-0.2925,-0.2907268170426065,-0.2138888888888889,-0.1651917404129793,-0.0439189189189188,-0.0987261146496815,-0.0811688311688311,-0.0439189189189188,-0.090032154340836,-0.0241379310344826,0.1504065040650406,0.2094017094017095,0.263392857142857,0.3101851851851851,0.1694214876033057,0.3101851851851851,0.3671497584541063,0.4894736842105265,0.0253623188405798,-0.0811688311688311,-0.1072555205047318,-0.0139372822299651,0.1551020408163264,0.0842911877394636,0.1098039215686275,0.1185770750988144,0.0107142857142858,0.145748987854251,0.0071174377224199,0.145748987854251
