firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.094664487731619,0.0120351565254126,0.25,0.0909090909090908,0.0,0.0,0.0909090909090908,0.714285714285714,0.714285714285714,0.714285714285714,0.3333333333333332,2.0,1.4,0.0,-0.1999999999999999,-0.2941176470588236,-0.0769230769230769,0.0909090909090908,-0.142857142857143,-0.142857142857143,-0.25,-0.4285714285714286,-0.4545454545454546,-0.4,-0.4545454545454546,-0.2941176470588236,-0.25,-0.25,-0.25,-0.368421052631579,-0.4545454545454546,-0.5555555555555556,-0.5,-0.6,-0.6129032258064516,-0.3333333333333333,-0.2941176470588236,-0.52,-0.7272727272727273,-0.8153846153846154,-0.8260869565217391,-0.8775510204081632,-0.8775510204081632,-0.8775510204081632,-0.8846153846153846,-0.8888888888888888,-0.9016393442622952,-0.904,-0.8947368421052632,-0.8899082568807339,-0.8947368421052632
FRZN_27-L,0.0007330307325455,0.1931992336503427,0.0679611650485436,-0.004830917874396,0.0,0.3918918918918919,0.3037974683544304,0.3733333333333333,0.3037974683544304,0.1195652173913044,0.1135135135135134,0.0048780487804878,0.3205128205128205,-0.2669039145907473,-0.2920962199312714,-0.346031746031746,-0.2196969696969697,-0.1522633744855968,-0.1234042553191488,-0.0373831775700934,-0.0803571428571429,-0.1626016260162601,-0.1234042553191488,-0.2107279693486589,-0.1522633744855968,-0.1953125,-0.1380753138075313,0.0351758793969849,-0.0328638497652581,-0.1004366812227074,-0.1271186440677965,-0.1522633744855968,-0.1380753138075313,-0.304054054054054,-0.2642857142857142,-0.3133333333333333,-0.2695035460992907,-0.2015503875968992,-0.1984435797665369,-0.225563909774436,-0.134453781512605,-0.1759999999999999,-0.1043478260869564,-0.1234042553191488,-0.1825396825396825,-0.1693548387096773,-0.1759999999999999,-0.1004366812227074,-0.0096153846153845,0.03,0.095744680851064
FSAJ_L2-L,1.3183661176102182e-05,0.7524219915270266,0.0279106858054227,0.0763948497854076,0.1317689530685919,0.1988527724665389,0.1852551984877126,0.1999999999999999,0.160037002775208,0.375,0.3765093304061471,0.5753768844221105,0.7762039660056657,0.2514970059880239,0.1307484220018033,0.0636132315521629,0.1297297297297297,0.2198443579766535,0.3158447009443861,0.254,0.2127659574468083,0.1874999999999997,0.3689956331877728,0.1886255924170614,0.2887975334018497,0.3326248671625929,0.2795918367346937,0.3283898305084745,0.2527472527472527,0.2527472527472527,0.1077738515901058,0.0355078447563996,0.021172638436482,0.1307484220018033,0.0627118644067794,0.1452054794520547,0.1611111111111109,0.0203417412530513,-0.0592648162040511,-0.0592648162040511,0.0112903225806451,0.0129240710823907,0.0121065375302662,0.0999999999999998,0.0329489291598021,0.0355078447563996,-0.0055511498810467,-0.0195465207193119,0.0467445742904839,-0.0286599535243997,0.0618120237087214
FSAL_64-L,0.0398324061249104,0.0020150912615554,-0.111111111111111,0.0,-0.1,0.125,0.125,0.125,0.125,-0.1,0.125,0.0,0.2857142857142856,-0.1818181818181818,-0.3571428571428572,-0.4,-0.5,-0.4705882352941177,-0.5,-0.5,-0.55,-0.5263157894736843,-0.4375,-0.3571428571428572,-0.3571428571428572,-0.4,-0.4,-0.4,-0.4705882352941177,-0.4375,-0.5,-0.5263157894736843,-0.5,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4705882352941177,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.4,-0.3571428571428572,-0.25,-0.25,-0.25,-0.3571428571428572,-0.25
FSAM_T0-L,2.3447476152256947e-05,0.7990656744276436,0.0601792573623558,0.0351225977468521,0.0202482037883735,0.3339026473099913,0.2556270096463022,0.1510685335298451,0.1978527607361964,0.2556270096463022,0.2241379310344826,0.3226079593564774,0.7278761061946903,-0.034610630407911,-0.0929152148664343,-0.1298050139275766,-0.0865497076023392,-0.041717791411043,0.0669398907103824,0.1213208901651112,0.0518518518518518,0.0554054054054053,0.1149179157744468,0.0162654521795706,0.0110032362459546,-0.0381773399014777,0.1368267831149927,0.3027522935779816,0.2678571428571428,0.1987720644666155,0.3016666666666665,0.2328334648776637,0.1923664122137405,-0.0006397952655151,0.0070921985815601,0.0930720783764871,0.1294287780187997,0.0847222222222221,-0.0387692307692307,-0.1104783599088837,-0.0971098265895954,-0.0806356680400235,-0.0334158415841584,-0.0751924215512138,-0.0886814469078181,-0.0352069178505251,-0.1431705979155239,-0.1346260387811635,-0.0707911957168352,-0.1094640820980615,-0.0556227327690447
FSBR_F1-L,0.0027036775392147,1.8926054393076777,-0.0721247563352827,0.0058823529411764,0.0426829268292683,-0.0284090909090909,-0.0464684014869888,-0.0302457466918715,-0.0689655172413793,-0.0019455252918287,0.034274193548387,0.1176470588235294,0.4054794520547946,0.0,0.06875,0.1324503311258278,0.1659090909090907,0.1324503311258278,0.1079913606911446,0.1176470588235294,0.1476510067114094,0.2954545454545454,0.3753351206434316,0.3221649484536082,0.4410112359550562,0.4741379310344826,0.5088235294117647,0.5222551928783381,0.5177514792899409,0.6601941747572817,0.5545454545454547,0.5688073394495412,0.5688073394495412,0.5,0.4912790697674418,0.6442307692307692,0.8860294117647056,0.9505703422053232,0.7272727272727271,0.6132075471698113,0.6285714285714286,0.5359281437125749,0.6930693069306932,0.6875,0.7689655172413794,0.8929889298892988,0.9070631970260224,1.0602409638554215,1.0853658536585369,1.102459016393443,1.2401746724890828
FSBV_B3-L,4.272928589707634e-07,1.62947987585198,-0.0619800332778701,-0.015963978714695,0.0186440677966099,-0.0127310061601643,-0.0407023144453312,-0.0066115702479339,0.0543859649122806,0.0977168949771689,0.2619422572178476,0.4224852071005918,0.5361022364217252,0.2586387434554973,0.2147549267306721,0.1641646489104116,0.1339622641509434,0.1948310139165008,0.1312941176470587,0.1675570665371539,0.1098799630655587,0.1355692017005194,0.1302303714151387,0.0543859649122806,-0.0464101547005156,0.0041771094402671,-0.0123253903040263,0.0147741663149008,-0.0102923013585838,0.0567032967032967,-0.0066115702479339,0.0,0.0660753880266074,0.0567032967032967,0.0415944540727903,0.1032583754015603,0.1474940334128878,0.2417355371900826,0.1636011616650532,0.1602316602316602,0.159112825458052,0.0447631464580615,0.0580985915492957,0.0429501084598697,0.0415944540727903,0.0525394045534151,-0.008659793814433,-0.0016611295681062,0.0447631464580615,0.0295503211991434,0.1568816169393647
FSCT_40-L^I21,-0.0002915312424713,0.0716223070726629,0.0,0.032258064516129,0.032258064516129,0.032258064516129,0.0847457627118644,0.1428571428571428,0.28,0.2903225806451612,0.3973799126637556,0.3675213675213675,0.4285714285714286,0.25,0.1851851851851851,0.3278008298755186,0.3114754098360657,0.2903225806451612,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.3223140495867769,0.3114754098360657,0.2955465587044534,0.2955465587044534,0.3114754098360657,0.3559322033898304,0.2598425196850393,0.2260536398467432,0.1940298507462685,0.1764705882352941,0.1594202898550725,0.1594202898550725,0.1851851851851851,0.198501872659176,0.198501872659176,0.2260536398467432,0.2549019607843137,0.2355212355212355,0.2403100775193798,0.2403100775193798,0.2307692307692308,0.2260536398467432,0.2167300380228136,0.28,0.3114754098360657,0.3114754098360657,0.3114754098360657,0.3389121338912135,0.3333333333333332,0.3333333333333332
FSCX_41-L,5.899284076021595e-05,0.0406599216005407,0.1298076923076923,0.0297029702970297,0.0297029702970297,0.2235294117647059,0.4444444444444446,0.5072463768115945,0.3959731543624161,0.3419354838709678,0.4149659863945578,0.2682926829268293,0.6124031007751938,-0.0325581395348836,-0.2624113475177304,-0.2571428571428571,-0.1746031746031745,-0.1297071129707113,-0.1440329218106996,-0.037037037037037,-0.0142180094786729,-0.0796460176991149,0.0721649484536082,0.0,0.0947368421052632,0.1063829787234043,0.0721649484536082,0.0947368421052632,-0.0095238095238094,-0.0234741784037557,-0.0234741784037557,-0.037037037037037,-0.0234741784037557,-0.037037037037037,0.0297029702970297,0.0890052356020942,0.0947368421052632,0.0505050505050506,0.1366120218579234,0.1555555555555556,0.1428571428571428,0.1366120218579234,0.2163742690058481,0.2235294117647059,0.1555555555555556,0.1304347826086955,0.2380952380952381,0.2093023255813955,0.3506493506493506,0.3081761006289307,0.2380952380952381
FSDF_86-L,-0.2105263157894736,3.6969681496618345,-0.275974025974026,0.0511945392491466,0.0620689655172415,0.1578947368421053,0.153558052434457,0.1323529411764705,0.1079136690647482,0.0883392226148409,0.0476190476190476,0.0301003344481605,0.0883392226148409,0.0657439446366781,-0.0222222222222221,-0.0464396284829721,0.0511945392491466,0.0232558139534884,0.0165016501650165,0.0845070422535212,0.0845070422535212,0.0511945392491466,0.0807017543859649,-0.0314465408805031,0.0440677966101694,0.0620689655172415,0.096085409252669,0.2780082987551866,0.2319999999999999,0.1159420289855073,0.0266666666666666,-0.0064516129032258,-0.0581039755351682,-0.0493827160493827,-0.0096463022508037,0.0335570469798658,0.1800766283524906,0.1666666666666667,0.1800766283524906,0.1622641509433962,0.2419354838709677,0.3628318584070797,0.3050847457627119,0.3275862068965518,0.3811659192825112,0.4528301886792452,0.3218884120171674,0.3275862068965518,0.3162393162393164,0.2780082987551866,0.2469635627530364
FSDG_16-L^J21,6.643964231205574e-07,0.8783723744215695,-0.0555555555555555,0.0169491525423728,-0.0163934426229508,0.1042944785276074,0.0465116279069768,-0.0526315789473683,-0.0425531914893616,-0.0476190476190475,-0.0476190476190475,-0.0163934426229508,0.0,0.0,0.0,-0.0999999999999999,-0.0954773869346733,-0.0954773869346733,-0.0954773869346733,-0.0217391304347825,-0.0624999999999998,-0.1133004926108373,-0.0862944162436547,-0.1705069124423962,-0.2035398230088494,-0.2207792207792207,-0.2340425531914893,-0.1549295774647886,-0.2405063291139241,-0.2941176470588235,-0.2996108949416342,-0.320754716981132,-0.3129770992366412,-0.28,-0.2682926829268293,-0.25,-0.1549295774647886,-0.2035398230088494,-0.1928251121076233,-0.1818181818181818,-0.1588785046728972,-0.1964285714285715,-0.2372881355932202,-0.2653061224489796,-0.2592592592592593,-0.2436974789915965,-0.2712550607287449,-0.25,-0.2436974789915965,-0.2622950819672131,-0.25
FSDJ_J4-L,6.923251105433775e-06,0.7455120560558409,0.0548112058465284,0.043202033036849,0.0760157273918742,0.1695156695156696,0.043202033036849,0.0539152759948653,0.0579896907216497,0.044529262086514,0.0340050377833753,0.0123304562268806,0.1324137931034483,-0.0108433734939759,-0.1095444685466376,-0.0744081172491543,-0.0363849765258214,0.0418781725888326,-0.043123543123543,-0.039766081871345,-0.0691609977324262,-0.0574052812858782,-0.0306965761511215,-0.0898004434589798,-0.0237812128418548,0.007361963190184,0.0198757763975154,0.0662337662337664,-0.0179425837320572,0.044529262086514,0.0186104218362284,0.0498721227621483,0.1231190150478798,0.080263157894737,0.0379266750948168,0.2002923976608188,0.2929133858267718,0.2592024539877302,0.085978835978836,0.0012195121951221,0.0405576679340939,0.0593548387096776,0.080263157894737,0.0353089533417403,0.0498721227621483,0.06485084306096,-0.0453488372093021,-0.0702151755379387,-0.0857461024498885,-0.0638540478905357,0.0458598726114651
FSDX_86-L,-0.00011507576187,2.1579792696686524,-0.0432254802831142,0.1165678803274061,0.1728431663207827,0.3774373259052925,0.2949263502454993,0.3315382026253788,0.4271284271284272,0.6286537669822974,0.5447090980085905,0.6614867702645948,1.137223122636413,0.3129770992366414,0.1338492404700488,0.1273867198632088,0.1872749099639856,0.1933634992458524,0.2518987341772152,0.3297478991596638,0.3069045259332674,0.4464351005484461,0.37887765772046,0.3589831672964618,0.4043308484203052,0.53036750483559,0.6276486319687309,0.9824605362064648,0.6289890879143505,0.4772218073188947,0.4560176665439823,0.4260994953136268,0.4354136429608128,0.3230769230769232,0.3664939550949915,0.5174530111238973,0.6625341458289555,0.663582842724979,0.5654926790660864,0.7485082872928177,0.7851985559566788,0.7696264817714158,0.4956521739130435,0.9138848572810836,0.9914422350868364,1.0339331619537275,0.7981818181818183,0.8378629500580723,0.8991838694191072,0.9765176117911568,1.0428608313968502
FSET_80-L,2.5188621580209834e-06,1.5240699365492565,0.052790346907994,-0.0104477611940299,0.0106707317073171,0.3393939393939393,0.3558282208588958,0.3154761904761904,0.2652671755725191,0.3421052631578947,0.3051181102362204,0.248587570621469,0.6092233009708736,-0.1159999999999999,-0.1824907521578298,-0.1124497991967871,0.0106707317073171,0.0457413249211355,0.0263157894736842,0.0490506329113924,0.0263157894736842,0.1490467937608319,0.1989150090415912,0.0940594059405941,0.0940594059405941,0.1049999999999999,0.2098540145985401,0.4319654427645789,0.4350649350649349,0.2509433962264151,0.1881720430107527,0.2142857142857142,0.2509433962264151,0.326,0.186046511627907,0.1734513274336282,0.2509433962264151,0.2533081285444234,0.1333333333333333,0.0231481481481481,0.1031613976705492,0.0060698027314112,0.0359374999999999,0.055732484076433,0.0659163987138264,0.1797153024911031,0.1013289036544851,0.1431034482758622,0.2098540145985401,0.2580645161290322,0.3530612244897957
FSEW_07-L,-0.0016647054208337,1.8748344793488925,-0.0808764940239044,0.0249081257656187,0.1265709156193895,0.0546218487394958,0.0471422611597831,0.1388384754990925,0.1185383244206774,0.092254134029591,0.0951134380453753,0.2009569377990432,0.3472893183038112,0.2562562562562562,0.1685288640595903,0.1862003780718337,0.1975190839694656,0.3224446786090622,0.2799592044875065,0.2619406737053795,0.2376725838264299,0.2456575682382136,0.3693398799781779,0.3975501113585746,0.4644107351225204,0.5936507936507938,0.7651195499296766,0.8401759530791788,0.7788802267895112,0.8858001502629602,0.6688829787234045,0.7394317394317396,0.7928571428571429,0.8634001484780995,0.8347953216374271,1.024193548387097,1.128922815945717,1.118143459915612,0.9841897233201582,0.9920634920634924,0.9920634920634924,1.057377049180328,1.217314487632509,1.3027522935779818,1.275611967361741,1.2818181818181815,1.1807124239791489,1.3836657169990505,1.4656188605108058,1.5430597771023304,1.74617067833698
FSFM_82-L,1.0997133526651832e-05,0.0740271880425923,0.0925925925925925,-0.0414201183431951,0.0318471337579617,0.2089552238805969,0.2089552238805969,0.1571428571428572,0.1739130434782609,0.2461538461538461,0.4727272727272726,1.945454545454545,2.306122448979592,0.3170731707317074,0.2755905511811025,0.2461538461538461,0.2558139534883721,0.0872483221476509,-0.2097560975609754,-0.173469387755102,-0.25,-0.4193548387096774,-0.4151624548736462,-0.6009852216748768,-0.564516129032258,-0.583547557840617,-0.5867346938775511,-0.5813953488372092,-0.6214953271028038,-0.6275862068965516,-0.6343115124153498,-0.625866050808314,-0.6501079913606911,-0.6779324055666004,-0.6673511293634498,-0.6617954070981211,-0.6523605150214592,-0.7142857142857142,-0.7211703958691911,-0.7240204429301533,-0.7240204429301533,-0.7420382165605095,-0.728643216080402,-0.7197231833910034,-0.7339901477832512,-0.7339901477832512,-0.7391304347826086,-0.7407999999999999,-0.7142857142857142,-0.7132743362831858,-0.6971962616822429
FSHK_54-L,0.0004811790857725,0.1606507132985533,0.1517857142857142,-0.0260869565217389,-0.0666666666666665,0.5342465753424659,0.4933333333333334,0.5774647887323945,0.7777777777777779,0.7230769230769232,0.6470588235294119,0.6716417910447763,1.3333333333333337,0.1313131313131315,-0.1249999999999998,-0.3743016759776536,-0.321212121212121,-0.2727272727272727,-0.232876712328767,-0.2679738562091502,-0.2483221476510066,-0.205673758865248,-0.205673758865248,-0.3128834355828219,-0.325301204819277,-0.3777777777777777,-0.3945945945945945,-0.3846153846153846,-0.4343434343434342,-0.4716981132075472,-0.5390946502057613,-0.5234042553191489,-0.5254237288135593,-0.4977578475336323,-0.5942028985507246,-0.565891472868217,-0.5851851851851853,-0.5927272727272728,-0.5708812260536398,-0.5757575757575757,-0.5371900826446281,-0.588235294117647,-0.5555555555555556,-0.5483870967741935,-0.5867158671586715,-0.5897435897435896,-0.5897435897435896,-0.5971223021582733,-0.5757575757575757,-0.5851851851851853,-0.5502008032128514
FSHU_94-L,0.0245179023729742,0.1458715692440181,0.0380952380952381,0.4583333333333335,0.4893617021276597,0.7213114754098362,1.876712328767124,2.962264150943396,2.75,1.8378378378378384,1.5301204819277112,1.7272727272727275,1.210526315789474,0.6153846153846154,0.5217391304347827,0.6030534351145038,1.307692307692308,1.210526315789474,1.3595505617977528,1.3595505617977528,1.4418604651162794,1.916666666666667,1.876712328767124,1.876712328767124,2.4426229508196724,2.3870967741935485,2.888888888888889,2.333333333333333,2.5000000000000004,2.5593220338983054,2.230769230769231,2.1818181818181817,2.0434782608695654,1.8378378378378384,1.8000000000000005,1.5609756097560976,1.763157894736842,1.8378378378378384,2.088235294117647,1.763157894736842,1.916666666666667,1.5609756097560976,1.5609756097560976,1.307692307692308,1.121212121212121,1.210526315789474,1.121212121212121,1.0,0.8584070796460179,1.121212121212121,1.121212121212121
