firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSLO_06-L^E10,7.0,0.0601217656012176,0.1892928363245896,1.2209481164725744,0.0033579583613163,0.0260486920091835,1.1256534762356152,0.1328026811897779,0.0023522493384297,-0.0489102327299587,1.6291053819532603e-06,0.0033154055846165,0.0590563165905632,0.1193107932379713,1.1266299291554729,0.0370393671065257,0.1100044803339754,0.0514835568659512,0.1334297796572445,0.937583563855461,-0.1095238095238094,-0.0209790209790209,-0.1231732776617954,-0.1666666666666666,-0.1286307053941908,-0.1891891891891891,-0.1249999999999998,-0.1549295774647886,-0.0625,-0.0666666666666666,-0.0410958904109588,-0.1213389121338912,-0.0454545454545455,-0.1101694915254236,-0.1938579654510556,-0.1666666666666666,-0.1393442622950819,-0.1984732824427481,-0.2592592592592592,-0.2105263157894736,-0.2105263157894736,-0.2418772563176895,-0.1322314049586775,-0.1699604743083003,-0.146341463414634,-0.2164179104477611,-0.2321755027422303,-0.2321755027422303,-0.1891891891891891,-0.2075471698113207,-0.1732283464566929,-0.0748898678414096,-0.0277777777777777,-0.0561797752808989,-0.0140845070422533,0.0579345088161209,0.0714285714285714,0.1111111111111111,0.0659898477157361,0.0071942446043165,-0.0476190476190475,-0.1599999999999999,-0.1480730223123731,0.024390243902439,-0.0625,-0.0476190476190475,0.0370370370370372,0.0071942446043165,-0.0232558139534883
FSLV_X2-L^J11,7.0,0.0339332176929749,0.1786802030456853,1.4817602501636424,0.0004251700680272,0.4377584330597089,0.8552607734876772,0.1374493927125506,-0.1766153846153845,-0.1158786845050795,5.627666328885214e-06,0.0557166844756526,0.0303555941023416,0.148489932885906,1.9784134991253413,-0.0615838938443257,-0.2161385640638752,0.0981392358776553,-0.0439393939393939,0.3322649612936208,0.0,-0.016509433962264,-0.0023923444976075,-0.0279720279720279,0.0556962025316456,0.0530303030303029,0.0973684210526315,0.062420382165605,0.1615598885793874,0.1713483146067416,0.2447761194029851,0.2447761194029851,0.2300884955752213,0.2485029940119762,0.1331521739130436,0.139344262295082,0.1583333333333334,0.1487603305785125,0.0664961636828644,0.1331521739130436,0.106100795755968,0.0451127819548873,0.139344262295082,0.1813031161473088,0.106100795755968,0.1002638522427441,0.0583756345177666,0.127027027027027,0.2052023121387283,0.2447761194029851,0.1487603305785125,0.1362397820163488,0.1615598885793874,0.3031250000000001,0.3900000000000001,0.4135593220338984,0.5163636363636364,0.6680000000000001,0.8051948051948052,0.5274725274725276,0.3031250000000001,0.2086956521739131,0.2485029940119762,0.3993288590604027,0.3717105263157896,0.5218978102189782,0.5617977528089888,0.4529616724738676,0.3154574132492114
FSMA_41-L^C04,7.0,0.01685288059422,0.1573830883105365,1.431282447425469,0.001759014951627,-0.1401824340480255,1.9973350034792985,0.0507203546361285,-0.0119932432432432,-0.0021663778162907,5.309661068610529e-05,-0.01784203308727,0.0770863241994882,0.0527237081641226,7.326110951636827,-0.021772920726703,0.0915344942011246,-0.1252813840452707,0.03689569698807,1.1621885114594035,0.0224358974358973,-0.0686567164179104,-0.1333333333333333,-0.0769230769230768,-0.063063063063063,-0.0686567164179104,0.0758620689655173,0.079584775086505,0.1263537906137184,0.1598513011152416,0.1641791044776119,0.248,0.1863117870722435,0.1555555555555554,0.0721649484536082,0.1555555555555554,0.3448275862068968,0.3506493506493506,0.3565217391304349,0.2332015810276682,0.2580645161290322,0.1773584905660379,0.1304347826086958,0.21875,0.0684931506849315,0.0833333333333334,-0.0602409638554216,-0.0487804878048779,-0.0399999999999999,-0.1034482758620689,-0.0516717325227963,-0.0516717325227963,-0.1612903225806451,-0.2141057934508816,-0.2061068702290076,-0.1746031746031745,-0.1544715447154471,-0.0686567164179104,-0.063063063063063,-0.1136363636363636,-0.1161473087818696,-0.1161473087818696,-0.1309192200557102,-0.0063694267515923,-0.0658682634730538,0.0032154340836012,0.1182795698924732,0.0833333333333334,0.1345454545454545
FSMD_62-L^K00,7.0,0.1492186028996422,0.0403234619167304,1.8469036882981325,0.0010560337383696,0.1740198058763882,0.2299579256288468,0.1651112706389088,-0.0604113110539845,-0.0244425949450251,9.436697685499249e-06,0.0221487603305784,0.0085671248352475,0.2082528957528958,0.4044007110453572,-0.0514324611103327,0.1921961792703377,0.160780300165194,0.2491337138198125,0.1900057886017754,0.6779661016949152,-0.0327868852459016,-0.0166666666666667,-0.0781250000000001,-0.0634920634920636,-0.1323529411764706,-0.1060606060606061,-0.1805555555555555,-0.0483870967741936,-0.0781250000000001,-0.144927536231884,-0.1805555555555555,-0.4040404040404041,-0.4537037037037037,-0.5083333333333333,-0.4913793103448276,-0.4587155963302752,-0.4326923076923077,-0.5461538461538462,-0.5461538461538462,-0.6265822784810127,-0.6066666666666667,-0.5241935483870968,-0.4732142857142858,-0.4824561403508771,-0.4869565217391304,-0.3655913978494625,-0.3370786516853933,-0.3723404255319149,-0.3370786516853933,-0.3917525773195877,-0.3058823529411765,-0.3058823529411765,-0.2027027027027027,-0.1323529411764706,-0.1917808219178082,-0.2804878048780488,-0.1571428571428571,-0.144927536231884,-0.3586956521739131,-0.5203252032520325,-0.6380368098159509,-0.6402439024390244,-0.5845070422535211,-0.5597014925373135,-0.6265822784810127,-0.6628571428571428,-0.6467065868263473,-0.7093596059113301
FSME_32-L^G03,9.0,0.0592093310562842,0.2635819738262136,1.1082105906808382,0.0011828578611935,-0.951835181716761,-4.520060422784278,0.0735706112141419,0.2123429197942145,0.0161986183531403,9.58549195975175e-08,-0.1211469534050179,0.070576408318496,-0.0030757642332558,0.525953146229886,-0.0635552469705136,0.0899907346610383,-0.032437311647489,-0.0295470525617003,0.5474518970081378,-0.0080321285140562,0.0,0.0204918032786887,0.101769911504425,0.1066666666666666,0.1191011235955057,0.2146341463414636,0.2296296296296298,0.2481203007518797,0.2607594936708861,0.276923076923077,0.2736572890025577,0.2704081632653061,0.1857142857142857,0.2116788321167884,0.2901554404145079,0.3756906077348068,0.2575757575757578,0.2639593908629443,0.205811138014528,0.0969162995594714,0.1501154734411085,0.2116788321167884,0.1395881006864989,0.1343963553530753,0.1241534988713319,0.1140939597315437,0.1745283018867924,0.2835051546391753,0.2968750000000002,0.2205882352941177,0.2296296296296298,0.3174603174603176,0.3681318681318681,0.2544080604534005,0.3495934959349596,0.4351585014409223,0.537037037037037,0.4269340974212035,0.5809523809523811,0.6938775510204083,0.6938775510204083,0.7535211267605637,0.9153846153846156,0.837638376383764,0.7785714285714289,0.7597173144876326,0.9080459770114946,0.8513011152416359
FSMG_12-L^D99,8.0,0.2095829647660432,0.1834584908591848,0.986659731054578,0.0012959091176868,2.9326278000454864,0.2970832911635725,0.1007196187235881,-0.0361676940033473,0.0187658159418846,6.379905768153812e-08,0.3732567678424937,0.1235803433648203,0.4471199543755149,0.2076385042665746,0.1110712462630883,0.1997530870263451,-0.0514086330516614,0.3625762226038048,0.5842733600106018,-0.1071428571428571,-0.054054054054054,-0.0604026845637584,-0.119496855345912,-0.1715976331360946,-0.2,-0.119496855345912,-0.1463414634146341,-0.1025641025641026,-0.0789473684210526,-0.1025641025641026,-0.1082802547770701,-0.0967741935483872,-0.1566265060240964,-0.2391304347826087,-0.2045454545454545,-0.1250000000000001,-0.2,-0.2857142857142857,-0.2592592592592593,-0.251336898395722,-0.3034825870646765,-0.2391304347826087,-0.0967741935483872,-0.2090395480225989,-0.2134831460674158,-0.2553191489361702,-0.1954022988505748,-0.1566265060240964,-0.1025641025641026,-0.0476190476190476,0.0144927536231884,-0.0344827586206897,0.0,0.1764705882352941,0.2727272727272725,0.4141414141414141,0.296296296296296,0.4432989690721649,0.346153846153846,0.2844036697247705,0.1111111111111109,0.1570247933884296,0.5909090909090908,0.5217391304347825,0.4141414141414141,0.4285714285714286,0.4141414141414141,0.261261261261261
FSMQ_X4-L^F21,7.0,0.0090704984283789,0.08453146448956,0.6580500273091824,0.0004835589941972,-1.9215685836346303,0.6690875156905716,0.0929522147065241,0.117252931323283,-0.003218452460775,2.196728099625519e-06,-0.2445719428507143,-0.0667265379434216,-0.0218665142203802,2.295773463991031,-0.164211178689237,0.0438091557626293,0.1145742571370251,-0.1429710144927536,4.069589390461297,0.0244755244755245,-0.0744336569579288,0.0106007067137807,-0.0137931034482758,0.1259842519685039,0.1171875,0.2825112107623317,0.3816425120772948,0.4088669950738917,0.4228855721393036,0.3364485981308409,0.3179723502304148,0.4517766497461928,0.4666666666666665,0.4228855721393036,0.2941176470588236,0.3554502369668246,0.3619047619047617,0.2767857142857142,0.368421052631579,0.2654867256637168,0.2599118942731278,0.375,0.5212765957446808,0.4299999999999999,0.5977653631284916,0.5543478260869563,0.615819209039548,0.6823529411764706,0.7987421383647797,0.7023809523809523,0.7228915662650603,0.7333333333333334,0.625,0.7333333333333334,0.8692810457516338,1.0575539568345325,1.1503759398496238,1.3442622950819674,1.072463768115942,1.0,0.7228915662650603,0.9066666666666664,1.4444444444444446,1.0875912408759123,1.2879999999999998,1.4237288135593222,1.2879999999999998,0.945578231292517
FSMU_93-L^L09,5.0,-0.0603315240527885,-0.2320877327969001,1.434133330794105,-0.0056168648337538,0.0979387525320361,2.1375916031958395,0.1873003194888178,-0.5837720772189239,-0.1553898807278406,3.632022026009783e-08,0.0124653739612189,-0.0074499787143465,0.2293797920929174,0.0573994873043652,0.3187238160550442,-0.3440237531533121,0.0242489333336899,-0.1029869762174405,1.3205402307823393,0.0476190476190476,-0.2758620689655172,-0.4324324324324324,-0.1923076923076924,-0.3225806451612903,-0.2758620689655172,-0.2222222222222223,-0.6440677966101696,-0.4473684210526316,-0.4473684210526316,-0.5625,-0.6111111111111112,-0.6440677966101696,-0.7,-0.7375,-0.7375,-0.7558139534883721,-0.8141592920353982,-0.8141592920353982,-0.6440677966101696,-0.8911917098445596,-0.9049773755656108,-0.9204545454545454,-0.9132231404958676,-0.9236363636363636,-0.9236363636363636,-0.9380530973451328,-0.9347826086956522,-0.9263157894736842,-0.9333333333333332,-0.9353846153846154,-0.929530201342282,-0.9285714285714286,-0.91699604743083,-0.9149797570850202,-0.9009433962264152,-0.8839779005524862,-0.8727272727272727,-0.86875,-0.8839779005524862,-0.8980582524271845,-0.9054054054054054,-0.9027777777777778,-0.7741935483870968,-0.8541666666666666,-0.8141592920353982,-0.6612903225806452,-0.8141592920353982,-0.8292682926829269
FSNB_45-L^G02,7.0,-0.0389470245225672,0.060500290866783,2.2815670627068774,0.0012748795542858,0.0403174566762909,-0.0888951776213895,0.0547054626179338,0.0592909304173445,-0.0270491306718361,1.694513276217266e-07,0.005131494547787,0.0360165925808591,-0.0742485389194078,0.0654196876965585,-0.2949162313213333,-0.1427204911790186,-2.1077301051392703,0.017312397410883,0.7425789921735839,0.0725806451612904,-0.0948905109489052,-0.0814814814814816,0.0420168067226891,-0.0387596899224806,-0.03125,-0.008,0.0,-0.0158730158730159,0.0420168067226891,0.0,-0.0387596899224806,-0.0746268656716419,-0.1388888888888888,-0.2439024390243902,-0.2574850299401197,-0.2250000000000001,-0.3439153439153438,-0.2994350282485876,-0.2484848484848484,-0.3861386138613861,-0.2705882352941177,-0.1621621621621621,-0.2051282051282051,-0.2101910828025478,-0.2392638036809815,-0.2914285714285715,-0.2439024390243902,-0.2101910828025478,-0.1448275862068965,-0.1142857142857142,-0.1205673758865247,-0.0387596899224806,0.0081300813008129,0.2156862745098038,0.24,0.493975903614458,0.1588785046728971,0.1272727272727272,0.0782608695652173,0.0163934426229508,0.0973451327433629,0.2525252525252526,0.9375,1.214285714285714,1.2545454545454544,1.2962962962962965,1.0666666666666669,0.9375
FSNE_62-L,7.0,-0.000812347684809,-0.0122994652406417,1.3666551203113166,0.0002824858757062,-0.3564501030319071,3.249859364190941,0.1390134529147982,-0.2166666666666666,-0.0763917106867032,2.592511887279013e-05,-0.0453679847653186,-0.0381803411860276,0.0628792057363485,2.0373720584668487,0.0229576915578085,0.3397099965604747,0.0808791507893304,0.1058791507893304,1.3205402307823393,0.0896860986547085,-0.12890625,-0.1831501831501831,-0.1949458483754512,-0.1254901960784313,-0.2256944444444444,-0.1831501831501831,-0.2175438596491228,-0.1740740740740741,-0.1423076923076923,-0.2712418300653595,-0.2256944444444444,-0.2256944444444444,-0.2414965986394558,-0.3554913294797688,-0.3517441860465116,-0.3363095238095238,-0.3421828908554573,-0.4207792207792208,-0.398921832884097,-0.4146981627296587,-0.4396984924623115,-0.347953216374269,-0.3788300835654595,-0.3591954022988506,-0.3873626373626374,-0.3610315186246419,-0.3923705722070845,-0.3262839879154079,-0.2987421383647799,-0.264026402640264,-0.2615894039735099,-0.2147887323943661,-0.2875399361022364,-0.2591362126245846,-0.0669456066945607,0.0420560747663549,0.009049773755656,0.056872037914692,-0.0088888888888889,-0.1616541353383459,-0.2256944444444444,-0.1801470588235294,-0.1389961389961389,-0.1356589147286822,-0.2007168458781362,-0.104417670682731,-0.104417670682731,-0.2310344827586207
FSNF_93-L^K04,7.0,0.0918583849898073,0.167508182579352,1.3885030122172568,0.0028146621002839,-0.5724587007402067,-0.331811765020474,0.0952361889511609,0.0751053022794847,0.004216220516288,2.98597629602417e-08,-0.0728609625668449,0.0684916309578288,0.1156230709358812,0.072197067215171,-0.1703869762476647,-0.0023228604773816,0.0306144566606623,0.0306144566606623,0.554420513657847,0.046875,-0.044776119402985,-0.1280653950953677,-0.0985915492957745,-0.0985915492957745,-0.0303030303030301,0.0847457627118644,0.0491803278688525,0.1808118081180811,0.1895910780669145,0.2213740458015267,0.198501872659176,0.1764705882352941,0.1469534050179211,0.0958904109589042,0.1072664359861592,0.3617021276595744,0.2167300380228138,0.7582417582417582,1.038216560509554,1.0253164556962029,0.9047619047619048,0.9753086419753084,1.0779220779220782,1.1917808219178083,1.1333333333333333,0.96319018404908,1.0779220779220782,0.9753086419753084,0.9393939393939396,1.580645161290323,2.018867924528302,1.8318584070796464,1.4806201550387597,1.4615384615384617,1.3188405797101457,1.666666666666667,1.388059701492537,1.285714285714286,0.9393939393939396,0.6666666666666667,0.5686274509803921,0.6842105263157896,0.6410256410256412,0.5609756097560978,0.5609756097560978,0.5609756097560978,0.4222222222222223,0.4222222222222223
FSNN_62-L^F05,7.0,0.1087271651505065,0.2072171290418484,1.2286966235367085,0.0004557885141294,0.3645033928432892,1.134587487636409,0.1417387407952249,0.0544979813040842,-0.0372824169387717,1.2041573921301393e-06,0.0463929852530889,0.1404703794098069,0.1732863575039416,0.9028669932443458,0.0701645336285562,0.0009101994929857,0.0583172086207017,0.1386860269754329,0.8184802618650923,-0.0973451327433627,-0.1137254901960784,-0.1503759398496241,-0.110236220472441,-0.0699588477366256,-0.1598513011152417,-0.1067193675889328,-0.0737704918032787,0.0610328638497652,0.0511627906976743,-0.0131004366812228,-0.0044052863436124,-0.0464135021097047,0.0272727272727271,-0.1751824817518249,-0.1535580524344569,-0.0543933054393306,-0.1171875000000001,-0.263843648208469,-0.1811594202898551,-0.2042253521126761,-0.1598513011152417,-0.096,-0.0661157024793389,-0.1171875000000001,-0.0382978723404257,-0.1307692307692308,-0.0850202429149799,0.0319634703196345,-0.0464135021097047,-0.0087719298245614,-0.0131004366812228,-0.1171875000000001,-0.1406844106463879,-0.110236220472441,0.0089285714285711,-0.0087719298245614,-0.0543933054393306,0.0272727272727271,-0.0464135021097047,-0.1535580524344569,-0.1751824817518249,-0.2125435540069687,-0.0583333333333333,-0.110236220472441,-0.099601593625498,0.0414746543778801,0.0044444444444442,-0.0216450216450218
FSNP_09-L,7.0,0.1303122751475032,0.3592379866118103,0.8681659013678954,-0.0061791967044284,0.8187339689584212,-0.2616179722721576,0.2113900239994811,0.0184862726007476,-0.0122619319433052,3.475749897228051e-07,0.1042061986084756,0.2153000431716793,0.2059510687242403,1.6692109296799733,-0.0270149939474693,-0.1811293983623584,-0.0399111016413425,0.1264441299782826,0.8365341515962439,0.0,0.0152671755725191,0.0555555555555555,0.08130081300813,0.156521739130435,0.1981981981981981,0.1981981981981981,0.303921568627451,0.4000000000000001,0.4615384615384617,0.4777777777777778,0.5113636363636365,0.4000000000000001,0.4777777777777778,0.2788461538461539,0.3711340206185567,0.3434343434343434,0.2666666666666666,0.2314814814814814,0.303921568627451,0.2314814814814814,0.1367521367521369,0.209090909090909,0.1875,0.2201834862385321,0.2201834862385321,0.1875,0.2547169811320755,0.2912621359223302,0.3854166666666667,0.4000000000000001,0.4615384615384617,0.5113636363636365,0.5833333333333335,0.5287356321839081,0.6219512195121952,0.6419753086419753,0.75,0.9850746268656716,0.9275362318840584,0.7051282051282051,0.5833333333333335,0.602409638554217,0.8732394366197185,0.8472222222222223,0.9000000000000001,1.078125,1.0151515151515151,0.9850746268656716
FSOL_53-L^F98,7.0,0.2592213114754097,0.2265983274885351,0.6638572642505932,0.0017182130584192,-0.0393190150975762,-0.3340397087500786,0.105176663927691,0.081421169504071,-0.0504913076341636,1.747749536741429e-07,-0.0050044156608772,0.0590846994535519,0.4244604316546763,1.0270814533438382,0.0252515139169884,-0.056329784210227,0.0070966376527061,0.0289944478716842,0.7507180764036587,-0.0913978494623656,-0.0158730158730158,-0.0926829268292681,-0.0312499999999998,0.0,0.0568181818181818,0.0568181818181818,0.1625000000000001,0.1698113207547169,0.1625000000000001,0.1341463414634147,0.1137724550898204,-0.0210526315789473,0.0276243093922652,-0.0746268656716416,-0.0699999999999999,0.0391061452513967,0.0568181818181818,-0.0510204081632652,-0.1226415094339622,-0.0792079207920791,-0.0792079207920791,-0.0606060606060605,0.0,0.0333333333333334,0.1341463414634147,0.1272727272727274,0.1625000000000001,0.2077922077922078,0.3676470588235294,0.3984962406015038,0.3381294964028778,0.3191489361702129,0.3880597014925373,0.55,0.5897435897435899,0.8600000000000001,1.0898876404494384,1.2962962962962965,1.1136363636363638,1.0439560439560438,1.137931034482759,1.0439560439560438,1.2682926829268295,1.0666666666666669,1.0898876404494384,1.2682926829268295,1.5479452054794525,1.5135135135135136
FSOR_50-L^H97,7.0,-0.0186721991701246,0.0852731591448931,1.339142105511191,5.08767257340936e-05,-0.628417543815037,-3.597362399731168,0.1376673040152963,0.0268389662027833,-0.0365540218943347,1.2214221653965077e-06,-0.0799832495812394,-0.0484722746133534,-0.0294874795225837,0.4833764579358717,0.1979984540905578,0.0025471698649409,0.0191633304174776,0.0083466727646923,0.3255285220068092,-0.0795454545454544,-0.0736842105263158,0.0999999999999998,0.1282051282051282,0.1891891891891892,0.1891891891891892,0.1578947368421053,0.3333333333333332,0.3968253968253967,0.5438596491228072,0.6923076923076923,0.375,0.4193548387096775,0.2394366197183099,-0.2727272727272727,-0.2072072072072073,-0.2542372881355932,-0.2413793103448275,-0.3282442748091603,-0.2605042016806722,-0.3178294573643411,-0.3529411764705883,-0.2542372881355932,-0.2,-0.1538461538461538,-0.1020408163265306,-0.169811320754717,-0.12,-0.0638297872340425,-0.1287128712871287,-0.1851851851851852,-0.1926605504587156,-0.2727272727272727,-0.296,-0.2072072072072073,-0.1851851851851852,0.0232558139534884,0.0731707317073171,0.0114942528735633,-0.111111111111111,-0.1775700934579439,-0.3432835820895522,-0.2786885245901639,-0.1851851851851852,-0.2413793103448275,-0.2786885245901639,-0.2212389380530972,-0.2542372881355932,-0.3481481481481482
FSOU_71-L^I17,7.0,0.0118967723648066,0.3444468185120294,1.0913487081802706,3.894083612653517e-05,0.1106085618085916,0.5737270990406952,0.217897664562271,0.0804438048062119,-0.0758109429646438,1.847028215402781e-07,0.0140779522978474,0.0277952621333322,-0.0561531752294721,0.4486283983982078,0.0980365525791695,0.1932095929080033,0.0064314439266946,0.0643922817406742,0.7157152249273457,-0.0849999999999999,-0.0476190476190476,-0.0291262135922329,-0.0430622009569376,-0.0291262135922329,-0.0476190476190476,0.0989010989010987,0.1173184357541898,0.0869565217391303,0.0362694300518136,-0.0147783251231525,0.0,0.0471204188481675,0.0309278350515465,-0.0049751243781093,0.0928961748633878,0.1049723756906078,0.0582010582010583,-0.0099009900990099,0.0,-0.0990990990990992,-0.1031390134529147,-0.0099009900990099,0.0869565217391303,0.0928961748633878,0.0362694300518136,-0.0243902439024389,0.0362694300518136,0.0362694300518136,0.075268817204301,0.0582010582010583,0.0362694300518136,0.0928961748633878,0.1695906432748537,0.1428571428571428,0.1904761904761904,0.1904761904761904,0.3157894736842106,0.5748031496062991,0.3888888888888888,0.2578616352201257,0.1173184357541898,0.3513513513513513,0.3422818791946309,0.3986013986013987,0.4388489208633095,0.6260162601626016,0.5873015873015872,0.6129032258064517
FSPI_08-L^D01,7.0,0.092907092907093,0.1796276013143482,1.1067342239281948,0.0010741138560687,1.5328330710296931,0.268212525550414,0.13125,0.0736842105263158,0.0031026252983293,4.230209024922221e-07,0.1950947603121516,0.0314685314685314,0.1183294663573086,0.5806754648498206,0.09921875,0.2282522733689433,0.1522187484545151,0.3249936175644626,0.6495165304499454,0.0404040404040404,-0.1081081081081082,-0.1680672268907562,-0.2611940298507463,-0.1465517241379309,-0.2384615384615385,-0.1885245901639344,-0.2384615384615385,-0.1238938053097344,-0.1391304347826086,-0.2016129032258065,-0.2666666666666667,-0.2384615384615385,-0.2079999999999999,-0.3355704697986577,-0.3571428571428572,-0.3172413793103448,-0.326530612244898,-0.3612903225806452,-0.3443708609271523,-0.45,-0.459016393442623,-0.4107142857142857,-0.3399999999999999,-0.3028169014084506,-0.3028169014084506,-0.3076923076923077,-0.2442748091603054,-0.2720588235294118,-0.2611940298507463,-0.2928571428571428,-0.2204724409448819,-0.2142857142857143,-0.1,-0.0833333333333333,0.0421052631578948,0.076086956521739,0.125,0.4347826086956523,0.1785714285714286,0.064516129032258,-0.1081081081081082,-0.0571428571428571,0.076086956521739,0.0421052631578948,0.0999999999999998,0.1785714285714286,0.1379310344827586,0.0102040816326529
FSPK_05-L^G03,12.0,0.0380290600926138,0.1066963956357436,1.5537826023136778,0.0005704087797319,1.269449701669482,1.928008096732764,0.1526807357764152,-0.0398480905830226,-0.0298795583021811,1.8484611163275242e-07,0.1615720524017468,0.127038220454775,0.0853518863570316,0.2977347040591676,-0.0335936987223223,0.0601999610389573,0.0293684933660781,0.2079452990490006,1.8027599779781367,-0.0895522388059701,-0.0147058823529412,-0.1829268292682926,-0.2071005917159762,-0.2637362637362637,-0.2947368421052631,-0.2429378531073446,-0.2023809523809523,-0.1354838709677419,-0.1298701298701298,-0.1464968152866241,-0.1518987341772152,-0.0945945945945945,-0.1184210526315788,-0.1728395061728395,-0.1298701298701298,-0.0289855072463767,-0.1410256410256409,-0.2071005917159762,-0.1354838709677419,-0.1829268292682926,-0.2342857142857142,-0.1572327044025157,0.072,0.072,0.046875,0.0387596899224806,0.1452991452991454,0.1355932203389831,0.2293577981651375,0.2407407407407407,0.3814432989690723,0.2523364485981307,0.2181818181818182,0.3958333333333335,0.5402298850574714,0.3535353535353536,0.2641509433962263,0.3267326732673268,0.2181818181818182,-0.1572327044025157,-0.2209302325581394,-0.1677018633540372,-0.0074074074074074,-0.1464968152866241,-0.1066666666666665,0.185840707964602,0.0894308943089432,0.0151515151515151
FSPP_03-L^J97,7.0,0.1725400457665903,0.0574534161490683,1.1289668508538988,0.2857142857142857,-0.100729030381951,2.338822977374703,0.0901194353963083,0.1622983870967741,0.0227512112913417,1.7508943845747849e-07,-0.0128205128205128,0.180320366132723,0.1647058823529411,0.1903491909577327,-0.131070629080039,-0.1622998166787728,0.0094393137560096,0.1384248210023865,1.3205402307823393,-0.0985915492957746,-0.0405405405405405,-0.0779220779220779,-0.0779220779220779,0.0923076923076922,0.1451612903225805,0.0597014925373133,0.0441176470588233,-0.0138888888888889,-0.0779220779220779,-0.0718954248366013,-0.0718954248366013,-0.0657894736842106,-0.0955414012738854,-0.1341463414634146,-0.1012658227848102,-0.0779220779220779,-0.1012658227848102,-0.0897435897435898,0.0215827338129497,-0.0657894736842106,-0.0657894736842106,0.1932773109243697,0.2566371681415929,0.2136752136752135,0.2241379310344828,0.1833333333333333,0.4199999999999999,0.4059405940594058,0.4343434343434342,0.632183908045977,0.6511627906976745,0.8441558441558441,0.6511627906976745,1.290322580645161,1.629629629629629,1.406779661016949,1.6792452830188678,1.7307692307692304,1.3666666666666667,1.1194029850746268,0.543478260869565,0.7317073170731707,1.1515151515151514,0.6136363636363635,0.543478260869565,0.4791666666666667,0.4489795918367347,0.2136752136752135
FSPV_34-L^H06,7.0,0.0969353764157229,0.1692225201072386,0.1361544426322719,0.0002628120893561,-0.1025885037028244,-0.8283841025163372,0.0264686894770819,0.1536267318663405,0.0409054805401091,8.739427693251133e-08,-0.0130571814497973,0.0588774150566288,0.0071028842014635,2.210142908506272,-0.0423580455859342,1.0332895313184407,0.0901077131366224,0.0332895313184406,0.4322489043701952,-0.0588235294117647,-0.0347003154574132,0.02,-0.0097087378640775,0.0889679715302491,0.0736842105263158,0.0774647887323944,0.0889679715302491,0.1679389312977099,0.1046931407942237,0.125,0.096774193548387,0.1127272727272727,0.1590909090909089,0.0625,0.1634980988593157,0.2388663967611335,0.2388663967611335,0.096774193548387,0.0928571428571429,0.047945205479452,0.0132450331125828,0.116788321167883,0.1860465116279068,0.2338709677419355,0.3246753246753247,0.3246753246753247,0.4502369668246446,0.4433962264150943,0.4502369668246446,0.5376884422110553,0.59375,0.6190476190476191,0.5854922279792747,0.6451612903225805,0.9125,1.04,1.125,1.448,1.185714285714286,0.8214285714285716,0.4571428571428571,0.5073891625615765,0.8323353293413174,0.6721311475409835,0.7790697674418605,0.7191011235955056,0.8433734939759037,0.6105263157894738
FSQE_25-L^E07,7.0,0.0434105218226443,0.0354505916860523,0.9309982821397964,7.169402034205742e-05,0.2888008580790733,1.29235989802815,0.2033828382838284,0.0115085813503104,0.0483581216577529,1.4237042291075597e-07,0.0367577756833177,-0.0072422011169209,0.0733304062334121,0.1298012845306557,-0.0167442360433225,0.2147870828321761,0.1118114435574928,0.2087550333010826,0.2839871464048041,0.4130434782608696,-0.0980392156862745,-0.1636363636363637,-0.2333333333333332,-0.2333333333333332,-0.36986301369863,-0.303030303030303,-0.4025974025974026,-0.4025974025974026,-0.4102564102564102,-0.3866666666666666,-0.4102564102564102,-0.4523809523809523,-0.4651162790697674,-0.4945054945054945,-0.4772727272727273,-0.4712643678160919,-0.5353535353535352,-0.5964912280701754,-0.5576923076923077,-0.5855855855855856,-0.5619047619047619,-0.5208333333333333,-0.5106382978723404,-0.5,-0.4588235294117646,-0.3428571428571427,-0.1929824561403508,-0.2698412698412697,-0.2459016393442622,-0.1636363636363637,-0.1785714285714286,-0.0980392156862745,-0.0612244897959183,0.2777777777777779,0.7037037037037037,0.4838709677419355,0.3142857142857145,1.0,0.4375,0.2432432432432432,-0.1153846153846154,0.0222222222222221,0.1219512195121952,0.1499999999999999,0.3142857142857145,0.3529411764705881,0.2432432432432432,0.2777777777777779
