firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPXL_94-L,-4.30602091172958e-05,5.318656941284585,-0.0023364485981309,0.0503067484662576,0.0426309378806333,0.0713391739674593,0.1248357424441524,0.0876747141041931,0.0214797136038185,0.1002570694087403,0.1567567567567567,0.1988795518207284,0.1474530831099196,0.4758620689655173,0.5563636363636364,0.5451263537906137,0.5451263537906137,0.5150442477876107,0.5123674911660778,0.4682675814751287,0.6273764258555135,0.6212121212121213,0.6916996047430832,0.6784313725490199,0.7469387755102042,0.8212765957446808,0.750511247443763,0.681728880157171,1.0726392251815984,0.7613168724279835,0.7085828343313374,0.7398373983739839,0.7722567287784681,0.7188755020080322,0.7017892644135189,0.7540983606557379,0.4009819967266776,0.3333333333333335,0.5150442477876107,0.5258467023172906,0.4733218588640278,0.5177304964539009,0.5423423423423426,0.5340501792114696,0.7327935222672064,0.8528138528138529,0.7398373983739839,0.7722567287784681,0.8212765957446808,0.6589147286821706,0.8649237472766886
FRZJ_44-L,0.5068090222034224,0.0114602134645263,0.4285714285714286,0.0,-0.1249999999999998,-0.2222222222222221,0.0,0.0,0.0,-0.1249999999999998,-0.2222222222222221,-0.3636363636363635,-0.5,-0.611111111111111,-0.631578947368421,-0.6499999999999999,-0.631578947368421,-0.611111111111111,-0.5333333333333332,-0.4615384615384614,-0.5,-0.5625,-0.588235294117647,-0.5625,-0.5333333333333332,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,0.0,0.0,0.0,-0.2222222222222221,0.7500000000000002,0.4000000000000001,-0.4166666666666666,-0.5333333333333332,-0.588235294117647,-0.4615384615384614,-0.3636363636363635,-0.5,-0.5,-0.5625,-0.6666666666666666,-0.6818181818181818,-0.6499999999999999,-0.6818181818181818,-0.588235294117647,-0.5625,-0.5625
FRZN_27-L,-0.0010568796568486,0.1365373197693867,0.1032258064516129,-0.0372670807453416,0.0,-0.0662650602409637,-0.1576086956521739,-0.2548076923076923,-0.0490797546012269,-0.1666666666666667,-0.1842105263157893,-0.1193181818181817,-0.0988372093023255,-0.2171717171717171,-0.2401960784313725,-0.2091836734693877,-0.2211055276381909,-0.2364532019704432,-0.3432203389830508,-0.2688679245283019,-0.272300469483568,-0.3201754385964911,-0.2986425339366515,-0.3018018018018018,-0.2954545454545455,-0.2475728155339805,-0.2512077294685989,-0.2475728155339805,0.0472972972972973,-0.0189873417721518,0.0333333333333334,-0.0189873417721518,-0.1576086956521739,-0.1621621621621621,-0.2439024390243901,-0.0064102564102563,-0.4483985765124555,-0.4673539518900343,-0.5079365079365079,-0.4128787878787878,-0.3621399176954732,-0.3404255319148936,-0.2757009345794392,-0.3080357142857143,-0.3699186991869918,-0.3404255319148936,-0.4061302681992337,-0.3621399176954732,-0.39453125,-0.3514644351464435,-0.2211055276381909
FSAJ_L2-L,2.939427141309789e-05,0.7702361865585194,0.1281055900621117,-0.0713770728190338,0.0262948207171314,0.1348017621145376,0.2026143790849672,0.0023346303501945,0.1055793991416309,-0.0845771144278606,-0.0494464944649446,-0.0515463917525772,-0.0832740213523132,-0.2245635159542444,-0.2580645161290321,-0.2610441767068272,-0.2174969623329282,-0.2174969623329282,-0.2915291529152914,-0.2563510392609699,-0.2614678899082568,-0.242798353909465,-0.1919698870765369,-0.0279245283018867,-0.0007757951900697,0.0271132376395535,0.1055793991416309,0.1624548736462094,0.2313575525812619,0.2173913043478261,0.2325358851674643,0.1914893617021276,0.4122807017543861,0.4138309549945116,0.6180904522613067,0.8243626062322948,0.2854291417165671,0.1614066726780885,0.0924512298558102,0.1603603603603605,0.2529182879377434,0.3515215110178387,0.288,0.2456479690522244,0.2196969696969697,0.4061135371179041,0.2208530805687203,0.3237410071942446,0.3687566418703507,0.3142857142857143,0.3644067796610171
FSAL_64-L,0.0003392034152085,0.0021578884837535,0.125,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.4666666666666667,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.5,-0.2727272727272727,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-0.111111111111111,0.1428571428571428,-0.2727272727272727,-0.4285714285714286,-0.4666666666666667,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5789473684210527,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667
FSAM_T0-L,0.0114226243751741,0.4448920636045479,0.1586051743532057,-0.0632244467860906,0.0646706586826348,0.1126408010012516,0.1043478260869565,-0.1368932038834951,-0.0720250521920667,-0.2585487906588823,-0.276058631921824,-0.2921974522292994,-0.3613505747126436,-0.4033557046979865,-0.4279279279279279,-0.4049531459170012,-0.4234760051880674,-0.412037037037037,-0.5080243497509684,-0.483439860546194,-0.4825378346915017,-0.4708333333333333,-0.4216005204944697,-0.4977401129943503,-0.4631642512077294,-0.4308578745198462,-0.4108681245858183,-0.4193337687785761,-0.2408198121263877,-0.2853697749196141,-0.3448784082535003,-0.3182515337423311,-0.2853697749196141,-0.3032915360501567,-0.2472480948348856,-0.0165929203539821,-0.4505562422744128,-0.4837398373983739,-0.5047353760445682,-0.4801169590643275,-0.454601226993865,-0.39275956284153,-0.3618090452261305,-0.4013468013468013,-0.3993243243243243,-0.3654532476802283,-0.4216005204944697,-0.4245954692556634,-0.4525862068965516,-0.3529839883551673,-0.2585487906588823
FSBR_F1-L,0.0041840339190305,2.5149440638535663,-0.0334645669291338,-0.0661764705882353,-0.0249520153550864,0.0672268907563025,-0.0078125,-0.0557620817843865,0.0649895178197066,0.0283400809716598,-0.0763636363636363,-0.0249520153550864,-0.0174081237911024,-0.0078125,-0.1301369863013698,-0.1739837398373984,-0.146218487394958,-0.1241379310344826,-0.1301369863013698,-0.1056338028169013,0.0079365079365079,0.0605427974947807,0.016,0.016,0.0672268907563025,-0.009746588693957,-0.0039215686274508,0.0325203252032519,-0.0378787878787879,-0.0557620817843865,-0.0396975425330813,-0.0780399274047186,-0.0116731517509727,0.0241935483870967,0.1067538126361655,0.3917808219178083,-0.009746588693957,0.0583333333333333,0.1214128035320087,0.1545454545454545,0.1214128035320087,0.0971922246220302,0.1067538126361655,0.1364653243847875,0.2828282828282829,0.3619302949061662,0.3092783505154639,0.4269662921348314,0.4597701149425288,0.4941176470588235,0.5074183976261126
FSBV_B3-L,3.626344689035035e-05,2.045319428793268,0.0801014860456688,-0.0942219304005252,-0.0264643613267466,-0.0046897546897546,-0.0118194842406877,-0.1013029315960911,0.015084621044886,-0.0184987548914976,-0.1108604576216565,-0.0775660314276162,-0.049276361130255,-0.0057657657657658,-0.0436741767764298,-0.037334263782275,0.0210954848260547,0.1400826446280991,0.0395629238884702,0.031787584143605,0.136326194398682,0.2100877192982455,0.1856467554791576,0.1690677966101694,0.2235033259423502,0.1476705490848586,0.1293491608677854,0.1690677966101694,0.1330595482546199,0.1009577015163607,0.1400826446280991,0.2100877192982455,0.2598173515981736,0.448293963254593,0.632544378698225,0.7629392971246005,0.4445026178010469,0.3941384537645276,0.3360774818401937,0.3014150943396227,0.3712723658051688,0.2983529411764705,0.3399708596406021,0.2737765466297321,0.3032593292394898,0.2971321109543958,0.2100877192982455,0.0944069813566044,0.1524644945697577,0.1335250616269514,0.1646264246517517
FSCX_41-L,9.644511527952772e-05,0.0381042197500856,0.1666666666666667,-0.027027027027027,0.0,-0.027027027027027,-0.1428571428571429,-0.1855203619909502,-0.217391304347826,-0.2436974789915965,-0.25,-0.2941176470588235,-0.3501805054151624,-0.4,-0.4249201277955271,-0.4155844155844156,-0.4561933534743202,-0.4,-0.4039735099337748,-0.4136807817589576,-0.4495412844036697,-0.3939393939393939,-0.3877551020408163,-0.3308550185873605,-0.2340425531914893,-0.1346153846153845,-0.1089108910891089,-0.1089108910891089,0.0588235294117647,0.25,0.3043478260869567,0.2080536912751678,0.1612903225806452,0.2244897959183673,0.0975609756097561,0.3953488372093023,-0.1627906976744185,-0.3617021276595744,-0.3571428571428571,-0.2857142857142857,-0.2468619246861925,-0.2592592592592593,-0.1666666666666667,-0.1469194312796208,-0.2035398230088494,-0.0721649484536082,-0.1346153846153845,-0.0526315789473683,-0.0425531914893616,-0.0721649484536082,-0.0526315789473683
FSDF_86-L,-0.0004240441647878,3.698582513172568,0.1071428571428569,-0.0218340611353711,0.0275229357798165,0.0717703349282299,-0.0819672131147539,-0.1547169811320753,-0.1215686274509803,-0.1351351351351349,-0.176470588235294,-0.1971326164874551,-0.2112676056338027,-0.2533333333333333,-0.2275862068965516,-0.1942446043165466,-0.176470588235294,-0.096774193548387,-0.1249999999999998,-0.0427350427350425,0.0044843049327354,-0.0044444444444443,0.0135746606334843,-0.0175438596491226,0.0044843049327354,-0.2727272727272727,-0.235494880546075,-0.2275862068965516,-0.1578947368421052,-0.1610486891385767,-0.176470588235294,-0.1942446043165466,-0.2084805653710246,-0.238095238095238,-0.2508361204013377,-0.2084805653710246,-0.2249134948096885,-0.2888888888888887,-0.306501547987616,-0.235494880546075,-0.255813953488372,-0.2607260726072606,-0.2112676056338027,-0.2112676056338027,-0.235494880546075,-0.2140350877192982,-0.2955974842767295,-0.2406779661016949,-0.2275862068965516,-0.2028469750889678,-0.0705394190871369
FSDJ_J4-L,1.3080055256846569e-05,0.6146641763151498,0.0590717299578058,-0.0339673913043477,0.0128205128205129,0.059612518628912,-0.0545212765957445,-0.1123595505617977,-0.0644736842105262,-0.0545212765957445,-0.2160970231532525,-0.1645123384253818,-0.1883561643835616,-0.1360874848116646,-0.0790155440414507,-0.0352781546811397,-0.0595238095238094,-0.1112499999999999,-0.1474820143884891,-0.1732558139534883,-0.1938775510204081,-0.1966101694915253,-0.2379421221864951,-0.2038073908174691,-0.1789838337182447,-0.1339829476248477,-0.0965692503176619,-0.0681520314547836,0.0128205128205129,-0.0965692503176619,-0.0872913992297816,-0.083762886597938,-0.0954198473282442,-0.1045340050377834,-0.1233045622688038,-0.0193103448275862,-0.1433734939759036,-0.2288503253796096,-0.1984216459977451,-0.1654929577464787,-0.0977157360406091,-0.1713286713286712,-0.168421052631579,-0.1938775510204081,-0.1836969001148106,-0.1605667060212514,-0.2117516629711751,-0.154577883472057,-0.1276073619631902,-0.1167701863354038,-0.0766233766233766
FSDX_86-L,-0.000492549668202,1.745073533929148,0.1439889769204272,-0.001375988992088,0.1698569413661093,0.2005789909015716,0.0076362374175633,-0.1423929098966027,-0.0297459893048128,-0.1015165583410708,-0.0365084633255889,-0.0494433529796987,-0.1084152334152334,-0.2258666666666666,-0.2876073619631901,-0.2760598503740649,-0.2905669599217986,-0.2895252080274106,-0.2816134620143528,-0.2717009533366783,-0.2733416770963705,-0.2941891563335764,-0.2558318379902589,-0.28444663544491,-0.2330250990752972,-0.2661779575328614,-0.1806378775049393,-0.1393418321968572,0.0107938718662954,-0.0497545008183305,-0.022887916526422,0.0472582972582973,0.1951420337587486,0.1335415853182351,0.2192356152876944,0.568341437061048,-0.0365084633255889,-0.1679564345084551,-0.1726987745796523,-0.1287515006002401,-0.1242835595776771,-0.0813291139240506,-0.0242016806722689,-0.0409646514701023,0.0614259597806214,0.011850819100732,-0.0027481964960494,0.0305289314873979,0.1230174081237911,0.1944044435301379,0.4547732397895265
FSET_80-L,-0.0006791726442953,0.9395728996601804,0.1687657430730478,-0.0221674876847288,0.0419947506561679,0.1214689265536723,-0.0433734939759036,-0.2154150197628457,-0.1350762527233114,-0.2059999999999999,-0.1963562753036437,-0.2335907335907334,-0.2973451327433628,-0.3523654159869493,-0.4692513368983957,-0.4408450704225352,-0.3835403726708074,-0.3929663608562691,-0.4656796769851951,-0.4416315049226441,-0.4416315049226441,-0.487080103359173,-0.4857512953367875,-0.4803664921465967,-0.4312320916905444,-0.401206636500754,-0.4074626865671641,-0.3948170731707316,-0.1979797979797979,-0.1881390593047034,-0.2123015873015872,-0.2423664122137404,-0.1963562753036437,-0.2185039370078739,-0.2523540489642183,-0.0364077669902912,-0.4706666666666667,-0.5104808877928483,-0.468540829986613,-0.3948170731707316,-0.3738170347003154,-0.3854489164086687,-0.3718354430379746,-0.3854489164086687,-0.3119584055459271,-0.2820976491862568,-0.3448844884488448,-0.3448844884488448,-0.3383333333333332,-0.2755474452554745,-0.1425485961123109
FSEW_07-L,-0.0016647054208337,1.6785975267785749,0.1038500506585613,-0.110410094637224,-0.0710588235294118,-0.0412821758135018,-0.0110220440881764,-0.1413658112222705,-0.0179104477611942,-0.0949105914718019,-0.2024242424242425,-0.2075471698113208,-0.1712846347607053,-0.2116613418530352,-0.383125,-0.3495881383855025,-0.3369163587504199,-0.3,-0.3515111695137977,-0.324435318275154,-0.2715867158671587,-0.2505694760820046,-0.2372488408037094,-0.1903199343724364,-0.1443433029908973,-0.2135458167330678,-0.1939567170273581,-0.114003590664273,-0.1705882352941177,-0.1764705882352941,-0.1043557168784029,-0.1203208556149734,-0.1409921671018277,-0.1387434554973823,-0.0555023923444976,0.0595813204508857,-0.012012012012012,-0.0810055865921788,-0.0671077504725898,-0.058206106870229,0.0400421496311906,0.006629270780214,-0.0075414781297135,-0.0266272189349113,-0.0203473945409429,0.0769230769230768,0.0991091314031178,0.1516919486581096,0.2533333333333332,0.3881856540084387,0.4472140762463341
FSFM_82-L,0.0005456786342187,0.026614507624461,-0.1410256410256409,-0.0126582278481012,-0.1702127659574467,-0.0823529411764705,-0.0714285714285714,-0.1235955056179775,-0.0126582278481012,-0.1521739130434782,-0.2972972972972973,-0.2777777777777778,-0.3035714285714286,-0.360655737704918,-0.4967741935483871,-0.4583333333333332,-0.5301204819277108,-0.5593220338983051,-0.5642458100558659,-0.5542857142857143,-0.5828877005347594,-0.5873015873015872,-0.5617977528089888,-0.6138613861386139,-0.5593220338983051,-0.5185185185185186,-0.5384615384615384,-0.5031847133757962,-0.417910447761194,-0.417910447761194,-0.4428571428571428,-0.4347826086956521,-0.4,-0.2909090909090909,0.4181818181818182,0.5918367346938775,-0.3658536585365853,-0.3858267716535433,-0.4,-0.3953488372093023,-0.4765100671140939,-0.6195121951219511,-0.6020408163265306,-0.6388888888888888,-0.7204301075268817,-0.7184115523465704,-0.8078817733990148,-0.7903225806451613,-0.7994858611825193,-0.8010204081632653,-0.7984496124031008
FSHK_54-L,0.0001650872752758,0.1448189414435309,0.0166666666666666,0.0344827586206897,0.2765957446808511,0.3043478260869563,0.1214953271028036,0.0909090909090908,0.2121212121212121,0.0256410256410257,-0.0163934426229508,0.0084033613445377,-0.0322580645161291,-0.1428571428571428,-0.0909090909090909,-0.1366906474820143,-0.1304347826086955,-0.183673469387755,-0.2105263157894736,-0.1666666666666666,-0.2052980132450331,-0.2592592592592593,-0.2,-0.04,-0.0697674418604651,0.0714285714285714,0.0434782608695651,0.0,0.6438356164383561,0.5999999999999999,0.6901408450704225,0.9047619047619048,0.846153846153846,0.7647058823529409,0.7910447761194028,1.5,0.2121212121212121,-0.0625,-0.3296089385474861,-0.2727272727272727,-0.2207792207792208,-0.1780821917808219,-0.2156862745098039,-0.1946308724832215,-0.1489361702127659,-0.1489361702127659,-0.2638036809815951,-0.2771084337349397,-0.3333333333333333,-0.3513513513513514,-0.3406593406593406
FSHU_94-L,0.0032081279489072,0.0599347504359229,-0.0210526315789473,-0.1037735849056604,-0.0104166666666666,0.2837837837837837,0.3571428571428572,-0.0206185567010309,-0.0594059405940594,-0.2148760330578513,-0.4171779141104295,-0.4780219780219781,-0.4378698224852071,-0.6401515151515151,-0.6631205673758865,-0.6374045801526718,-0.7012578616352201,-0.7270114942528736,-0.7694174757281553,-0.7538860103626943,-0.6631205673758865,-0.6041666666666667,-0.5681818181818182,-0.5581395348837209,-0.5642201834862386,-0.5476190476190477,-0.3402777777777778,-0.3262411347517731,-0.2213114754098361,0.3013698630136985,0.7924528301886791,0.6964285714285712,0.2837837837837837,0.144578313253012,0.2337662337662336,0.0,-0.2692307692307693,-0.3115942028985506,-0.2748091603053435,0.0439560439560438,0.0,0.0674157303370786,0.0674157303370786,0.1046511627906976,0.3194444444444444,0.3013698630136985,0.3013698630136985,0.5573770491803278,0.532258064516129,0.7592592592592591,0.5079365079365079
FSJK_29-L,0.0016745976761014,0.1832883253164873,0.0063694267515923,0.0328947368421053,0.2610441767068272,0.3476394849785407,0.256,-0.003174603174603,0.13768115942029,-0.0218068535825545,0.1134751773049647,0.0194805194805194,0.0716723549488054,-0.0308641975308642,-0.1229050279329608,-0.1444141689373296,-0.1028571428571428,-0.1179775280898876,-0.2149999999999999,-0.2130325814536341,-0.1277777777777777,-0.0737463126843658,0.0608108108108109,0.0,0.0194805194805194,0.0608108108108109,0.0096463022508039,0.0827586206896553,0.2764227642276424,0.341880341880342,0.4017857142857142,0.4537037037037037,0.2975206611570249,0.4537037037037037,0.5169082125603865,0.6526315789473687,0.13768115942029,0.0194805194805194,-0.0094637223974762,0.0940766550522647,0.2816326530612245,0.203065134099617,0.2313725490196079,0.2411067193675891,0.1214285714285714,0.2712550607287449,0.1174377224199287,0.2712550607287449,0.1586715867158672,0.1629629629629629,0.1939163498098859
