firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,6.507044858016396e-07,23.4826541388981,0.0288298473713961,-0.0580404685835995,-0.0607910804353596,0.0108571428571428,-0.0504562533548039,0.0082644628099173,0.0166666666666668,-0.0039414414414414,0.0272938443670152,0.003972758229285,-0.0128348214285713,0.0258045810379821,0.0624624624624625,0.1021806853582554,0.2133058984910838,0.0926497838171711,0.0973945409429279,0.029985443959243,0.1042446941323347,0.0803053435114504,-0.0106263982102906,0.0263997679141283,-0.0180405217873993,-0.018312985571587,0.0031187978451943,0.0085518814139111,0.0631009615384616,0.1336110221082986,0.0770167427701675,0.1509433962264152,0.0997824059682934,0.0611877624475105,0.0284883720930233,0.072771376591874,0.1676567656765677,0.105625,0.095356037151703,0.097735029475644,0.1809078771695593,0.1577225130890054,0.198509485094851,0.234473133286811,0.2818840579710144,0.2735781137508999,0.2510608203677511,0.2846768336964416,0.2945481156238567,0.3550363845270012,0.3940110323089048
DLY_Y2-L^F16,1.0401862379848988e-05,1.4054820976286475,-0.0086058519793459,0.0506329113924048,0.3511627906976744,0.2797356828193831,0.2882483370288249,0.2309322033898304,0.2004132231404958,0.1527777777777776,0.1596806387225549,0.0799256505576206,0.0719557195571956,0.0121951219512193,0.0544464609800363,0.0602189781021895,0.0338078291814945,-0.0268006700167504,0.0356506238859177,-0.0017182130584193,0.0660550458715596,0.0393559928443649,0.0210896309314585,0.0412186379928314,-0.0185810810810811,0.0121951219512193,-0.0202360876897133,-0.0085324232081912,0.0900562851782362,0.0660550458715596,0.0621572212065812,0.0412186379928314,0.0525362318840578,0.0880149812734081,0.0641025641025641,0.0962264150943394,0.1808943089430894,0.0719557195571956,0.0759259259259257,0.1151631477927062,0.223157894736842,0.3174603174603172,0.3543123543123543,0.3966346153846152,0.509090909090909,0.3085585585585584,0.2797356828193831,0.1761133603238864,0.1761133603238864,0.1905737704918031,0.2741228070175439
DOQX_41-L^J16,0.0002574826963384,0.2455150084241875,0.0494505494505492,0.04,0.0705882352941176,0.0340909090909091,0.0963855421686747,-0.0319148936170211,0.011111111111111,-0.0714285714285714,0.0167597765363127,-0.1078431372549019,-0.1455399061032862,-0.1911111111111111,-0.2416666666666665,-0.1911111111111111,-0.1574074074074074,-0.1801801801801802,-0.1727272727272727,-0.1875,-0.1727272727272727,-0.2052401746724891,-0.2288135593220338,-0.1078431372549019,-0.1534883720930232,-0.1574074074074074,-0.1838565022421524,-0.1727272727272727,-0.1534883720930232,-0.0618556701030926,0.0340909090909091,0.0963855421686747,0.0282485875706215,-0.0569948186528497,0.0224719101123596,0.0340909090909091,0.1446540880503144,-0.1727272727272727,-0.1689497716894976,-0.1651376146788991,-0.1574074074074074,0.011111111111111,0.0167597765363127,0.103030303030303,0.205298013245033,-0.0108695652173913,-0.0618556701030926,-0.2661290322580645,-0.3724137931034482,-0.3636363636363635,-0.3357664233576642
DOS_59-L,-0.0002783234557454,29.63111854820675,0.0610859728506787,-0.0111856823266218,0.0091324200913243,0.0754257907542577,0.0676328502415459,-0.0045045045045045,-0.0242825607064018,-0.0848861283643892,-0.0848861283643892,-0.141747572815534,-0.1247524752475247,-0.1124497991967872,-0.0867768595041321,-0.1034482758620689,-0.0675105485232068,-0.0942622950819672,-0.0694736842105263,-0.0886597938144329,0.0231481481481481,-0.0089686098654708,-0.0349344978165939,-0.0349344978165939,-0.0575692963752666,-0.0494623655913979,-0.0391304347826086,-0.0089686098654708,-0.0635593220338982,0.04,0.0279069767441859,-0.0045045045045045,0.0068337129840547,-0.0045045045045045,0.0327102803738317,0.0231481481481481,0.099502487562189,0.002267573696145,-0.0615711252653927,-0.1088709677419355,-0.0848861283643892,-0.0412147505422993,-0.0264317180616739,-0.0045045045045045,0.1421188630490955,0.1391752577319587,-0.0349344978165939,-0.0391304347826086,-0.0515021459227468,-0.0453563714902808,-0.0595744680851064
DPCZ_02-L^F20,0.0027293493761794,0.030895795621196,0.125,0.1428571428571428,0.0,0.0,-0.0588235294117647,-0.111111111111111,-0.36,-0.3846153846153846,-0.2727272727272727,-0.3333333333333332,-0.4482758620689654,-0.3333333333333332,-0.2727272727272727,-0.36,-0.3846153846153846,-0.3846153846153846,-0.4074074074074074,-0.3333333333333332,-0.3846153846153846,-0.4074074074074074,-0.36,-0.4285714285714286,-0.4666666666666667,-0.5,-0.4838709677419355,-0.4074074074074074,-0.3846153846153846,-0.238095238095238,-0.3043478260869565,-0.3333333333333332,-0.3333333333333332,-0.36,-0.3333333333333332,-0.36,-0.4482758620689654,-0.5789473684210527,-0.5897435897435898,-0.5428571428571428,-0.4838709677419355,-0.4666666666666667,-0.5,-0.5151515151515151,-0.5789473684210527,-0.6097560975609756,-0.627906976744186,-0.6363636363636364,-0.5675675675675675,-0.5675675675675675,-0.5555555555555556
DPDP_V5-L,0.2167258928351402,0.0034632147961334,0.3333333333333335,0.0,0.0,-0.4,-0.5714285714285715,-0.75,-0.7692307692307693,-0.7857142857142858,-0.7857142857142858,-0.75,-0.7272727272727273,-0.6666666666666667,-0.7272727272727273,-0.75,-0.7857142857142858,-0.7692307692307693,-0.8333333333333334,-0.8333333333333334,-0.8571428571428572,-0.875,-0.8571428571428572,-0.8636363636363636,-0.88,-0.85,-0.8695652173913043,-0.8888888888888888,-0.8928571428571429,-0.88,-0.88,-0.9032258064516128,-0.896551724137931,-0.9090909090909092,-0.875,-0.8888888888888888,-0.88,-0.90625,-0.9142857142857144,-0.896551724137931,-0.875,-0.8421052631578947,-0.8421052631578947,-0.8333333333333334,-0.8235294117647058,-0.8571428571428572,-0.875,-0.8846153846153846,-0.8888888888888888,-0.90625,-0.90625
DPXL_94-L,2.8042276928632043e-06,5.518340938282259,-0.0381679389312977,-0.0131826741996232,0.0335305719921104,0.1101694915254238,0.1031578947368421,0.1441048034934497,0.1317494600431965,0.1491228070175441,0.2300469483568077,0.212962962962963,0.2242990654205607,0.3067331670822943,0.2657004830917875,0.2780487804878051,0.2358490566037736,0.2045977011494253,0.2358490566037736,0.1491228070175441,0.1491228070175441,0.1882086167800454,0.1670378619153674,0.3198992443324937,0.2906403940886701,0.3862433862433863,0.3299492385786802,0.4802259887005651,0.5502958579881658,0.5548961424332344,0.5927051671732524,0.6529968454258677,0.6024464831804281,0.6172839506172838,0.6794871794871795,0.8006872852233677,0.933579335793358,0.7702702702702704,0.7293729372937297,0.6794871794871795,0.6741214057507989,0.8385964912280701,0.933579335793358,0.933579335793358,1.015384615384615,0.9124087591240876,0.7762711864406779,0.6426332288401255,0.5878787878787881,0.5975609756097562,0.5878787878787881
FRZJ_44-L,0.0008378531184141,0.1310782627497662,0.1044776119402988,0.0523560209424083,0.0578947368421052,0.1485714285714283,0.0983606557377048,0.1420454545454543,-0.0382775119617225,0.0255102040816326,0.0748663101604276,0.0983606557377048,0.3767123287671232,0.3673469387755101,0.4154929577464787,0.0578947368421052,0.0,-0.3516129032258065,-0.3366336633663367,-0.3431372549019609,-0.3388157894736843,-0.4224137931034483,-0.3982035928143713,-0.4322033898305085,-0.2897526501766785,-0.199203187250996,-0.1895161290322581,-0.0694444444444446,-0.1762295081967213,-0.2471910112359551,-0.1728395061728396,-0.0986547085201794,0.1754385964912279,0.1893491124260353,0.2721518987341771,0.305194805194805,0.2035928143712573,0.5227272727272725,0.5826771653543306,0.1618497109826588,0.3223684210526314,0.5343511450381677,0.6341463414634145,0.5703124999999998,-0.2148437500000001,-0.3186440677966102,-0.3639240506329114,-0.3679245283018869,-0.4070796460176992,-0.392749244712991,-0.371875
FSAJ_L2-L,6.313203310015328e-05,1.1816215080083152,-0.0094637223974762,-0.0703812316715543,-0.0178156467854376,0.0039588281868565,0.0959377700950734,0.0462046204620463,0.0514096185737975,-0.0635155096011816,-0.1224913494809688,-0.1546666666666667,-0.2065081351689612,-0.1591511936339522,-0.148993288590604,-0.1518394648829431,-0.2384384384384383,-0.2725186460126219,-0.2416267942583732,-0.269164265129683,-0.2402636309167166,-0.2425328554360811,-0.2196923076923077,-0.1380013596193067,-0.1309115832762165,-0.1095505617977528,-0.1432432432432433,-0.0987917555081734,-0.0628233555062822,0.0111642743221691,0.0470685383980182,0.1351835273052819,0.1894934333958724,0.2899287894201423,0.3319327731092436,0.3180873180873182,0.311271975180972,0.1261101243339253,0.1152154793315742,0.1433724075743914,0.2692692692692693,0.4591484464902187,0.4625144175317186,0.4120267260579064,0.6194125159642401,0.2394916911045943,0.0646515533165406,0.0401968826907301,0.0682392586352149,0.0160256410256409,0.0628667225481978
FSAL_64-L,0.0581658604910726,0.0049617522874322,-0.0588235294117647,-0.1052631578947368,0.1333333333333335,0.0,-0.0555555555555554,-0.0555555555555554,-0.1052631578947368,-0.15,-0.2272727272727271,-0.2608695652173912,-0.2272727272727271,-0.2272727272727271,0.0625,0.0,-0.0555555555555554,0.0625,-0.1904761904761903,-0.0555555555555554,0.0,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.2142857142857142,0.1333333333333335,0.2142857142857142,0.3076923076923077,0.7,0.8888888888888891,1.125,0.5454545454545456,-0.15,-0.15,-0.2608695652173912,-0.15,-0.15,-0.1052631578947368,-0.0555555555555554,-0.15,-0.2608695652173912,-0.2608695652173912,-0.2916666666666666,-0.4137931034482758,-0.4333333333333332,-0.4137931034482758,-0.5,-0.4333333333333332
FSAM_T0-L,4.155186568861583e-05,1.7700141172745043,0.0496809480401094,-0.0330542089026002,0.0223671947809878,0.0543008169149448,0.0904572564612327,0.2048325096101044,0.1975982532751092,0.1199591628381828,0.1596194503171246,0.1657810839532412,0.1504981646565286,0.1199591628381828,0.0334432406971267,0.0285982184716362,0.1125760649087221,0.0462565569861708,0.0991983967935872,0.0640155189136759,0.1620762711864407,0.2222841225626741,0.143303804064617,0.2793002915451896,0.2472996020466173,0.3451870018393626,0.3468385512584409,0.5037697052775876,0.5898550724637681,0.7998359310910583,0.767929089443997,0.792483660130719,0.8329156223893066,0.9012131715771232,0.916157205240175,0.917832167832168,1.159448818897638,0.856175972927242,0.7594226142742582,0.8027937551355795,1.128031037827352,1.4624017957351292,1.351554126473741,1.3978142076502733,1.6465621230398075,1.3540772532188845,1.3390191897654584,0.9589285714285716,0.8344481605351171,0.8222591362126248,0.8995670995670995
FSBR_F1-L,0.002935153179995,0.8579348263511749,-0.0072992700729926,0.0,0.1322314049586779,0.1322314049586779,0.170940170940171,0.1138211382113822,0.1810344827586207,0.078740157480315,0.1810344827586207,0.2232142857142856,0.1610169491525426,0.1512605042016808,0.1048387096774194,0.0458015267175573,0.1416666666666668,0.1810344827586207,0.2803738317757009,0.2924528301886793,0.2568807339449541,0.3431372549019609,0.3979591836734695,0.4891304347826086,0.5568181818181819,0.442105263157895,0.3700000000000001,0.4731182795698925,0.4891304347826086,0.4270833333333335,0.5222222222222224,0.5568181818181819,0.6506024096385545,0.7564102564102564,0.9295774647887328,0.8513513513513515,0.8767123287671235,0.5747126436781611,0.5568181818181819,0.7125000000000001,0.8266666666666669,1.1746031746031749,1.1076923076923078,1.0147058823529411,0.9571428571428576,0.6506024096385545,0.5222222222222224,0.442105263157895,0.4123711340206186,0.4574468085106384,0.5222222222222224
FSBU_72-L^C20,-0.0019165879843869,0.0755578624572454,0.0714285714285714,0.0,-0.0666666666666665,-0.0666666666666665,0.0,0.0370370370370369,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0370370370370369,0.0769230769230771,0.0769230769230771,0.0370370370370369,0.0769230769230771,0.0769230769230771,-0.0344827586206895,0.0,-0.0344827586206895,-0.0344827586206895,0.0,-0.0344827586206895,0.0370370370370369,0.0370370370370369,-0.0344827586206895,0.2727272727272729,0.2727272727272729,0.3333333333333335,0.3333333333333335,0.1666666666666667,0.2173913043478261,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333335,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.3333333333333335,0.3333333333333335,0.4000000000000001
FSBV_B3-L,6.544785117488391e-05,2.125117249489858,-0.0032608695652173,-0.0315789473684211,-0.0254237288135593,0.0430839002267573,0.0337078651685391,0.0971973762671436,0.1521603005635565,0.1064341551413108,0.1608832807570976,0.1091018685955393,0.0965435041716327,0.105105105105105,0.1421477343265051,0.1924821775761502,0.3227893601725375,0.2689655172413792,0.3227893601725375,0.3352685050798258,0.36094674556213,0.3304410701373823,0.3161659513590842,0.4024390243902438,0.4341387373343723,0.4252517428350115,0.4208494208494209,0.4307931570762051,0.6013925152306352,0.8235877106045588,0.7743490838958533,0.7881438289601554,0.6457960644007155,0.629760850310009,0.6211453744493391,0.7440758293838861,0.8418418418418416,0.7557251908396945,0.7898832684824904,0.8910585817060634,1.1076746849942722,1.081447963800905,1.2222222222222223,1.3115577889447234,1.383419689119171,1.2660098522167489,1.4083769633507854,1.2971285892634206,1.3927178153446031,1.473118279569892,1.459893048128342
FSCT_40-L^I21,-0.0006963601440964,0.0651825565571046,0.0,0.0,0.0034403669724769,0.0115606936416183,0.023391812865497,0.0174418604651163,0.0080645161290322,-0.0277777777777777,-0.0277777777777777,-0.0146396396396397,-0.0146396396396397,-0.0146396396396397,-0.0201567749160134,0.0,0.0057471264367816,0.0306242638398115,0.0306242638398115,0.0441527446300715,0.1840324763193506,0.1824324324324324,0.1697860962566844,0.2052341597796143,0.2220670391061452,0.3079222720478325,0.371473354231975,0.3629283489096573,0.4957264957264957,0.644736842105263,0.6509433962264151,0.6509433962264151,0.6571969696969697,0.6603415559772297,0.6666666666666667,0.8305439330543931,0.8305439330543931,0.8229166666666667,0.8421052631578947,0.8817204301075268,0.9931662870159454,1.0301624129930396,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9796380090497738,0.9487750556792872,0.9315673289183222,0.9146608315098468,0.9574944071588368
FSCX_41-L,3.343020348909593e-05,0.0334749213204404,-0.0121951219512194,-0.0060606060606061,-0.0060606060606061,-0.0939226519337017,-0.0465116279069768,0.0249999999999999,0.0933333333333332,-0.0681818181818182,-0.0628571428571429,-0.127659574468085,-0.1458333333333333,-0.2264150943396227,-0.1921182266009852,-0.2227488151658767,-0.2372093023255814,-0.3021276595744682,-0.2545454545454546,-0.1921182266009852,-0.1921182266009852,-0.088888888888889,-0.0238095238095238,-0.0060606060606061,-0.0352941176470588,0.0249999999999999,-0.0060606060606061,0.0789473684210526,0.1081081081081081,0.2330827067669172,0.1884057971014492,0.3666666666666667,0.4260869565217391,0.4260869565217391,0.5045871559633026,0.4017094017094016,0.5769230769230769,0.4642857142857139,0.6734693877551019,0.6565656565656566,0.4642857142857139,0.4260869565217391,0.4260869565217391,0.3666666666666667,0.4642857142857139,0.3333333333333332,0.2519083969465647,0.1310344827586207,0.0789473684210526,0.2058823529411764,0.2713178294573641
FSDF_86-L,8.237109282031197e-07,6.325313706606305,-0.0746753246753246,-0.0128205128205128,0.0657439446366781,0.2887029288702929,0.3218884120171674,0.3999999999999999,0.3508771929824563,0.0769230769230771,-0.0404984423676012,-0.1444444444444445,-0.1916010498687663,-0.1515151515151515,-0.1720430107526882,-0.2469437652811735,-0.2376237623762376,-0.2718676122931442,-0.2870370370370371,-0.3304347826086956,-0.323076923076923,-0.3432835820895522,-0.3432835820895522,-0.2701421800947866,-0.3215859030837004,-0.3432835820895522,-0.3623188405797101,-0.3418803418803418,-0.326039387308534,-0.2769953051643192,-0.2450980392156863,-0.2413793103448275,-0.2649164677804296,-0.283720930232558,-0.2376237623762376,-0.2280701754385965,-0.1873350923482849,-0.2376237623762376,-0.2718676122931442,-0.2395061728395061,-0.2432432432432433,-0.3972602739726028,-0.4007782101167314,-0.3888888888888888,-0.3432835820895522,-0.3609958506224067,-0.3609958506224067,-0.3937007874015747,-0.4188679245283019,-0.3972602739726028,-0.3752535496957403
FSDG_16-L^J21,5.871294842144437e-07,1.519253285308962,-0.0358974358974358,-0.0201005025125627,0.0655737704918031,0.0597826086956521,0.1016949152542372,0.2580645161290322,0.21875,0.1206896551724137,0.1538461538461539,0.0833333333333332,-0.0201005025125627,-0.0151515151515151,-0.0758293838862559,-0.1558441558441559,-0.1841004184100418,-0.2528735632183908,-0.25,-0.3085106382978723,-0.3035714285714285,-0.3298969072164949,-0.3275862068965517,-0.25,-0.2777777777777778,-0.3344709897610922,-0.2934782608695652,-0.2528735632183908,-0.2261904761904761,-0.2585551330798479,-0.2669172932330828,-0.2723880597014926,-0.3133802816901408,-0.2985611510791366,-0.2985611510791366,-0.2696629213483146,-0.2934782608695652,-0.3010752688172043,-0.3543046357615894,-0.3275862068965517,-0.3181818181818181,-0.401840490797546,-0.3962848297213622,-0.3521594684385382,-0.3205574912891986,-0.336734693877551,-0.3229166666666666,-0.3389830508474577,-0.3543046357615894,-0.3389830508474577,-0.2985611510791366
