firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTKU_11-L,8.230931724690218e-06,1.264864523792531,0.013192612137203,0.0440771349862259,0.0646067415730338,0.1081871345029239,0.0922190201729105,0.0383561643835617,0.1993670886075949,0.0469613259668508,0.1017441860465115,0.1246290801186944,0.1147058823529412,0.2675585284280934,0.0985507246376811,-0.010443864229765,-0.2136929460580913,-0.2312373225152129,-0.2465208747514911,-0.1953290870488322,-0.2753346080305927,-0.2281059063136457,-0.1347031963470319,-0.1307339449541285,-0.1901709401709401,-0.2120582120582119,-0.242,-0.2233606557377049,-0.1884368308351177,-0.181425485961123,-0.1615044247787609,-0.1540178571428572,-0.0778588807785888,-0.0548628428927679,-0.0618811881188119,-0.1018957345971562,-0.0800970873786407,-0.0026315789473683,0.0298913043478259,0.0298913043478259,0.0440771349862259,-0.0181347150259066,0.0383561643835617,0.0298913043478259,0.0527777777777778,0.067605633802817,0.0188172043010752,0.0469613259668508,0.121301775147929,0.0271002710027099,-0.0181347150259066
FTKY_B3-L,-0.0028458882695984,0.5579236554720416,0.1209756097560976,0.1357340720221607,0.1214442013129102,-0.0219465648854961,-0.0929203539823009,-0.1094700260642919,-0.0491651205936919,0.1491031390134529,0.1087074094104922,0.1332227750138197,0.3260025873221215,0.6192733017377567,0.474820143884892,0.7343485617597292,0.9561068702290076,0.9412878787878788,0.988360814742968,1.0398009950248754,0.9357884796978282,0.6585760517799353,0.6680227827502034,0.722689075630252,0.5518546555639665,0.4653323802716225,0.5401953418482344,0.607843137254902,0.6399999999999999,0.6817063166529944,0.8157661647475642,0.9158878504672898,0.8824609733700641,0.9069767441860466,0.971153846153846,1.0337301587301586,1.0707070707070705,1.11340206185567,1.272727272727273,1.1511017838405038,0.9598470363288718,0.9158878504672898,0.9486692015209126,1.077001013171226,0.8157661647475642,0.9845111326234268,0.8894009216589862,0.7140468227424748,0.971153846153846,0.5601217656012176,0.6479099678456592
FTKZ_L8-L,0.0015912789258307,1.4682347233132231,0.0645357070604895,0.0204376548307183,0.0957659055641764,0.1696639848556556,0.166076904930408,0.2192895905278737,0.3280494357872112,0.2076716344979232,0.2253346554288546,0.1606010800657431,0.1997572815533979,0.3121847624104061,0.4054591981802671,0.2749548620067061,0.2842296700441673,0.2438349270256667,0.2283797216699801,0.2308266932270917,0.0724669125623778,0.1112859712230216,0.20472824762369,0.2121137812653262,0.154097595143591,0.0875687568756875,0.1954050785973398,0.2274646138564686,0.2133038782523317,0.2189889025893958,0.2936404082700863,0.4335846867749422,0.4269630484988451,0.4010770975056688,0.4269630484988451,0.5171884591774096,0.6033084657800845,0.6254521538967446,0.7935413642960814,0.9099690880989182,0.7761408551922386,0.6449251247920134,0.772319827895303,0.7199025748086292,0.4356665698518733,0.5242059821153253,0.4273751082876118,0.4062588904694169,0.2946568884232583,0.2376064096144217,0.3916103603603602
FTLO_27-L^C20,7.900463078553191e-07,0.1214422475413242,-0.0191387559808611,0.4433701657458562,0.375,0.3606770833333332,0.4275956284153004,0.2122969837587007,0.1741573033707864,0.1309523809523809,0.2011494252873562,0.1395856052344601,0.1058201058201058,0.1176470588235294,0.0652395514780834,-0.0517241379310344,-0.0913043478260869,-0.114406779661017,-0.0517241379310344,-0.1098807495741056,-0.1218487394957984,-0.1203703703703704,-0.0669642857142857,-0.1159052453468697,-0.1291666666666667,-0.1053082191780822,-0.0999138673557278,-0.0669642857142857,-0.066130473637176,-0.0542986425339367,-0.0395220588235295,0.012596899224806,0.0019175455417066,0.0048076923076922,0.0135790494665373,0.0,0.0460460460460458,-0.0141509433962264,0.0145631067961162,-0.0913043478260869,-0.0517241379310344,0.0195121951219512,0.0155490767735666,-0.0260950605778192,0.0806618407445707,0.0576923076923074,-0.0233644859813083,0.0145631067961162,0.0285433070866141,-0.0952380952380953,0.0566228513650151
FTMS_64-L,-0.0018485085413944,0.0391923450859947,0.0589743589743589,0.015625,0.0427807486631015,0.1111111111111111,0.0655737704918031,0.0955056179775279,0.1111111111111111,0.0655737704918031,0.0372340425531916,0.0655737704918031,0.1337209302325581,0.1142857142857143,0.1436950146627564,0.0803324099722992,0.0236220472440944,-0.0274314214463839,-0.1034482758620689,-0.1034482758620689,0.0743801652892561,0.1607142857142858,0.21875,0.0655737704918031,0.2420382165605095,0.2111801242236024,0.2302839116719242,0.0955056179775279,0.0743801652892561,0.0317460317460318,0.0263157894736842,0.04,0.0540540540540539,0.0626702997275203,0.0317460317460318,0.0655737704918031,0.0743801652892561,0.0985915492957747,0.1271676300578035,0.0,0.0103626943005181,0.0540540540540539,0.2111801242236024,0.2580645161290322,0.0743801652892561,0.0077519379844961,-0.0225563909774436,-0.0930232558139534,-0.1428571428571428,-0.2352941176470587,-0.1136363636363637
FTMU_Z4-L,0.000410773863127,0.0513820058467207,0.0185185185185186,0.1020408163265307,-0.0689655172413792,0.148936170212766,0.2558139534883721,0.08,-0.3793103448275862,-0.4065934065934066,-0.4599999999999999,-0.4807692307692307,-0.4953271028037382,-0.4130434782608695,-0.4374999999999999,-0.4653465346534653,-0.5,-0.4857142857142856,-0.490566037735849,-0.5,-0.490566037735849,-0.4757281553398058,-0.3793103448275862,-0.3863636363636363,-0.4315789473684209,-0.4757281553398058,-0.4315789473684209,-0.4653465346534653,-0.5384615384615383,-0.5135135135135136,-0.5045871559633028,-0.5045871559633028,-0.5846153846153845,-0.5846153846153845,-0.5748031496062992,-0.5609756097560975,-0.568,-0.5384615384615383,-0.490566037735849,-0.5,-0.5344827586206896,-0.6029411764705883,-0.4953271028037382,-0.5178571428571428,-0.625,-0.6115107913669064,-0.6560509554140127,-0.6560509554140127,-0.6687116564417177,-0.7081081081081081,-0.6896551724137931
FTNS_87-L,0.0016781085195461,0.040906969572265,0.1250000000000002,-0.04,0.0,0.0,0.0,0.0,-0.0495049504950495,-0.04,0.0,-0.0204081632653061,0.0549450549450549,0.3333333333333332,0.2151898734177213,0.0666666666666666,-0.0679611650485437,-0.0857142857142857,-0.0495049504950495,-0.1111111111111111,-0.0943396226415095,0.1162790697674418,0.1999999999999999,0.1294117647058823,0.1294117647058823,0.2307692307692306,0.2467532467532467,0.2972972972972973,0.3714285714285714,0.4328358208955223,0.6000000000000001,0.6000000000000001,0.5483870967741935,0.4769230769230768,0.5483870967741935,0.4769230769230768,0.5483870967741935,0.5737704918032787,0.6842105263157896,0.7454545454545451,0.6271186440677967,0.5737704918032787,0.5,0.7454545454545451,0.5483870967741935,0.4117647058823528,0.4545454545454543,0.5483870967741935,0.714285714285714,0.6842105263157896,0.92
FTOH_K0-L,1.4444351993411164,0.192051036921716,0.125874125874126,0.0592592592592591,0.0214285714285713,-0.0592105263157894,-0.0337837837837837,0.0751879699248119,0.1349206349206348,0.0,0.2434782608695653,0.0999999999999998,-0.0272108843537415,0.0141843971631205,-0.0137931034482758,-0.2352941176470588,-0.3317757009345795,-0.2920792079207921,-0.2590673575129534,-0.2885572139303481,-0.3672566371681416,-0.3587443946188341,-0.2185792349726776,-0.1588235294117647,-0.2142857142857143,-0.3410138248847926,-0.3125,-0.3348837209302325,-0.3470319634703196,-0.4139344262295081,-0.3966244725738397,-0.3755458515283842,-0.4644194756554307,-0.4325396825396825,-0.4041666666666667,-0.3966244725738397,-0.3190476190476191,-0.3888888888888888,-0.401673640167364,-0.483754512635379,-0.483754512635379,-0.474264705882353,-0.4186991869918699,-0.2955665024630541,-0.4325396825396825,-0.2814070351758794,-0.4874551971326165,-0.6333333333333333,-0.6295336787564767,-0.7111111111111111,-0.6995798319327731
FTON_R1-L,0.0060832245049591,0.111621469981213,0.319672131147541,0.0,0.0990990990990989,0.1619047619047617,0.0338983050847458,-0.0393700787401575,-0.1586206896551724,0.150943396226415,0.2323232323232322,0.2199999999999999,0.3707865168539326,0.3118279569892472,0.0252100840336135,-0.1094890510948906,-0.1159420289855072,-0.2229299363057325,-0.1527777777777778,-0.2781065088757396,-0.4106280193236714,-0.4048780487804877,-0.2988505747126436,-0.351063829787234,-0.3869346733668342,-0.5430711610486891,-0.5595667870036101,-0.5892255892255893,-0.6524216524216524,-0.6314199395770392,-0.6013071895424837,-0.6038961038961039,-0.5642857142857143,-0.4808510638297872,-0.4134615384615385,-0.3869346733668342,-0.4577777777777778,-0.4454545454545455,-0.3807106598984772,-0.3578947368421052,-0.3475935828877006,-0.416267942583732,-0.2823529411764706,-0.3107344632768362,-0.4852320675105486,-0.539622641509434,-0.61875,-0.6369047619047619,-0.6,-0.6,-0.6563380281690141
FTPI_91-L,0.001804892382021,0.0033480870104321,0.357142857142857,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,-0.2999999999999999,-0.5,-0.4166666666666666,-0.5625,-0.6888888888888889,-0.6888888888888889,-0.825,-0.8271604938271605,-0.8271604938271605,-0.8494623655913979,-0.8461538461538461,-0.8813559322033898,-0.8653846153846154,-0.8444444444444444,-0.8571428571428571,-0.8426966292134831,-0.8313253012048193,-0.8333333333333333,-0.889763779527559,-0.8939393939393939,-0.900709219858156,-0.8947368421052632,-0.910828025477707,-0.9161676646706588,-0.9156626506024096,-0.902097902097902,-0.9041095890410958,-0.8939393939393939,-0.8914728682170543,-0.8962962962962963,-0.8970588235294118,-0.8870967741935484,-0.8833333333333333,-0.8955223880597015,-0.8914728682170543,-0.9,-0.9066666666666666,-0.9090909090909092,-0.9054054054054054,-0.8888888888888888,-0.8955223880597015,-0.8962962962962963,-0.889763779527559,-0.9
FTQA_00-L,-0.0233972022080313,0.0072764600186816,0.0055555555555555,-0.0624999999999998,0.0588235294117647,-0.121951219512195,-0.1346153846153845,-0.1346153846153845,-0.1743119266055046,-0.1262135922330097,-0.150943396226415,-0.1705069124423962,-0.1855203619909502,-0.1387559808612439,-0.0999999999999999,-0.0425531914893616,-0.0526315789473683,-0.1304347826086955,-0.1855203619909502,-0.2207792207792207,-0.1262135922330097,-0.027027027027027,-0.027027027027027,-0.0217391304347825,0.0,-0.1346153846153845,-0.0322580645161291,-0.0109890109890109,-0.1780821917808218,-0.1089108910891089,-0.0954773869346733,-0.0217391304347825,0.1111111111111111,0.0650887573964498,0.0465116279069768,0.0285714285714286,0.0227272727272727,0.0714285714285714,0.0227272727272727,0.1999999999999999,0.139240506329114,0.1842105263157893,0.1842105263157893,0.1612903225806452,-0.0109890109890109,-0.0163934426229508,-0.0425531914893616,0.0,-0.1089108910891089,-0.121951219512195,-0.1549295774647886
FTSJ_24-L,0.0003375058718687,0.0153960525401492,0.0129870129870131,0.013157894736842,0.013157894736842,0.013157894736842,-0.0253164556962025,-0.0128205128205128,0.0405405405405405,-0.0609756097560975,-0.0128205128205128,0.1,0.0405405405405405,0.1323529411764705,0.0694444444444444,0.0405405405405405,-0.0833333333333332,-0.0941176470588235,-0.0374999999999999,0.0405405405405405,-0.0941176470588235,0.203125,0.4528301886792452,0.5098039215686274,0.6739130434782608,0.8333333333333335,0.75,0.75,0.6041666666666667,0.878048780487805,0.6382978723404256,0.6739130434782608,0.5714285714285714,0.711111111111111,0.925,1.0810810810810811,1.1388888888888888,1.5666666666666669,1.6551724137931036,1.851851851851852,1.6551724137931036,2.08,2.85,2.5,2.347826086956521,2.347826086956521,2.347826086956521,2.5,2.347826086956521,1.851851851851852,1.6551724137931036
FTSS_80-L,0.0096349399551828,0.0838705289023982,0.0366666666666666,0.0,0.0434782608695651,-0.1215226939970717,-0.0625,0.1976047904191618,0.1583011583011584,0.2396694214876034,0.431980906921241,0.3574660633484163,0.3452914798206279,0.5384615384615385,0.2903225806451612,0.3303769401330378,0.25,0.2345679012345678,0.3071895424836601,0.1928429423459243,0.1695906432748537,0.1857707509881423,0.1787819253438114,0.096892138939671,0.2658227848101264,0.1235955056179776,0.1111111111111109,0.1695906432748537,0.088929219600726,0.0471204188481675,0.1928429423459243,0.6574585635359116,0.6438356164383563,0.639344262295082,0.7964071856287427,1.2471910112359552,1.5210084033613445,1.8436018957345968,1.941176470588235,1.8037383177570088,1.7906976744186047,1.8985507246376816,1.7522935779816513,2.773584905660377,2.5294117647058822,2.5502958579881656,2.6144578313253013,3.580152671755725,3.6511627906976742,3.8780487804878048,3.838709677419355
FTTG_39-L,0.0004266379436159,0.1397528405201334,-0.0366300366300366,0.0601941747572816,0.0237499999999999,-0.0531791907514451,-0.0693181818181819,-0.022089552238806,-0.0771830985915493,-0.0735294117647059,0.011111111111111,0.0790513833992094,-0.0179856115107913,0.193877551020408,0.1390820584144643,0.2223880597014924,0.1535211267605634,0.121917808219178,0.1234567901234566,0.0919999999999998,0.0567741935483869,0.0919999999999998,0.0993288590604026,0.0705882352941176,0.0636363636363634,0.0622568093385214,0.0912724850099933,-0.1160280626011873,-0.0709018718094157,-0.0797752808988765,-0.1073569482288829,-0.1287234042553192,-0.0629290617848971,-0.1145945945945946,-0.1287234042553192,-0.0296208530805687,0.0269592476489028,-0.0072727272727273,0.0493273542600896,0.1327800829875518,0.1750358680057389,0.1716738197424892,0.1733524355300857,0.1666666666666667,0.1559633027522935,0.2446808510638296,0.3371428571428569,0.3104,0.3672787979966609,0.1454545454545452,0.1784172661870502
FTTL_B7-L,0.4045117496112958,0.0024749115625473,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,0.0,0.0,0.0,0.1999999999999999,0.0,-0.142857142857143,-0.25
FTTO_38-L,0.0005302502458051,2.0614550243129006,0.0724233983286908,0.0978593272171253,0.157531091662828,0.3191601049868766,0.2477656405163852,0.2615461847389557,0.2887179487179487,0.1309630963096308,0.157531091662828,0.0328812166050143,0.0423060970551638,0.3020725388601035,0.3275224511357633,0.0634786288616164,0.0841242450388266,0.0307629204265791,0.0198863636363635,0.010454362685967,-0.1228621291448516,-0.0848506919155135,-0.0067193675889328,-0.0271002710027099,-0.0011923688394277,-0.0821767713659605,-0.0152821316614419,-0.1207137858642407,-0.0657992565055761,-0.0466616084977238,-0.0063266113088177,0.1090026478375991,0.0453410981697171,0.0785407725321887,0.2041207474844273,0.1688372093023256,0.2880574064582264,0.4149774774774772,0.4747652582159625,0.446747265400115,0.3800109829763864,0.343850267379679,0.5323170731707318,0.6318181818181816,0.2330716388616289,0.2647206844489178,0.1921252371916508,0.1350496838301715,0.2157716497339137,0.2397631968426246,0.3047767393561784
FTTP_25-L,7.936893505755149e-05,0.0880056251692091,0.1411764705882352,-0.0555555555555555,-0.1145833333333333,-0.1414141414141414,-0.15,-0.1326530612244898,-0.0555555555555555,-0.0760869565217392,0.0119047619047618,-0.0957446808510638,-0.065934065934066,-0.0449438202247191,-0.205607476635514,-0.2272727272727274,-0.3089430894308943,-0.3145161290322581,-0.2477876106194689,-0.2272727272727274,-0.2477876106194689,-0.4817073170731707,-0.4848484848484848,-0.5251396648044693,-0.5329670329670331,-0.5380434782608696,-0.5454545454545454,-0.5170454545454546,-0.494047619047619,-0.4817073170731707,-0.4753086419753086,-0.4785276073619632,-0.4879518072289156,-0.5114942528735632,-0.4753086419753086,-0.4753086419753086,-0.448051948051948,-0.4817073170731707,-0.4097222222222222,-0.4333333333333333,-0.4654088050314465,-0.4753086419753086,-0.4516129032258065,-0.4014084507042254,-0.4620253164556962,-0.4910179640718562,-0.5114942528735632,-0.5197740112994351,-0.4551282051282052,-0.4370860927152318,-0.448051948051948
FTTX_H2-L,4.297588501777655e-06,0.7012210666925172,0.0244648318042812,0.0582524271844659,0.0514469453376207,0.0548387096774194,0.0651465798045602,0.0186915887850467,0.1122448979591836,0.0582524271844659,0.11986301369863,0.1047297297297298,0.1762589928057554,0.3185483870967742,0.2386363636363635,0.0686274509803921,-0.018018018018018,-0.0466472303206997,-0.0941828254847645,-0.0120845921450151,-0.0410557184750733,-0.009090909090909,0.1514084507042254,0.1160409556313992,0.101010101010101,0.2247191011235956,0.2576923076923076,0.2247191011235956,0.248091603053435,0.427947598253275,0.3855932203389831,0.3739495798319328,0.3914893617021275,0.3292682926829269,0.3292682926829269,0.27734375,0.2723735408560312,0.3568464730290455,0.3682008368200835,0.6515151515151516,0.52803738317757,0.6188118811881189,0.52803738317757,0.4729729729729728,0.676923076923077,0.748663101604278,0.8370786516853932,0.8268156424581006,0.923529411764706,0.7868852459016393,0.7868852459016393
FTUF_K3-L,0.0050000660508725,0.2605059440287073,0.08,0.098901098901099,0.2315270935960591,0.3054830287206267,0.234567901234568,0.1261261261261259,0.1737089201877935,0.1389521640091116,0.2468827930174564,0.1990407673860912,0.2531328320802004,0.5290519877675841,0.4925373134328357,0.3054830287206267,0.3850415512465375,0.3550135501355014,0.3550135501355014,0.3368983957219251,0.2919896640826873,0.2987012987012987,0.4367816091954022,0.2953367875647668,0.2690355329949239,0.272264631043257,0.3586956521739131,0.1904761904761904,0.1737089201877935,0.2135922330097086,0.2437810945273633,0.3227513227513228,0.2077294685990338,0.256281407035176,0.3297872340425531,0.4534883720930232,0.440922190201729,0.5432098765432098,0.6339869281045751,0.968503937007874,0.7123287671232876,0.6835016835016834,1.1367521367521367,0.9762845849802372,0.5479876160990713,0.7064846416382251,0.5384615384615385,0.5625,0.557632398753894,0.4326647564469912,0.4662756598240469
FTUR_66-L,0.0039073339726629,0.1203461193326713,0.0526315789473685,-0.1606425702811245,-0.1504065040650407,-0.0412844036697248,-0.0669642857142857,-0.0833333333333333,-0.0952380952380953,-0.0952380952380953,-0.0711111111111111,-0.1291666666666667,-0.079295154185022,-0.1233221476510068,-0.1504065040650407,-0.1469387755102041,-0.2562277580071175,-0.1899224806201551,-0.139917695473251,-0.1961538461538462,-0.2022900763358779,-0.139917695473251,-0.1504065040650407,-0.1106382978723404,-0.062780269058296,-0.0752212389380532,0.0038424591738712,-0.0711111111111111,-0.05,0.0630722278738553,0.0555555555555553,0.0449999999999999,0.051307847082495,0.226525821596244,0.3029925187032418,0.4594972067039105,0.5367647058823528,0.612654320987654,0.6534810126582276,0.6964285714285712,0.7563025210084031,0.7387687188019967,0.9209558823529408,1.0173745173745172,1.1502057613168724,0.9139194139194138,0.8462897526501765,0.9532710280373832,0.8828828828828827,0.7358803986710964,0.7047308319738987
FTVA_51-L,0.0012411787256882,0.0146517472975594,0.1944444444444444,-0.1111111111111111,-0.1219512195121951,-0.1428571428571429,-0.1818181818181818,-0.1111111111111111,-0.0526315789473684,0.0,0.161290322580645,0.0588235294117645,-0.1627906976744186,-0.2173913043478261,-0.1,-0.04,-0.0526315789473684,0.0285714285714286,-0.0769230769230769,-0.3333333333333333,-0.4,-0.3684210526315788,-0.4626865671641791,-0.5,-0.4330708661417323,-0.4929577464788732,-0.4098360655737705,-0.6727272727272728,-0.6974789915966386,-0.7,-0.6936170212765957,-0.6727272727272728,-0.6603773584905661,-0.6635514018691588,-0.6697247706422018,-0.6435643564356436,-0.6435643564356436,-0.6504854368932039,-0.6470588235294118,-0.6504854368932039,-0.6504854368932039,-0.6603773584905661,-0.6363636363636364,-0.5955056179775281,-0.6269430051813472,-0.6363636363636364,-0.645320197044335,-0.6435643564356436,-0.6307692307692307,-0.6435643564356436,-0.6417910447761194
FTVF_02-L,-0.0350022785316581,0.0044664993258109,0.125,-0.111111111111111,-0.0909090909090908,0.0,-0.2156862745098039,-0.2857142857142857,-0.4285714285714285,-0.4202898550724636,-0.4117647058823529,-0.4594594594594594,-0.3333333333333332,-0.3333333333333332,-0.2452830188679244,-0.2307692307692307,-0.3220338983050846,-0.2857142857142857,-0.2307692307692307,-0.2592592592592593,-0.3103448275862068,-0.2857142857142857,-0.0909090909090908,0.3333333333333335,0.2903225806451615,0.25,0.2121212121212121,0.142857142857143,0.0810810810810811,0.2121212121212121,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.25,0.2903225806451615,0.3333333333333335,0.1111111111111111,0.142857142857143,0.1111111111111111,0.25,0.3333333333333335,1.0,1.3529411764705883,1.5,1.0,1.0,0.9047619047619048,1.1052631578947367,1.1052631578947367,1.2222222222222223,1.2222222222222223
FTWG_42-L,0.2499999992644479,0.3609719000132719,0.1568627450980391,0.0851063829787235,-0.04375,-0.0097087378640775,0.0166112956810631,-0.1130434782608695,-0.0973451327433628,-0.2213740458015267,-0.1452513966480446,-0.1752021563342317,-0.0946745562130176,-0.0838323353293413,-0.2113402061855669,-0.2406947890818859,-0.4035087719298245,-0.4182509505703421,-0.3755102040816327,-0.3742331288343558,-0.3952569169960473,-0.3347826086956521,-0.3169642857142858,-0.2965517241379309,-0.3108108108108108,-0.3333333333333332,-0.3061224489795918,-0.3433476394849786,-0.3289473684210525,-0.3076923076923077,-0.3318777292576419,-0.3304157549234136,-0.3557894736842105,-0.3376623376623376,-0.3139013452914798,-0.2714285714285714,-0.28,-0.1428571428571428,-0.1026392961876833,-0.081081081081081,-0.135593220338983,-0.1104651162790697,-0.1026392961876833,-0.0407523510971786,-0.0892857142857141,-0.0584615384615384,-0.0973451327433628,0.0662020905923344,0.1333333333333333,0.0303030303030302,0.0166112956810631
FTWV_20-L,7.386313460596477e-05,3.847548091812696,0.0657358929610238,0.0330528846153845,-0.1093264248704662,-0.1361809045226129,-0.1065488565488563,0.00058207217695,0.0244338498212157,0.1654237288135593,0.1257367387033399,0.1945795691452398,0.2004189944134078,0.1741803278688525,0.1979094076655052,0.2667649226234341,0.2226173541963017,0.2483660130718956,0.3012869038607115,0.2809239940387482,0.2723908216136197,0.2243589743589744,0.2915101427498121,0.346123727486296,0.3664546899841019,0.3346273291925465,0.3243451463790447,0.2474600870827288,0.2630418809698751,0.2375809935205184,0.3062310030395136,0.2905405405405405,0.2602639296187683,0.3535433070866143,0.4136513157894737,0.4044117647058824,0.446969696969697,0.4078624078624078,0.5542495479204341,0.4870242214532871,0.3546099290780142,0.4194880264244427,0.3862903225806453,0.3408736349453978,0.461734693877551,0.4870242214532871,0.4742710120068611,0.4592529711375215,0.4908933217692977,0.4230132450331128,0.5252883762200533
FTYW_98-L,0.0036715157599146,0.0055572910310171,-0.0128205128205128,0.0833333333333334,0.2380952380952381,0.3684210526315792,0.1304347826086958,0.0833333333333334,0.1470588235294117,0.3,0.1999999999999999,0.1818181818181818,0.1818181818181818,0.21875,0.278688524590164,0.278688524590164,0.21875,0.1142857142857143,0.0129870129870131,-0.037037037037037,-0.0487804878048779,0.0540540540540541,-0.1136363636363636,0.0263157894736842,0.1142857142857143,0.6250000000000002,0.6250000000000002,0.6595744680851066,0.6595744680851066,0.6956521739130435,0.6956521739130435,0.7727272727272727,0.902439024390244,1.0526315789473686,0.95,1.0526315789473686,0.8571428571428572,0.7727272727272727,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.95,1.1081081081081083,1.166666666666667,1.2285714285714286,1.166666666666667,1.166666666666667,1.0,0.95,0.8571428571428572,0.7333333333333334
FTZA_89-L,0.0163127967022441,0.0017943772094316,0.0,0.0,-0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,2.0,1.0,0.5,1.0,1.0,1.0,0.1999999999999999,0.1999999999999999,0.0,-0.6666666666666667,-0.6,-0.5714285714285715,-0.6,-0.25,-0.5714285714285715,-0.625,-0.8181818181818182,-0.8421052631578947,-0.8378378378378378,-0.8125,-0.76,-0.75,-0.8,-0.8
FUCW_H9-L,8.37964328586697e-05,0.4374615104558241,0.1044083526682135,0.1743869209809263,0.1939058171745151,0.2175141242937852,0.1873278236914599,0.0249702734839476,0.110824742268041,0.0117370892018779,0.0286396181384245,0.1194805194805193,0.1253263707571801,0.1873278236914599,0.1524064171122992,0.0829145728643214,-0.0691144708423326,-0.0926315789473685,-0.1327967806841046,-0.111340206185567,-0.143992055610725,-0.0496141124586549,-0.0368715083798882,-0.0630434782608695,-0.111340206185567,-0.0558598028477548,-0.011467889908257,-0.0839532412327311,-0.0589519650655022,-0.1020833333333334,-0.0443458980044346,0.1165803108808289,0.1051282051282049,0.0335731414868105,0.0802005012531326,0.0748129675810473,0.2827380952380951,0.338509316770186,0.4810996563573881,0.4511784511784509,0.4560810810810809,0.448739495798319,0.478559176672384,0.6294896030245745,0.4463087248322146,0.4463087248322146,0.4247933884297519,0.4659863945578231,0.587476979742173,0.5176056338028168,0.4991304347826086
FUEW_86-L,1.0353275506665232e-05,0.0695198641123967,0.2525951557093424,-0.0236486486486485,-0.1134969325153373,-0.0796178343949044,-0.0170068027210883,0.0104895104895106,-0.1024844720496894,-0.1242424242424241,0.2142857142857144,0.1333333333333335,0.115830115830116,-0.1242424242424241,-0.2846534653465347,-0.435546875,-0.4875886524822694,-0.5338709677419355,-0.5929577464788732,-0.622715404699739,-0.6299615877080665,-0.6002766251728908,-0.6146666666666667,-0.683461117196057,-0.7068965517241379,-0.7202323330106486,-0.7161100196463654,-0.7239732569245463,-0.7273584905660377,-0.6973821989528797,-0.6935312831389183,-0.6526442307692308,-0.6806629834254143,-0.7035897435897436,-0.7044989775051125,-0.702061855670103,-0.6980146290491118,-0.6858695652173913,-0.6704675028506271,-0.6831140350877193,-0.6970649895178196,-0.675645342312009,-0.6810154525386314,-0.5865522174535049,-0.5865522174535049,-0.5853658536585366,-0.5991678224687933,-0.5841726618705037,-0.6222222222222222,-0.6551312649164678,-0.6689576174112257
FUIR_X0-L,-0.0009138567217415,0.0034767561515869,0.2045454545454545,-0.0434782608695653,0.0,0.0476190476190476,0.0476190476190476,-0.1372549019607842,0.517241379310345,0.517241379310345,0.517241379310345,0.4666666666666668,0.4666666666666668,0.4666666666666668,0.517241379310345,0.5714285714285714,0.517241379310345,0.517241379310345,0.517241379310345,0.4666666666666668,0.4666666666666668,0.4666666666666668,0.4666666666666668,0.5714285714285714,0.6296296296296295,0.5714285714285714,0.6296296296296295,0.5714285714285714,0.517241379310345,0.4666666666666668,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.4193548387096775,0.4666666666666668,0.3333333333333332,0.375,0.2941176470588234,0.4193548387096775,0.375,0.3333333333333332,0.375,0.2571428571428573,0.2571428571428573,0.2222222222222223,0.2222222222222223
