firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DOS_59-L,0.0003340423924007,28.06004858499857,-0.0111856823266218,0.0205479452054793,0.0875912408759123,0.0797101449275363,0.0067567567567565,-0.0132450331125828,-0.0745341614906832,-0.0745341614906832,-0.1320388349514564,-0.1148514851485148,-0.102409638554217,-0.0764462809917355,-0.0933062880324543,-0.0569620253164557,-0.084016393442623,-0.0589473684210526,-0.0783505154639174,0.0347222222222221,0.0022421524663676,-0.0240174672489084,-0.0240174672489084,-0.0469083155650321,-0.0387096774193549,-0.0282608695652173,0.0022421524663676,-0.0529661016949152,0.0517647058823529,0.0395348837209301,0.0067567567567565,0.0182232346241457,0.0067567567567565,0.0443925233644859,0.0347222222222221,0.1119402985074626,0.0136054421768707,-0.0509554140127389,-0.0987903225806452,-0.0745341614906832,-0.0303687635574838,-0.0154185022026431,0.0067567567567565,0.1550387596899223,0.152061855670103,-0.0240174672489084,-0.0282608695652173,-0.0407725321888412,-0.0345572354211662,-0.048936170212766,-0.0877551020408164
DPCZ_02-L^F20,0.0027293493761794,0.0275888743444261,0.1428571428571428,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.4399999999999999,-0.4615384615384614,-0.3636363636363635,-0.4166666666666666,-0.5172413793103448,-0.4166666666666666,-0.3636363636363635,-0.4399999999999999,-0.4615384615384614,-0.4615384615384614,-0.4814814814814815,-0.4166666666666666,-0.4615384615384614,-0.4814814814814815,-0.4399999999999999,-0.5,-0.5333333333333332,-0.5625,-0.5483870967741935,-0.4814814814814815,-0.4615384615384614,-0.3333333333333332,-0.3913043478260869,-0.4166666666666666,-0.4166666666666666,-0.4399999999999999,-0.4166666666666666,-0.4399999999999999,-0.5172413793103448,-0.631578947368421,-0.641025641025641,-0.5999999999999999,-0.5483870967741935,-0.5333333333333332,-0.5625,-0.5757575757575757,-0.631578947368421,-0.6585365853658536,-0.6744186046511628,-0.6818181818181818,-0.6216216216216216,-0.6216216216216216,-0.611111111111111,-0.5757575757575757
DPDP_V5-L,0.2167258928351402,0.0026093228157796,0.0,0.0,-0.4,-0.5714285714285715,-0.75,-0.7692307692307693,-0.7857142857142858,-0.7857142857142858,-0.75,-0.7272727272727273,-0.6666666666666667,-0.7272727272727273,-0.75,-0.7857142857142858,-0.7692307692307693,-0.8333333333333334,-0.8333333333333334,-0.8571428571428572,-0.875,-0.8571428571428572,-0.8636363636363636,-0.88,-0.85,-0.8695652173913043,-0.8888888888888888,-0.8928571428571429,-0.88,-0.88,-0.9032258064516128,-0.896551724137931,-0.9090909090909092,-0.875,-0.8888888888888888,-0.88,-0.90625,-0.9142857142857144,-0.896551724137931,-0.875,-0.8421052631578947,-0.8421052631578947,-0.8333333333333334,-0.8235294117647058,-0.8571428571428572,-0.875,-0.8846153846153846,-0.8888888888888888,-0.90625,-0.90625,-0.925
DPXL_94-L,0.0007398819597197,5.75907479028465,-0.0131826741996232,0.0473372781065086,0.125,0.1178947368421052,0.1593886462882094,0.1468682505399567,0.1644736842105263,0.2464788732394365,0.2291666666666665,0.2406542056074765,0.3241895261845386,0.2826086956521738,0.2951219512195122,0.2523584905660376,0.2206896551724138,0.2523584905660376,0.1644736842105263,0.1644736842105263,0.204081632653061,0.1826280623608016,0.3375314861460956,0.3078817733990149,0.4047619047619046,0.3477157360406091,0.4999999999999998,0.5710059171597632,0.57566765578635,0.6139817629179329,0.6750788643533123,0.6238532110091741,0.6388888888888886,0.7019230769230766,0.8247422680412368,0.9594095940959408,0.7939189189189189,0.7524752475247525,0.7019230769230766,0.6964856230031948,0.8631578947368419,0.9594095940959408,0.9594095940959408,1.0423076923076922,0.9379562043795616,0.7999999999999998,0.6645768025078369,0.6090909090909091,0.6189024390243902,0.6090909090909091,0.6388888888888886
FRZJ_44-L,0.0097468945602749,0.1191234210470332,0.0523560209424083,0.0052631578947368,0.0914285714285714,0.0437158469945353,0.0852272727272727,-0.0861244019138756,-0.0255102040816326,0.0213903743315506,0.0437158469945353,0.3082191780821917,0.2993197278911563,0.3450704225352112,0.0052631578947368,-0.0497512437810944,-0.3838709677419355,-0.3696369636963696,-0.3758169934640523,-0.3717105263157895,-0.4511494252873563,-0.4281437125748503,-0.46045197740113,-0.3250883392226149,-0.2390438247011952,-0.2298387096774193,-0.1157407407407408,-0.2172131147540983,-0.2846441947565543,-0.2139917695473252,-0.1434977578475337,0.1169590643274853,0.1301775147928994,0.2088607594936709,0.2402597402597401,0.1437125748502994,0.4469696969696968,0.5039370078740157,0.1040462427745665,0.256578947368421,0.4580152671755724,0.5528455284552845,0.4921875,-0.25390625,-0.352542372881356,-0.3955696202531645,-0.3993710691823899,-0.4365781710914455,-0.4229607250755287,-0.403125,-0.4947089947089946
FSAJ_L2-L,1.461979881435124e-05,1.198305919350065,-0.0703812316715543,0.056545313710302,0.079968329374505,0.1789109766637857,0.1254125412541256,0.1310116086235488,0.0073855243722305,-0.0560553633217991,-0.0906666666666666,-0.146433041301627,-0.0954907161803713,-0.0845637583892617,-0.0876254180602006,-0.1807807807807806,-0.2174411933448077,-0.1842105263157893,-0.2138328530259365,-0.18274415817855,-0.1851851851851851,-0.1606153846153846,-0.0727396329027872,-0.0651130911583275,-0.042134831460674,-0.0783783783783783,-0.0305614783226723,0.0081300813008131,0.087719298245614,0.1263418662262594,0.2211280214861235,0.2795497185741089,0.3875890132248221,0.4327731092436975,0.417879417879418,0.4105480868665978,0.2113676731793961,0.1996481970096746,0.229936880072137,0.3653653653653654,0.5696202531645571,0.5732410611303345,0.5189309576837415,0.7420178799489145,0.3333333333333332,0.1452560873215784,0.1189499589827729,0.1491154170176918,0.092948717948718,0.1433361274098912,0.3451676528599605
FSAL_64-L,0.0581658604910726,0.0052960385461573,-0.1052631578947368,0.2666666666666668,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.0,-0.05,-0.1363636363636363,-0.1739130434782608,-0.1363636363636363,-0.1363636363636363,0.1875,0.1176470588235294,0.0555555555555555,0.1875,-0.0952380952380952,0.0555555555555555,0.1176470588235294,0.4615384615384614,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.4615384615384614,0.357142857142857,0.2666666666666668,0.357142857142857,0.4615384615384614,0.8999999999999999,1.1111111111111112,1.375,0.7272727272727273,-0.05,-0.05,-0.1739130434782608,-0.05,-0.05,0.0,0.0555555555555555,-0.05,-0.1739130434782608,-0.1739130434782608,-0.2083333333333332,-0.3448275862068964,-0.3666666666666666,-0.3448275862068964,-0.4411764705882353,-0.3666666666666666,-0.3214285714285715
FSAM_T0-L,7.421933456430142e-05,1.6939028167184034,-0.0330542089026002,0.0573159366262814,0.090341182123979,0.1277335984095426,0.2460186710598573,0.2385371179039301,0.158244002041858,0.1992600422832979,0.2056323060573859,0.1898269533298375,0.158244002041858,0.0687706076307113,0.0637599624941398,0.150608519269777,0.0820219360991894,0.1367735470941884,0.100387972841901,0.2018008474576271,0.2640668523676881,0.1823866597186034,0.3230320699708457,0.289937464468448,0.3911710606989578,0.3928790669122162,0.5551747772446882,0.6442028985507247,0.8613617719442168,0.8283642224012893,0.8537581699346406,0.8955722639933166,0.9662045060658582,0.9816593886462884,0.9833916083916086,1.233267716535433,0.9196277495769882,0.8195669607056937,0.8644207066557108,1.200775945683802,1.5465768799102135,1.431939978563773,1.4797814207650273,1.737032569360676,1.434549356223176,1.4189765458422174,1.0258928571428574,0.8971571906354514,0.8845514950166116,0.9645021645021644,1.0277033065236822
FSBR_F1-L,0.002935153179995,0.8682065869778277,0.0,0.1322314049586779,0.1322314049586779,0.170940170940171,0.1138211382113822,0.1810344827586207,0.078740157480315,0.1810344827586207,0.2232142857142856,0.1610169491525426,0.1512605042016808,0.1048387096774194,0.0458015267175573,0.1416666666666668,0.1810344827586207,0.2803738317757009,0.2924528301886793,0.2568807339449541,0.3431372549019609,0.3979591836734695,0.4891304347826086,0.5568181818181819,0.442105263157895,0.3700000000000001,0.4731182795698925,0.4891304347826086,0.4270833333333335,0.5222222222222224,0.5568181818181819,0.6506024096385545,0.7564102564102564,0.9295774647887328,0.8513513513513515,0.8767123287671235,0.5747126436781611,0.5568181818181819,0.7125000000000001,0.8266666666666669,1.1746031746031749,1.1076923076923078,1.0147058823529411,0.9571428571428576,0.6506024096385545,0.5222222222222224,0.442105263157895,0.4123711340206186,0.4574468085106384,0.5222222222222224,0.5054945054945055
FSBU_72-L^C20,-0.0019165879843869,0.0708440791930303,0.0,-0.0666666666666665,-0.0666666666666665,0.0,0.0370370370370369,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0370370370370369,0.0769230769230771,0.0769230769230771,0.0370370370370369,0.0769230769230771,0.0769230769230771,-0.0344827586206895,0.0,-0.0344827586206895,-0.0344827586206895,0.0,-0.0344827586206895,0.0370370370370369,0.0370370370370369,-0.0344827586206895,0.2727272727272729,0.2727272727272729,0.3333333333333335,0.3333333333333335,0.1666666666666667,0.2173913043478261,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333335,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.3333333333333335,0.3333333333333335,0.4000000000000001,0.1666666666666667
FSBV_B3-L,0.0001628367031365,2.1417071447421008,-0.0315789473684211,0.0063559322033899,0.0770975056689342,0.0674157303370786,0.1329755515802027,0.1897307451471508,0.142513529765484,0.1987381703470032,0.1452682338758288,0.1323003575685339,0.1411411411411411,0.1793916821849783,0.2313674659753726,0.3659237958303378,0.3103448275862068,0.3659237958303378,0.3788098693759072,0.4053254437869822,0.3738250180766449,0.3590844062947067,0.4481707317073171,0.4809041309431021,0.471727343144849,0.4671814671814673,0.4774494556765163,0.6536118363794603,0.8830525272547076,0.832208293153327,0.8464528668610303,0.6994633273703041,0.6829052258635961,0.6740088105726874,0.8009478672985781,0.901901901901902,0.8129770992366412,0.8482490272373542,0.9527235354573482,1.1764032073310422,1.1493212669683257,1.2946859903381642,1.3869346733668344,1.4611398963730569,1.3399014778325125,1.486910994764398,1.3720349563046192,1.4707412223667098,1.553763440860215,1.5401069518716577,1.5606469002695418
FSCT_40-L^I21,-0.0006963601440964,0.0654814835453617,0.0,0.0034403669724769,0.0115606936416183,0.023391812865497,0.0174418604651163,0.0080645161290322,-0.0277777777777777,-0.0277777777777777,-0.0146396396396397,-0.0146396396396397,-0.0146396396396397,-0.0201567749160134,0.0,0.0057471264367816,0.0306242638398115,0.0306242638398115,0.0441527446300715,0.1840324763193506,0.1824324324324324,0.1697860962566844,0.2052341597796143,0.2220670391061452,0.3079222720478325,0.371473354231975,0.3629283489096573,0.4957264957264957,0.644736842105263,0.6509433962264151,0.6509433962264151,0.6571969696969697,0.6603415559772297,0.6666666666666667,0.8305439330543931,0.8305439330543931,0.8229166666666667,0.8421052631578947,0.8817204301075268,0.9931662870159454,1.0301624129930396,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9796380090497738,0.9487750556792872,0.9315673289183222,0.9146608315098468,0.9574944071588368,0.9574944071588368
FSCX_41-L,0.0036097281454933,0.0340424650434367,-0.0060606060606061,0.0,-0.0883977900552487,-0.0406976744186047,0.0312499999999997,0.0999999999999998,-0.0625,-0.0571428571428571,-0.1223404255319149,-0.140625,-0.2216981132075473,-0.1871921182266009,-0.2180094786729858,-0.2325581395348837,-0.297872340425532,-0.2500000000000001,-0.1871921182266009,-0.1871921182266009,-0.0833333333333333,-0.0178571428571429,0.0,-0.0294117647058823,0.0312499999999997,0.0,0.0855263157894736,0.1148648648648649,0.2406015037593982,0.1956521739130434,0.375,0.4347826086956521,0.4347826086956521,0.5137614678899081,0.4102564102564103,0.5865384615384615,0.4732142857142856,0.6836734693877551,0.6666666666666665,0.4732142857142856,0.4347826086956521,0.4347826086956521,0.375,0.4732142857142856,0.3414634146341462,0.2595419847328244,0.1379310344827586,0.0855263157894736,0.2132352941176469,0.2790697674418603,0.3414634146341462
FSDF_86-L,4.6817727194078404e-07,6.867120816748708,-0.0128205128205128,0.079584775086505,0.3054393305439331,0.3390557939914163,0.4181818181818182,0.3684210526315792,0.090909090909091,-0.02803738317757,-0.1333333333333333,-0.1811023622047244,-0.140495867768595,-0.1612903225806451,-0.237163814180929,-0.2277227722772277,-0.2624113475177305,-0.2777777777777778,-0.3217391304347825,-0.3142857142857143,-0.3347547974413646,-0.3347547974413646,-0.2606635071090046,-0.3127753303964757,-0.3347547974413646,-0.3540372670807453,-0.3333333333333332,-0.3172866520787746,-0.2676056338028169,-0.2352941176470587,-0.231527093596059,-0.2553699284009547,-0.2744186046511627,-0.2277227722772277,-0.2180451127819549,-0.1767810026385223,-0.2277227722772277,-0.2624113475177305,-0.2296296296296295,-0.2334152334152334,-0.3894324853228963,-0.3929961089494163,-0.3809523809523809,-0.3347547974413646,-0.3526970954356846,-0.3526970954356846,-0.3858267716535433,-0.411320754716981,-0.3894324853228963,-0.3671399594320486,-0.3846153846153846
FSDG_16-L^J21,1.9699496337110125e-06,1.583047008251027,-0.0201005025125627,0.0874316939890709,0.0815217391304348,0.1242937853107344,0.2838709677419355,0.2437499999999999,0.1436781609195403,0.1775147928994083,0.1055555555555556,0.0,0.0050505050505049,-0.0568720379146918,-0.1385281385281385,-0.1673640167364016,-0.2375478927203065,-0.2346153846153846,-0.2943262411347517,-0.2892857142857142,-0.3161512027491409,-0.3137931034482758,-0.2346153846153846,-0.262962962962963,-0.3208191126279863,-0.2789855072463767,-0.2375478927203065,-0.2103174603174603,-0.2433460076045627,-0.2518796992481203,-0.2574626865671642,-0.2992957746478872,-0.2841726618705035,-0.2841726618705035,-0.2546816479400748,-0.2789855072463767,-0.2867383512544803,-0.3410596026490066,-0.3137931034482758,-0.3041958041958041,-0.3895705521472392,-0.3839009287925696,-0.3388704318936877,-0.3066202090592335,-0.3231292517006803,-0.3090277777777778,-0.3254237288135594,-0.3410596026490066,-0.3254237288135594,-0.2841726618705035,-0.2841726618705035
