firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.0091148174065128,-0.1249999999999998,-0.111111111111111,-0.2727272727272727,-0.4285714285714286,-0.5555555555555556,-0.5789473684210527,-0.6000000000000001,-0.5789473684210527,-0.5555555555555556,-0.4666666666666667,-0.3846153846153846,-0.4285714285714286,-0.5,-0.5294117647058824,-0.5,-0.4666666666666667,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.111111111111111,1.0,0.5999999999999999,-0.3333333333333332,-0.4666666666666667,-0.5294117647058824,-0.3846153846153846,-0.2727272727272727,-0.4285714285714286,-0.4285714285714286,-0.5,-0.6190476190476191,-0.6363636363636364,-0.6000000000000001,-0.6363636363636364,-0.5294117647058824,-0.5,-0.5,-0.5,-0.5789473684210527,-0.6363636363636364,-0.7037037037037037,-0.6666666666666666,-0.7333333333333334,-0.7419354838709677
FRZN_27-L,-0.0002953724573089,0.152885819760555,-0.1236559139784947,-0.0210526315789473,0.0568181818181818,0.0813953488372094,-0.0606060606060605,-0.088235294117647,-0.0510204081632652,-0.0653266331658291,-0.0837438423645319,-0.2118644067796609,-0.1226415094339622,-0.1267605633802816,-0.1842105263157893,-0.1583710407239819,-0.1621621621621621,-0.1545454545454545,-0.0970873786407766,-0.1014492753623187,-0.0970873786407766,0.2567567567567568,0.1772151898734177,0.24,0.1772151898734177,0.0108695652173913,0.0054054054054053,-0.0926829268292681,0.1923076923076923,-0.3380782918149466,-0.3608247422680413,-0.4095238095238095,-0.2954545454545454,-0.2345679012345679,-0.2085106382978723,-0.1308411214953271,-0.1696428571428572,-0.2439024390243902,-0.2085106382978723,-0.2873563218390804,-0.2345679012345679,-0.2734375,-0.2217573221757321,-0.0653266331658291,-0.1267605633802816,-0.1877729257641921,-0.2118644067796609,-0.2345679012345679,-0.2217573221757321,-0.3716216216216216,-0.3357142857142856
FSAJ_L2-L,6.705523924680241e-06,0.7013490271042777,-0.1719971570717839,0.0383763837638375,0.0360824742268042,0.0014234875444838,-0.1529199277543648,-0.189516129032258,-0.1927710843373493,-0.1452004860267315,-0.1452004860267315,-0.2260726072607261,-0.1876443418013856,-0.1932339449541285,-0.1728395061728396,-0.117314930991217,0.0618867924528301,0.0915438324282389,0.1220095693779905,0.207725321888412,0.2698555956678701,0.3451242829827914,0.329867674858223,0.3464114832535887,0.301572617946346,0.542763157894737,0.5444566410537872,0.7675879396984926,0.9929178470254958,0.4041916167664672,0.2687105500450857,0.1933842239185752,0.2675675675675677,0.3686770428015564,0.4763903462749215,0.407,0.3607350096711799,0.3323863636363635,0.5360262008733625,0.3336492890995259,0.4460431654676258,0.4952178533475027,0.4357142857142857,0.4904661016949154,0.4055944055944056,0.4055944055944056,0.2429328621908126,0.1618497109826591,0.1457654723127037,0.2687105500450857,0.1923728813559322
FSAL_64-L,0.0038306563529167,0.0038126282388081,-0.1249999999999998,0.0,0.0666666666666666,0.3333333333333335,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0,0.4545454545454546,0.7777777777777779,1.0,0.7777777777777779,0.7777777777777779,0.5999999999999999,1.0,1.0,1.0,1.0,0.5999999999999999,1.0,0.7777777777777779,1.2857142857142856,0.4545454545454546,0.1428571428571428,0.0666666666666666,-0.111111111111111,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.2,-0.1578947368421053,0.0,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.0588235294117647,0.0,-0.111111111111111,-0.1578947368421053,-0.111111111111111,0.0,0.0
FSAM_T0-L,0.0114226243751741,0.4701540361173663,-0.201000834028357,-0.0236156351791529,-0.0453821656050955,-0.1386494252873563,-0.1953020134228188,-0.2284427284427284,-0.1974564926372155,-0.222438391699092,-0.2070105820105819,-0.3364692861095738,-0.3033120278907611,-0.3020954598370198,-0.2863095238095238,-0.2199089134677944,-0.3225988700564971,-0.2759661835748791,-0.232394366197183,-0.2054340622929091,-0.21685173089484,0.0239111870196413,-0.0361736334405143,-0.1164333087693441,-0.0805214723926379,-0.0361736334405143,-0.0603448275862068,0.0152413209144792,0.3263274336283188,-0.2589616810877626,-0.3037166085946573,-0.332033426183844,-0.2988304093567252,-0.2644171779141104,-0.1810109289617486,-0.1392677674084709,-0.1925925925925925,-0.1898648648648648,-0.1441827266238401,-0.2199089134677944,-0.2239482200647249,-0.2616995073891625,-0.1273653566229985,0.0,-0.0267857142857143,-0.0798158096699922,-0.0008333333333333,-0.0536700868192581,-0.0847328244274808,-0.2328854766474728,-0.226950354609929
FSBR_F1-L,0.0024202227813456,2.0531563242491164,-0.0344129554655872,-0.1018181818181817,-0.0518234165067177,-0.0444874274661507,-0.0351562499999998,-0.1541095890410958,-0.1967479674796748,-0.1697478991596638,-0.1482758620689653,-0.1541095890410958,-0.130281690140845,-0.0198412698412697,0.0313152400835072,-0.0119999999999999,-0.0119999999999999,0.0378151260504202,-0.0370370370370369,-0.0313725490196077,0.0040650406504065,-0.0643939393939393,-0.0817843866171003,-0.0661625708884687,-0.1034482758620688,-0.0389105058365757,-0.004032258064516,0.0762527233115468,0.3534246575342468,-0.0370370370370369,0.0291666666666667,0.0905077262693156,0.1227272727272728,0.0905077262693156,0.0669546436285097,0.0762527233115468,0.1051454138702463,0.2474747474747476,0.3243967828418233,0.2731958762886599,0.3876404494382024,0.4195402298850577,0.4529411764705884,0.4658753709198813,0.4615384615384617,0.5987055016181231,0.496969696969697,0.5107033639143732,0.5107033639143732,0.4444444444444446,0.4360465116279071
FSBV_B3-L,2.0006221333433404e-05,2.1187829567293908,-0.0330843116328708,-0.0941024814695457,-0.0601805416248746,-0.0313576843556168,0.012972972972973,-0.0256499133448874,-0.0191905094207955,0.0403404885270171,0.1615702479338843,0.059155990957046,0.0512341062079282,0.1577429983525535,0.2328947368421052,0.2079931241942414,0.1911016949152542,0.2465631929046563,0.1693011647254576,0.1506344658207121,0.1911016949152542,0.1544147843942505,0.1217079010375099,0.1615702479338843,0.2328947368421052,0.2835616438356165,0.4755905511811023,0.6633136094674557,0.7961661341853035,0.4717277486910993,0.4204143506821627,0.3612590799031479,0.3259433962264151,0.3971172962226639,0.3228235294117647,0.3652258377853326,0.2977839335180055,0.3278223901747754,0.3215796897038081,0.2328947368421052,0.1150337167790558,0.1741854636591477,0.1548890714872637,0.1865766146053187,0.1572663647591601,0.2356043956043956,0.1615702479338843,0.1693011647254576,0.2465631929046563,0.2356043956043956,0.2179376083188908
FSCX_41-L,0.000166175188917,0.0473622278814462,-0.0336134453781512,-0.0083333333333333,-0.0666666666666666,-0.1407942238267148,-0.2066666666666666,-0.2396166134185303,-0.2272727272727273,-0.2809667673716012,-0.2066666666666666,-0.2119205298013246,-0.2247557003257329,-0.2721712538226299,-0.1986531986531987,-0.1904761904761904,-0.1152416356877323,0.0127659574468084,0.1442307692307691,0.1782178217821781,0.1782178217821781,0.3999999999999999,0.6527777777777777,0.7246376811594204,0.5973154362416107,0.5354838709677419,0.6190476190476191,0.4512195121951219,0.8449612403100775,0.1069767441860465,-0.1560283687943262,-0.15,-0.0555555555555555,-0.0041841004184101,-0.0205761316872429,0.1018518518518516,0.1279620853080569,0.0530973451327434,0.2268041237113403,0.1442307692307691,0.2526315789473683,0.2659574468085106,0.2268041237113403,0.2526315789473683,0.1333333333333333,0.1173708920187792,0.1173708920187792,0.1018518518518516,0.1173708920187792,0.1018518518518516,0.1782178217821781
FSDF_86-L,-0.0002182720101954,4.423074608918801,-0.0154440154440154,-0.0477941176470589,-0.07168458781362,-0.0880281690140845,-0.1366666666666667,-0.1068965517241379,-0.0683453237410072,-0.0477941176470589,0.0443548387096772,0.01171875,0.1068376068376069,0.1614349775784753,0.1511111111111109,0.1719457013574661,0.1359649122807018,0.1614349775784753,-0.1590909090909091,-0.1160409556313993,-0.1068965517241379,-0.0263157894736842,-0.0299625468164794,-0.0477941176470589,-0.0683453237410072,-0.0848056537102474,-0.119047619047619,-0.1337792642140469,-0.0848056537102474,-0.1038062283737024,-0.1777777777777778,-0.1981424148606811,-0.1160409556313993,-0.1395348837209302,-0.1452145214521452,-0.0880281690140845,-0.0880281690140845,-0.1160409556313993,-0.0912280701754386,-0.1855345911949686,-0.1220338983050848,-0.1068965517241379,-0.0782918149466193,0.0746887966804978,0.036,-0.0615942028985506,-0.1366666666666667,-0.1645161290322581,-0.2079510703363914,-0.2006172839506174,-0.1672025723472668
FSDJ_J4-L,1.3080055256846569e-05,0.7048776565947564,0.0106382978723404,-0.1708930540242558,-0.1163337250293772,-0.1415525114155251,-0.086269744835966,-0.0259067357512953,0.0203527815468114,-0.0052910052910053,-0.06,-0.0983213429256595,-0.1255813953488372,-0.1473922902494332,-0.1502824858757062,-0.1939978563772776,-0.1578947368421053,-0.1316397228637413,-0.0840438489646773,-0.0444726810673443,-0.0144167758846658,0.0712250712250712,-0.0444726810673443,-0.0346598202824134,-0.0309278350515463,-0.0432569974554708,-0.0528967254408061,-0.0727496917385943,0.0372413793103447,-0.0939759036144579,-0.1843817787418655,-0.1521984216459977,-0.1173708920187793,-0.0456852791878172,-0.1235431235431235,-0.12046783625731,-0.1473922902494332,-0.1366245694603904,-0.1121605667060213,-0.1662971175166296,-0.1058263971462545,-0.0773006134969326,-0.0658385093167703,-0.0233766233766234,-0.1004784688995215,-0.0432569974554708,-0.0669975186104219,-0.0383631713554988,0.0287277701778385,-0.0105263157894737,-0.0493046776232617
FSDX_86-L,-0.0004496555485821,1.793184451464107,-0.0739709068399876,0.0723531364088949,0.0579567779960707,-0.0076781326781326,-0.1383999999999999,-0.2071165644171778,-0.1942643391521197,-0.2104105571847506,-0.2092511013215858,-0.2004454342984408,-0.18941294530858,-0.1912390488110137,-0.2144420131291028,-0.1717508331197128,-0.2035987182647275,-0.1463672391017172,-0.1832659251769464,-0.0880609652836578,-0.0420990216424546,0.1250000000000002,0.0576104746317511,0.0875126220127904,0.1655844155844157,0.3301770275833677,0.2616165560327999,0.3569928601427974,0.7455429497568882,0.0723531364088949,-0.0739466895958727,-0.079224850384725,-0.0303121248499399,-0.025339366515837,0.0224683544303798,0.0860504201680674,0.0673934588701685,0.1813528336380256,0.1261763680724992,0.1099278598419788,0.1469648562300318,0.2499032882011604,0.3293560995679903,0.6191430719118018,0.3304508956145771,0.2064973861090366,0.1891792418108207,0.1647440519105985,0.1723512336719885,0.0806020066889634,0.1160621761658031
FSET_80-L,3.499063776980722e-06,1.083925247898768,-0.082,0.0121457489878542,-0.0347490347490346,-0.1150442477876106,-0.1843393148450244,-0.3315508021390374,-0.2957746478873239,-0.2236024844720497,-0.2354740061162079,-0.3270524899057873,-0.2967651195499297,-0.2967651195499297,-0.3540051679586563,-0.3523316062176166,-0.3455497382198952,-0.2836676217765044,-0.2458521870286576,-0.2537313432835821,-0.2378048780487804,0.0101010101010101,0.0224948875255623,-0.0079365079365079,-0.0458015267175573,0.0121457489878542,-0.0157480314960629,-0.0583804143126176,0.2135922330097086,-0.3333333333333333,-0.3834771886559802,-0.3306559571619812,-0.2378048780487804,-0.2113564668769716,-0.2260061919504643,-0.2088607594936709,-0.2260061919504643,-0.1334488734835355,-0.0958408679927668,-0.1749174917491748,-0.1749174917491748,-0.1666666666666666,-0.0875912408759125,0.079913606911447,0.0822510822510822,-0.0566037735849056,-0.103942652329749,-0.0842490842490842,-0.0566037735849056,0.0,-0.1055456171735241
FSEW_07-L,-0.0016647054208337,1.7593110561146157,-0.0784044016506189,-0.1187878787878788,-0.1244480128462465,-0.084382871536524,-0.1289936102236422,-0.3184375,-0.2813838550247117,-0.267383271750084,-0.226595744680851,-0.2835085413929041,-0.2535934291581109,-0.1952029520295204,-0.1719817767653758,-0.1572642967542503,-0.1054142739950779,-0.0546163849154747,-0.1310756972111555,-0.1094324213964883,-0.0210951526032316,-0.0836134453781513,-0.0901126408010012,-0.0104355716878402,-0.0280748663101605,-0.0509138381201045,-0.0484293193717279,0.0435406698564593,0.1706924315619968,0.0915915915915914,0.01536312849162,0.0307183364839318,0.0405534351145038,0.1491043203371969,0.1121876593574706,0.0965309200603317,0.0754437869822484,0.0823821339950372,0.1898527004909984,0.2143652561247215,0.2724620770128354,0.3847619047619046,0.5337552742616032,0.5989736070381231,0.5457122608079377,0.638617580766341,0.4501329787234043,0.5114345114345114,0.5578571428571428,0.619153674832962,0.5942982456140351
FSFM_82-L,0.0008808328163829,0.0356361706460487,-0.1413043478260869,-0.1711711711711712,-0.1481481481481481,-0.1785714285714286,-0.2459016393442622,-0.4064516129032258,-0.361111111111111,-0.4457831325301205,-0.480225988700565,-0.4860335195530726,-0.4742857142857143,-0.5080213903743316,-0.5132275132275133,-0.4831460674157303,-0.5445544554455446,-0.480225988700565,-0.4320987654320988,-0.4556213017751479,-0.4140127388535032,-0.3134328358208955,-0.3134328358208955,-0.3428571428571427,-0.3333333333333332,-0.2923076923076922,-0.1636363636363637,0.6727272727272726,0.8775510204081634,-0.2520325203252032,-0.2755905511811023,-0.2923076923076922,-0.2868217054263565,-0.3825503355704698,-0.5512195121951219,-0.5306122448979591,-0.5740740740740741,-0.6702508960573477,-0.667870036101083,-0.7733990147783251,-0.7526881720430108,-0.7634961439588689,-0.7653061224489796,-0.7622739018087855,-0.7850467289719626,-0.7885057471264367,-0.7923250564334086,-0.7875288683602771,-0.8012958963282937,-0.8170974155069582,-0.811088295687885
FSHK_54-L,2.9577811151187863e-05,0.1332726733556922,-0.1538461538461538,-0.040983606557377,-0.0168067226890756,-0.0564516129032258,-0.1642857142857142,-0.1136363636363637,-0.158273381294964,-0.1521739130434782,-0.2040816326530612,-0.2302631578947369,-0.1875,-0.2251655629139073,-0.2777777777777779,-0.22,-0.064,-0.0930232558139535,0.0446428571428569,0.0173913043478262,-0.025,0.6027397260273972,0.5599999999999998,0.647887323943662,0.857142857142857,0.7999999999999998,0.7205882352941175,0.7462686567164176,1.4375,0.1818181818181816,-0.0859375000000001,-0.3463687150837989,-0.2909090909090909,-0.2402597402597402,-0.1986301369863014,-0.2352941176470588,-0.2147651006711409,-0.1702127659574468,-0.1702127659574468,-0.2822085889570552,-0.2951807228915662,-0.3500000000000001,-0.3675675675675676,-0.3571428571428572,-0.4090909090909091,-0.4481132075471699,-0.5185185185185186,-0.5021276595744681,-0.5042372881355932,-0.4753363228699552,-0.5760869565217391
FSHU_94-L,0.0035246085362014,0.0734881294334247,-0.1652892561983471,-0.2576687116564417,-0.3351648351648352,-0.2840236686390532,-0.5416666666666667,-0.5709219858156028,-0.5381679389312977,-0.6194968553459119,-0.6522988505747127,-0.7063106796116505,-0.6865284974093264,-0.5709219858156028,-0.4958333333333333,-0.45,-0.4372093023255814,-0.4449541284403671,-0.4238095238095238,-0.1597222222222222,-0.1418439716312056,-0.0081967213114754,0.6575342465753424,1.283018867924528,1.1607142857142856,0.6351351351351351,0.4578313253012047,0.5714285714285714,0.2736842105263157,-0.0692307692307693,-0.1231884057971014,-0.0763358778625954,0.3296703296703296,0.2736842105263157,0.3595505617977528,0.3595505617977528,0.4069767441860465,0.6805555555555556,0.6575342465753424,0.6575342465753424,0.9836065573770492,0.9516129032258064,1.2407407407407405,0.9206349206349204,1.0166666666666666,1.0508474576271185,0.8615384615384614,0.8333333333333333,0.7536231884057971,0.6351351351351351,0.6133333333333333
FSJK_29-L,0.0016745976761014,0.181892180175503,-0.1401869158878504,0.1382978723404255,0.0422077922077921,0.0955631399317404,-0.0092592592592593,-0.1033519553072626,-0.1253405994550408,-0.0828571428571428,-0.0983146067415731,-0.1975,-0.1954887218045113,-0.1083333333333333,-0.0530973451327434,0.0844594594594594,0.0222929936305731,0.0422077922077921,0.0844594594594594,0.0321543408360129,0.106896551724138,0.3048780487804878,0.3717948717948718,0.4330357142857142,0.4861111111111109,0.3264462809917356,0.4861111111111109,0.5507246376811594,0.6894736842105265,0.1630434782608696,0.0422077922077921,0.0126182965299683,0.1184668989547037,0.310204081632653,0.2298850574712643,0.2588235294117647,0.2687747035573122,0.1464285714285715,0.2995951417004048,0.1423487544483985,0.2995951417004048,0.1845018450184501,0.1888888888888888,0.2205323193916351,0.1715328467153283,0.1801470588235292,-0.0530973451327434,-0.0586510263929619,-0.0906515580736543,-0.0061919504643962,-0.07492795389049
FSLE_G9-L,-9.248794686402882e-05,9.812968197796742,0.0013593112822836,-0.0777267028834098,-0.0668076109936574,-0.0362445414847161,-0.0298901098901098,-0.0811823480432972,-0.0588486140724946,-0.0294635004397536,0.0170506912442396,0.0054669703872438,0.0430056710775046,0.1231552162849873,0.1949106659447754,0.1739361702127659,0.2027247956403268,0.2944281524926686,0.1962059620596206,0.2315848214285714,0.2554038680318544,0.4075255102040818,0.2809053975623912,0.3247298919567827,0.3231414868105515,0.1814775160599571,0.1628029504741832,0.2274749721913236,0.3279181708784595,0.170201484623542,0.0941993058998511,0.1579223504721931,0.2007616974972796,0.1871974179666486,0.1573151546932354,0.0974639482844357,0.1237270875763747,0.1423395445134576,0.1910415542363734,0.2546901648664013,0.3481979230299328,0.3708074534161489,0.2967097532314924,0.3657178217821781,0.3215568862275451,0.4424836601307189,0.3640296662546354,0.2794202898550724,0.331925165962583,0.3699565487274985,0.3383869011522136
