firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PQMG_04-L,0.1949724797614261,0.4609442773207564,-0.0222222222222221,0.185944363103953,0.332236842105263,0.3636363636363635,0.1172413793103448,0.0857908847184987,0.0560625814863102,0.1203319502074686,0.157142857142857,0.0857908847184987,0.1604584527220629,0.1587982832618024,0.1554921540656204,0.157142857142857,0.1654676258992804,0.2310030395136777,0.2235649546827793,0.4412811387900355,0.3388429752066115,0.2695924764890283,0.3278688524590163,0.332236842105263,0.3300492610837438,0.3869863013698629,0.4464285714285714,0.3366336633663367,0.3499999999999998,0.396551724137931,0.4412811387900355,0.2272727272727273,0.1876832844574778,0.1790393013100435,0.0657894736842106,0.2053571428571428,0.1739130434782607,0.115702479338843,0.1505681818181816,0.1621233859397417,0.1876832844574778,0.2198795180722892,0.1705202312138727,0.2017804154302669,0.1671469740634004,0.2558139534883721,0.157142857142857,0.1671469740634004,0.2538699690402477,0.3545150501672238,0.3590604026845636
PQQS_X3-L,1.7711637043882327e-05,0.2676727833391195,0.09765625,0.147982062780269,0.2736318407960201,0.6100628930817609,-0.0191570881226053,-0.0921985815602836,-0.1847133757961784,-0.0656934306569343,-0.1438127090301003,-0.069090909090909,-0.0483271375464683,-0.1578947368421053,-0.069090909090909,-0.129251700680272,-0.2514619883040935,-0.3245382585751979,-0.3191489361702126,-0.3647642679900744,-0.2869080779944289,-0.3315926892950391,-0.3551637279596977,-0.3402061855670103,-0.3333333333333332,-0.2849162011173184,-0.2265861027190332,-0.2242424242424241,-0.1974921630094043,-0.069090909090909,0.0118577075098815,0.0199203187250998,-0.0553505535055349,-0.0483271375464683,-0.1141868512110726,-0.182108626198083,-0.1768488745980706,-0.2,-0.235820895522388,-0.264367816091954,-0.2074303405572755,-0.1847133757961784,-0.2664756446991404,-0.3099730458221024,-0.3227513227513227,-0.0889679715302491,-0.1741935483870967,-0.1633986928104575,-0.152317880794702,-0.2289156626506023,-0.2098765432098766
PRAL_P6-L,0.0035762506423977,0.002404275463777,-0.2857142857142857,-0.176470588235294,-0.263157894736842,0.0370370370370369,-0.4509803921568627,-0.4814814814814815,-0.4909090909090908,-0.4615384615384614,-0.4814814814814815,-0.4814814814814815,-0.5,-0.5172413793103448,-0.5333333333333332,-0.5254237288135593,-0.4814814814814815,-0.4615384615384614,-0.4615384615384614,-0.4615384615384614,-0.3913043478260869,-0.4166666666666666,-0.4615384615384614,-0.5,-0.4909090909090908,-0.4814814814814815,-0.5,-0.5254237288135593,-0.4814814814814815,-0.4615384615384614,-0.4814814814814815,-0.5087719298245613,-0.4716981132075472,-0.5,-0.5172413793103448,-0.5,-0.5172413793103448,-0.5333333333333332,-0.5333333333333332,-0.5555555555555556,-0.4814814814814815,-0.4716981132075472,-0.4615384615384614,-0.4716981132075472,-0.4166666666666666,-0.4615384615384614,-0.5172413793103448,-0.5625,-0.5692307692307692,-0.540983606557377,-0.5333333333333332
PREE_45-L,0.0044467175440858,0.0339049511438723,-0.0227272727272727,0.1428571428571428,0.1282051282051282,0.2222222222222223,-0.0537634408602151,-0.1456310679611651,-0.1538461538461538,-0.0833333333333332,-0.111111111111111,-0.12,-0.1020408163265306,-0.1456310679611651,-0.2413793103448275,-0.2142857142857143,-0.2142857142857143,-0.2280701754385964,-0.2212389380530972,-0.2347826086956521,-0.1538461538461538,-0.2280701754385964,-0.0927835051546391,-0.12,-0.1020408163265306,-0.0329670329670329,0.1139240506329113,0.1282051282051282,0.1282051282051282,0.1891891891891892,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1139240506329113,0.1282051282051282,0.1139240506329113,0.0864197530864196,0.0999999999999998,0.1282051282051282,0.1428571428571428,0.1428571428571428,0.4193548387096775,0.4666666666666668,0.4193548387096775,0.3538461538461537,0.4193548387096775,0.2394366197183099,0.2394366197183099,0.2222222222222223,0.3333333333333332,0.3134328358208955
PRIE_P3-L,-1.3946956655508637e-07,0.012974344218336,-0.1470588235294119,0.0,-0.1052631578947368,-0.0555555555555554,-0.3333333333333332,-0.3818181818181818,-0.3584905660377359,-0.3461538461538461,-0.3703703703703703,-0.3584905660377359,-0.3584905660377359,-0.4035087719298245,-0.3818181818181818,-0.3818181818181818,-0.3928571428571429,-0.3818181818181818,-0.3333333333333332,-0.3461538461538461,-0.3333333333333332,-0.3818181818181818,-0.3818181818181818,-0.3928571428571429,-0.4035087719298245,-0.3461538461538461,-0.3703703703703703,-0.3703703703703703,-0.3928571428571429,-0.3928571428571429,-0.3461538461538461,-0.3818181818181818,-0.4137931034482758,-0.4333333333333332,-0.4333333333333332,-0.4333333333333332,-0.4035087719298245,-0.4035087719298245,-0.4603174603174602,-0.4516129032258064,-0.442622950819672,-0.4137931034482758,-0.4137931034482758,-0.442622950819672,-0.3928571428571429,-0.3928571428571429,-0.4035087719298245,-0.4333333333333332,-0.3703703703703703,-0.3703703703703703,-0.4035087719298245
PRIT_94-L^I20,-0.0019013750668428,0.0027715449418141,-0.1538461538461538,-0.1612903225806451,0.04,0.3,-0.2352941176470588,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3809523809523809,-0.3953488372093022,-0.409090909090909,-0.409090909090909,-0.3953488372093022,-0.409090909090909,-0.4347826086956522,-0.5438596491228069,-0.5666666666666667,-0.59375,-0.6338028169014085,-0.6176470588235294,-0.6388888888888888,-0.6338028169014085,-0.6438356164383561,-0.6338028169014085,-0.6486486486486487,-0.6388888888888888,-0.6176470588235294,-0.6060606060606061,-0.6060606060606061,-0.6388888888888888,-0.6231884057971013,-0.59375,-0.59375,-0.59375,-0.6666666666666667,-0.6231884057971013,-0.6119402985074627,-0.6060606060606061,-0.6119402985074627,-0.6176470588235294,-0.6285714285714286,-0.6119402985074627,-0.59375,-0.559322033898305,-0.5517241379310345,-0.5517241379310345
PRJP_83-L,7.881764356826014e-05,0.0667634873882933,0.0454545454545454,0.1133603238866396,0.0749185667752443,0.1301369863013699,-0.175,-0.2431192660550458,-0.2307692307692307,-0.1081081081081081,-0.1269841269841268,-0.1687657430730479,-0.1361256544502618,-0.140625,-0.1708542713567838,-0.1851851851851852,-0.0883977900552487,-0.0305522914218566,0.0185185185185186,-0.0090090090090089,0.1785714285714286,-0.0149253731343284,-0.061433447098976,-0.1851851851851852,-0.2048192771084337,-0.1071428571428572,-0.1603053435114503,-0.1547131147540983,-0.12,-0.1129032258064517,-0.1891891891891892,-0.2361111111111111,-0.0983606557377049,-0.1129032258064517,-0.175,-0.2036679536679536,-0.21875,-0.1823587710604558,-0.3159203980099503,-0.3352135374697824,-0.2517006802721089,-0.1683467741935483,-0.1716867469879518,-0.1871921182266009,-0.1274457958751983,-0.0113840623127622,-0.0751121076233183,-0.1047205642973412,-0.1823587710604558,-0.0958904109589041,0.057014734144779
PRKR_45-L,0.1215701278920597,0.0002817918755254,0.0,-0.111111111111111,-0.111111111111111,0.0,-0.2727272727272727,-0.3333333333333332,-0.4666666666666667,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.2,-0.2,-0.2,-0.2,-0.2,-0.111111111111111,-0.2,-0.2,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2727272727272727,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5,-0.5,-0.5789473684210527,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6799999999999999,-0.6666666666666666
PRKY_67-L,7.968202410189992e-05,0.0751516254263776,-0.0253906250000001,-0.0985915492957745,0.0666666666666666,0.2564417177914111,0.0578512396694215,-0.0588235294117646,-0.0938053097345131,-0.0393996247654783,0.1327433628318584,0.2864321608040203,0.4776334776334778,0.4712643678160921,0.4797687861271675,0.6569579288025891,0.6050156739811914,0.9393939393939396,0.8156028368794328,0.917602996254682,1.1333333333333333,1.031746031746032,1.098360655737705,0.7839721254355403,1.007843137254902,0.9844961240310076,1.031746031746032,1.031746031746032,0.9844961240310076,1.1603375527426163,1.3925233644859816,1.2555066079295156,1.459173871277618,1.6528497409326426,1.683438155136269,1.4380952380952383,1.730666666666667,1.8024083196496996,1.8412874583795784,1.8209366391184576,2.176178660049628,2.328998699609883,2.176178660049628,2.2241813602015115,2.6887608069164264,2.7647058823529416,2.704775687409552,3.302521008403361,2.535911602209945,2.9384615384615387,2.4948805460750854
PRLZ_Y4-L^D23,0.0560346980773469,0.014476738442099,0.0083682008368199,0.0575221238938055,0.0622222222222221,0.298913043478261,-0.218954248366013,-0.2822822822822822,-0.2822822822822822,-0.2668711656441717,-0.3210227272727273,-0.319088319088319,-0.3415977961432506,-0.3540540540540541,-0.3397790055248618,-0.3540540540540541,-0.3112391930835735,-0.2554517133956385,-0.2757575757575756,-0.3361111111111111,-0.3092485549132947,-0.3505434782608695,-0.3267605633802816,-0.430952380952381,-0.3469945355191256,-0.3792207792207792,-0.2691131498470948,-0.2908011869436201,-0.2757575757575756,-0.2646153846153846,-0.2577639751552795,-0.1758620689655171,-0.2339743589743589,-0.1898305084745762,-0.253125,-0.1614035087719297,-0.2290322580645161,-0.2865671641791044,-0.2577639751552795,-0.317142857142857,-0.271341463414634,-0.2484276729559748,-0.2577639751552795,-0.2388535031847133,-0.1309090909090908,-0.0627450980392155,0.0170212765957447,0.0170212765957447,-0.0362903225806451,-0.0244897959183674,-0.0627450980392155
PRMR_D0-L,0.0066119080482011,0.425370000642869,0.0402684563758388,0.0101694915254235,-0.0132450331125827,-0.053968253968254,-0.131195335276968,-0.1629213483146068,-0.1675977653631285,-0.1104477611940298,-0.0599369085173501,0.0205479452054795,0.0275862068965517,0.0456140350877192,0.0681003584229391,0.0311418685121107,-0.0197368421052631,-0.0132450331125827,-0.0418006430868166,-0.0033444816053512,0.041958041958042,0.0033670033670032,0.0836363636363637,0.0311418685121107,0.0797101449275363,0.1078066914498141,0.1037037037037036,0.1119402985074626,0.2844827586206897,0.4466019417475728,0.4466019417475728,0.453658536585366,0.2900432900432901,0.3732718894009217,0.2113821138211382,0.231404958677686,0.2789699570815449,0.231404958677686,0.1119402985074626,-0.053968253968254,0.0136054421768707,0.0642857142857142,0.0604982206405693,0.1078066914498141,0.1330798479087453,0.2263374485596707,0.2844827586206897,0.2468619246861925,0.2900432900432901,0.3127753303964757,0.3303571428571428
PROM_J7-L,0.0006714257767815,0.0198484252725155,-0.0595744680851064,0.2566844919786095,0.2239583333333334,0.4506172839506173,0.0262008733624454,-0.0996168582375478,-0.1231343283582089,-0.0926640926640925,-0.1328413284132841,-0.0961538461538461,0.0538116591928252,-0.1783216783216782,-0.214046822742475,-0.2320261437908496,-0.1868512110726643,-0.1577060931899641,-0.1607142857142856,-0.1783216783216782,-0.1696113074204946,-0.151624548736462,-0.181184668989547,-0.2515923566878981,-0.206081081081081,-0.1637010676156584,-0.1840277777777776,-0.151624548736462,-0.0748031496062991,-0.0711462450592884,-0.1328413284132841,-0.0748031496062991,-0.0447154471544715,-0.08203125,-0.0599999999999999,-0.004237288135593,0.0491071428571427,0.0129310344827586,0.0779816513761466,0.1519607843137256,0.1352657004830919,0.1868686868686868,0.2303664921465968,0.1989795918367347,0.1519607843137256,0.2303664921465968,0.2113402061855671,0.2113402061855671,0.2113402061855671,0.2239583333333334,0.46875
PRWG_B9-L,-0.0089891133108609,0.0604942397589749,0.1828571428571428,-0.054054054054054,-0.0789473684210526,0.2152777777777776,-0.1322314049586777,-0.2391304347826087,-0.2728531855955678,-0.0885416666666666,-0.0259740259740258,0.0214007782101168,0.1877828054298642,0.1797752808988764,0.1666666666666667,0.2650602409638554,0.411290322580645,0.4383561643835616,0.388888888888889,0.37434554973822,0.381578947368421,0.2650602409638554,0.3190954773869348,0.3027295285359801,0.2650602409638554,0.37434554973822,0.4383561643835616,0.5,0.5,0.4914772727272727,0.4583333333333332,0.5086206896551724,0.5486725663716814,0.6509433962264151,0.2681159420289856,0.2804878048780488,0.37434554973822,0.2931034482758621,0.2209302325581394,0.2559808612440193,0.2352941176470588,0.1986301369863015,0.1797752808988764,0.1931818181818181,0.2804878048780488,0.3190954773869348,0.4914772727272727,0.6666666666666667,0.6613924050632911,0.5,0.7441860465116281
PRZU_G2-L,2.199060298927475e-06,1.1754969016661485,0.0255941499085923,-0.0728813559322034,0.0939999999999998,0.1943231441048034,-0.1163166397415186,-0.1847988077496274,-0.1372239747634069,-0.117741935483871,-0.0697278911564626,-0.0214669051878354,0.0092250922509224,0.0379506641366225,0.007366482504604,-0.0369718309859155,0.0224299065420561,0.0600775193798448,0.1588983050847456,0.1491596638655461,0.2662037037037035,0.21826280623608,0.1969365426695841,0.1491596638655461,0.1095334685598377,0.1419624217118997,0.0499040307101728,0.1006036217303822,0.199561403508772,0.2574712643678161,0.3086124401913876,0.2209821428571428,0.2155555555555555,0.3506172839506172,0.3212560386473431,0.3309002433090022,0.3276699029126213,0.3023809523809522,0.3023809523809522,0.2632794457274825,0.305489260143198,0.3778337531486144,0.3439803439803437,0.3539603960396038,0.4025641025641024,0.4547872340425531,0.4097938144329895,0.275058275058275,0.3276699029126213,0.3573200992555829,0.4625668449197859
PSDC_W3-L^B23,0.0772212638634369,0.0060260689860122,0.0843373493975905,-0.0978260869565218,0.1527777777777776,0.2205882352941175,-0.3360000000000001,-0.4746835443037975,-0.3515625,-0.3515625,-0.3464566929133859,-0.3897058823529412,-0.3615384615384616,-0.3851851851851853,-0.4391891891891892,-0.5059523809523809,-0.5337078651685394,-0.3985507246376811,-0.3306451612903226,-0.2589285714285715,-0.2454545454545456,-0.3897058823529412,-0.4315068493150685,-0.3985507246376811,-0.3985507246376811,-0.3515625,-0.3712121212121213,-0.3515625,-0.3083333333333333,-0.3140495867768595,-0.3083333333333333,-0.2654867256637168,-0.1354166666666666,-0.2314814814814816,-0.1941747572815534,-0.2522522522522523,-0.2522522522522523,-0.1782178217821782,-0.2019230769230769,-0.3140495867768595,-0.1782178217821782,-0.0348837209302326,-0.3306451612903226,-0.3985507246376811,-0.2782608695652173,-0.17,-0.17,-0.0568181818181818,0.0921052631578946,0.0921052631578946,-0.0674157303370787
PSDH_98-L,-0.0015011090493878,0.2234095986265546,0.0912280701754384,0.0035211267605634,0.2895927601809955,0.6964285714285716,0.1264822134387353,-0.1715116279069767,-0.2821158690176323,-0.2616580310880828,-0.2945544554455446,-0.3278301886792453,-0.2276422764227642,-0.3566591422121895,-0.3638392857142858,-0.2839195979899497,-0.3507972665148063,-0.3581081081081081,-0.3356643356643356,-0.2784810126582279,-0.2597402597402597,-0.3507972665148063,-0.4311377245508981,-0.4242424242424242,-0.4345238095238095,-0.4722222222222222,-0.487410071942446,-0.6387832699619771,-0.6455223880597014,-0.6111869031377899,-0.6346153846153846,-0.639240506329114,-0.6686046511627907,-0.6654929577464788,-0.7109533468559838,-0.6885245901639344,-0.7049689440993789,-0.7055785123966942,-0.6987315010570825,-0.7106598984771573,-0.7028154327424401,-0.6928879310344827,-0.6826280623608019,-0.6647058823529411,-0.6549636803874093,-0.6586826347305389,-0.6908893709327548,-0.694206008583691,-0.685430463576159,-0.6670560747663552,-0.6477132262051916
PTDQ_S5-L,-0.0003763543062666,0.0261346729393391,0.0677083333333332,0.1999999999999999,0.2387096774193546,0.2075471698113207,-0.0351758793969849,-0.1351351351351352,-0.1272727272727274,-0.1172413793103448,-0.1028037383177571,-0.0878859857482186,-0.0702179176755447,-0.1252847380410022,-0.0656934306569344,-0.072463768115942,-0.0495049504950495,-0.0351758793969849,-0.0541871921182265,0.0,0.0105263157894737,-0.0077519379844961,0.0052356020942407,-0.072463768115942,-0.0103092783505154,-0.04,-0.0447761194029849,-0.1028037383177571,-0.1312217194570135,-0.1331828442437923,-0.1090487238979117,-0.1111111111111111,-0.0746987951807229,-0.0813397129186602,-0.0835322195704058,-0.1028037383177571,-0.0204081632653061,-0.0769230769230769,-0.0611246943765281,-0.0423940149625935,0.0267379679144383,0.0052356020942407,-0.037593984962406,0.0666666666666666,0.1195335276967928,0.1566265060240963,0.0378378378378376,-0.0351758793969849,0.032258064516129,0.1428571428571428,0.1925465838509314
PTEH_45-L,0.0031540930350203,0.0135426147724013,0.0,-0.088235294117647,0.1071428571428569,0.1272727272727272,-0.2439024390243902,-0.2873563218390804,-0.2151898734177215,-0.1388888888888888,-0.2705882352941177,-0.2250000000000001,-0.1842105263157895,-0.3111111111111111,-0.3404255319148935,-0.2439024390243902,-0.2250000000000001,-0.03125,-0.03125,0.1071428571428569,0.1481481481481481,-0.0606060606060606,0.1272727272727272,0.1481481481481481,0.2653061224489796,0.2156862745098038,0.3478260869565217,0.2916666666666667,0.2916666666666667,0.4761904761904763,0.4418604651162792,0.3478260869565217,0.4761904761904763,0.4761904761904763,0.3191489361702129,0.3478260869565217,0.4761904761904763,0.5121951219512195,0.5499999999999998,0.4090909090909091,0.4418604651162792,0.5499999999999998,0.4090909090909091,0.4761904761904763,0.4761904761904763,0.4418604651162792,0.4761904761904763,0.4418604651162792,0.7222222222222223,0.7222222222222223,0.7222222222222223
PTER_P8-L^C23,1.852676133044857e-05,0.0023612454871617,0.0,0.0,0.0499999999999998,0.0499999999999998,0.0,0.0,0.0499999999999998,0.0,0.0,0.0,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,0.0,0.0,0.0,0.0,-0.0454545454545455,-0.0454545454545455,0.0,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,0.0,0.0,0.0499999999999998,0.1666666666666667,0.0,-0.2222222222222223,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1052631578947367,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.3125,0.1666666666666667,0.1666666666666667,0.2352941176470586,0.2352941176470586,0.3125
PTFJ_76-L,0.0042276667562017,0.0069605038966535,-0.0294117647058823,-0.1052631578947368,-0.1052631578947368,0.2142857142857142,0.0303030303030302,-0.1052631578947368,-0.15,-0.1282051282051282,0.1333333333333335,0.0967741935483872,0.4782608695652175,0.5454545454545456,0.4782608695652175,0.4166666666666667,0.3076923076923077,0.4782608695652175,0.7,0.7,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7,0.5454545454545456,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.1333333333333335,0.2142857142857142,0.2592592592592593,0.3076923076923077,0.4166666666666667,0.2592592592592593,0.3600000000000001,0.0,0.0967741935483872,0.2142857142857142,0.3076923076923077,0.3076923076923077,0.4782608695652175,0.5454545454545456,0.5454545454545456,0.7,0.6190476190476193,0.4166666666666667,0.4782608695652175,0.5454545454545456,0.4166666666666667,0.3600000000000001,0.7
PUHQ_D0-L,0.003211180578771,0.0311883855903589,0.0092879256965943,0.080267558528428,0.0419354838709677,0.1831501831501831,-0.0499999999999999,-0.1386666666666667,-0.044378698224852,0.0125391849529781,-0.1340482573726541,-0.1822784810126583,-0.1293800539083558,0.0031055900621117,0.0221518987341771,-0.0122324159021406,0.0253968253968255,0.0093749999999999,0.1333333333333333,0.0521172638436482,0.2234848484848484,0.2971887550200802,0.1875,0.0487012987012986,0.0,0.0253968253968255,-0.0610465116279069,-0.0744985673352436,-0.0583090379008747,-0.0771428571428571,-0.0555555555555555,-0.063768115942029,-0.035820895522388,0.0031055900621117,-0.0499999999999999,-0.0212121212121211,-0.0212121212121211,0.1333333333333333,0.0766666666666666,0.1137931034482759,0.0949152542372879,0.1215277777777779,0.2052238805970148,0.1453900709219859,0.251937984496124,0.1293706293706293,0.1918819188191882,0.3628691983122363,0.1215277777777779,0.1413427561837454,0.334710743801653
PVCL_S5-L^G21,0.0032959038885557,0.0082536834287893,0.0,-0.0769230769230769,0.3846153846153846,1.0,-0.28,-0.1428571428571429,-0.25,-0.28,-0.3076923076923077,-0.3076923076923077,-0.1627906976744186,-0.3571428571428572,0.0285714285714286,0.2413793103448276,0.1999999999999999,0.0909090909090908,-0.0526315789473684,-0.7096774193548387,-0.7352941176470589,-0.7428571428571429,-0.712,-0.7049180327868853,-0.6470588235294118,-0.64,-0.7165354330708662,-0.7049180327868853,-0.6697247706422018,-0.8153846153846154,-0.8085106382978724,-0.8021978021978022,-0.788235294117647,-0.7931034482758621,-0.7777777777777778,-0.788235294117647,-0.8,-0.8105263157894737,-0.7942857142857143,-0.8021978021978022,-0.8043478260869565,-0.7791411042944785,-0.7818181818181817,-0.775,-0.7692307692307693,-0.7777777777777778,-0.7165354330708662,-0.7313432835820896,-0.7567567567567568,-0.6842105263157894,-0.7352941176470589
PVEC_D2-L,-0.162940712337869,0.0061996160568388,-0.0303030303030302,-0.057142857142857,-0.057142857142857,0.32,-0.131578947368421,-0.131578947368421,-0.1538461538461538,-0.3399999999999999,-0.4406779661016948,-0.4210526315789473,-0.4210526315789473,-0.3399999999999999,-0.3529411764705882,-0.3529411764705882,-0.3399999999999999,-0.3124999999999999,-0.2826086956521739,-0.2826086956521739,-0.3399999999999999,-0.3773584905660377,-0.3399999999999999,-0.3529411764705882,-0.3653846153846154,-0.3653846153846154,-0.3653846153846154,-0.3399999999999999,-0.2826086956521739,-0.3653846153846154,-0.3265306122448979,-0.3124999999999999,-0.3124999999999999,-0.2978723404255318,-0.2978723404255318,-0.2826086956521739,-0.3124999999999999,-0.4210526315789473,-0.3529411764705882,-0.25,-0.25,-0.2142857142857142,-0.2142857142857142,-0.2826086956521739,-0.4,-0.4107142857142857,-0.4107142857142857,-0.4310344827586206,-0.4590163934426229,-0.4406779661016948,-0.4310344827586206
PVMD_05-L,0.0031361588307615,0.1602065845084426,-0.0451781059947871,0.0,0.006118881118881,-0.0051858254105445,0.0249332146037399,0.043517679057117,0.0647548566142459,0.0378719567177636,0.0388086642599276,-0.0170794192997438,-0.0319596299411271,-0.0254022015241321,0.0149911816578482,0.0132042253521127,0.0501824817518248,0.0530649588289111,0.0618081180811806,0.0511415525114156,0.0185840707964601,-0.0627035830618891,-0.2761006289308176,-0.2724399494310999,-0.2810743285446596,-0.2682771773680865,-0.1332831325301204,-0.0886777513855899,0.0657407407407406,0.3275663206459054,0.5941828254847645,0.6442857142857144,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775,1.8775
PVQL_05-L,-0.0534545917626221,0.0117792723607185,0.1724137931034484,0.0357142857142855,0.0357142857142855,0.1599999999999999,0.1372549019607842,0.1599999999999999,0.1153846153846152,0.0740740740740739,0.0740740740740739,0.0545454545454544,0.0175438596491228,-0.0333333333333333,0.0,0.0,-0.0169491525423729,0.0,0.0,0.0,0.0,0.0,0.0175438596491228,-0.0333333333333333,0.0545454545454544,0.0545454545454544,0.1372549019607842,0.3181818181818181,0.3809523809523809,0.3488372093023255,0.3809523809523809,0.3809523809523809,0.4499999999999997,0.4499999999999997,0.487179487179487,0.4146341463414633,0.4146341463414633,0.4146341463414633,0.4146341463414633,0.4146341463414633,0.4146341463414633,0.3181818181818181,0.3181818181818181,0.2888888888888887,0.2608695652173911,0.2608695652173911,0.1372549019607842,0.1372549019607842,0.1372549019607842,0.1153846153846152,0.1153846153846152
PVRU_K6-L,-0.000346845117152,1.4006332506603762,-0.0226415094339622,0.0392156862745098,0.2155963302752293,0.2619047619047618,-0.039855072463768,-0.1311475409836064,-0.1920731707317072,-0.1451612903225807,-0.1311475409836064,-0.0636042402826855,0.0515873015873016,-0.1166666666666667,-0.1077441077441078,0.0153256704980841,-0.0467625899280574,-0.0148698884758364,0.0642570281124497,0.0392156862745098,0.0311284046692608,0.0076045627376426,-0.0257352941176471,-0.2385057471264368,-0.2857142857142857,-0.2514124293785311,-0.2818428184281842,-0.3520782396088019,-0.3614457831325302,-0.3552311435523115,-0.3645083932853717,-0.4536082474226803,-0.468937875751503,-0.4502074688796681,-0.4646464646464646,-0.47,-0.468937875751503,-0.47,-0.4251626898047723,-0.3977272727272728,-0.3629807692307693,-0.3391521197007481,-0.375,-0.3375,-0.3764705882352941,-0.3274111675126904,-0.3170103092783505,-0.3324937027707809,-0.3629807692307693,-0.2274052478134111,-0.2274052478134111
PVWF_Y4-L^D22,-0.0278528144934678,0.0006279774213262,0.2857142857142856,-0.1249999999999998,0.1666666666666667,0.7500000000000002,-0.5,-0.5333333333333332,-0.611111111111111,-0.611111111111111,-0.611111111111111,-0.611111111111111,-0.588235294117647,-0.5625,-0.5625,-0.6818181818181818,-0.7083333333333333,-0.7307692307692307,-0.7307692307692307,-0.7407407407407407,-0.75,-0.7666666666666666,-0.7666666666666666,-0.7941176470588235,-0.8055555555555556,-0.8205128205128205,-0.8205128205128205,-0.825,-0.8333333333333333,-0.8478260869565217,-0.86,-0.851063829787234,-0.8703703703703703,-0.8703703703703703,-0.8627450980392157,-0.8627450980392157,-0.8372093023255813,-0.8409090909090908,-0.8292682926829268,-0.825,-0.7941176470588235,-0.7941176470588235,-0.7941176470588235,-0.7999999999999999,-0.7941176470588235,-0.7878787878787878,-0.7878787878787878,-0.7666666666666666,-0.7307692307692307,-0.6818181818181818,-0.7083333333333333
PWCU_Q7-L,-0.0001076234043212,0.0076152957419894,-0.0454545454545455,0.0999999999999998,0.2222222222222223,0.8333333333333335,0.1578947368421053,-0.0434782608695653,0.2222222222222223,0.3333333333333332,0.3333333333333332,0.4193548387096775,0.375,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.2941176470588234,0.5714285714285714,0.375,0.4666666666666668,0.517241379310345,0.4666666666666668,0.8333333333333335,0.4666666666666668,0.3333333333333332,0.2941176470588234,-0.0434782608695653,-0.1020408163265306,-0.0833333333333332,-0.1020408163265306,-0.1538461538461538,-0.2142857142857143,-0.1851851851851852,-0.2,-0.1538461538461538,-0.169811320754717,-0.1538461538461538,-0.2,-0.1851851851851852,-0.3333333333333333,-0.2542372881355932,-0.3432835820895522,-0.2413793103448275,-0.2142857142857143,-0.1851851851851852,-0.1372549019607842,-0.2666666666666666,-0.2903225806451612,-0.0833333333333332,-0.0222222222222222,0.0
PWDA_69-L,0.0003331270111189,0.023781668690653,0.0443037974683542,-0.097142857142857,-0.1222222222222222,0.0394736842105263,-0.1855670103092782,-0.1770833333333332,-0.097142857142857,-0.0705882352941176,-0.0481927710843372,0.0394736842105263,0.1205673758865248,-0.0365853658536584,0.0,-0.0124999999999999,0.0604026845637584,0.3277310924369749,0.1449275362318842,-0.0124999999999999,0.0533333333333334,-0.0124999999999999,-0.0813953488372092,-0.202020202020202,-0.0705882352941176,-0.0365853658536584,-0.0365853658536584,-0.1173184357541898,-0.2099999999999999,-0.4316546762589928,-0.4436619718309859,-0.4456140350877192,-0.4903225806451613,-0.5093167701863355,-0.5182926829268293,-0.5511363636363635,-0.5863874345549738,-0.5511363636363635,-0.5511363636363635,-0.601010101010101,-0.616504854368932,-0.6255924170616114,-0.5741239892183287,-0.487012987012987,-0.4733333333333333,-0.488673139158576,-0.4625850340136054,-0.4191176470588236,-0.3803921568627451,-0.3969465648854962,-0.3361344537815125
