firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,2.774173813223408e-06,29.097681368055028,-0.0175072947061274,-0.0166017626562821,0.1514278857691382,0.1505995203836929,0.1748285994123406,0.1995,0.241718426501035,0.2723415539644656,0.2346886258363354,0.2560209424083768,0.3372352285395761,0.4149218519610735,0.2676354029062087,0.3712489282652185,0.3357461024498884,0.3181318681318681,0.356133408705483,0.2774227902023427,0.2736925935757897,0.3708571428571428,0.2877079978529253,0.367341122827016,0.3787356321839081,0.350788288288288,0.3931475029036004,0.3615209988649259,0.3387276785714284,0.3911278631487385,0.4408408408408408,0.4947040498442365,0.6454046639231823,0.4817788758492896,0.4882133995037219,0.3967976710334788,0.4975031210986267,0.4650381679389312,0.3417225950782998,0.3919350159559036,0.3316680543991117,0.3312985571587126,0.3603629146583496,0.3677309007981755,0.4417067307692306,0.537327779557834,0.4605783866057837,0.560832791151594,0.4914516630400993,0.4391121775644868,0.394767441860465
DOQX_41-L^J16,0.0005030154213498,0.2253505467670165,-0.0468749999999998,0.1707317073170731,0.6551724137931034,0.5867768595041323,0.6695652173913045,0.5737704918032787,0.9591836734693876,0.9591836734693876,0.8640776699029125,0.8640776699029125,0.8640776699029125,0.5,0.3913043478260869,0.1098265895953756,0.0,0.0052356020942407,0.0549450549450549,0.0971428571428572,0.1294117647058823,0.0909090909090908,0.1566265060240963,0.0212765957446807,0.0666666666666666,-0.0204081632653061,0.0726256983240223,-0.0588235294117647,-0.0985915492957746,-0.1466666666666667,-0.1999999999999999,-0.1466666666666667,-0.1111111111111111,-0.1351351351351352,-0.1272727272727274,-0.142857142857143,-0.1272727272727274,-0.1615720524017467,-0.1864406779661016,-0.0588235294117647,-0.1069767441860465,-0.1111111111111111,-0.1390134529147982,-0.1272727272727274,-0.1069767441860465,-0.0103092783505154,0.0909090909090908,0.1566265060240963,0.0847457627118644,-0.005181347150259,0.0786516853932584
DOS_59-L,3.456831840136553e-05,26.058874767146065,0.0023923444976077,-0.0606741573033708,0.1807909604519773,0.1176470588235292,0.2151162790697673,0.1908831908831909,0.1389645776566757,0.1807909604519773,0.0857142857142856,0.0773195876288659,0.2222222222222221,0.1977077363896846,0.0690537084398976,-0.0023866348448688,-0.0648769574944071,-0.1087420042643925,-0.0542986425339366,-0.0648769574944071,-0.045662100456621,0.0170316301703161,0.0096618357487923,-0.0585585585585587,-0.0772626931567329,-0.1345755693581781,-0.1345755693581781,-0.1883495145631069,-0.1722772277227723,-0.1606425702811246,-0.1363636363636363,-0.152129817444219,-0.1181434599156119,-0.1434426229508196,-0.1200000000000001,-0.1381443298969071,-0.0324074074074075,-0.062780269058296,-0.0873362445414848,-0.0873362445414848,-0.1087420042643925,-0.1010752688172044,-0.0913043478260869,-0.062780269058296,-0.1144067796610169,-0.0164705882352942,-0.027906976744186,-0.0585585585585587,-0.0478359908883826,-0.0585585585585587,-0.0233644859813085
DPCZ_02-L^F20,0.0012070724743252,0.0284849389409681,0.0,0.0625,0.0,0.0625,0.1333333333333335,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.2142857142857142,0.1333333333333335,0.0625,0.0625,0.0625,0.1333333333333335,0.0625,-0.0555555555555554,0.0625,0.2142857142857142,0.0625,0.0625,0.0,-0.0555555555555554,-0.3199999999999999,-0.3461538461538461,-0.2272727272727271,-0.2916666666666666,-0.4137931034482758,-0.2916666666666666,-0.2272727272727271,-0.3199999999999999,-0.3461538461538461,-0.3461538461538461,-0.3703703703703703,-0.2916666666666666,-0.3461538461538461,-0.3703703703703703,-0.3199999999999999,-0.3928571428571429,-0.4333333333333332,-0.46875,-0.4516129032258064,-0.3703703703703703,-0.3461538461538461,-0.1904761904761903,-0.2608695652173912,-0.2916666666666666,-0.2916666666666666,-0.3199999999999999,-0.2916666666666666
DPDP_V5-L,0.0539613550359774,0.0130951241587217,0.1538461538461537,0.1818181818181818,0.3,0.0833333333333334,0.3,0.4444444444444446,0.625,0.625,0.4444444444444446,0.3,0.4444444444444446,1.6,1.166666666666667,0.857142857142857,1.6,2.25,3.333333333333334,3.333333333333334,3.333333333333334,1.6,0.857142857142857,0.0833333333333334,0.0,-0.0714285714285715,-0.0714285714285715,0.0833333333333334,0.1818181818181818,0.4444444444444446,0.1818181818181818,0.0833333333333334,-0.0714285714285715,0.0,-0.2777777777777777,-0.2777777777777777,-0.3809523809523809,-0.4583333333333332,-0.3809523809523809,-0.409090909090909,-0.48,-0.35,-0.4347826086956522,-0.5185185185185186,-0.5357142857142858,-0.48,-0.48,-0.5806451612903225,-0.5517241379310345,-0.6060606060606061,-0.4583333333333332
DPXL_94-L,0.0001231280607125,5.675587652950509,0.016949152542373,0.00188679245283,0.0881147540983606,0.1132075471698113,0.0598802395209581,0.039138943248532,0.043222003929273,0.0619999999999998,0.0290697674418602,0.1959459459459458,0.1959459459459458,0.193258426966292,0.1155462184873949,0.1619256017505468,0.0290697674418602,0.0535714285714283,0.0133587786259541,0.0,0.0473372781065086,0.125,0.1178947368421052,0.1593886462882094,0.1468682505399567,0.1644736842105263,0.2464788732394365,0.2291666666666665,0.2406542056074765,0.3241895261845386,0.2826086956521738,0.2951219512195122,0.2523584905660376,0.2206896551724138,0.2523584905660376,0.1644736842105263,0.1644736842105263,0.204081632653061,0.1826280623608016,0.3375314861460956,0.3078817733990149,0.4047619047619046,0.3477157360406091,0.4999999999999998,0.5710059171597632,0.57566765578635,0.6139817629179329,0.6750788643533123,0.6238532110091741,0.6388888888888886,0.7019230769230766
FRZJ_44-L,4.3484175979605726e-06,0.0718465520717753,-0.0863309352517984,0.0220588235294116,0.0072463768115942,0.139344262295082,-0.2146892655367231,-0.2760416666666667,-0.3317307692307693,-0.3681818181818183,-0.3930131004366812,-0.4034334763948498,-0.3710407239819004,-0.4349593495934959,-0.5017921146953406,-0.4889705882352941,-0.4527559055118111,-0.3738738738738739,-0.308457711442786,-0.2722513089005236,-0.268421052631579,-0.2057142857142857,-0.2404371584699454,-0.2102272727272728,-0.3349282296650717,-0.2908163265306123,-0.2566844919786097,-0.2404371584699454,-0.0479452054794521,-0.054421768707483,-0.0211267605633802,-0.268421052631579,-0.308457711442786,-0.5516129032258065,-0.5412541254125413,-0.5457516339869282,-0.542763157894737,-0.6005747126436782,-0.5838323353293413,-0.6073446327683616,-0.5088339222614842,-0.446215139442231,-0.4395161290322581,-0.3564814814814816,-0.430327868852459,-0.4794007490636705,-0.4279835390946502,-0.3766816143497759,-0.1871345029239766,-0.1775147928994083,-0.1202531645569621
FSAJ_L2-L,3.835468647456144e-06,0.9552689761610096,-0.0009416195856873,0.0727272727272725,0.0716448032290615,0.1358288770053475,0.1226215644820294,0.2263279445727481,0.3241895261845386,0.2320185614849188,0.1190727081138038,0.0971074380165288,0.1016597510373442,0.0442477876106193,-0.0046860356138707,-0.0765217391304348,-0.1510791366906475,-0.1544585987261147,-0.1624605678233438,-0.2214076246334312,-0.1773818745158792,-0.159144893111639,-0.0821089023336215,-0.1237623762376237,-0.1194029850746269,-0.2156573116691285,-0.2650519031141869,-0.292,-0.3354192740926158,-0.2957559681697613,-0.287248322147651,-0.2896321070234113,-0.3621621621621621,-0.3907056798623064,-0.3648325358851675,-0.3878962536023056,-0.3636908328340325,-0.3655913978494624,-0.3464615384615385,-0.2780421481985045,-0.2721041809458534,-0.2542134831460675,-0.2824324324324325,-0.2452025586353945,-0.2150776053215077,-0.1531100478468899,-0.1230388109000826,-0.0492390331244405,-0.0037523452157599,0.0803662258392674,0.1155462184873949
FSAL_64-L,0.129929249084624,0.0027641290034339,0.0,0.0,-0.111111111111111,-0.2,-0.111111111111111,0.0,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5294117647058824,-0.5789473684210527,-0.4666666666666667,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.5789473684210527,-0.6000000000000001,-0.6363636363636364,-0.6521739130434783,-0.6363636363636364,-0.6363636363636364,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5,-0.6190476190476191,-0.5555555555555556,-0.5294117647058824,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.3846153846153846,-0.2,-0.111111111111111,0.0,-0.2727272727272727
FSAM_T0-L,2.131973009221704e-05,1.3770561562131114,0.0774566473988438,0.0626535626535627,-0.173435260391782,-0.1646547561564462,-0.1465219536260482,-0.1477832512315271,-0.1515448749386954,-0.217548620533695,-0.2452006980802792,-0.2096847875742348,-0.2186088527551942,-0.2276785714285714,-0.3167456556082149,-0.2803660565723793,-0.3010101010101009,-0.2488059053408597,-0.211485870556062,-0.2375495813133539,-0.1938490214352283,-0.1686689091782796,-0.140159045725646,-0.0499725425590334,-0.0556768558951964,-0.1168963757018887,-0.0856236786469345,-0.0807651434643995,-0.0928159412690089,-0.1168963757018887,-0.185115402731983,-0.1889357712142521,-0.1227180527383365,-0.1750119217930376,-0.1332665330661322,-0.1610087293889427,-0.083686440677966,-0.0362116991643453,-0.0984887962480458,0.0087463556851312,-0.016486640136441,0.0606989576946659,0.0620012277470842,0.1857436600411242,0.2536231884057971,0.4191960623461854,0.3940370668815471,0.4133986928104576,0.4452798663324979,0.4991334488734837,0.5109170305676858
FSBR_F1-L,0.003291579708731,1.2957778959447477,-0.0092592592592593,0.1076923076923077,0.2134831460674158,0.2272727272727273,0.2272727272727273,0.2934131736526948,0.3757961783439492,0.3584905660377357,0.3416149068322982,0.3935483870967742,0.4594594594594596,0.4210526315789473,0.4594594594594596,0.4496644295302014,0.4594594594594596,0.588235294117647,0.5766423357664234,0.5766423357664234,0.785123966942149,0.785123966942149,0.8461538461538465,0.75609756097561,0.8620689655172415,0.7007874015748032,0.8620689655172415,0.9285714285714286,0.8305084745762714,0.8151260504201683,0.741935483870968,0.6488549618320612,0.8000000000000003,0.8620689655172415,1.018691588785047,1.0377358490566038,0.9816513761467888,1.1176470588235294,1.2040816326530617,1.347826086956522,1.4545454545454546,1.2736842105263162,1.16,1.3225806451612905,1.347826086956522,1.2500000000000004,1.4,1.4545454545454546,1.6024096385542173,1.7692307692307692,2.042253521126761
FSBU_72-L^C20,-0.0019165879843869,0.0530096975779044,0.0,0.0,-0.0833333333333332,-0.0833333333333332,-0.12,-0.0833333333333332,-0.1538461538461538,-0.1851851851851852,-0.2142857142857143,-0.1851851851851852,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,-0.3714285714285713,-0.2666666666666666,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,-0.2666666666666666,-0.2142857142857143,-0.1851851851851852,-0.1538461538461538,-0.1538461538461538,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.12,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1851851851851852,-0.1538461538461538,-0.1538461538461538,-0.1851851851851852,-0.1538461538461538,-0.1538461538461538,-0.2413793103448275,-0.2142857142857143,-0.2413793103448275,-0.2413793103448275,-0.2142857142857143,-0.2413793103448275,-0.1851851851851852,-0.1851851851851852,-0.2413793103448275,0.0,0.0
FSBV_B3-L,3.3812012482638e-05,2.5951577055815003,-0.0160067396798652,0.0246007768666376,0.1642962236390386,0.1642962236390386,0.1810945273631838,0.2056881665820211,0.2708779443254818,0.2594164456233421,0.2313278008298753,0.2695187165775401,0.3247767857142856,0.3818393480791617,0.2902173913043477,0.3404856013551665,0.2507903055848259,0.2944383860414394,0.2902173913043477,0.2494736842105263,0.257415254237288,0.3458049886621315,0.3337078651685392,0.4156231365533691,0.4865372573575452,0.4275405892964521,0.4977917981072555,0.4309825195901144,0.4147794994040523,0.4258258258258258,0.4736188702669148,0.5385612443292287,0.7066858375269589,0.6372413793103446,0.7066858375269589,0.7227866473149491,0.7559171597633136,0.7165582067968184,0.6981402002861228,0.809451219512195,0.8503507404520654,0.8388845855925637,0.8332046332046332,0.8460342146189734,1.0661444734551782,1.352824578790882,1.2892960462873675,1.30709426627794,1.1234347048300537,1.1027457927369353,1.0916299559471363
FSCT_40-L^I21,-0.0006963601440964,0.0749744544367671,0.0038167938931297,0.0950888192267502,-0.0131826741996232,-0.0659536541889482,-0.0790861159929701,-0.1042735042735042,-0.1695721077654516,-0.1058020477815699,-0.0472727272727272,-0.0472727272727272,0.01256038647343,0.0355731225296442,0.0355731225296442,0.184180790960452,0.184180790960452,0.1977142857142857,0.1977142857142857,0.1977142857142857,0.201834862385321,0.2115606936416185,0.2257309941520466,0.2186046511627908,0.207373271889401,0.1644444444444444,0.1644444444444444,0.1801801801801801,0.1801801801801801,0.1801801801801801,0.1735722284434491,0.1977142857142857,0.2045977011494253,0.2343934040047115,0.2343934040047115,0.2505966587112171,0.4181326116373478,0.4162162162162162,0.4010695187165776,0.4435261707988982,0.4636871508379889,0.5665171898355754,0.6426332288401255,0.6323987538940812,0.7914529914529915,0.9699248120300752,0.977358490566038,0.977358490566038,0.9848484848484848,0.9886148007590134,0.9961904761904764
FSCX_41-L,-0.9,0.033523680887044,-0.0119047619047618,-0.0059171597633136,-0.0344827586206897,-0.0454545454545455,-0.04,-0.0344827586206897,-0.04,-0.16,-0.1683168316831683,-0.1063829787234041,-0.1157894736842105,-0.1804878048780487,-0.16,-0.1157894736842105,-0.0117647058823529,0.0370370370370369,0.024390243902439,0.0181818181818183,0.0181818181818183,-0.0718232044198895,-0.0232558139534884,0.0499999999999998,0.1199999999999998,-0.0454545454545455,-0.04,-0.1063829787234041,-0.125,-0.2075471698113208,-0.1724137931034481,-0.2037914691943128,-0.2186046511627907,-0.2851063829787235,-0.2363636363636364,-0.1724137931034481,-0.1724137931034481,-0.0666666666666667,0.0,0.0181818181818183,-0.0117647058823529,0.0499999999999998,0.0181818181818183,0.1052631578947367,0.1351351351351351,0.263157894736842,0.2173913043478261,0.3999999999999999,0.4608695652173913,0.4608695652173913,0.5412844036697246
FSDF_86-L,2.558769690057719e-06,4.5511697809043,0.086734693877551,-0.1250000000000001,-0.0710900473933648,-0.1009174311926606,-0.1867219917012449,-0.1587982832618025,-0.1009174311926606,0.0370370370370369,-0.0754716981132076,-0.1587982832618025,-0.1327433628318584,-0.1659574468085106,-0.2686567164179105,-0.260377358490566,-0.2631578947368421,-0.312280701754386,-0.3636363636363636,-0.3717948717948718,-0.3217993079584775,-0.1799163179916318,-0.1587982832618025,-0.1090909090909091,-0.1403508771929824,-0.3146853146853147,-0.3894080996884735,-0.4555555555555556,-0.4855643044619423,-0.4600550964187327,-0.4731182795698925,-0.5207823960880196,-0.5148514851485149,-0.5366430260047281,-0.5462962962962963,-0.5739130434782609,-0.5692307692307692,-0.582089552238806,-0.582089552238806,-0.5355450236966824,-0.5682819383259912,-0.582089552238806,-0.5942028985507246,-0.5811965811965811,-0.5711159737417943,-0.539906103286385,-0.5196078431372549,-0.5172413793103448,-0.532219570405728,-0.5441860465116279,-0.5148514851485149
FSDG_16-L^J21,8.900941313640229e-06,1.515436261408523,0.0769230769230768,-0.0370370370370369,-0.0714285714285714,-0.0471204188481674,-0.0899999999999999,-0.1034482758620688,0.0459770114942528,0.2297297297297298,0.205298013245033,0.0705882352941176,0.1234567901234566,0.1234567901234566,0.0,0.0,0.0769230769230771,-0.0319148936170211,-0.0666666666666666,-0.0854271356783918,-0.0054644808743169,-0.0108695652173913,0.0282485875706215,0.1741935483870968,0.1374999999999999,0.0459770114942528,0.0769230769230771,0.011111111111111,-0.0854271356783918,-0.0808080808080807,-0.1374407582938387,-0.2121212121212121,-0.2384937238493724,-0.3026819923371646,-0.3,-0.3546099290780141,-0.35,-0.3745704467353952,-0.3724137931034482,-0.3,-0.3259259259259259,-0.378839590443686,-0.3405797101449275,-0.3026819923371646,-0.2777777777777778,-0.3079847908745247,-0.3157894736842105,-0.3208955223880597,-0.3591549295774647,-0.3453237410071942,-0.3453237410071942
FSDJ_J4-L,1.580165928694106e-05,1.1322639101509533,0.0202863961813841,0.0397022332506202,0.1339648173207037,0.2215743440233237,0.2507462686567165,0.2180232558139536,0.1479452054794521,0.1988555078683835,0.1903409090909091,0.2022955523672884,0.2305433186490457,0.3343949044585987,0.3176100628930818,0.3670473083197392,0.2526158445440958,0.2057553956834532,0.1819464033850495,0.2109826589595376,0.0661577608142494,0.1903409090909091,0.1836158192090395,0.1869688385269123,0.2269399707174233,0.0567465321563682,0.1218206157965196,0.0634517766497462,0.0448877805486285,0.0294840294840295,0.0925684485006519,0.1385869565217392,-0.0477272727272727,-0.1122881355932202,-0.0791208791208789,-0.0881392818280738,-0.0267131242740997,-0.1215932914046119,-0.151821862348178,-0.1261730969760166,-0.1279916753381892,-0.1492385786802029,-0.1552419354838708,-0.1298026998961577,-0.1066098081023454,-0.0573678290213722,-0.0668151447661469,-0.0117924528301885,0.077120822622108,0.0854922279792747,0.0854922279792747
