firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTPD_57-L^E01,6.0,0.0138611370763262,0.171371796087355,1.4095687498383511,0.0010741138560687,1.1421269400516378,-0.8595757484681164,0.2939169912426505,0.0142768315431412,-0.0419558184989983,7.417984075401399e-07,0.124345188861318,0.0839929450842845,-0.0203418462513051,0.7795056995082783,0.1903699724416229,0.1874910357137165,0.1874910357137165,0.1874910357137165,0.3987327576436641,0.0,-0.0106382978723402,-0.0312499999999998,-0.0312499999999998,-0.0412371134020618,-0.0699999999999999,-0.0970873786407766,-0.1226415094339622,-0.0970873786407766,-0.0970873786407766,-0.0970873786407766,-0.0210526315789473,-0.0792079207920791,-0.0699999999999999,-0.0312499999999998,0.0219780219780219,0.1625000000000001,0.2236842105263159,0.1923076923076923,0.1772151898734177,0.1341463414634147,0.0449438202247192,0.0449438202247192,0.1772151898734177,0.2567567567567568,0.2916666666666667,0.3098591549295775,0.4090909090909091,0.3676470588235294,0.1923076923076923,0.1204819277108435,0.2567567567567568,0.3098591549295775,0.3478260869565219,0.3478260869565219,0.4307692307692308,0.4307692307692308,0.6034482758620692,0.7222222222222221,0.6315789473684212,0.9375000000000002,0.7547169811320755,0.6607142857142856,0.5245901639344264,0.453125,0.4090909090909091,0.4090909090909091,0.3676470588235294,0.3880597014925373
FTPH_62-L^G98,6.0,0.0253545373256562,0.2982308588966108,0.6295549361955206,0.0099289110053044,0.0327923303568902,1.7967852685603314,0.0750567642763487,0.0135979885587747,-0.0715794685591679,1.7690709883698038e-08,0.0035701535166011,0.0285384788948965,0.0562820473922144,0.527696564827326,0.0320656527968992,0.1893428731312462,0.1055374749306464,0.1055374749306464,0.5338685306604595,-0.0549450549450549,-0.0267379679144385,-0.0215053763440861,-0.0215053763440861,-0.005464480874317,-0.0032858707557503,-0.0108695652173912,-0.0298507462686568,-0.0032858707557503,-0.0370370370370369,-0.0501043841336117,-0.0647482014388489,-0.1078431372549019,-0.1875,-0.1911111111111111,-0.1439322671683914,-0.0789473684210527,0.1374999999999999,0.1374999999999999,0.1518987341772151,0.1124694376528117,0.0833333333333332,0.0833333333333332,0.0769230769230768,0.1592356687898088,0.2133333333333333,0.2297297297297296,0.2551724137931033,0.2674094707520891,0.2762973352033659,0.7234848484848484,1.0919540229885056,1.1261682242990654,0.923890063424947,0.8199999999999998,0.625,0.5555555555555556,0.5423728813559321,0.4630225080385852,0.4444444444444444,0.4375987361769351,0.4108527131782944,0.3935681470137824,0.3684210526315787,0.3582089552238805,0.3582089552238805,0.2638888888888888,0.1895424836601307,0.1592356687898088
FTPI_91-L,7.0,-0.0139846834419444,0.241306332475724,0.8301183527335676,0.0001484602712157,-0.1441218526795142,0.4896472298869659,0.1241270652359052,0.0814325303773183,-0.0287274518928091,6.32048039760801e-08,-0.0156907768848067,-0.02137115132406,-0.1022208221767207,0.3995380575983728,0.1672773979071435,0.2421364173917176,0.1406881993929579,0.1406881993929579,0.6091042250080713,0.0607142857142859,0.0810810810810811,0.1522633744855965,0.1570247933884296,0.0810810810810811,0.0566037735849056,0.1111111111111109,0.129032258064516,0.129032258064516,0.1067193675889328,0.1111111111111109,0.09375,0.0687022900763356,0.0894941634241244,0.1067193675889328,0.0256410256410255,-0.0140845070422535,0.0256410256410255,0.1067193675889328,0.1244979919678712,0.1199999999999998,0.1382113821138211,0.1570247933884296,0.3084112149532709,0.3592233009708736,0.2727272727272725,0.3145539906103285,0.3930348258706468,0.4285714285714286,0.5642458100558658,0.7499999999999998,0.971830985915493,1.08955223880597,1.1052631578947367,1.028985507246377,0.9047619047619048,0.8421052631578947,1.028985507246377,1.0,0.958041958041958,0.971830985915493,0.9858156028368794,0.971830985915493,0.9858156028368794,1.0588235294117645,1.1052631578947367,1.1875,1.3140495867768591,1.1875
FTPT_07-L^D03,10.0,0.1892678927354716,0.3809980674606981,2.478168062981448,0.6548030622743297,0.3575720382662837,0.6080242460449164,0.1210987020827044,0.1900483944279563,-0.0338604386876819,1.2983021125351044e-07,0.0389294403892944,0.1117315276855005,0.1883923215356928,0.2612331284368939,-0.0512920776535865,-0.2548749245412657,0.1822368363155862,0.1228899605120377,0.6095830121941247,-0.1115702479338842,-0.0081967213114754,-0.0041152263374486,-0.0281124497991969,-0.0902255639097745,-0.0867924528301886,-0.0583657587548638,-0.1326164874551971,-0.1626297577854671,-0.1851851851851852,-0.1448763250883392,-0.1135531135531136,-0.2039473684210526,-0.2461059190031153,-0.2413793103448276,-0.3065902578796562,-0.3259052924791086,-0.2861356932153392,-0.2341772151898734,-0.1597222222222222,-0.1167883211678832,-0.1326164874551971,-0.1003717472118959,0.0254237288135592,0.1203703703703702,0.1804878048780489,0.308108108108108,0.09009009009009,0.3010752688172042,0.4152046783625731,0.936,0.936,0.936,1.18018018018018,1.2407407407407405,1.1415929203539823,1.0683760683760686,1.5744680851063833,2.0632911392405062,2.142857142857143,2.0632911392405062,1.7191011235955056,1.6304347826086951,1.6021505376344083,1.6021505376344083,1.6021505376344083,1.6021505376344083,1.6021505376344083,1.6021505376344083
FTPZ_05-L^F15,6.0,0.0169520213527764,0.4629083763203144,0.9393000217384436,0.0027205667722264,-0.5108527103985074,1.4751413020433877,0.1109908175949316,0.0229057340943041,-0.0071266267300144,1.6884159447583613e-08,-0.0556173526140156,0.074383178178504,0.0026235959662212,0.314813420080507,0.1328277112980022,-0.2322884185321211,0.1107459874674377,0.1024160629573787,0.7329545477618741,-0.027027027027027,0.0471698113207548,0.0571428571428571,0.0571428571428571,0.0471698113207548,0.009090909090909,0.0373831775700934,0.0673076923076922,0.0571428571428571,0.009090909090909,0.0673076923076922,0.0990099009900991,0.0990099009900991,0.168421052631579,0.168421052631579,0.1212121212121213,0.0673076923076922,0.3874999999999999,0.3058823529411767,0.2758620689655173,0.1808510638297873,0.2065217391304348,0.3874999999999999,0.2906976744186047,0.1326530612244898,0.0776699029126213,0.0183486238532111,-0.0826446280991735,0.009090909090909,0.2065217391304348,0.3373493975903616,0.4605263157894739,0.3874999999999999,0.3703703703703704,0.3214285714285716,0.2906976744186047,0.2613636363636364,0.3058823529411767,0.4415584415584417,0.3536585365853659,0.3214285714285716,0.4605263157894739,0.4230769230769231,0.4415584415584417,0.4605263157894739,0.6086956521739133,0.6567164179104479,0.8196721311475412,0.8500000000000003
FTQA_00-L,9.0,0.0463484122020707,0.0240508503693523,0.7332913053141485,-3.648712205270712e-08,0.6815274810294557,-3.049835121197186,0.1117771834363183,-0.0721496052801863,-0.0194913239838364,1.834075998679917e-09,0.0741989881956155,0.0435341532902508,0.1837484993997599,0.0144337011047805,0.0285718277435788,0.0077245375558025,0.0220798692964439,0.0099492316603631,1.404555404698977,0.1428571428571428,0.0,0.1052631578947367,-0.0454545454545455,-0.0869565217391304,-0.1923076923076924,-0.1923076923076924,-0.553191489361702,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6037735849056605,-0.625,-0.6379310344827587,-0.631578947368421,-0.6612903225806452,-0.6612903225806452,-0.6181818181818182,-0.5961538461538463,-0.553191489361702,-0.5227272727272727,-0.4878048780487805,-0.4324324324324324,-0.5116279069767442,-0.4324324324324324,-0.3823529411764707,-0.3823529411764707,-0.3823529411764707,-0.3823529411764707,-0.2222222222222223,-0.2222222222222223,-0.2758620689655172,-0.3,-0.0869565217391304,-0.125,-0.16,-0.2500000000000001,-0.2222222222222223,0.1052631578947367,-0.0454545454545455,-0.2222222222222223,-0.4324324324324324,-0.4750000000000001,-0.5333333333333334,-0.553191489361702,-0.5116279069767442,-0.5333333333333334,-0.4324324324324324,-0.5116279069767442
FTQG_18-L^H98,6.0,-0.0212857589541186,0.085522170498895,0.939638946901462,0.0009332969545969,-0.1079998692005988,-4.334940183961865,0.2721930095886174,-0.0529901490142437,-0.0450390282589634,7.425317041999389e-08,-0.0117581187010079,-0.007757974785107,-0.0080737313376918,0.2739075871643587,0.0821585749043975,0.0157721234879244,-0.088477314749985,0.0970601579859697,24.336072216110846,0.0760233918128656,0.0426829268292683,0.1712328767123287,0.2302158273381296,0.4369747899159664,0.3053435114503815,0.1712328767123287,0.1399999999999999,0.125,-0.0604395604395604,0.0118343195266272,0.0058823529411764,-0.05,-0.0706521739130435,-0.0655737704918033,-0.123076923076923,-0.1185567010309278,-0.05,-0.0952380952380952,-0.1534653465346535,-0.1658536585365853,-0.2331838565022421,-0.1933962264150943,-0.2660944206008584,-0.2191780821917808,-0.1658536585365853,-0.1407035175879397,-0.2331838565022421,-0.2754237288135592,-0.1857142857142857,-0.1275510204081632,-0.1699029126213592,-0.1818181818181817,-0.0999999999999999,-0.1658536585365853,-0.243362831858407,-0.2991803278688525,-0.2597402597402598,-0.1818181818181817,-0.1933962264150943,-0.145,-0.1617647058823529,-0.1933962264150943,-0.1739130434782608,-0.1895734597156397,-0.0228571428571429,-0.0706521739130435,-0.0655737704918033,-0.1139896373056994
FTQX_59-L^F08,7.0,0.0206573483163135,0.1276466546621254,0.8664781276047417,0.2498327013160829,0.0057299636512568,-0.2099214557489842,0.1266657788853906,0.134701978168835,-0.0426865412696792,1.331403866528826e-06,0.0006238303181534,-0.0045413446411694,-0.0271022594197762,1.9917816556830423,0.1159636374136144,0.0536649114831291,-0.0096380181247587,0.0052122339602028,0.8433178224180357,0.0253164556962024,0.0259740259740259,0.0533333333333334,0.1703703703703702,0.1366906474820144,0.0972222222222223,0.0063694267515923,0.0326797385620916,-0.0062893081761006,-0.1073446327683615,-0.1123595505617977,-0.0424242424242423,-0.097142857142857,-0.1813471502590673,-0.1727748691099475,-0.202020202020202,-0.2139303482587063,-0.1595744680851063,-0.1022727272727271,-0.0919540229885057,0.0259740259740259,0.1126760563380282,0.0896551724137932,0.1205673758865248,0.234375,0.2153846153846155,0.3620689655172415,0.3389830508474578,0.3739130434782609,0.4905660377358489,0.6808510638297873,0.9268292682926832,1.0,1.46875,1.2253521126760565,1.051948051948052,1.0,1.106666666666667,1.6333333333333335,1.7719298245614037,1.724137931034483,2.16,1.981132075471698,1.3235294117647056,1.135135135135135,1.3235294117647056,1.507936507936508,1.7719298245614037,1.981132075471698
FTRB_07-L^H97,6.0,-0.0073317250839599,0.5075883460728924,0.6506555031168116,0.0016977628245133,-0.4927645779487749,0.0700382052753364,0.1485976709857306,-0.0114148392910784,-0.0655636527642604,7.041428679489278e-10,-0.0536480686695279,0.0833924601485266,0.0077846975088966,0.0466733912787689,-0.1460440682169378,-0.3020938568819101,-0.0576792400605154,-0.0932609232288323,0.7524766139253725,-0.0128205128205128,0.0,-0.0823529411764705,-0.0823529411764705,-0.0823529411764705,-0.0487804878048779,-0.0714285714285714,-0.025,-0.0487804878048779,-0.037037037037037,-0.0126582278481012,0.0,-0.037037037037037,0.04,0.0833333333333334,-0.037037037037037,-0.0602409638554216,0.0540540540540541,0.04,-0.0714285714285714,-0.0714285714285714,-0.0602409638554216,0.04,0.0129870129870131,0.0,-0.037037037037037,-0.025,0.0,0.1142857142857143,0.0985915492957747,0.1142857142857143,0.0,-0.025,-0.025,-0.037037037037037,-0.1235955056179775,-0.1235955056179775,-0.1136363636363636,0.0,0.0,0.0,0.04,0.04,0.0,0.0129870129870131,0.04,0.0129870129870131,0.0,0.0129870129870131
FTRD_95-L^C99,6.0,0.6176761026991444,0.2233549816241252,3.2232248652587256,-0.001794568303592,1.3905777125604613,-39.34614429220405,0.3554033485540335,-0.1532685683322367,-0.0255894372838729,1.2555350166467554e-08,0.1513944223107569,0.1654871626069782,0.0930453108535299,0.241021535419673,0.0242831760110073,-0.2108665650718874,0.0941357304067276,0.2822280640841228,0.3543676124967945,0.0,0.1015625,0.1557377049180328,0.2207792207792207,0.2155172413793102,0.2207792207792207,0.2589285714285712,0.2533333333333332,0.2533333333333332,0.2876712328767123,0.3116279069767442,0.5080213903743314,0.5580110497237567,0.4170854271356783,0.5161290322580643,0.4536082474226803,0.5,0.7300613496932515,0.8799999999999999,1.0434782608695654,0.8926174496644295,1.1203007518796988,1.1860465116279069,1.6857142857142855,2.133333333333333,2.204545454545454,6.049999999999999,5.558139534883721,6.421052631578947,8.4,9.07142857142857,5.558139534883721,5.558139534883721,7.057142857142857,5.558139534883721,3.862068965517241,3.7,4.320754716981131,4.64,5.558139534883721,6.049999999999999,6.049999999999999,6.049999999999999,4.64,8.4,11.26086956521739,20.69230769230769,17.8,11.26086956521739
FTRR_S4-L^A11,6.0,-0.0076519457804984,0.0162328969802866,0.6401008211599087,0.0024409329891793,-3.1580840340945566,5.4119538351690295,0.1437340364175661,0.021000113391541,0.0094736457075971,1.0227409862001681e-08,-0.3438256658595641,0.0103604916678811,-0.147801122275871,0.1452693735717745,-0.6122542280383587,-0.2993735353436031,-0.0715782144037958,-0.048334466349422,1.404555404698977,-0.0461538461538462,0.0236220472440944,0.0317460317460318,0.0236220472440944,0.015625,0.015625,0.0655737704918033,0.1016949152542374,0.2745098039215685,0.2264150943396226,0.5116279069767442,0.5116279069767442,0.4942528735632183,0.625,0.625,0.8571428571428574,1.2413793103448278,1.2807017543859651,1.5,1.2807017543859651,1.203389830508475,2.25,2.8235294117647056,2.8235294117647056,3.0625,3.0625,2.611111111111111,2.611111111111111,2.333333333333333,2.421052631578948,2.714285714285715,3.6428571428571423,4.0,4.0,3.6428571428571423,2.333333333333333,2.1707317073170733,2.611111111111111,2.611111111111111,2.5135135135135136,2.421052631578948,1.9545454545454544,1.9545454545454544,2.0232558139534884,2.25,2.421052631578948,2.421052631578948,2.421052631578948,2.25
FTRZ_42-L^K97,7.0,0.1162843117611701,0.2358418587555203,0.5378298666358229,0.0002753147639514,-0.1063914872544221,-0.5142475290317243,0.1136830059126454,0.0509554965343006,0.0002366891915879,2.8808625119147026e-08,-0.0115830115830115,0.1721160589060309,0.177579160552517,0.2000070098485272,0.0641267692857265,-0.1783634703501322,0.1152429380963289,0.0379117189708792,0.6311878982697937,-0.0281690140845071,0.0215827338129497,0.0364963503649633,-0.0657894736842106,-0.1497005988023951,-0.0955414012738854,-0.1597633136094675,-0.2446808510638297,-0.3073170731707316,-0.3771929824561403,-0.3486238532110093,-0.2828282828282829,-0.3632286995515695,-0.3238095238095239,-0.3395348837209302,-0.3515981735159817,-0.3852813852813853,-0.2604166666666666,-0.2717948717948718,-0.3270142180094787,-0.3545454545454546,-0.3632286995515695,-0.2864321608040201,-0.2864321608040201,-0.2446808510638297,-0.2486772486772487,-0.3004926108374384,-0.3238095238095239,-0.3205741626794258,-0.2791878172588833,-0.2240437158469945,0.0142857142857142,-0.1839080459770115,-0.3106796116504855,-0.3771929824561403,-0.4817518248175183,-0.5170068027210885,-0.563076923076923,-0.4779411764705883,-0.5266666666666666,-0.4964539007092199,-0.4431372549019607,-0.4227642276422764,-0.4982332155477031,-0.5298013245033113,-0.55625,-0.5463258785942492,-0.5419354838709678,-0.5798816568047338
FTSE_11-L^A05,7.0,0.0338841827523954,0.2091363138019247,0.4805468887388136,0.0002146383344065,0.3917828701264762,-0.4588159440263061,0.0281059699162025,0.0519724200293884,-0.0031863079794255,2.6111274456831788e-09,0.0426540284360189,0.0183153574349242,-0.0050063186546126,0.1674454367380721,-0.3004614388695156,0.1909823497887119,0.1971769006837721,0.1971769006837721,0.7322255787823025,-0.0296296296296296,0.0714285714285714,0.0714285714285714,0.0227272727272727,-0.0217391304347827,-0.0145985401459853,-0.0357142857142857,0.0,-0.0287769784172662,0.0384615384615385,0.0975609756097559,0.1578044596912522,0.3775510204081631,0.5168539325842696,0.5168539325842696,0.5168539325842696,0.5168539325842696,0.7307692307692308,0.7175572519083968,0.7307692307692308,0.7532467532467533,0.8,0.7307692307692308,0.762402088772846,0.7396907216494846,0.8,0.7307692307692308,0.5517241379310347,0.6148325358851676,0.6265060240963853,0.6875,0.3831967213114755,0.3831967213114755,0.2664165103189493,0.1842105263157893,0.134453781512605,0.1287625418060201,0.1065573770491803,0.1065573770491803,0.115702479338843,0.1440677966101693,0.1065573770491803,0.1065573770491803,-0.0217391304347827,-0.0357142857142857,-0.0343347639484978,-0.0384615384615384,-0.0452616690240452,-0.0479548660084625
FTSG_10-L^A09,18.0,-0.0513450042698548,0.5159597227372564,0.5362672260797989,0.0002304190257542,-0.7798696754404374,-0.5601769277126486,0.1608046558704453,-0.1067723917813683,-0.0532456861133935,1.3083586689685607e-09,-0.0849056603773584,0.0056575576430401,0.0124569460390355,0.2109898405376615,0.0329422425192299,0.0274141256617556,0.0274141256617556,0.0274141256617556,0.6918876424279408,-0.022075055187638,0.1735751295336789,0.1526717557251908,0.1325,0.0837320574162681,0.0342465753424658,0.0272108843537415,0.0413793103448276,0.0534883720930232,-0.1763636363636362,-0.1808318264014466,-0.236087689713322,-0.2693548387096773,-0.2921875,-0.303076923076923,-0.3218562874251496,-0.3708333333333333,-0.331858407079646,-0.3238805970149253,-0.3528571428571428,-0.3415697674418604,-0.2954898911353032,-0.3136363636363636,-0.3187969924812029,-0.3136363636363636,-0.3187969924812029,-0.3167420814479638,-0.2921875,-0.2203098106712563,-0.1338432122370937,-0.0811359026369167,-0.0811359026369167,-0.0523012552301255,0.0179775280898877,0.0295454545454545,-0.0109170305676855,-0.0422832980972516,0.0,0.0863309352517986,0.0295454545454545,0.1952506596306069,0.1952506596306069,0.1858638743455498,0.1766233766233766,0.1827676240208877,0.4200626959247651,0.4901315789473686,0.5,0.5150501672240801
FTSJ_24-L,27.0,-0.2365159382935981,0.0632680520257138,0.6480543861939737,0.0050735361715055,-3.700171551194494,8.514150801548833,0.1040177471037712,0.0351696234049175,-0.0698104285775694,1.8549253604696623e-09,-0.4028436018957346,-0.19148694234924,-0.32389495840433,0.0181530238532656,-0.2060318308861348,-0.4543183679896412,-0.1504565291992167,-0.4329871414441147,0.5841375281224718,0.0384615384615385,-0.037037037037037,-0.037037037037037,-0.1612903225806451,-0.1612903225806451,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1612903225806451,-0.3658536585365853,-0.3658536585365853,-0.3953488372093022,-0.4347826086956522,-0.4347826086956522,-0.4468085106382978,-0.4583333333333332,-0.4901960784313726,-0.409090909090909,-0.4468085106382978,-0.4583333333333332,-0.037037037037037,0.0833333333333334,0.0833333333333334,0.368421052631579,0.368421052631579,0.368421052631579,0.0833333333333334,0.1818181818181818,-0.2972972972972972,-0.2571428571428571,-0.2352941176470588,-0.1034482758620688,-0.2571428571428571,-0.35,-0.3953488372093022,-0.48,-0.5185185185185186,-0.4583333333333332,-0.2972972972972972,-0.409090909090909,-0.4693877551020408,-0.4468085106382978,-0.4583333333333332,-0.4693877551020408,-0.5517241379310345,-0.4347826086956522,-0.4347826086956522,-0.409090909090909,-0.5094339622641509
FTSS_80-L,26.0,0.1056673540496337,0.5842571375487707,1.6463257828507352,3.761574896076031e-05,0.7357915940960078,-0.6851499422828518,0.3489971346704871,-0.0522008405220084,-0.1173173037957583,7.2111100276236125e-09,0.0801068090787717,0.2069259759652992,0.2471644283626746,0.1118766389272922,-0.0698373497591476,0.0428240498276122,0.1016475792393769,0.1016475792393769,0.7518439758014257,0.0160427807486629,0.1197604790419162,0.1687499999999999,0.1761006289308175,0.0872093023255815,0.2466666666666668,0.1687499999999999,0.106508875739645,0.0274725274725275,-0.0209424083769632,-0.0157894736842104,-0.0649999999999999,-0.1052631578947367,-0.1382488479262672,-0.1382488479262672,-0.2175732217573222,-0.26953125,-0.1382488479262672,-0.1382488479262672,-0.2008547008547008,-0.2240663900414937,-0.2608695652173912,-0.1382488479262672,-0.3125,-0.3224637681159419,-0.3573883161512027,-0.3848684210526315,-0.4367469879518072,-0.4210526315789473,-0.3224637681159419,-0.2459677419354838,-0.1834061135371179,-0.1798245614035086,-0.1220657276995303,-0.1576576576576577,-0.2608695652173912,-0.3125,-0.1798245614035086,-0.0507614213197968,-0.1382488479262672,-0.1614349775784752,-0.210970464135021,-0.2240663900414937,-0.1939655172413792,-0.210970464135021,-0.1382488479262672,-0.1342592592592593,-0.2175732217573222,-0.2429149797570851
FTTA_13-L^K99,6.0,0.0434841778045181,0.2549024817983738,0.3328706145265188,0.0009687811989431,0.2501482684722427,-0.0802137960131656,0.0205624894972425,0.0508179569166984,-0.0050543464926269,6.805709656180132e-09,0.0272340425531915,0.0253054851232684,0.0234965185364409,0.2387725416223769,0.1226214655127378,0.0436878763851088,0.1217020607822721,0.1217020607822721,0.5649972182936328,-0.0020746887966806,0.1004566210045663,0.1842751842751842,0.1288056206088994,0.09297052154195,0.0807174887892376,0.02991452991453,-0.0102669404517453,0.02991452991453,-0.0102669404517453,0.0062630480167014,0.025531914893617,0.0190274841437632,0.0147368421052631,0.0190274841437632,-0.0143149284253577,-0.074856046065259,-0.0203252032520324,-0.0417495029821073,-0.0242914979757085,-0.060428849902534,-0.0511811023622046,-0.0417495029821073,-0.074856046065259,-0.0301810865191145,0.0478260869565219,0.0979498861047838,0.0410367170626351,0.02991452991453,0.0478260869565219,0.1960297766749379,0.3771428571428572,0.3577464788732396,0.2717678100263854,0.2422680412371134,0.1055045871559632,0.0455531453362256,0.1960297766749379,0.16144578313253,0.5350318471337581,0.5548387096774194,0.6228956228956228,0.6228956228956228,0.6228956228956228,0.6228956228956228,0.6228956228956228,0.6228956228956228,0.6620689655172416,0.5803278688524591
FTTC_96-L^A99,7.0,0.1802929324240545,-0.1770012974864971,1.092530849863128,0.6249999859364483,1.0025351683589827,-8.000186135946345,0.2005330490405117,-0.1412842562083098,-0.148500950789955,3.392515666819973e-09,0.1091476091476091,0.1148093614383136,0.4796857463524129,0.0285244292342486,-0.00643088371638,-0.1800556530369736,-0.1678608143116702,0.102050300710771,1.404555404698977,0.1999999999999999,0.0714285714285714,0.0714285714285714,-0.4642857142857143,-0.4642857142857143,-0.625,-0.6153846153846154,-0.625,-0.6875,-0.7058823529411764,-0.7058823529411764,-0.7,-0.6938775510204082,-0.7115384615384616,-0.6875,-0.7169811320754718,-0.7457627118644068,-0.7115384615384616,-0.6875,-0.6341463414634146,-0.5588235294117647,-0.5,-0.4444444444444445,-0.375,-0.2857142857142857,-0.3478260869565218,-0.3478260869565218,-0.4827586206896551,-0.4642857142857143,-0.3478260869565218,-0.1176470588235295,0.0,0.0,0.6666666666666667,0.3636363636363635,-0.3181818181818182,-0.3478260869565218,-0.3478260869565218,-0.375,-0.53125,-0.6590909090909092,-0.673913043478261,-0.6808510638297872,-0.7580645161290323,-0.7794117647058824,-0.7826086956521738,-0.7692307692307693,-0.7727272727272727,-0.7619047619047619
FTTG_39-L,6.0,0.1669775539389418,0.6836637481286577,1.2445600145860642,-0.001354315157845,1.1481414666206435,-0.8912547815156608,0.141795836008438,0.1611572121706796,0.0627232687258796,6.620802739911281e-09,0.1249999999999998,0.1519927874152832,0.1796697320280827,0.200847770310321,-0.165457151291549,-0.2013196509334615,0.0570730921159381,0.137556305168966,0.7216258106960681,0.0043478260869567,0.0550458715596329,0.0502283105022831,-0.0128755364806868,-0.0043290043290044,-0.0043290043290044,-0.0336134453781512,-0.0456431535269711,-0.0534979423868313,-0.0376569037656905,0.0900473933649288,0.0313901345291478,0.0087719298245614,0.0087719298245614,-0.0128755364806868,-0.065040650406504,-0.0534979423868313,0.0087719298245614,0.0176991150442478,0.0,0.0599078341013823,0.0599078341013823,0.0900473933649288,0.0550458715596329,0.0900473933649288,0.1330049261083743,0.1616161616161615,0.0900473933649288,0.1499999999999999,0.2994350282485873,0.3142857142857143,0.329479768786127,0.329479768786127,0.2499999999999997,0.1917098445595855,0.1855670103092783,0.236559139784946,0.4024390243902438,0.586206896551724,0.7557251908396945,0.7968749999999998,0.811023622047244,0.8699186991869918,0.9008264462809916,0.8852459016393441,1.2549019607843137,1.277227722772277,1.1698113207547167,1.0535714285714284
FTTH_87-L^H98,6.0,0.0506345966095677,0.3155227761122755,0.8747913296114072,0.002837833357832,0.3280404190344702,0.2519220998679444,0.1389283564118001,0.0497250229147571,-0.0458640813117212,1.1367421351190696e-08,0.0357142857142857,0.0923789237004824,0.051822214964209,0.2820916669092608,-0.0186010133182401,0.1617015815033211,-0.0074729753141108,0.0921294103717737,0.7811750013724227,-0.0951276102088166,0.1617250673854446,0.252906976744186,0.2565597667638482,0.1939058171745151,0.1840659340659338,0.2175141242937852,0.2492753623188404,0.2279202279202279,0.1680216802168019,0.252906976744186,0.1939058171745151,0.2314285714285713,0.1554959785522787,0.1253263707571801,0.0385542168674697,0.0213270142180095,0.2175141242937852,0.322085889570552,0.2713864306784659,0.3140243902439024,0.4177631578947367,0.4659863945578231,0.5017421602787455,0.5845588235294115,0.6082089552238803,0.7239999999999998,1.062200956937799,0.8986784140969162,1.491329479768786,2.290076335877862,2.0567375886524824,1.7628205128205123,1.7628205128205123,1.3944444444444444,0.9155555555555556,0.6640926640926641,0.8033472803347277,0.9155555555555556,0.826271186440678,0.8185654008438816,0.8739130434782609,0.7449392712550604,0.78099173553719,0.6325757575757573,0.8986784140969162,0.9155555555555556,0.645038167938931,0.6387832699619771
FTTN_66-L^A00,7.0,0.1395239604983502,0.3644899029635458,0.8707390868672154,0.0014717300085475,-0.306171057765506,0.2694427012561379,0.1603636908627666,0.0021165620984201,-0.0853658536585362,2.0684883315132783e-08,-0.0333333333333334,0.1914139101231784,0.36501783222205,0.2114394535501293,0.0275366986466592,-0.2653093641667299,0.075468332633475,0.1211691164047982,0.7263012601149583,-0.0146341463414633,0.0049019607843137,0.0846560846560846,0.0904255319148936,0.1581920903954801,0.2576687116564418,0.25,0.1918604651162789,0.1263736263736261,0.0846560846560846,0.0789473684210526,0.0789473684210526,0.0098522167487684,-0.0420560747663553,-0.1125541125541126,-0.1700404858299596,-0.1422594142259415,-0.0596330275229359,-0.0048543689320389,-0.0420560747663553,-0.1350210970464136,-0.1239316239316239,-0.1048034934497817,-0.1125541125541126,-0.1700404858299596,-0.2350746268656717,-0.2350746268656717,-0.217557251908397,-0.2979452054794521,-0.1929133858267717,-0.1733870967741936,-0.2545454545454546,-0.2730496453900709,-0.2264150943396227,-0.2545454545454546,-0.2832167832167832,-0.3120805369127517,-0.237918215613383,-0.1276595744680851,-0.2115384615384616,-0.2054263565891474,-0.1125541125541126,-0.1048034934497817,-0.088888888888889,0.0049019607843137,0.0621761658031088,0.1452513966480446,0.2202380952380951,0.2812499999999998
