firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTLC_33-L^B01,7.0,0.0563788659793814,0.0673469387755102,0.8936709092664673,0.0010368066355624,0.5746206487230482,5.72294794410424,0.074456638691629,-0.1704253497002568,-0.0515953835709403,1.812109017339556e-06,0.0735790658413056,0.0970790378006873,0.1931485625753142,2.623041753030856,0.0521372668807038,-0.0370420186905414,-0.1190008157228678,0.1071021254536028,2.585829207139706,-0.1435832274459975,-0.0552220888355342,-0.0174781523096129,-0.0540865384615384,0.0102695763799742,0.0535475234270415,0.0301047120418849,0.122681883024251,0.1676557863501484,0.2220496894409938,0.1978691019786909,0.1006993006993006,0.122681883024251,0.1340057636887608,0.1323741007194243,-0.008816120906801,0.0102695763799742,0.1115819209039548,0.0535475234270415,-0.0331695331695331,0.0396301188903567,-0.0437424058323208,-0.0425790754257908,0.0635135135135134,0.1676557863501484,0.1711309523809525,0.2089093701996929,0.253184713375796,0.2986798679867988,0.2632423756019262,0.2755267423014587,0.245253164556962,0.2492063492063492,0.1539589442815248,0.2070552147239264,0.2163833075734158,0.2775974025974026,0.3051409618573797,0.4129263913824057,0.7645739910313902,0.5311284046692608,0.3384353741496599,0.245253164556962,0.2316118935837245,0.407871198568873,0.3051409618573797,0.2859477124183007,0.2693548387096773,0.3271500843170321
FTLJ_43-L^A01,9.0,0.0325476173100781,0.2591523270585518,1.0569267848617228,1.2772366435770264e-05,-1.5555641700092315,1.2554583046742491,0.0718969740064786,0.0543400663503128,-0.0681698501603713,2.4826375964838773e-08,-0.1991869918699187,-0.0585151669950619,0.0025439407955596,0.3043072852275842,0.0644652531295536,0.0594979809006119,0.0610211782089784,0.0012898263941741,0.6679340678107901,0.0,-0.0250896057347669,-0.0456140350877192,-0.0285714285714284,-0.0036630036630035,0.0342205323193918,0.0,0.1574468085106384,0.1774891774891775,0.1476793248945147,0.142857142857143,0.142857142857143,0.1380753138075314,0.0501930501930503,0.0036900369003691,-0.0522648083623693,0.0149253731343284,0.1673819742489271,0.1239669421487603,0.0967741935483872,0.0967741935483872,0.0036900369003691,-0.0388692579505299,0.058365758754864,0.1193415637860082,0.1239669421487603,0.1826086956521742,0.4093264248704664,0.5632183908045978,0.5195530726256985,0.5542857142857145,0.6287425149700601,0.5454545454545456,0.5722543352601157,0.6484848484848487,1.0,1.4504504504504503,1.5904761904761906,1.4954128440366974,1.6407766990291264,1.385964912280702,1.2295081967213115,1.045112781954887,1.076335877862595,1.2295081967213115,1.0923076923076924,1.076335877862595,1.108527131782946,1.0923076923076924
FTLO_27-L^C20,9.0,-0.0056419900837749,-0.2999893384508769,0.8191108648902965,0.0017676747342031,0.1308409140539874,21.320141961827435,0.1608064572002633,-0.5034409145810511,-0.3702606865915906,7.085659025629438e-09,0.0167539267015706,0.0338830258474641,0.6110376504975991,0.1606059580390608,0.0772343025969213,0.1516016133253155,0.0294317165674818,0.0294317165674818,1.3248384209419484,-0.0177935943060498,-0.0105633802816901,0.0,-0.0140350877192982,0.0144404332129963,0.1563786008230452,0.1659751037344397,0.2433628318584071,0.0369003690036899,0.007168458781362,0.09765625,0.146938775510204,0.1708333333333334,0.1856540084388185,0.09765625,0.052434456928839,0.31924882629108,0.052434456928839,0.0181159420289855,0.0107913669064749,0.0725190839694656,-0.0756578947368421,-0.1586826347305389,-0.0409556313993174,0.0369003690036899,-0.3341232227488151,-0.3824175824175824,-0.4133611691022965,-0.3727678571428572,-0.34037558685446,-0.3755555555555555,-0.4096638655462185,-0.5415986949429037,-0.5324459234608985,-0.5061511423550088,-0.4718045112781955,-0.441351888667992,-0.4033970276008493,-0.3449883449883449,-0.3163017031630171,-0.3555045871559633,-0.4071729957805907,-0.4500978473581213,-0.3995726495726495,-0.3685393258426966,-0.3510392609699769,-0.332541567695962,-0.332541567695962,-0.3525345622119815
FTLU_07-L^E02,7.0,0.021627868581806,0.0934381969714755,2.2003947544804463,0.0025348542458808,1.2870893701909474,0.1781888708330165,0.0859444941808415,-0.1028277634961439,-0.0287464271131065,4.326330900770002e-06,0.1648093115403664,0.0156843321776456,0.0778048780487804,0.6886891860520908,0.0185336863559304,0.1176681000546135,0.0847993649875142,0.1583122718337545,0.6624192104709742,0.0,-0.0588235294117647,-0.0943396226415095,-0.0943396226415095,-0.0769230769230769,0.0,0.0212765957446807,0.1428571428571428,0.1707317073170731,0.1428571428571428,0.0666666666666666,0.0,0.0666666666666666,0.1428571428571428,0.0666666666666666,-0.04,0.0,0.0212765957446807,-0.1111111111111111,-0.1724137931034483,-0.2131147540983606,-0.2727272727272728,-0.2727272727272728,-0.2727272727272728,-0.2258064516129032,-0.3043478260869565,-0.323943661971831,-0.3142857142857143,-0.2380952380952381,-0.2835820895522388,-0.1999999999999999,-0.2380952380952381,-0.3142857142857143,-0.2727272727272728,-0.2941176470588236,-0.1111111111111111,-0.142857142857143,0.0909090909090908,0.3333333333333332,0.5,0.263157894736842,-0.2727272727272728,-0.368421052631579,-0.368421052631579,-0.2380952380952381,-0.2258064516129032,-0.3043478260869565,-0.323943661971831,-0.4352941176470588
FTLW_07-L^F01,7.0,0.1618569437404967,-0.5655760863423179,1.5987117505820043,4.218764673706656e-05,-0.6068784216537835,17.92886395755508,0.2106801437009073,0.0746799917858853,-0.0410136932105413,3.2921756597119215e-08,-0.0777096114519428,0.1175715914850481,0.1881014692851402,0.1148880920924949,0.0267615270821723,-0.1438630796333873,0.0353049861982833,0.1038539709322391,1.3248384209419484,-0.0322580645161291,0.0219780219780219,0.0568181818181818,0.1204819277108435,0.1341463414634147,0.1341463414634147,0.24,0.1341463414634147,0.1071428571428572,0.0333333333333334,0.1071428571428572,0.0449438202247192,0.0333333333333334,-0.088235294117647,-0.0606060606060605,-0.1982758620689654,-0.0210526315789473,0.0813953488372094,0.0568181818181818,0.1341463414634147,0.1341463414634147,0.3478260869565219,0.3098591549295775,0.55,0.4761904761904763,0.3676470588235294,0.2567567567567568,0.1772151898734177,0.3285714285714287,0.1341463414634147,0.1625000000000001,0.4090909090909091,0.7222222222222221,0.453125,0.5,0.9375000000000002,0.7884615384615385,1.3250000000000002,1.0666666666666669,1.2142857142857144,0.7547169811320755,0.0813953488372094,-0.4113924050632911,-0.3404255319148935,-0.2954545454545454,-0.3758389261744966,-0.3716216216216216,-0.396103896103896,-0.4150943396226415
FTLX_46-L^H10,7.0,0.0854697784975447,0.3388663563759229,1.1436824970272323,0.0006203473945409,3.5773776446156544,-0.5113220348879688,0.2549578841705582,0.3804357864972968,-0.1345470087878712,1.5911231097939553e-06,0.4580763079734978,0.1257019903876293,-0.0024546899841017,0.9343447138441412,0.0017046647124923,-0.0198535266104896,0.1026965428815859,0.0710948112798544,0.4023051734735106,0.0297397769516729,-0.0288808664259928,-0.1092715231788079,-0.0594405594405593,-0.0912162162162162,0.0,-0.0110294117647059,0.0846774193548387,0.1161825726141077,0.1746724890829694,0.2227272727272726,0.2339449541284401,0.2629107981220657,0.2932692307692306,0.2932692307692306,0.1446808510638297,0.0590551181102361,0.0979591836734692,-0.0288808664259928,-0.1433121019108281,-0.0392857142857142,-0.1433121019108281,-0.1798780487804877,0.0074906367041198,0.1645021645021644,0.1545064377682403,0.1398305084745763,0.1545064377682403,0.076,0.1161825726141077,0.2995169082125604,0.2339449541284401,0.3724489795918366,0.4699453551912567,0.5284090909090908,0.8299319727891157,1.0378787878787876,1.0534351145038163,1.1693548387096775,1.279661016949153,1.2416666666666667,1.007462686567164,0.769736842105263,0.9635036496350362,1.401785714285714,1.1181102362204722,1.279661016949153,1.892473118279569,1.892473118279569
FTMA_04-L^K03,7.0,0.0294748974004037,0.2123715444524621,0.3636203208307797,0.0005060728744939,0.0724785805809501,1.2208899452276931,0.3051683465580098,0.0637498718605844,0.0114059929538846,9.541378062996153e-08,0.0092807424593967,0.0783141346570154,-0.0705729854293189,0.669389636590454,0.0885779968545522,-0.3202953234755222,-0.2427738612247627,-0.2245459235182976,0.5819399544407242,0.1052631578947367,0.0629370629370629,0.0201342281879195,-0.0379746835443037,-0.1264367816091953,0.0201342281879195,-0.0952380952380952,-0.0256410256410256,-0.0559006211180124,0.2063492063492062,0.0201342281879195,-0.05,-0.111111111111111,-0.1314285714285714,-0.1162790697674418,-0.3183856502242153,-0.2727272727272727,-0.2323232323232322,-0.2361809045226131,-0.2727272727272727,-0.2244897959183673,-0.3504273504273504,-0.374485596707819,-0.3391304347826086,-0.1871657754010696,-0.2083333333333332,-0.2041884816753926,-0.2284263959390863,-0.1264367816091953,-0.1314285714285714,-0.1693989071038252,-0.2549019607843137,-0.05,-0.0318471337579617,-0.0318471337579617,-0.1314285714285714,0.0270270270270269,0.1094890510948904,0.1259259259259257,0.52,0.1343283582089551,-0.0440251572327043,-0.2621359223300971,-0.2475247524752475,-0.1264367816091953,-0.243781094527363,-0.2083333333333332,-0.073170731707317,-0.1555555555555555
FTMO_13-L^G06,7.0,0.1194295900178252,0.4343163538873995,0.9604402894117188,0.000526870389884,2.0827632014357804,0.0039144910269434,0.1440217391304347,0.1413828689370483,-0.0358844967760019,7.67122290382398e-08,0.2666938110749187,0.1016042780748662,0.0896358543417365,0.5817435623436225,0.0293764302059498,0.0087533501754219,0.2813523710243245,0.1243602865916068,0.7110371341752658,0.0270270270270269,-0.0389610389610389,0.0422535211267605,-0.0864197530864198,0.1127819548872179,0.0647482014388489,0.3214285714285714,-0.159090909090909,-0.1395348837209302,-0.1912568306010929,-0.1868131868131868,-0.2331606217616579,-0.2745098039215686,-0.3392857142857143,-0.3422222222222222,-0.3392857142857143,-0.3728813559322034,-0.3909465020576131,-0.3648068669527897,-0.3116279069767441,-0.3333333333333333,-0.3755274261603376,-0.4173228346456693,-0.3422222222222222,-0.3051643192488262,-0.2952380952380953,-0.1542857142857142,-0.2331606217616579,-0.3211009174311927,-0.2291666666666666,-0.2884615384615385,-0.2780487804878048,-0.3363228699551569,-0.0326797385620915,0.0206896551724138,-0.2291666666666666,-0.2448979591836735,-0.2169312169312168,-0.097560975609756,-0.449814126394052,-0.4965986394557823,-0.4733096085409253,-0.5147540983606558,-0.5685131195335278,-0.5446153846153846,-0.5911602209944751,-0.5819209039548023,-0.5819209039548023,-0.5446153846153846
FTMS_64-L,7.0,0.7881916990216791,0.4747067850487778,0.2299685032288183,0.0003044063732437,-0.9286447933819214,-10.732499461188349,0.1601497504159733,1.5728446389496715,-0.0506384833850409,1.6059943439290968e-08,-0.1189111747851002,-0.0127453178658673,-0.1303891180162409,0.5769693896102833,-0.0715642847506409,0.154351631165468,0.109336314349216,-0.1499961949214885,0.5523338161590458,-0.0134939759036145,-0.0285580524344568,-0.0551001821493625,-0.0380157626332869,0.0597548518896835,0.1216216216216217,0.08355091383812,0.0432378079436903,0.047979797979798,0.13202400436443,0.1007957559681695,0.1376096491228071,0.1295590636908001,0.0955649419218584,-0.026278742374472,0.0432378079436903,0.1592178770949721,0.3369845360824743,0.1592178770949721,0.090956887486856,-0.0589569160997732,-0.1177721088435374,-0.0978260869565217,0.0641025641025641,-0.0380157626332869,0.1185983827493259,0.1007957559681695,-0.0769572953736654,-0.0785968028419182,-0.1288832913518052,0.0102239532619279,0.0662898252826309,0.0458669354838709,-0.0203021718602455,0.0432378079436903,0.1137949543746645,0.2598664238008501,0.14010989010989,0.0932560590094837,0.2373285629099581,0.3750828363154406,0.1850371216447743,0.156633221850613,0.1663856098931984,0.3517915309446253,0.2484957882069793,0.2545344619105201,0.6442155309033282,0.5863914373088686
FTNC_74-L^I02,7.0,0.2244741377275194,0.2414787179921994,1.8860668567105845,0.0019455252918287,0.5481949137515281,-0.068535972412709,0.1135199054000788,0.1087928464977645,0.0182326627859463,3.455560926930853e-07,0.0701953014435324,0.1868198021671899,0.3109273162280339,0.6839993310398489,-0.1505919623203183,-0.1467715898288605,1.1592271338469533,0.1592271338469532,0.6852919814154876,-0.0075301204819276,-0.0292397660818714,-0.0418470418470418,-0.0206489675516224,0.0641025641025641,0.1216216216216214,0.1527777777777776,0.2072727272727272,0.2695984703632885,0.4310344827586208,0.4434782608695653,0.456140350877193,0.4657836644591611,0.5477855477855478,0.5923261390887289,0.5550351288056208,0.5477855477855478,0.5229357798165135,0.4755555555555555,0.4466230936819171,0.4038054968287525,0.360655737704918,0.3441295546558702,0.4188034188034188,0.3978947368421053,0.3747412008281572,0.3747412008281572,0.3227091633466137,0.3253493013972055,0.3551020408163263,0.3578732106339468,0.3747412008281572,0.3662551440329216,0.5441860465116279,0.5056689342403626,0.502262443438914,0.7519788918205803,0.5734597156398105,0.6517412935323383,0.9358600583090376,0.7382198952879582,0.5660377358490565,0.5477855477855478,0.533487297921478,0.5514018691588782,0.5194508009153318,0.5370370370370368,0.5623529411764705,0.5477855477855478
FTNQ_24-L^J96,7.0,0.2886875577844395,0.196603482558353,0.6631963130621576,0.0262828535669586,0.4324697727501227,-0.152248679245663,0.0866503001362214,0.4909144739276859,0.0088658206851804,1.9130144208486613e-07,0.0553769203286889,0.1484779928837588,0.1733236035255349,0.8758964281565724,0.1247846148351854,-0.0732562752619806,0.005902589096834,0.1970534451230032,0.5808477982536542,0.0433070866141731,-0.072992700729927,-0.0797101449275361,-0.1561461794019932,-0.0522388059701492,0.0039525691699606,-0.089605734767025,-0.0928571428571427,-0.0193050193050192,0.0325203252032519,-0.0797101449275361,-0.1241379310344826,-0.089605734767025,-0.127147766323024,-0.1180555555555554,-0.2037617554858933,-0.1561461794019932,-0.1211072664359862,-0.2184615384615384,-0.2349397590361445,-0.1726384364820846,-0.2326283987915407,-0.2326283987915407,-0.1884984025559105,-0.089605734767025,-0.1241379310344826,-0.0415094339622641,-0.1024734982332156,-0.0155038759689922,-0.072992700729927,0.0,0.0762711864406779,0.118942731277533,0.0948275862068965,0.1598173515981735,0.2037914691943128,0.3879781420765027,0.3729729729729729,0.2828282828282829,0.4111111111111112,0.3510638297872341,0.336842105263158,0.1140350877192983,0.144144144144144,0.3229166666666667,0.2763819095477386,0.1705069124423963,0.2959183673469387,0.2095238095238094
FTNS_87-L,7.0,0.1325003819979079,0.5773743306782955,1.5392980010273027,0.0012928804258252,0.2019715618344143,0.0367578531982842,0.1099230786582752,0.1795450200726437,0.033687738038152,3.997706022216173e-08,0.0258620689655172,0.1311134357479519,0.0574018126888217,0.5299481918717086,0.0331691994602914,0.1288534346527402,0.1062240154538432,0.3560655289168575,0.6023065967174739,0.1076923076923077,-0.0714285714285715,-0.1136363636363637,-0.0714285714285715,-0.0845070422535211,-0.0101522842639594,0.0483870967741935,0.2420382165605095,0.2264150943396226,0.2745098039215685,0.2264150943396226,0.1403508771929824,0.1142857142857143,0.0893854748603351,0.1271676300578035,0.1142857142857143,0.1963190184049079,0.2111801242236024,0.2745098039215685,0.2662337662337661,0.2662337662337661,0.1403508771929824,0.0833333333333332,0.2828947368421053,0.4338235294117645,0.4661654135338344,0.392857142857143,0.3541666666666667,0.477272727272727,0.5476190476190477,0.5725806451612903,0.6956521739130437,0.5725806451612903,0.6666666666666667,0.7256637168141593,0.857142857142857,1.0744680851063833,1.1428571428571428,1.3780487804878048,1.4683544303797469,1.407407407407407,1.2413793103448274,1.2941176470588234,1.3780487804878048,1.5324675324675323,1.3780487804878048,1.3214285714285716,1.4375,1.2674418604651163
FTNU_50-L^A12,8.0,-0.1193028039406734,0.1408841910346424,1.3540173627066905,0.0034642032332563,-0.9224476853915003,-0.3800671879293228,0.1551804969526488,0.2537593984962406,-0.1032696292885081,2.0211179041905165e-06,-0.1181176470588235,-0.059218360939699,-0.1940922390971158,1.5108570555114282,0.643051101734646,0.7469973284023019,-0.2898023400035535,0.6859022275377487,0.7102226586492919,0.0894568690095847,-0.0457317073170731,-0.0847953216374268,-0.164218958611482,-0.1353591160220995,-0.1244755244755245,-0.1145685997171146,-0.0157232704402516,-0.0079239302694136,0.0610169491525423,0.0313014827018121,0.0064308681672025,0.0468227424749163,0.0381426202321724,0.0330033003300329,-0.0324574961360123,0.071917808219178,0.1766917293233081,0.1238779174147215,0.0664395229982963,0.0868055555555555,0.0212071778140292,-0.0141732283464566,0.0868055555555555,0.0868055555555555,0.064625850340136,0.0924956369982545,0.0944055944055943,0.1946564885496182,0.247011952191235,0.252,0.2420634920634921,0.1969407265774376,0.22265625,0.1722846441947565,0.2960662525879916,0.4423963133640554,0.4660421545667448,0.4660421545667448,0.6092544987146529,0.5689223057644108,0.4729411764705882,0.4626168224299063,0.545679012345679,0.6648936170212767,0.5495049504950495,0.534313725490196,0.5728643216080402,0.5157384987893463
FTOF_23-L^J97,7.0,-0.3277677639692628,-0.0589236881481863,1.6658825585512411,0.0465707120357384,-0.370295027712522,11.297570357357474,0.4898738379814077,0.2880942422975047,-0.6943892891586732,4.377878218544635e-06,-0.0474155641383844,-0.0156531638364482,-0.0316863860254912,0.0150741912333507,25.229990295229303,-0.0564422317053894,-0.0294152046783625,-0.0294152046783625,1.3248384209419484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.8461538461538461,-0.8,-0.8461538461538461,-0.8,-0.8333333333333333,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.875
FTOH_K0-L,7.0,0.0679529695507989,0.6098493948073546,0.828168111818448,0.0005434593213684,0.4663339911837803,-0.2706805961891925,0.0749346845063732,0.03793233183736,0.011478166214732,1.9717775011735505e-08,0.0597131681877444,0.1247110843131343,0.1570073341836734,0.3643776667655428,0.0137287662976016,-0.1813702732327209,-0.2087948236275515,0.077724669092035,0.5696242074147926,-0.0256410256410256,0.0263157894736842,0.04,0.04,0.0263157894736842,0.0833333333333334,0.0985915492957747,0.1818181818181818,0.3684210526315792,0.3220338983050848,0.2380952380952381,0.1818181818181818,0.21875,0.2580645161290322,0.21875,0.21875,0.2380952380952381,0.2380952380952381,0.1641791044776119,0.1142857142857143,0.1999999999999999,0.0833333333333334,0.04,0.0540540540540541,0.1641791044776119,0.0540540540540541,0.0540540540540541,0.0833333333333334,0.21875,0.1470588235294117,0.1304347826086958,0.1641791044776119,0.1641791044776119,0.1470588235294117,0.0833333333333334,0.2380952380952381,0.3220338983050848,0.3684210526315792,0.4444444444444444,0.5,0.5294117647058825,0.5294117647058825,0.3684210526315792,0.4444444444444444,0.6956521739130435,0.5918367346938775,0.8571428571428572,0.7333333333333334,0.7727272727272727
FTON_R1-L,7.0,0.1958105169387167,0.262926489359734,0.9178974318261264,1.0,0.9184836728117648,-0.3409016131440188,0.1120564990751639,0.121910250122609,-0.0028577394624586,6.886772514670506e-08,0.1176100628930816,0.0474952183823721,0.2805732125780502,0.7875078694465134,0.0187023361983623,0.0618455294892118,-0.0113079576397943,0.1142788319995717,0.6261439604396232,0.0068965517241379,-0.0136054421768707,0.0357142857142858,0.0431654676258992,0.0583941605839415,0.1507936507936507,0.1599999999999999,0.1328125,0.2393162393162393,0.1417322834645669,0.1983471074380165,0.2288135593220339,0.25,0.1788617886178862,0.0740740740740739,0.0740740740740739,0.0984848484848484,0.1599999999999999,0.1507936507936507,0.1328125,0.1693548387096775,0.1885245901639345,0.1068702290076335,0.25,0.25,0.2719298245614037,0.3302752293577979,0.3425925925925925,0.4077669902912619,0.3809523809523809,0.4077669902912619,0.4795918367346938,0.4215686274509802,0.4948453608247423,0.5425531914893618,0.6666666666666665,0.8124999999999998,0.8354430379746833,0.9078947368421052,1.0422535211267605,0.9078947368421052,0.8354430379746833,0.7469879518072289,0.8354430379746833,0.9863013698630136,0.9594594594594594,0.9333333333333332,1.0138888888888888,0.8589743589743588
FTOQ_09-L^A05,7.0,0.0588789356462357,0.1402100718987033,0.3209338978120544,2.9999992321171605,0.0735210287849125,-0.4630701381051125,0.0239450876194091,0.0171055783348127,0.0513240851493732,3.771791974030188e-09,0.0094142259414226,0.0845851198477252,0.1569508196721311,0.0739095636473131,-0.0501600838012335,0.0535545832652568,-0.0460848079910566,-0.0365286869845539,0.6564769621070738,-0.0167597765363128,-0.0376344086021506,0.0,-0.0055555555555555,0.0783132530120482,0.1548387096774193,0.3065693430656933,0.1548387096774193,0.1118012422360248,0.0467836257309941,0.028735632183908,0.0170454545454545,0.0,-0.0376344086021506,-0.0725388601036268,-0.0677083333333332,0.0228571428571429,-0.0427807486631016,-0.0164835164835165,0.0112994350282487,0.0591715976331361,0.0467836257309941,0.028735632183908,-0.0055555555555555,0.0170454545454545,0.1699346405228758,0.1329113924050633,0.1623376623376622,0.2695035460992909,0.2695035460992909,0.2430555555555555,0.2785714285714287,0.2605633802816902,0.2013422818791945,0.1933333333333333,0.3664122137404579,0.4672131147540983,0.5565217391304349,0.4319999999999999,0.4435483870967742,0.5431034482758621,0.3875968992248062,0.3769230769230769,0.3458646616541352,0.4916666666666667,0.3984375,0.3984375,0.4435483870967742,0.6272727272727272
FTOR_44-L^G07,7.0,0.0627062706270627,0.0458861856241769,0.8619390484439906,0.0002769315978953,0.1197554127101393,1.0226768063821103,0.0695187165775401,-0.0266538830297219,0.0437599999999999,3.9139604957628e-06,0.0153344496342646,0.0674092409240924,0.1300752989812491,1.0482702654952178,-0.1531600355129766,-0.055893501048218,-0.0860405665966499,-0.0700444444444444,1.6217849635668675,0.1076923076923075,0.2745098039215685,0.2037037037037037,0.25,0.1304347826086958,0.1403508771929826,-0.0151515151515151,-0.0298507462686566,0.0,0.0833333333333334,0.056910569105691,0.015625,-0.0076335877862595,-0.0714285714285712,-0.0298507462686566,-0.2215568862275448,-0.1719745222929936,-0.2215568862275448,-0.2073170731707316,-0.3085106382978723,-0.3048128342245989,-0.4170403587443946,-0.4298245614035086,-0.3121693121693121,-0.2972972972972972,-0.2485549132947976,-0.2485549132947976,-0.3010752688172043,-0.2613636363636363,-0.2073170731707316,-0.2215568862275448,-0.2352941176470587,-0.0441176470588235,-0.037037037037037,0.0077519379844961,0.1711711711711712,0.2745098039215685,0.3265306122448981,0.2745098039215685,0.5853658536585367,0.2745098039215685,-0.037037037037037,-0.2261904761904761,-0.2528735632183908,-0.037037037037037,0.056910569105691,0.2037037037037037,0.1016949152542374,0.0317460317460318
FTPD_57-L^E01,7.0,0.1749596815121407,0.1696064484704401,1.403100695353292,0.0010695187165775,0.5534489650921129,-0.0810410963274178,0.244560759345338,-0.1147225694778343,-0.053484157499423,7.299830609422445e-07,0.0708680725846002,0.1134218272451477,0.2699868676829244,1.0128019307790472,-0.1679257523991363,0.1369124206733309,0.1369124206733309,0.1369124206733309,0.5228377135486298,0.0,0.0737704918032786,0.1196581196581196,0.3232323232323233,0.336734693877551,0.4086021505376345,0.4086021505376345,0.3936170212765959,0.3645833333333335,0.3645833333333335,0.3505154639175258,0.31,0.2718446601941748,0.2358490566037736,0.2718446601941748,0.2718446601941748,0.2718446601941748,0.3789473684210527,0.297029702970297,0.31,0.3645833333333335,0.4395604395604395,0.6375,0.7236842105263159,0.6794871794871795,0.6582278481012658,0.5975609756097562,0.4719101123595506,0.4719101123595506,0.6582278481012658,0.7702702702702704,0.8194444444444446,0.8450704225352115,0.9848484848484848,0.9264705882352942,0.6794871794871795,0.5783132530120483,0.7702702702702704,0.8450704225352115,0.8985507246376814,0.8985507246376814,1.015384615384615,1.015384615384615,1.2586206896551726,1.425925925925926,1.2982456140350882,1.729166666666667,1.4716981132075473,1.339285714285714
FTPH_62-L^G98,7.0,-0.0173435373318011,0.4026364585443384,0.6311846710445324,0.0227896121767752,-0.4611839671153191,-2.1793697543940507,0.0739958656560492,0.0378116359250367,-0.1090329104765968,1.4660981769661084e-08,-0.0590537175382425,-0.0362274546239925,-0.1565749411156431,0.6040742858226257,-0.0141346170532133,0.5059614177584335,0.0433318487458857,0.0433318487458857,0.9099536966578282,-0.0019047619047618,0.189127972819932,0.1864406779661016,0.1864406779661016,0.189127972819932,0.2209302325581394,0.1538461538461539,0.1229946524064171,0.129032258064516,0.129032258064516,0.1475409836065573,0.1500547645125958,0.1413043478260871,0.1194029850746267,0.1500547645125958,0.1111111111111111,0.0960334029227556,0.0791366906474819,0.0294117647058824,-0.0624999999999998,-0.0666666666666666,-0.0122295390404516,0.0627530364372468,0.3125,0.3125,0.3291139240506329,0.2836185819070904,0.25,0.25,0.2426035502958581,0.337579617834395,0.3999999999999999,0.4189189189189188,0.4482758620689655,0.4623955431754876,0.4726507713884993,0.9886363636363636,1.4137931034482762,1.453271028037383,1.219873150105708,1.1,0.8750000000000002,0.7948717948717949,0.7796610169491525,0.6881028938906752,0.6666666666666667,0.6587677725118484,0.627906976744186,0.6079632465543645
FTPI_91-L,7.0,-0.0139846834419444,0.241306332475724,0.8255464628661501,0.0015479987263673,-0.1225381742676966,-0.5057889653287834,0.1241270652359052,0.0814325303773183,-0.0287274518928091,4.811970457111448e-08,-0.0156907768848067,-0.02137115132406,-0.1022208221767207,0.3885617641942124,0.1672773979071435,0.2421364173917176,0.1406881993929579,0.1406881993929579,0.5745338894777954,-0.0125786163522012,0.022508038585209,0.0258064516129032,0.0460526315789473,0.089041095890411,0.0707070707070707,0.1357142857142859,0.227799227799228,0.308641975308642,0.3140495867768595,0.227799227799228,0.2000000000000001,0.2619047619047618,0.282258064516129,0.282258064516129,0.2569169960474309,0.2619047619047618,0.2421875,0.2137404580152671,0.2373540856031128,0.2569169960474309,0.1648351648351649,0.1197183098591549,0.1648351648351649,0.2569169960474309,0.2771084337349396,0.272,0.2926829268292683,0.3140495867768595,0.485981308411215,0.5436893203883495,0.4454545454545453,0.4929577464788734,0.5820895522388063,0.6224489795918369,0.776536312849162,0.9875,1.23943661971831,1.373134328358209,1.3909774436090228,1.304347826086957,1.1632653061224492,1.0921052631578947,1.304347826086957,1.2714285714285718,1.2237762237762242,1.23943661971831,1.2553191489361706,1.23943661971831
