firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSTZ_06-L^A00,6.0,0.1533411522398307,0.2982234108601175,1.443102594551385,4.2016536000259306e-05,-0.4654493991798333,0.0942488787938134,0.1495109455053563,0.1124252869928213,0.0070938473494383,4.166340962185317e-08,-0.0473139477575159,0.1874964242805653,0.1871262566914739,0.2735174071819534,-0.177767588974185,-0.1052311809733838,0.0344727394754984,0.0890768944446169,0.9446507308302304,0.0363636363636363,-0.0379008746355685,-0.0833333333333333,-0.1081081081081082,-0.1911764705882354,-0.1811414392059553,-0.2048192771084338,-0.2253521126760563,-0.1831683168316832,-0.0909090909090909,-0.0544412607449857,-0.0350877192982456,-0.0178571428571429,-0.0294117647058823,0.0610932475884244,0.0576923076923077,0.0576923076923077,0.1262798634812285,0.1224489795918366,0.2132352941176469,0.2043795620437953,0.1702127659574468,0.375,0.3924050632911391,0.3692946058091284,0.5207373271889402,0.4864864864864862,0.3924050632911391,0.3253012048192769,0.3524590163934427,0.5492957746478873,0.4999999999999998,0.4347826086956521,0.4347826086956521,0.3524590163934427,0.284046692607004,0.1538461538461537,0.2222222222222221,0.2992125984251967,0.2890625,0.264367816091954,0.3147410358565736,0.3306451612903225,0.5865384615384615,0.813186813186813,0.7837837837837835,0.80327868852459,0.7837837837837835,0.9186046511627906
FSUD_66-L^F02,5.0,-0.0341076839406416,0.148402182385035,0.1649189533572664,0.0186335403726708,0.0300380671417265,0.2001642665527154,0.0963296585103522,0.0673744385463454,-0.0182191834960245,6.299396806516713e-07,0.0030534351145038,-0.0476652940719447,-0.0820975843099738,3.7590436987755256,0.0613830155016017,0.2607687644139519,-0.2049130947105301,0.0148671250696896,0.0973816661002581,0.0025906735751295,-0.0102564102564102,-0.1023255813953488,-0.0301507537688442,-0.0178117048346057,-0.0721153846153846,-0.0301507537688442,-0.1126436781609194,-0.1645021645021646,-0.1383928571428572,-0.1207289293849658,-0.2024793388429752,-0.1787234042553191,-0.1991701244813278,-0.1422222222222222,-0.1991701244813278,-0.168103448275862,-0.1975051975051974,-0.2371541501976284,-0.1769722814498935,-0.1460176991150441,-0.1247165532879819,-0.1645021645021646,-0.1479028697571744,-0.1023255813953488,0.1188405797101448,0.1696969696969696,-0.0102564102564102,-0.128668171557562,-0.1023255813953488,0.0238726790450927,-0.0252525252525253,-0.1306306306306307,-0.1187214611872146,-0.2295409181636726,-0.2716981132075472,-0.2431372549019608,-0.2619502868068835,-0.2633587786259542,-0.2605363984674329,-0.2431372549019608,-0.3094812164579607,-0.3435374149659864,-0.328695652173913,-0.253384912959381,-0.3640856672158156,-0.3930817610062893,-0.3902053712480253,-0.3996889580093312
FSUE_08-L,5.0,-0.1062354583527221,0.2152951789114964,0.8089587211186872,0.0018148820326678,-4.380180896301765,0.2519063851522358,0.1315996847911741,-0.0661110590879297,-0.1053640317467913,7.387275116717296e-06,-0.4452549524422513,-0.1751977664029781,-0.1434685522887978,6.993797105300583,0.4986059680467513,0.5618608055455343,-0.0353872568743997,0.1433025615944243,0.7367372017959399,0.0710280373831777,-0.0901360544217687,-0.0870307167235495,0.0151802656546489,-0.0037243947858474,-0.0775862068965517,-0.0646853146853146,-0.1142384105960265,-0.1467304625199361,-0.014732965009208,-0.0237226277372264,0.0699999999999998,0.1099585062240662,0.1784140969162995,0.2799043062200956,0.2799043062200956,0.3682864450127876,0.3717948717948718,0.4538043478260867,0.5643274853801168,0.5597667638483963,0.5373563218390804,0.6261398176291793,0.6512345679012344,0.6066066066066065,0.9314079422382672,0.8321917808219177,0.6461538461538461,0.3824289405684753,0.3308457711442787,0.5875370919881304,0.494413407821229,0.5552325581395348,0.7147435897435896,0.6261398176291793,0.5689149560117301,0.5285714285714285,0.5552325581395348,0.5922619047619047,0.725806451612903,0.6261398176291793,0.6212121212121211,0.5552325581395348,0.656346749226006,0.8384879725085908,0.8259385665529009,0.789297658862876,0.8641114982578395,0.8706293706293706
FSUH_43-L^F05,6.0,0.1502119557078282,0.1910420266577351,0.6100326662237296,-4.0907408127074776e-08,1.130080899643623,-0.1388222222862479,0.0807804289575334,0.1193690215096943,0.0301877674015314,1.5011341839729106e-07,0.1148751910341313,0.1126773046935887,0.175055465412762,0.2176586178507909,-0.1816081017760972,-0.2663840288170526,0.0244378331342135,0.1423582245609826,0.9541321032514276,-0.088888888888889,0.0,0.0,0.0,-0.0217391304347825,-0.0217391304347825,-0.1176470588235294,-0.1964285714285715,-0.0999999999999999,0.0714285714285714,0.0975609756097561,0.0975609756097561,0.0714285714285714,0.0714285714285714,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.1842105263157893,0.1842105263157893,0.1842105263157893,0.25,0.3235294117647058,0.3636363636363635,0.3636363636363635,0.3235294117647058,0.3235294117647058,0.25,0.25,0.25,0.25,0.2857142857142858,0.25,0.25,0.2857142857142858,0.25,0.25,0.25,0.3235294117647058,0.3636363636363635,0.40625,0.40625,0.40625,0.40625,0.5,0.607142857142857,0.5517241379310347,0.6666666666666665,0.6666666666666665,0.6666666666666665
FSUM_19-L^D21,6.0,0.043298887280084,0.2189607851245965,0.68633682228114,0.0012652889076339,0.1746295915192089,-0.1654707432450539,0.0921882581271227,0.0364010688159796,-0.0344495460835481,3.2408710842836e-07,0.0177514792899408,0.0581924527220757,0.0497762589061447,0.9533074122905276,0.1245886659812797,0.0258682637730661,0.1277069861980411,0.1277069861980411,0.9821132885723588,-0.0369318181818181,-0.0613333333333333,0.0057142857142857,0.0602409638554217,-0.0997442455242967,-0.1456310679611651,-0.0951156812339332,-0.1351351351351352,-0.2054176072234762,-0.0927835051546391,-0.0222222222222222,-0.0140056022408963,-0.0084507042253521,-0.0687830687830687,-0.0222222222222222,-0.0563002680965147,-0.0486486486486487,-0.0356164383561643,-0.090439276485788,-0.1351351351351352,-0.0785340314136124,-0.0563002680965147,0.0057142857142857,0.0666666666666666,0.1354838709677419,0.2941176470588234,0.2482269503546099,0.2054794520547944,0.0731707317073171,0.1174603174603174,0.3037037037037036,0.2482269503546099,0.2054794520547944,0.2571428571428573,0.3384030418250952,0.1932203389830507,0.2137931034482758,0.2013651877133104,0.2661870503597123,0.3803921568627453,0.5506607929515419,0.3134328358208955,0.3803921568627453,0.4079999999999999,0.8051282051282052,0.7868020304568528,0.6761904761904762,0.9234972677595628,0.842931937172775
FSUT_25-L^F07,6.0,0.0598461813629047,0.3116814692157157,1.1306704503915697,0.0009596928982725,0.0773678588453207,-0.0230957967629389,0.0862493165664297,0.087921006357365,-0.02910581247937,3.6679419857094986e-05,0.0078646117880239,0.0392416383473438,0.0279325345340762,10.938062764486034,0.174957794979521,0.0984168631087999,0.0116128973837281,0.0517402387622726,0.7932657236481957,0.0233160621761658,-0.0743405275779376,-0.0190597204574333,-0.0240202275600506,0.0279627163781623,-0.0515970515970517,0.0293333333333332,-0.0240202275600506,-0.0585365853658536,-0.1316085489313836,-0.053921568627451,0.0025974025974024,0.0842696629213481,0.0589849108367626,0.1352941176470588,0.1804281345565748,0.1661631419939575,0.1488095238095237,0.0888575458392102,0.0489130434782607,0.0404312668463611,-0.0743405275779376,-0.0089858793324775,0.0767085076708506,0.0797202797202796,0.1876923076923076,0.2024922118380061,0.1488095238095237,0.0722222222222221,0.0997150997150997,0.2292993630573248,0.0997150997150997,0.1505216095380028,0.2100313479623823,0.2593800978792822,0.2176656151419558,0.2176656151419558,0.1822358346094945,0.2451612903225806,0.4269870609981514,0.3615520282186948,0.3960216998191681,0.4511278195488721,0.4429906542056074,0.5787321063394684,0.6218487394957983,0.5137254901960784,0.6495726495726497,0.7545454545454544
FSUX_S9-L^A11,6.0,0.0141725346492936,0.3132166214035246,1.1214801464175987,0.0011377549789487,-0.3415964178581676,0.0421352253180478,0.1673129882538076,0.1227624544511529,-0.0818441721447083,1.1991544276107558e-07,-0.0347240217672972,-0.0161835024035853,-0.0869344178952721,0.30750838459404,0.1171101488726077,-0.0876819591900505,0.0554631005806297,0.0148739420631843,0.6748117789155922,0.0126582278481011,-0.0595238095238095,-0.0705882352941176,-0.0650887573964495,-0.1640211640211639,-0.1897435897435897,-0.2216748768472906,-0.2616822429906541,-0.2582159624413145,-0.2099999999999999,-0.1855670103092782,-0.2060301507537687,-0.1813471502590673,-0.2139303482587065,-0.1505376344086021,-0.1684210526315789,-0.1770833333333332,-0.1684210526315789,-0.1459459459459459,-0.1595744680851063,-0.1022727272727272,-0.0365853658536584,0.0604026845637584,0.1366906474820144,0.1048951048951047,0.2248062015503875,0.0972222222222223,0.0604026845637584,-0.0424242424242423,-0.0062893081761006,0.1048951048951047,0.089655172413793,0.089655172413793,0.2098009188361409,0.1879699248120301,0.264,0.1791044776119403,0.2248062015503875,0.2845528455284551,0.5047619047619047,0.5339805825242718,0.5490196078431375,0.5643564356435644,0.7173913043478264,1.323529411764706,1.2253521126760565,1.1179624664879355,0.9268292682926832,1.0
FSVC_45-L^L10,6.0,0.0270337060801567,0.1656310063632461,1.6694759128005463,0.0003458758949223,170.5224432754306,0.1257040823043801,0.2025239005736137,0.0311240817815509,-0.0332478479899332,1.4065950074363598e-07,17.333978702807336,0.022250072813606,0.0223790474752811,0.2704175170196136,0.0460308062621929,-0.0086657461460941,0.0586792150942158,0.0586792150942158,1.054518588029086,-0.0223880597014926,-0.0147058823529412,0.0307692307692308,0.072,0.0151515151515151,-0.0074074074074074,0.0,-0.0289855072463767,-0.0428571428571427,-0.0147058823529412,0.1074380165289257,0.1074380165289257,0.1551724137931036,0.1754385964912281,0.2641509433962263,0.2523364485981307,0.098360655737705,0.1964285714285714,0.3400000000000001,0.3137254901960784,0.3267326732673268,0.5227272727272727,0.6341463414634148,0.5764705882352943,0.5764705882352943,0.7631578947368423,0.7866666666666668,0.558139534883721,0.3137254901960784,0.3267326732673268,0.3673469387755104,0.3814432989690723,0.4105263157894738,0.4255319148936172,0.3400000000000001,0.3267326732673268,0.3400000000000001,0.4565217391304348,0.5402298850574714,0.654320987654321,0.5952380952380953,0.5952380952380953,0.675,0.8611111111111114,1.0615384615384618,0.9142857142857146,0.810810810810811,0.7631578947368423,0.6962025316455696
FSVE_88-L^L99,22.0,1.113965952080706,0.2410877712891135,2.3229198004548555,0.0004683190904037,19.23780827075821,0.0630505925030568,0.1091490077362933,1.3822567457072772,0.1969121741331201,8.746630021171213e-06,1.955565217391304,0.5695145018915511,0.9485993317913132,0.7644206192095901,-0.1179845153285759,0.111549237314517,1.111549237314517,1.111549237314517,0.790798753347737,0.0,-0.0510204081632652,-0.0477815699658703,-0.1057692307692308,-0.0445205479452054,-0.1253918495297805,-0.0637583892617449,-0.205128205128205,-0.2619047619047618,-0.2439024390243902,-0.2206703910614524,-0.2579787234042553,-0.2314049586776859,-0.2206703910614524,-0.1769911504424779,-0.1570996978851964,-0.1057692307692308,-0.0941558441558442,-0.108626198083067,-0.0970873786407766,-0.1028938906752411,0.0257352941176469,0.1071428571428572,0.3478260869565219,0.2345132743362832,0.4607329842931937,0.1576763485477177,-0.0379310344827585,-0.1335403726708075,-0.2397820163487738,-0.1865889212827989,-0.2772020725388601,-0.2479784366576819,-0.2162921348314607,-0.205128205128205,-0.2540106951871658,-0.3144963144963145,-0.3357142857142857,-0.2900763358778626,-0.2827763496143959,-0.2715404699738903,-0.2715404699738903,-0.2882653061224489,-0.2479784366576819,-0.1028938906752411,-0.1671641791044776,-0.1253918495297805,-0.1913043478260869,-0.1865889212827989
FSVT_07-L,6.0,0.033129904097646,0.1603238866396761,0.8714721523359127,0.0012096460538891,-0.831578233717511,0.5612790373181609,0.1295336787564766,0.0588235294117645,-0.0668953687821611,3.569778893948383e-08,-0.0845317432479832,-0.020924149956408,0.011400651465798,0.2268242710383714,0.0956390328151985,0.1218353317346123,0.0391686650679456,0.0391686650679456,0.4059322992262463,-0.0279329608938547,0.0,0.0112994350282487,0.1933333333333333,0.2877697841726621,0.226027397260274,0.2430555555555555,0.2094594594594594,0.3259259259259259,0.4094488188976377,0.4916666666666667,0.6422018348623852,0.8645833333333335,0.9888888888888888,1.130952380952381,1.594202898550725,1.8870967741935485,1.9833333333333332,2.033898305084746,2.140350877192983,2.086206896551724,2.196428571428571,2.3773584905660377,2.5098039215686274,2.196428571428571,2.977777777777778,2.729166666666667,2.442307692307692,1.9833333333333332,1.8870967741935485,1.9833333333333332,2.58,2.808510638297873,2.140350877192983,2.086206896551724,1.796875,1.712121212121212,1.9833333333333332,2.2545454545454544,2.314814814814815,2.086206896551724,1.6323529411764706,1.594202898550725,1.5571428571428574,2.5098039215686274,2.196428571428571,2.140350877192983,1.1829268292682928,1.2658227848101269
FSVU_85-L^B01,6.0,0.0711522502920983,0.1686107711138311,1.1547354815413504,0.0017256255392579,0.3673031063663158,-0.1708524201552855,0.0756252008392718,0.1195871579454195,-0.0035282860901805,1.3518080968351648e-06,0.0373371627859266,0.0861679596058014,0.045990972096139,0.573024954081635,0.1383113365051166,-0.0813359136286442,0.0262486623539347,0.0501497153373878,0.6624422983674354,0.0162601626016261,-0.1398601398601398,0.0165289256198346,-0.0681818181818182,-0.0390625,-0.185430463576159,-0.1517241379310344,-0.2215189873417722,-0.236024844720497,-0.1744966442953019,-0.2165605095541402,-0.3492063492063492,-0.2807017543859649,-0.3457446808510638,-0.359375,-0.3560209424083769,-0.3166666666666666,-0.3819095477386934,-0.3315217391304348,-0.3011363636363636,-0.2971428571428571,-0.1632653061224489,-0.1021897810218979,-0.0080645161290322,0.0165289256198346,0.1826923076923077,-0.016,-0.1575342465753424,-0.1744966442953019,-0.1398601398601398,-0.0390625,-0.0238095238095238,-0.0820895522388059,-0.3166666666666666,-0.2931034482758621,-0.3492063492063492,-0.385,-0.3970588235294118,-0.3560209424083769,-0.3351351351351351,-0.3241758241758242,-0.3315217391304348,-0.3351351351351351,-0.2971428571428571,-0.2064516129032259,-0.1214285714285713,-0.1151079136690647,-0.016,0.0081967213114753
FSVZ_N1-L,5.0,0.1943148997886998,0.2737686006269154,0.8167427881307512,0.0012886597938144,0.1430280167042078,0.1632303975173285,0.1198389569260313,-0.0169276392462757,-0.0494235157703406,7.827943187450484e-08,0.0145391102064553,0.0747177454645477,0.4161892025058071,0.6908642872664321,0.0683134137535974,0.1114928591693264,0.143309359354306,0.143309359354306,1.050062012885796,0.0520607375271147,-0.0043196544276457,0.0359550561797752,0.0622119815668202,0.0359550561797752,-0.0149572649572647,0.0597701149425289,0.0696055684454757,0.0549199084668192,0.2595628415300546,0.2770083102493077,0.1612090680100755,0.1760204081632654,0.1525,0.239247311827957,0.263013698630137,0.2595628415300546,0.2493224932249322,0.2005208333333334,0.239247311827957,0.2985915492957747,0.359882005899705,0.4542586750788644,0.4728434504792334,0.5114754098360659,0.7730769230769232,0.6405693950177938,0.5469798657718121,0.359882005899705,0.3969696969696972,0.6523297491039428,0.6763636363636365,0.7011070110701108,0.8514056224899598,0.7937743190661481,0.6702898550724641,0.6948529411764706,0.6824817518248174,0.8293650793650795,1.0308370044052864,0.9049586776859506,0.8893442622950822,0.8588709677419357,0.9870689655172415,1.4263157894736844,1.478494623655914,1.5191256830601092,1.3050000000000002,1.1952380952380954
FSWB_01-L^H01,6.0,-0.0942678973611237,0.5175212718316167,0.9243997829248246,8.795180995765479e-05,0.4634069241077267,-0.1604210746270726,0.3644859813084112,-0.1458277479892762,-0.0324896676572053,9.497383896145658e-09,0.0471063257065949,0.1204483616054574,0.0853323994630245,0.248976062535865,0.7764310747663551,-0.1396862063624232,-0.2074545514832692,0.3511868778462904,0.6676726704589774,0.0214592274678111,-0.0411522633744856,0.0448430493273543,0.0688073394495412,0.0,0.0043103448275862,-0.0210084033613444,-0.0790513833992093,-0.1106870229007633,-0.037190082644628,0.0130434782608697,-0.0168776371308017,0.059090909090909,0.0309734513274337,0.1534653465346533,0.0737327188940093,0.0990566037735849,0.170854271356784,0.1477832512315271,0.2393617021276597,0.2393617021276597,0.45625,0.6293706293706296,0.5850340136054422,0.5850340136054422,0.6642857142857144,0.5533333333333335,0.4294478527607364,0.2663043478260869,0.4294478527607364,0.6293706293706296,0.606896551724138,0.6884057971014494,0.6180555555555556,0.563758389261745,0.5743243243243243,0.5850340136054422,0.6884057971014494,0.6642857142857144,0.713235294117647,0.5958904109589043,0.5958904109589043,0.484076433121019,0.7259259259259259,1.099099099099099,1.1181818181818182,1.3069306930693068,0.8943089430894309,0.8943089430894309
FSWD_60-L^I15,5.0,-0.0262212643678159,0.1480406386066763,1.501844351428077,0.0004816955684007,-0.2510742383326043,0.1186989473068167,0.1171693735498839,-0.013215859030837,-0.0464058234758852,1.970284836560848e-06,-0.0255222445590421,-0.0353807471264368,-0.0342368045649072,1.3711246153843772,-0.008264967417489,0.203269829639128,0.0655339805825242,0.0655339805825242,0.8571545657215367,0.0295566502463053,-0.0716463414634146,-0.1386138613861386,-0.0363924050632912,-0.0673813169984686,-0.1337126600284495,-0.1237410071942446,-0.1199421965317919,-0.1691678035470668,-0.1312410841654778,-0.0065252854812397,0.0684210526315789,0.0518134715025906,0.030456852791878,0.0572916666666667,0.0855614973262031,0.0797872340425531,0.0572916666666667,0.1319702602230483,0.2083333333333332,0.2479508196721311,0.2634854771784232,0.4363207547169809,0.4889975550122249,0.4000000000000001,0.5984251968503937,0.6548913043478259,0.4963144963144961,0.2479508196721311,0.2083333333333332,0.4817518248175181,0.5037037037037038,0.5456852791878173,0.5535714285714286,0.7011173184357542,0.4363207547169809,0.3153347732181426,0.26875,0.387243735763098,0.5984251968503937,0.3414096916299558,0.347345132743363,0.2035573122529645,0.2929936305732483,0.518703241895262,0.4963144963144961,0.4745762711864407,0.6548913043478259,0.5984251968503937
FSWI_40-L^L97,5.0,-0.0903504316912138,0.1880894432613325,1.419153902034559,0.0004342821591987,-1.930668655043835,0.9456800332336196,0.1594185487746275,0.1591789866513565,-0.0921518044732849,2.731574431070098e-08,-0.1962566844919787,-0.1253047232097511,-0.1802705788727034,0.1910148685760407,0.2489855156128588,0.3782705456330987,0.1029664416063783,0.1079522204251836,0.5885911270300029,0.0416666666666667,-0.0943396226415095,0.0666666666666666,0.1162790697674418,0.0140845070422535,-0.0886075949367088,-0.0943396226415095,-0.2380952380952381,-0.2340425531914893,-0.1165644171779141,-0.0709677419354839,-0.1272727272727272,-0.2258064516129032,-0.2299465240641711,-0.2,-0.1377245508982035,-0.0588235294117647,-0.1910112359550562,-0.1377245508982035,-0.1428571428571429,-0.1,0.0827067669172931,0.1900826446280992,0.0212765957446807,-0.0828025477707007,0.0140845070422535,-0.2087912087912088,-0.2380952380952381,-0.3076923076923077,-0.36,-0.2941176470588236,-0.3333333333333333,-0.2906403940886699,-0.3009708737864078,-0.3394495412844037,-0.3454545454545455,-0.3394495412844037,-0.2941176470588236,-0.1864406779661017,-0.2421052631578947,-0.2538860103626943,-0.2577319587628865,-0.2258064516129032,-0.1578947368421053,0.0666666666666666,0.0510948905109487,-0.0136986301369863,0.0827067669172931,0.006993006993007
FSWN_06-L^K99,5.0,0.0252435435388174,0.1579786128369171,0.92754207943576,0.0007216306854103,0.0429349350307275,0.1140622959585313,0.0798939598710884,0.010329015788976,-0.0342072952768752,1.1570680274926133e-08,0.0043644298963447,0.0370154703262461,0.0558879392212725,0.1062920479783773,0.0920860097058362,-0.0059513691824896,0.0744751894544292,0.0744751894544292,1.276237978946188,-0.0039999999999998,0.0309278350515465,0.0570824524312896,0.272264631043257,0.272264631043257,0.272264631043257,0.256281407035176,0.1520737327188941,0.0101010101010101,0.1682242990654205,0.4970059880239521,0.4367816091954022,0.4492753623188406,0.4367816091954022,0.4577259475218658,0.4084507042253522,0.41643059490085,0.4084507042253522,0.5974440894568691,0.639344262295082,0.639344262295082,0.6666666666666667,0.8518518518518516,0.8181818181818181,0.8656716417910446,0.6949152542372881,0.6949152542372881,0.4925373134328357,0.4705882352941177,0.6233766233766234,0.7361111111111112,0.6778523489932886,0.6666666666666667,0.639344262295082,0.5974440894568691,0.5723270440251571,0.524390243902439,0.7857142857142858,0.7667844522968197,0.7543859649122806,0.639344262295082,0.5974440894568691,0.5625,0.5384615384615385,0.6501650165016504,0.5384615384615385,0.5873015873015874,0.5873015873015874,0.5873015873015874
FSWW_84-L^E98,6.0,0.0934691431995206,0.4406384958438604,2.870722588099404,0.0006464124111182,0.1356219543434898,-0.0116043672556917,0.0765365287978353,0.1794134560092006,0.0180309101316535,1.656039439559487e-05,0.0137862677959991,0.1038046734571599,0.2223415599952604,1.644199601578238,0.1305538682423105,0.0980880845508209,-0.0113913511570408,0.0561255280627641,0.9623535217095572,-0.016453382084095,-0.123397435897436,-0.0301418439716312,-0.0335689045936395,0.0340264650283552,-0.0090579710144926,-0.1003289473684211,-0.0728813559322034,-0.0883333333333333,-0.1148867313915857,-0.0179533213644524,-0.1466458658346334,-0.1699544764795144,-0.261808367071525,-0.199121522693997,-0.2588075880758808,-0.2877604166666666,-0.3014048531289911,-0.284967320261438,-0.3480333730631705,-0.317103620474407,-0.2923673997412679,-0.2486263736263736,-0.2506849315068493,-0.1835820895522388,-0.1466458658346334,-0.151937984496124,-0.141287284144427,-0.117741935483871,-0.1076672104404568,0.0438931297709923,-0.0318584070796461,-0.1303656597774245,-0.0536332179930796,-0.0386643233743411,-0.0386643233743411,-0.0868113522537563,-0.0552677029360967,-0.0943708609271524,-0.0697278911564626,-0.0649572649572649,-0.0681431005110733,-0.0214669051878354,0.0110905730129389,0.0961923847695389,0.1467505241090148,0.2209821428571428,0.2545871559633026,0.2810304449648713
FSWY_S4-L,6.0,0.313576594069075,0.1692614394289635,1.6736382057347314,0.0299625468164794,1.6608788794253,0.1552213219870773,0.1638021268548408,0.319105176933933,-0.0162173248559347,2.236719881240437e-05,0.1688319647015564,0.1325453903960557,0.3102481390984903,4.2336309614429695,-0.0041800232524818,0.0042773920953005,0.306467251417144,0.306467251417144,0.8930808110256978,0.0142231947483586,-0.0611196712891627,-0.0748987854251012,0.0392268334280843,0.0066079295154186,-0.1332385016595542,-0.1340596873519658,-0.1203079884504331,-0.1533117183881426,-0.0900945744151318,-0.0118918918918918,0.0906921241050118,0.1687979539641944,0.1955526487900589,0.2343011478730587,0.2146179401993355,0.2202937249666221,0.2747559274755928,0.3170028818443804,0.3775433308214018,0.3703148425787108,0.4314800313234144,0.5132450331125828,0.7593840230991338,1.1405152224824358,1.4340878828229031,1.402102496714849,1.2540073982737363,0.762777242044359,0.7164319248826292,0.96137339055794,0.756003842459174,0.7834146341463415,1.0772727272727272,1.0608793686583993,0.9571734475374734,0.884536082474227,0.7886497064579256,0.8615071283095723,1.0176600441501105,1.04932735426009,1.084378563283923,1.2211421628189552,1.148061104582844,1.4803256445047492,1.6416184971098269,1.5388888888888892,1.6686131386861316,1.9918166939443536
FSXD_74-L^J00,5.0,0.0575070821529745,0.1609977324263038,0.8000113484927265,0.0068689181453921,-0.037955852991256,-0.0557395683662855,0.0992324561403508,-0.0454868514570005,-0.0404791408508877,2.865220505289647e-07,-0.0038582953349702,0.0342776203966005,0.1345595353339787,0.5139594568336958,0.13760606581814,0.0570357842264554,0.0753284671532847,0.0753284671532847,0.4572570726916339,-0.0512820512820513,-0.1186440677966101,-0.0602409638554216,-0.0769230769230768,-0.1567567567567568,-0.2744186046511627,-0.2390243902439023,-0.2390243902439023,-0.1958762886597937,-0.1136363636363636,0.0064516129032257,-0.0877192982456139,-0.1428571428571429,-0.1521739130434782,-0.2744186046511627,-0.2710280373831776,-0.35,-0.3127753303964757,-0.2909090909090909,-0.3004484304932735,-0.2606635071090046,-0.212121212121212,-0.1428571428571429,-0.1746031746031745,-0.1832460732984292,-0.0188679245283018,-0.1917098445595854,-0.2352941176470587,-0.2844036697247707,-0.2909090909090909,-0.1284916201117318,-0.2277227722772277,-0.2238805970149252,-0.1186440677966101,-0.0823529411764705,-0.1832460732984292,-0.2040816326530612,-0.1333333333333333,-0.0126582278481012,0.0263157894736842,0.0540540540540541,0.0196078431372548,0.0331125827814569,0.1729323308270676,0.3928571428571428,0.21875,0.3448275862068968,0.3684210526315792,0.3565217391304349
FSXE_80-L,5.0,-0.0210181969416226,0.2093428660950807,1.142272068731177,0.2507977026164645,-0.0345339514530305,-0.0785966831428662,0.1402644726915576,0.0799303186470204,-0.022552546806728,4.259223933974085e-07,-0.0035104515717249,0.0134110497614813,-0.0964283971435852,1.0757272591903575,0.0382701882583557,0.1808676203746574,0.024653852776659,0.0571438660922382,0.7160895885418532,0.0610687022900762,-0.0807017543859649,-0.1208053691275167,-0.0472727272727272,-0.1465798045602605,-0.215568862275449,-0.1708860759493671,-0.2108433734939758,-0.2248520710059171,-0.1629392971246005,-0.0676156583629893,-0.1178451178451178,-0.1178451178451178,-0.1237458193979933,-0.2640449438202247,-0.1656050955414012,-0.111864406779661,-0.1656050955414012,-0.111864406779661,-0.1682539682539682,-0.1786833855799372,-0.111864406779661,-0.0774647887323942,-0.0223880597014926,-0.0575539568345322,0.0693877551020407,0.1244635193133048,-0.0075757575757575,-0.0642857142857141,-0.0296296296296296,0.0650406504065042,0.1293103448275863,0.1391304347826087,0.2417061611374409,0.2535885167464116,0.2535885167464116,0.2417061611374409,0.2906403940886701,0.5232558139534884,0.6073619631901843,0.6172839506172838,0.6375,0.5878787878787881,0.6903225806451614,1.2016806722689075,1.1833333333333336,1.2203389830508478,1.1300813008130084,1.2586206896551726
FSXI_Z5-L,31.0,0.0952339524700218,0.1363388302289714,0.912976892887839,0.0003966256281434,-0.0437220755062902,-0.010690303422571,0.0444268851190092,0.0911885773089786,-0.0311068358915445,6.39702278702192e-08,-0.0044444444444443,0.0615221772731885,0.1004585174602119,0.1673139026048891,0.034798979987149,-0.0776174891963678,0.0385081660647602,0.0359062579988452,0.9383502936364864,0.0,-0.0232558139534884,-0.0289017341040462,-0.0561797752808989,-0.1295336787564767,-0.134020618556701,-0.16,-0.1764705882352941,-0.16,-0.0819672131147541,-0.0819672131147541,-0.0918918918918919,-0.0918918918918919,-0.0819672131147541,-0.0819672131147541,-0.0454545454545455,-0.0289017341040462,0.0632911392405062,0.1125827814569535,0.1748251748251748,0.1830985915492957,0.2086330935251799,0.2537313432835819,0.3658536585365852,0.411764705882353,0.3658536585365852,0.1666666666666667,-0.0454545454545455,-0.0819672131147541,-0.0769230769230769,-0.0614525139664805,-0.0819672131147541,-0.0666666666666667,-0.0666666666666667,-0.0718232044198895,-0.0232558139534884,-0.0175438596491228,0.0566037735849056,0.0838709677419353,0.0838709677419353,0.0632911392405062,0.0370370370370369,0.1052631578947367,0.1999999999999999,0.4358974358974359,0.411764705882353,0.3770491803278688,0.3884297520661157,0.4867256637168142
