firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSBR_F1-L,0.0026963873772259,1.9342686102976565,-0.1232876712328766,-0.0504065040650407,-0.0184873949579832,0.0068965517241379,0.0,0.028169014084507,0.1587301587301586,0.2192066805845511,0.1679999999999999,0.1679999999999999,0.2268907563025211,0.1384015594541909,0.1450980392156864,0.1869918699186992,0.1060606060606059,0.0855018587360594,0.103969754253308,0.0598911070780399,0.1361867704280155,0.1774193548387097,0.2723311546840958,0.6000000000000001,0.1384015594541909,0.2166666666666667,0.2891832229580573,0.3272727272727271,0.2891832229580573,0.2613390928725703,0.2723311546840958,0.3064876957494407,0.4747474747474747,0.5656836461126005,0.5051546391752577,0.6404494382022472,0.6781609195402298,0.7176470588235293,0.7329376854599405,0.7278106508875739,0.889967637540453,0.7696969696969698,0.7859327217125383,0.7859327217125383,0.7076023391812865,0.6976744186046511,0.8717948717948716,1.1470588235294117,1.2205323193916349,0.9663299663299664,0.8364779874213835
FSBV_B3-L,1.3159501612447958e-06,1.9023776777733536,-0.0381282495667244,0.0066294487090021,0.0677276091783865,0.1921487603305787,0.0870384325546345,0.0789080029917728,0.1882207578253707,0.2653508771929824,0.2397937258272455,0.222457627118644,0.2793791574279378,0.2000831946755408,0.1809250920998772,0.222457627118644,0.1848049281314168,0.1512370311252993,0.1921487603305787,0.2653508771929824,0.3173515981735162,0.5144356955380578,0.7071005917159765,0.8434504792332269,0.5104712041884816,0.4578069732187975,0.3970944309927362,0.3608490566037736,0.4338966202783301,0.3576470588235294,0.4011656143759108,0.3319482917820868,0.362777515351913,0.3563704748472027,0.2653508771929824,0.1443871479571599,0.2050960735171261,0.1852917009038619,0.2178134233853947,0.1877315767805683,0.2681318681318683,0.1921487603305787,0.2000831946755408,0.2793791574279378,0.2681318681318683,0.2500000000000002,0.3240018357044516,0.3770883054892602,0.4901859504132233,0.3964181994191675,0.3923745173745174
FSCX_41-L,0.0002063962485157,0.0493688658240776,-0.0415335463258785,0.0162337662337661,-0.054380664652568,0.0433333333333332,0.0364238410596025,0.019543973941368,-0.0428134556574923,0.0538720538720538,0.064625850340136,0.1635687732342008,0.3319148936170211,0.5048076923076923,0.5495049504950495,0.5495049504950495,0.8411764705882352,1.1736111111111112,1.2681159420289858,1.100671140939597,1.0193548387096771,1.129251700680272,0.9085365853658538,1.4263565891472867,0.455813953488372,0.1099290780141843,0.1178571428571428,0.2420634920634921,0.3096234309623429,0.288065843621399,0.4490740740740739,0.4834123222748816,0.3849557522123894,0.6134020618556701,0.5048076923076923,0.6473684210526316,0.6648936170212767,0.6134020618556701,0.6473684210526316,0.4904761904761903,0.4694835680751175,0.4694835680751175,0.4490740740740739,0.4694835680751175,0.4490740740740739,0.5495049504950495,0.6387434554973823,0.6473684210526316,0.5808080808080807,0.7103825136612021,0.7388888888888887
FSDF_86-L,-5.664792130699041e-05,4.6627607628483485,0.0344827586206897,0.0431654676258992,0.0661764705882352,0.1693548387096775,0.1328125,0.2393162393162393,0.3004484304932735,0.2888888888888887,0.3122171945701357,0.2719298245614037,0.3004484304932735,-0.0584415584415585,-0.0102389078498293,0.0,0.0902255639097744,0.0861423220973782,0.0661764705882352,0.0431654676258992,0.0247349823321554,-0.0136054421768707,-0.0301003344481606,0.0247349823321554,0.0034602076124565,-0.0793650793650794,-0.1021671826625387,-0.0102389078498293,-0.0365448504983387,-0.0429042904290428,0.0211267605633802,0.0211267605633802,-0.0102389078498293,0.0175438596491226,-0.0880503144654089,-0.0169491525423729,0.0,0.0320284697508896,0.2033195020746887,0.1599999999999999,0.0507246376811594,-0.0333333333333333,-0.0645161290322581,-0.1131498470948012,-0.1049382716049384,-0.067524115755627,-0.0268456375838926,0.1111111111111111,0.0984848484848484,0.1111111111111111,0.0943396226415094
FSDJ_J4-L,3.4600254265550188e-06,0.6714693776202576,0.0660621761658031,0.0474898236092264,0.0211640211640211,-0.035,-0.0743405275779376,-0.1023255813953488,-0.1247165532879819,-0.127683615819209,-0.172561629153269,-0.1354983202687569,-0.1085450346420323,-0.0596833130328868,-0.0190597204574333,0.0117955439056356,0.0997150997150997,-0.0190597204574333,-0.0089858793324775,-0.0051546391752577,-0.0178117048346057,-0.0277078085642318,-0.0480887792848334,0.0648275862068965,-0.0698795180722893,-0.1626898047722343,-0.1296505073280721,-0.0938967136150235,-0.0203045685279188,-0.1002331002331002,-0.0970760233918129,-0.1247165532879819,-0.1136624569460391,-0.0885478158205431,-0.1441241685144124,-0.0820451843043995,-0.052760736196319,-0.0409937888198759,0.0025974025974024,-0.0765550239234449,-0.0178117048346057,-0.0421836228287841,-0.0127877237851663,0.0560875512995895,0.0157894736842105,-0.0240202275600506,0.1286549707602338,0.2157480314960629,0.1840490797546012,0.0211640211640211,-0.0585365853658536
FSDX_86-L,-0.0003893712729503,2.0224361351464544,-0.0797546012269938,0.0162094763092268,-0.0041544477028347,-0.0026921194322074,0.0084137589705519,0.0223281485198194,0.0200250312891112,-0.0092389982980792,0.0446039477057165,0.0044367759428147,0.0766182298546895,0.0300808897876643,0.1501552356759807,0.2081233323450935,0.4188718662952646,0.3338788870703764,0.3715920565466173,0.47005772005772,0.6776451214491561,0.5911753221397891,0.7114657706845864,1.201512695840086,0.3524726186525058,0.1679564345084552,0.1612995155314902,0.2229891956782712,0.2292609351432881,0.2895569620253164,0.3697478991596639,0.3462173769408656,0.4899451553930529,0.4203555245730219,0.3998625901751975,0.4465743698970534,0.5764023210831721,0.6766097510800246,1.042094713104485,0.6779905291332098,0.5216579536967887,0.4998159735001839,0.4689978370583996,0.4785921625544267,0.3628762541806021,0.4075993091537133,0.5630993479094746,0.7125446522378649,0.7136248948696382,0.6125840918084686,0.8011049723756907
FSET_80-L,1.5920231034502303e-05,1.2736068894416432,-0.1804812834224599,0.0535211267605635,0.1614906832298137,0.143730886850153,0.0067294751009421,0.0520393811533053,0.0520393811533053,-0.0335917312661498,-0.0310880829015542,-0.0209424083769632,0.0716332378223496,0.1282051282051282,0.1164179104477611,0.1402439024390245,0.5111111111111111,0.5296523517382414,0.4841269841269842,0.4274809160305344,0.5141700404858298,0.4724409448818898,0.4086629001883242,0.8155339805825244,-0.0026666666666665,-0.0776818742293463,0.001338688085676,0.1402439024390245,0.1798107255520504,0.1578947368421053,0.1835443037974684,0.1578947368421053,0.296360485268631,0.352622061482821,0.2343234323432343,0.2343234323432343,0.2466666666666668,0.364963503649635,0.615550755939525,0.6190476190476191,0.4113207547169812,0.3405017921146953,0.36996336996337,0.4113207547169812,0.496,0.338103756708408,0.3238938053097344,0.4113207547169812,0.4139886578449907,0.2786324786324787,0.154320987654321
FSEW_07-L,-0.0016647054208337,1.928296902138367,-0.2175,0.0543657331136737,0.0749076251259657,0.1347517730496454,0.0512483574244415,0.0951403148528404,0.1808118081180811,0.2148823082763857,0.2364760432766615,0.3125512715340444,0.3870827915041179,0.2749003984063745,0.3066557778685179,0.4362657091561939,0.3445378151260503,0.3350020859407594,0.4519056261343013,0.4260249554367201,0.392515230635335,0.3961605584642234,0.5311004784688995,0.7176596886741815,0.6016016016016015,0.4897579143389199,0.5122873345935728,0.5267175572519083,0.6859852476290833,0.6318204997450281,0.6088486676721971,0.5779092702169624,0.588089330024814,0.7457719585379161,0.7817371937639197,0.8669778296382731,1.0317460317460316,1.250351617440225,1.3460410557184748,1.2678951098511693,1.4042073628850489,1.127659574468085,1.2176022176022174,1.2857142857142856,1.3756495916852265,1.3391812865497077,1.5806451612903225,1.7141645462256152,1.70042194092827,1.5296442687747036,1.5396825396825395
FSFM_82-L,4.458099849107668e-06,0.0483749893116003,-0.2129032258064516,0.076388888888889,-0.0662650602409637,-0.1242937853107344,-0.1340782122905027,-0.1142857142857142,-0.1711229946524064,-0.1798941798941797,-0.1292134831460674,-0.2326732673267326,-0.1242937853107344,-0.0432098765432099,-0.0828402366863905,-0.0127388535031847,0.1567164179104476,0.1567164179104476,0.1071428571428572,0.1231884057971015,0.1923076923076923,0.4090909090909089,1.818181818181818,2.163265306122449,0.2601626016260163,0.2204724409448819,0.1923076923076923,0.2015503875968991,0.0402684563758388,-0.2439024390243901,-0.2091836734693877,-0.2824074074074074,-0.4444444444444444,-0.4404332129963899,-0.6182266009852216,-0.5833333333333334,-0.6015424164524421,-0.6045918367346939,-0.599483204134367,-0.6378504672897196,-0.6436781609195401,-0.6501128668171557,-0.6420323325635104,-0.6652267818574513,-0.6918489065606361,-0.6817248459958932,-0.6764091858037578,-0.6673819742489271,-0.7266313932980599,-0.7332185886402753,-0.7359454855195912
FSHK_54-L,5.029654854647821e-05,0.1655141152196897,0.0606060606060605,-0.0503597122302157,-0.043478260869565,-0.1020408163265305,-0.131578947368421,-0.0833333333333332,-0.1258278145695364,-0.1851851851851852,-0.12,0.056,0.0232558139534884,0.1785714285714286,0.1478260869565217,0.1,0.8082191780821919,0.76,0.859154929577465,1.0952380952380951,1.0307692307692309,0.9411764705882352,0.9701492537313432,1.7500000000000004,0.3333333333333335,0.03125,-0.2625698324022346,-0.1999999999999999,-0.1428571428571428,-0.095890410958904,-0.1372549019607842,-0.1140939597315435,-0.0638297872340424,-0.0638297872340424,-0.1901840490797545,-0.2048192771084336,-0.2666666666666666,-0.2864864864864864,-0.2747252747252747,-0.3333333333333332,-0.3773584905660377,-0.4567901234567901,-0.4382978723404255,-0.4406779661016948,-0.4080717488789237,-0.5217391304347825,-0.4883720930232558,-0.5111111111111111,-0.52,-0.4942528735632183,-0.5
FSHU_94-L,9.714703276348658e-07,0.1684086140926068,-0.0638297872340424,0.0763358778625953,-0.1132075471698114,-0.1896551724137931,-0.3155339805825243,-0.2694300518134715,0.0,0.175,0.2818181818181817,0.3116279069767442,0.2935779816513759,0.3428571428571427,0.9583333333333331,1.0,1.3114754098360657,2.863013698630137,4.320754716981131,4.035714285714285,2.8108108108108105,2.397590361445783,2.662337662337662,1.9684210526315788,1.169230769230769,1.0434782608695654,1.1526717557251906,2.0989010989010985,1.9684210526315788,2.1685393258426964,2.1685393258426964,2.2790697674418605,2.9166666666666665,2.863013698630137,2.863013698630137,3.6229508196721314,3.548387096774193,4.222222222222221,3.4761904761904763,3.7,3.779661016949152,3.338461538461538,3.2727272727272725,3.086956521739131,2.8108108108108105,2.76,2.4390243902439024,2.710526315789473,2.8108108108108105,3.1470588235294112,2.710526315789473
FSJK_29-L,0.0016745976761014,0.1878637387224867,-0.0949720670391061,-0.0245231607629426,0.0228571428571429,0.0056179775280897,-0.1049999999999999,-0.1027568922305764,-0.0055555555555555,0.056047197640118,0.2094594594594594,0.1401273885350318,0.1623376623376622,0.2094594594594594,0.1511254019292605,0.2344827586206896,0.4552845528455285,0.52991452991453,0.5982142857142856,0.6574074074074074,0.4793388429752068,0.6574074074074074,0.7294685990338166,0.8842105263157896,0.2971014492753625,0.1623376623376622,0.1293375394321767,0.2473867595818815,0.4612244897959183,0.3716475095785441,0.4039215686274511,0.4150197628458498,0.2785714285714287,0.4493927125506072,0.2740213523131671,0.4493927125506072,0.3210332103321034,0.3259259259259259,0.3612167300380229,0.3065693430656933,0.3161764705882353,0.056047197640118,0.0498533724340175,0.0141643059490086,0.1083591331269349,0.0317002881844379,0.0346820809248555,0.1257861635220125,0.0718562874251498,0.0437317784256559,0.0623145400593472
FSLE_G9-L,7.592550224824919e-05,8.94388742619773,-0.052872606161532,0.0243070362473347,0.0562884784520669,0.1069124423963134,0.0943052391799543,0.1351606805293006,0.2223918575063614,0.3004872766648621,0.277659574468085,0.3089918256130788,0.4087976539589442,0.3018970189701897,0.3404017857142856,0.366325369738339,0.5318877551020409,0.3940800928612884,0.4417767106842736,0.4400479616306954,0.2858672376873661,0.2655426765015805,0.3359288097886539,0.4452466907340553,0.2735949098621422,0.19087754090233,0.2602308499475341,0.3068552774755169,0.2920925228617537,0.2595700052438385,0.1944306315266037,0.2230142566191446,0.2432712215320911,0.2962763086886129,0.3655486071631608,0.4673182651191203,0.4919254658385092,0.4112808460634547,0.4863861386138612,0.4383233532934132,0.5699346405228758,0.4845488257107539,0.3924637681159419,0.4496077248038623,0.4909993792675358,0.4566403881140086,0.5387572069186419,0.6395904436860067,0.6229729729729729,0.5802631578947368,0.3812535940195514
