firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LULT_79-L,0.0006052091379726,0.0182917591222882,-0.108695652173913,0.07981220657277,-0.1320754716981133,-0.0254237288135593,-0.0725806451612903,-0.2812500000000001,-0.3154761904761904,-0.3465909090909091,-0.3732970027247957,-0.5353535353535355,-0.55078125,-0.5372233400402415,-0.4956140350877193,-0.4403892944038931,-0.4147582697201019,-0.425,-0.3428571428571428,-0.4072164948453608,-0.5053763440860215,-0.555984555984556,-0.5892857142857143,-0.54,-0.554263565891473,-0.5418326693227091,-0.5418326693227091,-0.6061643835616439,-0.6461538461538462,-0.5818181818181818,-0.6439628482972137,-0.649390243902439,-0.7135740971357409,-0.7106918238993711,-0.7201946472019465,-0.7782063645130184,-0.7762645914396887,-0.7683786505538772,-0.7720515361744301,-0.7704590818363274,-0.7466960352422908,-0.7088607594936709,-0.6714285714285715,-0.676056338028169,-0.6796657381615598,-0.6377952755905512,-0.5921985815602837,-0.5533980582524273,-0.5619047619047619,-0.5936395759717314,-0.5964912280701755
LUMA_76-L^A23,0.0019154292469125,0.0318502810354842,0.6451612903225807,-0.7559055118110236,-0.8176470588235294,-0.8187134502923976,-0.8143712574850299,-0.7832167832167832,-0.7862068965517242,-0.7703703703703704,-0.7847222222222222,-0.7459016393442623,-0.8258426966292135,-0.8351063829787234,-0.8351063829787234,-0.8296703296703296,-0.7769784172661871,-0.7720588235294118,-0.7933333333333333,-0.8050314465408805,-0.8603603603603603,-0.869198312236287,-0.8739837398373984,-0.8779527559055118,-0.8834586466165414,-0.8864468864468864,-0.8784313725490196,-0.8663793103448276,-0.8798449612403101,-0.8860294117647058,-0.8888888888888888,-0.8931034482758621,-0.8945578231292517,-0.8931034482758621,-0.8856088560885609,-0.8807692307692307,-0.8872727272727272,-0.8779527559055118,-0.87890625,-0.8764940239043825,-0.8634361233480177,-0.8603603603603603,-0.8442211055276382,-0.8154761904761905,-0.8228571428571428,-0.8277777777777777,-0.8333333333333334,-0.8296703296703296,-0.8393782383419689,-0.8218390804597702,-0.848780487804878
LUMQ_03-L,0.0002238431668799,0.0548175407918672,0.0855263157894736,-0.3090909090909091,-0.2897196261682243,-0.2796208530805688,-0.2621359223300972,-0.2830188679245283,-0.2621359223300972,-0.2863849765258216,-0.341991341991342,-0.3666666666666667,-0.3559322033898305,-0.3183856502242153,-0.1871657754010695,-0.2213114754098361,-0.2830188679245283,-0.2863849765258216,-0.2930232558139535,-0.2796208530805688,-0.4165067178502879,-0.3883299798792757,-0.3992094861660079,-0.3932135728542915,-0.4317757009345795,-0.417624521072797,-0.3666666666666667,-0.3274336283185841,-0.3274336283185841,-0.3347921225382932,-0.3526405451448041,-0.2388582874311466,-0.2727272727272727,-0.2323232323232323,-0.1932059447983015,-0.258174719375305,-0.2523364485981307,-0.2607003891050583,-0.2953175707000464,-0.3046660567246112,-0.2621359223300972,-0.3097184377838329,-0.2671166827386692,-0.3706004140786749,-0.3944223107569722,-0.3608074011774601,-0.3476394849785408,-0.3333333333333333,-0.3385552654482159,-0.2863849765258216,-0.3159315931593159
LUOQ_03-L,-0.149999945499038,0.1041818006232445,0.0103626943005181,-0.1572052401746725,-0.1924686192468618,-0.1822033898305084,-0.1572052401746725,-0.0981308411214952,-0.0445544554455445,-0.0301507537688442,-0.053921568627451,-0.0102564102564102,-0.0025839793281653,-0.035,0.0,-0.0077120822622107,-0.0398009950248756,0.0131233595800523,-0.0374064837905236,-0.053921568627451,-0.080952380952381,-0.0721153846153845,-0.1306306306306306,-0.1535087719298246,-0.1227272727272726,-0.1306306306306306,-0.0938967136150235,-0.0981308411214952,-0.1023255813953488,-0.1383928571428571,-0.1589681017953633,-0.1856540084388185,-0.1890756302521008,-0.1975051975051974,-0.1830342025059261,-0.1475265017667845,-0.1257474180105091,-0.1227272727272726,-0.1276441873079009,-0.1306306306306306,-0.0831353919239905,-0.1276441873079009,-0.080952380952381,-0.1188823959094229,-0.1266968325791855,-0.1306306306306306,-0.1422222222222222,-0.0585365853658537,-0.1335966959956903,-0.1685335171463036,-0.1822033898305084
LUOR_30-L,0.0004996048292335,0.031446865613209,0.1790123456790122,-0.3305785123966941,-0.3622047244094487,-0.431578947368421,-0.4044117647058823,-0.4335664335664335,-0.4044117647058823,-0.431578947368421,-0.4109090909090909,-0.4044117647058823,-0.4335664335664335,-0.4527027027027026,-0.4599999999999999,-0.4889589905362775,-0.4671052631578947,-0.4527027027027026,-0.568,-0.4432989690721649,-0.568,-0.6067961165048543,-0.7157894736842105,-0.7614138438880707,-0.797752808988764,-0.7771664374140302,-0.7906976744186046,-0.7859973579920739,-0.8389662027833003,-0.8464454976303317,-0.8368580060422961,-0.8464454976303317,-0.8525932666060054,-0.8506912442396313,-0.847457627118644,-0.8488805970149254,-0.8513761467889909,-0.8552278820375335,-0.8520547945205479,-0.85431654676259,-0.85,-0.8520547945205479,-0.8585152838427947,-0.8537906137184116,-0.8399209486166008,-0.8556149732620321,-0.8464454976303317,-0.8457142857142856,-0.8439306358381503,-0.8371859296482411,-0.8348623853211009
LUOS_53-L,0.0003609168534708,0.012596634586402,0.0666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692308,-0.1176470588235295,0.1111111111111109,0.0,-0.1428571428571428,-0.1666666666666666,-0.1666666666666666,-0.2500000000000001,-0.4545454545454546,-0.3333333333333333,0.0,-0.0625,0.0,-0.1666666666666666,-0.4642857142857143,-0.5161290322580645,-0.5652173913043478,-0.5652173913043478,-0.5945945945945946,-0.5161290322580645,-0.5,-0.4,-0.4,-0.375,-0.375,-0.375,-0.2857142857142857,-0.4,-0.4339622641509434,-0.5522388059701493,-0.5454545454545454,-0.5588235294117647,-0.5714285714285714,-0.5161290322580645,-0.5384615384615385,-0.5161290322580645,-0.53125,-0.4736842105263158,-0.4642857142857143,-0.4545454545454546,-0.4642857142857143,-0.4339622641509434,-0.4,-0.4,-0.4230769230769231,-0.4
LUPI_V9-L,0.1974999970101337,0.0185197721321789,0.5454545454545456,-0.6333333333333333,-0.7380952380952381,-0.7884615384615384,-0.7843137254901961,-0.8135593220338984,-0.8307692307692308,-0.828125,-0.8225806451612903,-0.8428571428571429,-0.8333333333333334,-0.8533333333333333,-0.8428571428571429,-0.8382352941176471,-0.8450704225352113,-0.8382352941176471,-0.8493150684931507,-0.8705882352941177,-0.8777777777777778,-0.8777777777777778,-0.8865979381443299,-0.8854166666666666,-0.9017857142857144,-0.8962264150943396,-0.8804347826086957,-0.8877551020408163,-0.9026548672566372,-0.9017857142857144,-0.8981481481481481,-0.9067796610169492,-0.905982905982906,-0.9067796610169492,-0.907563025210084,-0.9090909090909092,-0.9166666666666666,-0.9246575342465754,-0.9185185185185184,-0.9166666666666666,-0.9290322580645162,-0.93125,-0.9241379310344828,-0.9191176470588236,-0.920863309352518,-0.9225352112676056,-0.9266666666666666,-0.9241379310344828,-0.9051724137931034,-0.9256756756756755,-0.930379746835443
LUPP_K8-L,1.197306238116691e-05,0.0183041108830716,0.0,-0.3928571428571429,-0.5696202531645569,-0.5277777777777777,-0.5526315789473684,-0.5466666666666666,-0.5072463768115941,-0.46875,-0.4925373134328358,-0.4848484848484848,-0.5342465753424657,-0.5466666666666666,-0.5526315789473684,-0.5,-0.5,-0.4603174603174602,-0.4769230769230769,-0.5,-0.4516129032258064,-0.4603174603174602,-0.442622950819672,-0.46875,-0.5342465753424657,-0.5142857142857142,-0.5641025641025641,-0.6046511627906976,-0.6136363636363635,-0.575,-0.5466666666666666,-0.5,-0.5526315789473684,-0.5952380952380951,-0.5853658536585366,-0.5903614457831325,-0.6222222222222222,-0.6730769230769231,-0.6494845360824741,-0.5903614457831325,-0.5952380952380951,-0.6136363636363635,-0.6046511627906976,-0.6263736263736264,-0.6991150442477876,-0.7017543859649122,-0.711864406779661,-0.6822429906542056,-0.7733333333333333,-0.75,-0.7702702702702703
LURY_66-L,-0.0056978612029833,0.01180699735706,0.1166666666666667,-0.1957104557640751,-0.2857142857142857,-0.1596638655462184,-0.0566037735849057,-0.0259740259740259,-0.099099099099099,-0.0066225165562914,-0.0445859872611464,-0.0909090909090908,-0.1124260355029586,0.0067114093959732,0.1278195488721805,0.1111111111111109,0.0948905109489051,0.1363636363636362,0.1111111111111109,0.2244897959183671,0.1070110701107012,0.102941176470588,0.0676156583629892,0.1070110701107012,0.0526315789473683,0.0830324909747293,0.1194029850746267,0.1857707509881423,0.1235955056179776,0.0638297872340425,0.0273972602739727,0.0948905109489051,0.0714285714285714,0.0909090909090908,0.3824884792626728,0.3043478260869565,0.1583011583011584,0.2605042016806722,0.25,0.2244897959183671,0.25,0.2244897959183671,0.2096774193548387,0.3953488372093023,0.2096774193548387,0.1999999999999999,0.1811023622047243,0.3513513513513513,0.2765957446808509,0.3043478260869565,0.0638297872340425
LUTI_90-L,0.108134629460439,0.1399702500358276,0.0311284046692608,-0.307277628032345,-0.3359173126614987,-0.2780898876404495,-0.2235649546827794,-0.2212121212121212,-0.1518151815181517,-0.1288135593220339,-0.1243611584327087,-0.1518151815181517,-0.1228668941979522,-0.1573770491803279,-0.0374531835205992,-0.0722021660649819,-0.0096339113680155,-0.1060869565217391,-0.1390284757118928,-0.0671506352087114,-0.041044776119403,-0.1198630136986301,-0.0463821892393321,0.036290322580645,0.1550561797752807,0.1422222222222222,0.2914572864321607,0.2355769230769229,0.24455205811138,0.3045685279187817,0.2475728155339804,0.3967391304347825,0.5297619047619047,0.3455497382198953,0.3597883597883597,0.4082191780821917,0.4770114942528733,0.4198895027624307,0.5962732919254656,0.9250936329588016,1.0236220472440944,1.1596638655462184,0.8098591549295775,1.07258064516129,0.7248322147651005,1.0979591836734692,1.4830917874396137,2.2124999999999995,1.988372093023256,1.988372093023256,2.1341463414634148
LUTV_20-L,0.0979643675060928,0.0050839465597412,0.0,-0.3043478260869565,-0.3333333333333332,-0.3043478260869565,-0.2727272727272727,-0.3043478260869565,-0.3333333333333332,-0.3333333333333332,-0.36,-0.3846153846153846,-0.36,-0.2727272727272727,-0.238095238095238,-0.36,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4838709677419355,-0.4838709677419355,-0.4666666666666667,-0.5151515151515151,-0.5151515151515151,-0.4285714285714286,-0.4074074074074074,-0.3846153846153846,-0.4074074074074074,-0.4285714285714286,-0.4285714285714286,-0.4482758620689654,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4074074074074074,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.4285714285714286,-0.3846153846153846,-0.3846153846153846,-0.36,-0.4482758620689654,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4482758620689654,-0.4285714285714286,-0.4482758620689654,-0.36
LUWQ_46-L,-9.4084486815414e-05,0.0771826063913636,0.2325581395348837,-0.14,-0.2560553633217993,-0.2809364548494983,-0.1041666666666666,-0.057017543859649,-0.0486725663716813,-0.1260162601626017,-0.1188524590163934,-0.2124542124542124,-0.1886792452830188,-0.2321428571428571,-0.1666666666666667,-0.2007434944237918,-0.1917293233082707,-0.1041666666666666,-0.2153284671532848,-0.2760942760942761,-0.3582089552238806,-0.4781553398058252,-0.490521327014218,-0.4880952380952381,-0.4756097560975609,-0.4651741293532337,-0.410958904109589,-0.3909348441926346,-0.3582089552238806,-0.3582089552238806,-0.3019480519480519,-0.3064516129032258,-0.2456140350877194,-0.2662116040955632,-0.1666666666666667,-0.1152263374485598,-0.1535433070866142,-0.2266187050359711,-0.1260162601626017,-0.1977611940298508,-0.1977611940298508,-0.1260162601626017,-0.052863436123348,-0.0444444444444445,-0.0401785714285715,-0.0046296296296297,0.1436170212765957,0.1082474226804124,-0.0401785714285715,0.033653846153846,0.048780487804878
LUZN_B7-L^H21,3.828698051930241e-05,0.3200771642761271,-0.04,-0.2962962962962963,-0.3807040417209908,-0.4297719087635054,-0.4256348246674727,-0.4025157232704403,-0.4270205066344993,-0.3847150259067358,-0.4365361803084222,-0.4032663316582914,-0.3886743886743886,-0.4411764705882353,-0.4092039800995024,-0.3572395128552097,-0.3262411347517731,-0.3519781718963165,-0.3666666666666667,-0.4424882629107981,-0.4565217391304348,-0.4358669833729216,-0.4150246305418719,-0.2792109256449165,-0.3309859154929577,-0.343015214384509,-0.3528610354223432,-0.3510928961748634,-0.3725231175693527,-0.4055068836045056,-0.4372037914691943,-0.4946808510638297,-0.4650900900900901,-0.4733924611973392,-0.4527649769585253,-0.4791666666666666,-0.4533947065592635,-0.4650900900900901,-0.4614512471655329,-0.5535714285714286,-0.5264207377866401,-0.4825708061002178,-0.4385342789598109,-0.3918053777208706,-0.4994731296101159,-0.5283018867924528,-0.6280344557556774,-0.6218152866242038,-0.5758928571428571,-0.563017479300828,-0.5589600742804085
LVJZ_58-L,-0.0078594430560844,0.0050054288358901,0.0689655172413794,-0.2162162162162162,-0.1944444444444445,-0.2032967032967033,-0.275,-0.3409090909090909,-0.3555555555555556,-0.3555555555555556,-0.3555555555555556,-0.3409090909090909,-0.3555555555555556,-0.3409090909090909,-0.2926829268292682,-0.4081632653061224,-0.2564102564102564,-0.2368421052631578,-0.2564102564102564,-0.2162162162162162,-0.3095238095238095,-0.3255813953488372,-0.4423076923076923,-0.462962962962963,-0.4727272727272728,-0.3776824034334765,-0.3958333333333333,-0.385593220338983,-0.1714285714285714,-0.0460526315789474,-0.0333333333333333,0.25,0.2719298245614037,0.2288135593220339,0.0740740740740739,0.0139860139860139,0.0740740740740739,0.2393162393162393,0.4795918367346938,0.4948453608247423,0.3302752293577979,0.576086956521739,0.6111111111111109,0.7261904761904763,0.6477272727272727,0.7261904761904763,0.7682926829268293,0.7682926829268293,0.3809523809523809,0.3679245283018866,0.2288135593220339
LVKF_19-L,0.0013770597543408,0.0205264821485045,0.1976744186046513,-0.0337078651685394,-0.1041666666666666,0.1466666666666667,0.131578947368421,0.1466666666666667,0.303030303030303,0.3650793650793651,0.2647058823529411,0.1944444444444444,0.131578947368421,0.0749999999999999,0.2285714285714286,0.34375,0.2647058823529411,0.2647058823529411,0.1944444444444444,0.131578947368421,0.0749999999999999,0.1025641025641024,0.0886075949367088,0.0,0.0749999999999999,0.0617283950617282,0.0238095238095237,0.131578947368421,0.1944444444444444,0.048780487804878,0.048780487804878,0.0117647058823529,0.0886075949367088,0.1466666666666667,0.0749999999999999,0.0749999999999999,-0.0947368421052631,0.162162162162162,0.2835820895522387,0.4333333333333333,0.4333333333333333,0.3870967741935482,0.34375,0.3870967741935482,0.303030303030303,0.323076923076923,0.2835820895522387,0.34375,0.2647058823529411,0.1780821917808219,0.2647058823529411
LVKG_X8-L,-0.1294175839603631,0.0021894276542448,0.0,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.5,-0.4166666666666666,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,0.0,0.0,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999
LVKP_25-L,0.0021496440845413,0.0898091713113942,0.0915032679738561,-0.3624999999999999,-0.4333333333333333,-0.4375,-0.3976377952755905,-0.2816901408450704,-0.3571428571428571,-0.25,-0.2816901408450704,-0.3703703703703703,-0.348936170212766,-0.3976377952755905,-0.3928571428571429,-0.3677685950413223,-0.3461538461538461,-0.348936170212766,-0.4069767441860465,-0.4535714285714285,-0.5653409090909091,-0.5526315789473684,-0.5446428571428571,-0.5363636363636364,-0.5552325581395349,-0.5335365853658536,-0.4865771812080537,-0.5306748466257668,-0.5603448275862069,-0.5785123966942148,-0.5539358600583091,-0.5590778097982709,-0.5277777777777778,-0.5565217391304348,-0.5578034682080925,-0.5552325581395349,-0.5603448275862069,-0.5363636363636364,-0.5292307692307692,-0.4555160142348754,-0.4312267657992564,-0.4456521739130434,-0.3928571428571429,-0.3729508196721312,-0.4516129032258065,-0.4516129032258065,-0.476027397260274,-0.3677685950413223,-0.424812030075188,-0.4724137931034482,-0.4831081081081081
LVWS_61-L,-0.0008200483739506,0.012855749994093,0.0,-0.105691056910569,-0.1199999999999998,-0.105691056910569,-0.0677966101694914,-0.043478260869565,-0.043478260869565,-0.0350877192982455,-0.0350877192982455,-0.0350877192982455,-0.0350877192982455,-0.0350877192982455,-0.0178571428571429,-0.0178571428571429,0.0,0.0,0.0,0.0,-0.0178571428571429,-0.0178571428571429,-0.0178571428571429,-0.0178571428571429,0.0,0.0185185185185186,0.0,0.0185185185185186,0.0091743119266054,0.0,0.0185185185185186,0.0377358490566037,0.0,0.0,0.0,0.0,-0.0178571428571429,-0.0178571428571429,-0.0178571428571429,0.0,0.0185185185185186,0.0377358490566037,0.0377358490566037,0.0377358490566037,0.0679611650485436,0.0784313725490197,0.0784313725490197,0.0784313725490197,0.0280373831775702,0.0185185185185186,0.0185185185185186
LWBJ_09-L^I22,-0.0001354582066189,0.1472650448653472,0.1741935483870968,-0.1436464088397789,-0.2101910828025477,-0.2548076923076923,-0.2457420924574209,-0.2439024390243901,-0.2574850299401197,-0.2448233861144946,-0.2610250297973778,-0.2512077294685989,-0.2081736909323116,-0.2259675405742821,-0.2230576441102757,-0.2230576441102757,-0.2171717171717171,-0.1788079470198674,-0.2493946731234866,-0.2493946731234866,-0.2889908256880734,-0.2986425339366515,-0.2994350282485875,-0.2815758980301275,-0.2799070847851335,-0.2574850299401197,-0.2141951837769328,-0.241126070991432,-0.2688679245283019,-0.2906178489702516,-0.2592592592592592,-0.262782401902497,-0.2583732057416267,-0.2512077294685989,-0.2448233861144946,-0.2355117139334154,-0.2336217552533992,-0.2151898734177215,-0.2211055276381909,-0.2249999999999999,-0.1906005221932114,-0.1937581274382315,-0.1666666666666667,-0.1906005221932114,-0.1292134831460674,-0.0988372093023255,-0.0814814814814814,-0.0387596899224805,0.0032362459546926,-0.0048154093097914,0.0299003322259137
LWBN_00-L^L20,-0.0999999906925367,0.0258638663902231,0.1730769230769229,-0.2852233676975945,-0.3066666666666666,-0.2121212121212121,-0.2061068702290076,-0.209125475285171,-0.2238805970149253,-0.238095238095238,-0.2463768115942027,-0.2777777777777777,-0.2463768115942027,-0.2490974729241877,-0.2408759124087591,-0.2597864768683273,-0.2463768115942027,-0.2180451127819549,-0.2408759124087591,-0.2408759124087591,-0.251798561151079,-0.2597864768683273,-0.282758620689655,-0.2463768115942027,-0.2544802867383512,-0.2571428571428571,-0.2352941176470588,-0.2727272727272727,-0.282758620689655,-0.3112582781456954,-0.2972972972972972,-0.2802768166089965,-0.2901023890784983,-0.2925170068027211,-0.2408759124087591,-0.238095238095238,-0.238095238095238,-0.251798561151079,-0.2490974729241877,-0.251798561151079,-0.2544802867383512,-0.2267657992565055,-0.2121212121212121,-0.1999999999999999,-0.1778656126482212,-0.1440329218106996,-0.0995670995670995,-0.0755555555555554,-0.050228310502283,-0.0588235294117646,-0.0142180094786729
LWCO_33-L,-0.0003357045713831,0.0379474264214439,0.2704918032786885,-0.2927536231884057,-0.3743589743589742,-0.4577777777777777,-0.3950413223140495,-0.4120481927710843,-0.3061611374407583,-0.439080459770115,-0.4733812949640288,-0.4516853932584269,-0.4557620817843866,-0.4475471698113207,-0.4537313432835821,-0.4454545454545454,-0.3689655172413792,-0.3126760563380282,-0.471480144404332,-0.4617647058823528,-0.4771428571428571,-0.5136212624584717,-0.5381703470031545,-0.5453416149068323,-0.52,-0.507070707070707,-0.4577777777777777,-0.439080459770115,-0.471480144404332,-0.4834156669019054,-0.4707158351409978,-0.4790035587188612,-0.4433460076045628,-0.4561664190193165,-0.4756446991404012,-0.4420731707317072,-0.5054054054054054,-0.5277419354838709,-0.4972527472527472,-0.475268817204301,-0.523747560182173,-0.4826855123674911,-0.4771428571428571,-0.4913134120917304,-0.5193696651346027,-0.5425,-0.507070707070707,-0.477888730385164,-0.5313700384122919,-0.5003412969283276,-0.4649122807017544
LWET_D3-L,1.6011054068161775e-05,0.4997314455861345,-0.0114285714285714,-0.2521367521367521,-0.3217054263565891,-0.3659420289855072,-0.3371212121212121,-0.3589743589743589,-0.3320610687022901,-0.3027888446215139,-0.2358078602620087,-0.2584745762711864,-0.2738589211618257,-0.3055555555555556,-0.3217054263565891,-0.326923076923077,-0.31640625,-0.2768595041322313,-0.3055555555555556,-0.3421052631578948,-0.3371212121212121,-0.3470149253731344,-0.3542435424354243,-0.3566176470588236,-0.344569288389513,-0.4067796610169492,-0.3881118881118881,-0.375,-0.3902439024390244,-0.4243421052631578,-0.392361111111111,-0.396551724137931,-0.4067796610169492,-0.396551724137931,-0.3881118881118881,-0.3794326241134751,-0.3816254416961131,-0.3566176470588236,-0.3346007604562737,-0.3470149253731344,-0.3217054263565891,-0.3396226415094339,-0.3320610687022901,-0.3371212121212121,-0.3902439024390244,-0.3881118881118881,-0.3518518518518518,-0.3110236220472441,-0.3396226415094339,-0.3396226415094339,-0.3396226415094339
LWFG_88-L,0.0001422168924311,0.0111926709958835,0.15625,-0.1578947368421053,-0.2727272727272727,-0.3191489361702126,-0.2727272727272727,-0.238095238095238,-0.2558139534883721,-0.2558139534883721,-0.2558139534883721,-0.3333333333333332,-0.3725490196078431,-0.3846153846153846,-0.3846153846153846,-0.3333333333333332,-0.36,-0.3846153846153846,-0.4285714285714286,-0.36,-0.4181818181818182,-0.4385964912280701,-0.4576271186440678,-0.4838709677419355,-0.3846153846153846,-0.4074074074074074,-0.3043478260869565,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3962264150943396,-0.3962264150943396,-0.4074074074074074,-0.4285714285714286,-0.4285714285714286,-0.4074074074074074,-0.3846153846153846,-0.36,-0.3333333333333332,-0.346938775510204,-0.36,-0.3191489361702126,-0.3043478260869565,-0.3043478260869565,-0.2888888888888888,-0.2558139534883721,-0.2558139534883721,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332
LWFX_41-L,1.4786621753676604e-05,0.0353587290851182,0.1052631578947367,-0.6885245901639344,-0.7865168539325843,-0.8389830508474576,-0.8376068376068376,-0.8256880733944955,-0.8416666666666667,-0.8442622950819672,-0.8503937007874016,-0.8503937007874016,-0.848,-0.8707482993197279,-0.8602941176470589,-0.8429752066115702,-0.8347826086956521,-0.8207547169811321,-0.819047619047619,-0.831858407079646,-0.8467741935483871,-0.8467741935483871,-0.8347826086956521,-0.8571428571428572,-0.8527131782945736,-0.8633093525179856,-0.8538461538461538,-0.8623188405797102,-0.8733333333333333,-0.888235294117647,-0.8819875776397516,-0.8869047619047619,-0.8895348837209303,-0.8888888888888888,-0.8827160493827161,-0.8671328671328671,-0.8716216216216216,-0.8347826086956521,-0.8240740740740741,-0.8272727272727273,-0.81,-0.8080808080808081,-0.7816091954022988,-0.8240740740740741,-0.8333333333333333,-0.8442622950819672,-0.8080808080808081,-0.8272727272727273,-0.8503937007874016,-0.8538461538461538,-0.8623188405797102
LWLC_61-L,5.149758557947305e-05,0.345924484309111,0.1504424778761062,-0.150375939849624,-0.2152777777777778,-0.2756410256410255,-0.1642011834319525,-0.08130081300813,0.0272727272727273,-0.0275387263339069,-0.0691927512355848,0.0462962962962962,-0.0661157024793387,-0.0439932318104906,0.1322645290581163,0.1414141414141414,0.2390350877192983,0.3388625592417063,0.2282608695652175,0.1143984220907297,-0.0156794425087107,-0.0930979133226324,0.0462962962962962,-0.0551839464882942,0.0992217898832685,0.1577868852459016,0.3985148514851486,0.3325471698113207,0.2929061784897024,0.2988505747126437,0.323185011709602,0.2725225225225225,0.5694444444444444,0.4713541666666667,0.5106951871657754,0.6329479768786128,0.3950617283950619,0.6376811594202898,0.9618055555555558,0.8646864686468649,0.9217687074829934,1.0695970695970698,1.2509960159362552,1.3839662447257384,0.6715976331360949,0.84640522875817,0.908783783783784,1.054545454545455,0.8524590163934429,0.9824561403508774,1.054545454545455
LWMG_80-L,0.0004517372377491,0.0422063101588419,0.0363636363636361,0.0731707317073173,-0.1666666666666666,0.06280193236715,0.06280193236715,-0.3837535014005602,-0.3767705382436259,-0.4054054054054054,-0.4634146341463413,-0.4499999999999999,-0.3972602739726026,-0.4634146341463413,-0.5,-0.5164835164835164,-0.5368421052631578,-0.4634146341463413,-0.5111111111111111,-0.4240837696335078,-0.5416666666666666,-0.5769230769230769,-0.5599999999999999,-0.5963302752293578,-0.5925925925925926,-0.6187175043327555,-0.5856873822975517,-0.6071428571428571,-0.6140350877192982,-0.6321070234113713,-0.6302521008403361,-0.6302521008403361,-0.6496815286624203,-0.6507936507936507,-0.674074074074074,-0.6491228070175439,-0.6333333333333333,-0.5599999999999999,-0.5599999999999999,-0.5643564356435643,-0.5686274509803921,-0.5643564356435643,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653,-0.4942528735632183,-0.4761904761904761,-0.4859813084112149,-0.4358974358974358,-0.4179894179894179,-0.3659942363112392
LWNF_29-L,0.0003885816411407,0.0132888270283627,0.5949820788530467,-0.5139372822299652,-0.617283950617284,-0.6508135168961202,-0.5798192771084337,-0.6822323462414579,-0.6910299003322259,-0.6785714285714286,-0.71617497456765,-0.7190332326283988,-0.7259332023575639,-0.7611301369863014,-0.7497757847533633,-0.7504472271914132,-0.7362948960302458,-0.7056962025316456,-0.7147239263803681,-0.7218344965104686,-0.7641589180050719,-0.7621483375959079,-0.7508928571428571,-0.7601031814273431,-0.7737226277372262,-0.7563318777292576,-0.7299128751210068,-0.720160481444333,-0.7120743034055728,-0.6977248104008668,-0.6937431394072447,-0.7003222341568207,-0.6903440621531631,-0.6927312775330396,-0.704135737009544,-0.7072402938090241,-0.6944140197152245,-0.7019230769230769,-0.7050739957716703,-0.7111801242236024,-0.712962962962963,-0.7009646302250804,-0.6702127659574468,-0.6404639175257731,-0.6593406593406593,-0.6893095768374164,-0.696078431372549,-0.7375352775164629,-0.7584415584415585,-0.7573913043478261,-0.7559055118110236
