firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,4.277437593403193e-06,25.785201602775608,0.0580949572397524,-0.1040951122853369,-0.0308659617033439,-0.0559576837416482,-0.0684065934065935,-0.0415488976823065,-0.097177848775293,-0.0998141757366606,-0.0311428571428572,-0.0899087493290392,-0.0336278141920777,-0.0255747126436781,-0.0453265765765767,-0.0153890824622532,-0.0377412031782067,-0.0538504464285716,-0.0168164685416064,0.0183183183183182,0.0563862928348908,0.1628943758573386,0.047251389746757,0.0517990074441685,-0.0128093158660845,0.0583645443196003,0.0354198473282441,-0.0517337807606264,-0.0162460110240789,-0.0588398556758258,-0.0591009988901222,-0.0385596824496741,-0.0333523375142531,0.0189302884615383,0.0865107337391859,0.0322678843226786,0.1031229668184774,0.0540876593099159,0.0170965806838629,-0.0142441860465116,0.028198908429351,0.1191419141914189,0.0596874999999998,0.04984520123839,0.0521253490536766,0.1318424566088116,0.1096204188481675,0.1487127371273711,0.1831821353803209,0.2286231884057969,0.2206623470122388
DLY_Y2-L^F16,1.0863689156575736e-06,1.4351904086339942,-0.0093808630393995,-0.0413669064748201,-0.0465116279069767,-0.0448028673835125,-0.0746527777777776,-0.0826161790017211,-0.0361663652802893,0.2395348837209303,0.1740088105726871,0.1818181818181818,0.1292372881355932,0.1012396694214876,0.0575396825396825,0.063872255489022,-0.0092936802973977,-0.0166051660516605,-0.0714285714285714,-0.0326678765880217,-0.0273722627737227,-0.0516014234875444,-0.1072026800670016,-0.0499108734402852,-0.0841924398625429,-0.0220183486238532,-0.0465116279069767,-0.0632688927943762,-0.0448028673835125,-0.0996621621621621,-0.0714285714285714,-0.1011804384485665,-0.0904436860068259,0.0,-0.0220183486238532,-0.0255941499085922,-0.0448028673835125,-0.0344202898550723,-0.0018726591760299,-0.0238095238095238,0.0056603773584906,0.0833333333333332,-0.0166051660516605,-0.012962962962963,0.0230326295585412,0.1221052631578947,0.2086167800453515,0.2424242424242424,0.28125,0.3844155844155843,0.2004504504504503
DOQX_41-L^J16,3.727179211649066e-05,0.147552509288241,-0.1953125,-0.0724637681159419,-0.2601156069364161,-0.3333333333333332,-0.3298429319371727,-0.2967032967032967,-0.2685714285714285,-0.2470588235294117,-0.2727272727272727,-0.2289156626506023,-0.3191489361702126,-0.2888888888888888,-0.346938775510204,-0.2849162011173184,-0.3725490196078431,-0.3990610328638497,-0.4311111111111111,-0.4666666666666667,-0.4311111111111111,-0.4074074074074074,-0.4234234234234234,-0.4181818181818182,-0.4285714285714286,-0.4181818181818182,-0.4410480349344978,-0.4576271186440678,-0.3725490196078431,-0.4046511627906977,-0.4074074074074074,-0.4260089686098655,-0.4181818181818182,-0.4046511627906977,-0.3402061855670103,-0.2727272727272727,-0.2289156626506023,-0.2768361581920904,-0.3367875647668393,-0.2808988764044944,-0.2727272727272727,-0.1949685534591195,-0.4181818181818182,-0.415525114155251,-0.4128440366972478,-0.4074074074074074,-0.2888888888888888,-0.2849162011173184,-0.2242424242424241,-0.152317880794702,-0.3043478260869565
DOS_59-L,8.131710548540786e-05,24.1405003978298,-0.0200573065902579,-0.1074168797953963,-0.1670644391408114,-0.2192393736017895,-0.255863539445629,-0.2104072398190044,-0.2192393736017895,-0.2031963470319634,-0.1508515815085158,-0.1570048309178743,-0.213963963963964,-0.2295805739514348,-0.2774327122153208,-0.2774327122153208,-0.3223300970873787,-0.3089108910891088,-0.2991967871485944,-0.2789256198347106,-0.2920892494929005,-0.2637130801687763,-0.2848360655737704,-0.2652631578947367,-0.2804123711340205,-0.1921296296296296,-0.2174887892376681,-0.2379912663755458,-0.2379912663755458,-0.255863539445629,-0.2494623655913979,-0.2413043478260869,-0.2174887892376681,-0.2605932203389829,-0.1788235294117646,-0.1883720930232557,-0.213963963963964,-0.20501138952164,-0.213963963963964,-0.1845794392523364,-0.1921296296296296,-0.1318407960199004,-0.2086167800453514,-0.2590233545647558,-0.2963709677419354,-0.2774327122153208,-0.2429501084598698,-0.2312775330396475,-0.213963963963964,-0.0981912144702842,-0.1005154639175256
DPCZ_02-L^F20,0.0027293493761794,0.0305915889964139,0.0,0.0,0.0666666666666666,0.0,-0.111111111111111,0.0,0.1428571428571428,0.0,0.0,-0.0588235294117647,-0.111111111111111,-0.36,-0.3846153846153846,-0.2727272727272727,-0.3333333333333332,-0.4482758620689654,-0.3333333333333332,-0.2727272727272727,-0.36,-0.3846153846153846,-0.3846153846153846,-0.4074074074074074,-0.3333333333333332,-0.3846153846153846,-0.4074074074074074,-0.36,-0.4285714285714286,-0.4666666666666667,-0.5,-0.4838709677419355,-0.4074074074074074,-0.3846153846153846,-0.238095238095238,-0.3043478260869565,-0.3333333333333332,-0.3333333333333332,-0.36,-0.3333333333333332,-0.36,-0.4482758620689654,-0.5789473684210527,-0.5897435897435898,-0.5428571428571428,-0.4838709677419355,-0.4666666666666667,-0.5,-0.5151515151515151,-0.5789473684210527,-0.6097560975609756
DPDP_V5-L,0.0539613550359774,0.0091483297071945,0.7999999999999998,-0.1666666666666666,-0.2857142857142857,0.0,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,-0.2857142857142857,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.5833333333333333,-0.5454545454545454,-0.4444444444444444,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6153846153846154,-0.7222222222222222,-0.7222222222222222,-0.7619047619047619,-0.7916666666666666,-0.7619047619047619,-0.7727272727272727,-0.8,-0.75,-0.782608695652174,-0.8148148148148149,-0.8214285714285714,-0.8,-0.8,-0.8387096774193548,-0.8275862068965517,-0.8484848484848485,-0.7916666666666666,-0.8148148148148149,-0.8,-0.84375,-0.8571428571428571,-0.8275862068965517,-0.7916666666666666,-0.736842105263158,-0.736842105263158,-0.7222222222222222,-0.7058823529411764,-0.7619047619047619
DPXL_94-L,5.382584871470508e-06,5.4160636519182965,-0.0022471910112359,-0.0651260504201679,-0.0262582056892779,-0.1375968992248062,-0.1170634920634919,-0.1507633587786259,-0.1619585687382296,-0.1222879684418146,-0.0572033898305084,-0.063157894736842,-0.0283842794759825,-0.0388768898488119,-0.0241228070175437,0.0446009389671362,0.0300925925925925,0.0397196261682242,0.1097256857855362,0.0748792270531402,0.0853658536585366,0.0495283018867924,0.0229885057471266,0.0495283018867924,-0.0241228070175437,-0.0241228070175437,0.0090702947845804,-0.0089086859688195,0.1209068010075566,0.0960591133004926,0.1772486772486774,0.1294416243654823,0.2570621468926555,0.3165680473372783,0.3204747774480712,0.3525835866261397,0.4037854889589907,0.3608562691131498,0.3734567901234567,0.4262820512820513,0.529209621993127,0.6420664206642068,0.5033783783783785,0.4686468646864687,0.4262820512820513,0.4217252396166135,0.5614035087719298,0.6420664206642068,0.6420664206642068,0.7115384615384615,0.6240875912408759
FRZJ_44-L,4.723258505255376e-05,0.1455146830463317,-0.1016260162601626,-0.1182795698924731,-0.0955882352941177,-0.031496062992126,0.1081081081081078,0.2238805970149255,0.2879581151832462,0.2947368421052632,0.4057142857142857,0.3442622950819671,0.3977272727272727,0.1770334928229666,0.2551020408163265,0.3155080213903742,0.3442622950819671,0.6849315068493151,0.6734693877551021,0.7323943661971832,0.2947368421052632,0.2238805970149255,-0.2064516129032259,-0.188118811881188,-0.1960784313725491,-0.1907894736842105,-0.2931034482758621,-0.2634730538922155,-0.3050847457627118,-0.1307420494699647,-0.0199203187250995,-0.0080645161290322,0.1388888888888888,0.0081967213114753,-0.0786516853932584,0.0123456790123455,0.1031390134529148,0.4385964912280702,0.455621301775148,0.5569620253164556,0.5974025974025974,0.4730538922155689,0.8636363636363635,0.937007874015748,0.4219653179190752,0.618421052631579,0.8778625954198471,1.0,0.921875,-0.0390625,-0.1661016949152542
FSAJ_L2-L,1.2610125069897658e-05,1.0105418211406891,-0.0521140609636183,-0.0468603561387066,-0.1156521739130435,-0.1870503597122301,-0.1902866242038217,-0.1979495268138801,-0.2543988269794721,-0.2122385747482571,-0.1947743467933492,-0.1210025929127053,-0.1608910891089108,-0.1567164179104477,-0.2488921713441654,-0.2961937716262975,-0.3219999999999999,-0.3635794743429287,-0.3255968169761273,-0.3174496644295302,-0.3197324414715718,-0.3891891891891891,-0.4165232358003442,-0.3917464114832535,-0.4138328530259366,-0.390653085680048,-0.3924731182795699,-0.3741538461538461,-0.3086335825968729,-0.3029472241261137,-0.285814606741573,-0.3128378378378379,-0.2771855010660981,-0.2483370288248336,-0.1889952153110047,-0.1601981833195706,-0.0895255147717098,-0.0459662288930581,0.0345879959308239,0.0682773109243697,0.0571725571725572,0.0517063081695967,-0.0968028419182948,-0.1055408970976252,-0.0829576194770063,0.018018018018018,0.1703107019562717,0.1730103806228373,0.1325167037861914,0.2988505747126437,-0.0058651026392961
FSAL_64-L,0.0306892274009859,0.0056966297053596,-0.0588235294117647,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,0.0625,0.0,-0.1052631578947368,0.1333333333333335,0.0,-0.0555555555555554,-0.0555555555555554,-0.1052631578947368,-0.15,-0.2272727272727271,-0.2608695652173912,-0.2272727272727271,-0.2272727272727271,0.0625,0.0,-0.0555555555555554,0.0625,-0.1904761904761903,-0.0555555555555554,0.0,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.2142857142857142,0.1333333333333335,0.2142857142857142,0.3076923076923077,0.7,0.8888888888888891,1.125,0.5454545454545456,-0.15,-0.15,-0.2608695652173912,-0.15,-0.15,-0.1052631578947368,-0.0555555555555554,-0.15,-0.2608695652173912,-0.2608695652173912,-0.2916666666666666
FSAM_T0-L,2.5218397814511603e-05,1.895771224615853,-0.0116071428571428,-0.1153238546603476,-0.0682196339434276,-0.094949494949495,-0.027355623100304,0.0209662716499543,-0.0127809607756722,0.0438024231127678,0.0764055742431524,0.1133200795228626,0.2300933552992858,0.222707423580786,0.1434405308831035,0.1839323467230442,0.190223166843783,0.1746198217094912,0.1434405308831035,0.0551106924163917,0.0501640881387717,0.1359026369168356,0.0681926561754888,0.1222444889779557,0.0863239573229872,0.1864406779661016,0.2479108635097493,0.1672746221990617,0.3061224489795919,0.2734508243320068,0.3733905579399141,0.3750767341927563,0.5352981494174092,0.6231884057971013,0.8375717801476619,0.8049959709911361,0.8300653594771241,0.8713450292397658,0.9410745233968804,0.9563318777292577,0.958041958041958,1.2047244094488183,0.8950930626057527,0.796311146752205,0.8405916187345932,1.1726479146459745,1.514029180695847,1.40085744908896,1.448087431693989,1.7020506634499395,1.4034334763948495
FSBR_F1-L,0.002935153179995,1.039997461735018,-0.0263157894736841,0.0270270270270269,0.0201342281879195,0.0270270270270269,0.1176470588235294,0.1094890510948904,0.1094890510948904,0.256198347107438,0.256198347107438,0.2991452991452992,0.2357723577235773,0.3103448275862071,0.1968503937007875,0.3103448275862071,0.357142857142857,0.2881355932203391,0.277310924369748,0.2258064516129032,0.1603053435114503,0.2666666666666668,0.3103448275862071,0.4205607476635513,0.4339622641509433,0.3944954128440365,0.4901960784313726,0.5510204081632653,0.6521739130434783,0.7272727272727273,0.6000000000000001,0.52,0.6344086021505375,0.6521739130434783,0.5833333333333335,0.6888888888888889,0.7272727272727273,0.8313253012048194,0.9487179487179488,1.1408450704225357,1.054054054054054,1.0821917808219177,0.7471264367816093,0.7272727272727273,0.8999999999999999,1.0266666666666668,1.4126984126984126,1.3384615384615386,1.2352941176470589,1.1714285714285717,0.8313253012048194
FSBU_72-L^C20,-0.0019165879843869,0.072943555962353,-0.0714285714285715,0.0,-0.0666666666666665,-0.1999999999999998,-0.0666666666666665,0.0,0.0,-0.0666666666666665,-0.0666666666666665,0.0,0.0370370370370369,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0370370370370369,0.0769230769230771,0.0769230769230771,0.0370370370370369,0.0769230769230771,0.0769230769230771,-0.0344827586206895,0.0,-0.0344827586206895,-0.0344827586206895,0.0,-0.0344827586206895,0.0370370370370369,0.0370370370370369,-0.0344827586206895,0.2727272727272729,0.2727272727272729,0.3333333333333335,0.3333333333333335,0.1666666666666667,0.2173913043478261,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333335,0.5555555555555558
FSBV_B3-L,5.5553047735100007e-05,2.3149465686001154,0.0430733410942958,-0.0663043478260868,-0.0299265951439865,-0.094836670179136,-0.0632497273718647,-0.0663043478260868,-0.0957894736842105,-0.0900423728813558,-0.026077097505669,-0.0348314606741573,0.0244484197972569,0.0757670632435816,0.0330727600721587,0.0839116719242902,0.0355635925256179,0.0238379022646006,0.0318318318318318,0.0664183736809436,0.1134154244977316,0.2350826743350107,0.1848275862068964,0.2350826743350107,0.246734397677794,0.2707100591715976,0.2422270426608821,0.2288984263233189,0.3094512195121952,0.3390491036632892,0.3307513555383423,0.3266409266409267,0.3359253499222394,0.4952132288946909,0.7026759167492567,0.6567020250723241,0.6695821185617106,0.5366726296958855,0.5217006200177148,0.5136563876651983,0.6284360189573459,0.7197197197197196,0.6393129770992365,0.6712062256809339,0.7656731757451181,0.967926689576174,0.9434389140271492,1.0748792270531404,1.158291457286432,1.2253886010362691,1.1157635467980298
FSCT_40-L^I21,-0.0006963601440964,0.0858853048707338,0.0227272727272727,0.0,0.1435028248587571,0.1435028248587571,0.1565714285714285,0.1565714285714285,0.1565714285714285,0.1605504587155961,0.1699421965317917,0.1836257309941518,0.1767441860465115,0.1658986175115206,0.1244444444444443,0.1244444444444443,0.1396396396396395,0.1396396396396395,0.1396396396396395,0.133258678611422,0.1565714285714285,0.1632183908045976,0.1919905771495875,0.1919905771495875,0.2076372315035797,0.3694181326116372,0.3675675675675673,0.3529411764705881,0.3939393939393938,0.4134078212290502,0.5127055306427502,0.586206896551724,0.5763239875389408,0.72991452991453,0.902255639097744,0.909433962264151,0.909433962264151,0.9166666666666664,0.9203036053130932,0.9276190476190476,1.1171548117154808,1.1171548117154808,1.1083333333333334,1.1305263157894734,1.1763440860215049,1.3052391799544418,1.348027842227378,1.2241758241758245,1.2241758241758245,1.2241758241758245,1.2241758241758245
FSCX_41-L,-0.9,0.0446763976988516,-0.073170731707317,0.0249999999999999,0.0789473684210526,0.2058823529411764,0.2654320987654319,0.25,0.2424242424242424,0.2424242424242424,0.1325966850828728,0.1918604651162789,0.2812499999999998,0.3666666666666665,0.164772727272727,0.1714285714285712,0.0904255319148936,0.0677083333333332,-0.0330188679245284,0.0098522167487684,-0.028436018957346,-0.0465116279069768,-0.1276595744680851,-0.0681818181818183,0.0098522167487684,0.0098522167487684,0.1388888888888888,0.2202380952380951,0.2424242424242424,0.2058823529411764,0.2812499999999998,0.2424242424242424,0.3486842105263157,0.3851351351351351,0.5413533834586464,0.4855072463768115,0.7083333333333333,0.7826086956521738,0.7826086956521738,0.880733944954128,0.7521367521367521,0.9711538461538458,0.8303571428571426,1.0918367346938775,1.0707070707070705,0.8303571428571426,0.7826086956521738,0.7826086956521738,0.7083333333333333,0.8303571428571426,0.6666666666666665
FSDF_86-L,4.527145222325219e-06,5.596880800023913,-0.0382978723404257,-0.1231343283582089,-0.1132075471698113,-0.1165413533834586,-0.175438596491228,-0.237012987012987,-0.2467948717948718,-0.1868512110726643,-0.0167364016736402,0.0085836909871244,0.0681818181818181,0.0307017543859651,-0.1783216783216782,-0.2679127725856697,-0.3472222222222222,-0.3832020997375328,-0.3526170798898072,-0.3682795698924731,-0.4254278728606356,-0.4183168316831683,-0.4444444444444445,-0.4560185185185185,-0.4891304347826086,-0.4835164835164834,-0.4989339019189766,-0.4989339019189766,-0.443127962085308,-0.4823788546255506,-0.4989339019189766,-0.5134575569358177,-0.4978632478632477,-0.4857768052516411,-0.448356807511737,-0.4240196078431372,-0.4211822660098521,-0.4391408114558472,-0.4534883720930232,-0.4183168316831683,-0.4110275689223057,-0.3799472295514512,-0.4183168316831683,-0.4444444444444445,-0.419753086419753,-0.4226044226044226,-0.5401174168297456,-0.5428015564202334,-0.5337301587301587,-0.4989339019189766,-0.5124481327800829
FSDG_16-L^J21,2.806251671805805e-06,1.458322156464778,0.0,-0.1098901098901098,-0.1098901098901098,-0.0414201183431951,-0.1382978723404254,-0.1692307692307691,-0.1859296482412059,-0.1147540983606557,-0.1195652173913043,-0.0847457627118644,0.0451612903225806,0.0124999999999999,-0.0689655172413792,-0.0414201183431951,-0.0999999999999999,-0.1859296482412059,-0.1818181818181817,-0.2322274881516587,-0.2987012987012987,-0.3221757322175732,-0.3793103448275862,-0.3769230769230769,-0.4255319148936169,-0.4214285714285714,-0.4432989690721649,-0.4413793103448276,-0.3769230769230769,-0.4,-0.447098976109215,-0.4130434782608695,-0.3793103448275862,-0.3571428571428571,-0.3840304182509505,-0.3909774436090225,-0.3955223880597015,-0.4295774647887324,-0.4172661870503596,-0.4172661870503596,-0.3932584269662921,-0.4130434782608695,-0.4193548387096774,-0.4635761589403973,-0.4413793103448276,-0.4335664335664335,-0.5030674846625767,-0.4984520123839009,-0.4617940199335547,-0.4355400696864111,-0.4489795918367346
