firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.094664487731619,0.009716883535359,0.0909090909090908,-0.0833333333333332,-0.0833333333333332,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2222222222222223,1.75,1.1999999999999995,-0.0833333333333332,-0.2666666666666666,-0.3529411764705883,-0.1538461538461538,0.0,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.4761904761904761,-0.5,-0.45,-0.5,-0.3529411764705883,-0.3125,-0.3125,-0.3125,-0.4210526315789473,-0.5,-0.5925925925925926,-0.5416666666666666,-0.6333333333333333,-0.6451612903225806,-0.3888888888888888,-0.3529411764705883,-0.56,-0.75,-0.8307692307692308,-0.8405797101449275,-0.8877551020408163,-0.8877551020408163,-0.8877551020408163,-0.8942307692307693,-0.8981481481481481,-0.9098360655737704,-0.912,-0.9035087719298246,-0.8990825688073395,-0.9035087719298246,-0.9026548672566372
FRZN_27-L,0.0007330307325455,0.1825724343880982,-0.004830917874396,0.0048543689320388,0.3986486486486484,0.3101265822784809,0.3799999999999999,0.3101265822784809,0.1249999999999997,0.1189189189189188,0.0097560975609756,0.3269230769230768,-0.2633451957295374,-0.2886597938144331,-0.3428571428571428,-0.215909090909091,-0.1481481481481482,-0.1191489361702128,-0.0327102803738319,-0.0758928571428573,-0.1585365853658537,-0.1191489361702128,-0.2068965517241379,-0.1481481481481482,-0.1914062500000001,-0.1338912133891214,0.0402010050251255,-0.0281690140845071,-0.0960698689956333,-0.1228813559322034,-0.1481481481481482,-0.1338912133891214,-0.3006756756756757,-0.2607142857142857,-0.31,-0.2659574468085106,-0.1976744186046513,-0.1945525291828793,-0.2218045112781955,-0.1302521008403361,-0.172,-0.0999999999999999,-0.1191489361702128,-0.1785714285714286,-0.1653225806451613,-0.172,-0.0960698689956333,-0.0048076923076924,0.0349999999999999,0.1010638297872339,0.1129032258064515
FSAJ_L2-L,2.2294071736695147e-05,0.7387298389779322,0.0763948497854076,0.0514440433212997,0.1137667304015295,0.1011342155009451,0.1148325358851676,0.0777058279370952,0.2774122807017545,0.2788144895718991,0.4635678391959799,0.6501416430594902,0.1626746506986029,0.0504959422903517,-0.0118744698897369,0.0495495495495497,0.1332684824902725,0.2224554039874082,0.165,0.1266924564796905,0.103219696969697,0.2718340611353711,0.1042654028436018,0.197327852004111,0.2380446333687567,0.1887755102040815,0.2341101694915255,0.1638361638361638,0.1638361638361638,0.0291519434628975,-0.0379851362510321,-0.0513029315960911,0.0504959422903517,-0.0127118644067797,0.0639269406392695,0.0787037037037037,-0.0520748576078111,-0.1260315078769692,-0.1260315078769692,-0.0604838709677418,-0.0589660743134087,-0.059725585149314,0.0219298245614034,-0.0403624382207578,-0.0379851362510321,-0.0761300555114987,-0.0891321344800624,-0.0275459098497495,-0.0975987606506584,-0.0135478408128704,0.1201923076923077
FSAL_64-L,0.0398324061249104,0.0022878761425794,0.0,-0.1,0.125,0.125,0.125,0.125,-0.1,0.125,0.0,0.2857142857142856,-0.1818181818181818,-0.3571428571428572,-0.4,-0.5,-0.4705882352941177,-0.5,-0.5,-0.55,-0.5263157894736843,-0.4375,-0.3571428571428572,-0.3571428571428572,-0.4,-0.4,-0.4,-0.4705882352941177,-0.4375,-0.5,-0.5263157894736843,-0.5,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4705882352941177,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.4,-0.3571428571428572,-0.25,-0.25,-0.25,-0.3571428571428572,-0.25,-0.1
FSAM_T0-L,2.3447476152256947e-05,0.7606562526853029,0.0351225977468521,-0.0143696930111039,0.2886421861656703,0.2130225080385852,0.1120117907148121,0.1572085889570553,0.2130225080385852,0.1826018808777429,0.2777307366638442,0.6692477876106195,-0.0673671199011124,-0.1236933797909407,-0.1593314763231197,-0.1175438596491228,-0.0742331288343558,0.0307377049180326,0.0832735104091888,0.0161616161616162,0.0195945945945945,0.0770877944325481,-0.018217306441119,-0.0233009708737863,-0.0708128078817733,0.0982532751091702,0.2585487906588823,0.2248376623376622,0.158096699923254,0.2575,0.191002367797948,0.1519083969465648,-0.0345489443378119,-0.0270793036750484,0.0559832050384885,0.0911062906724511,0.0479166666666666,-0.0713846153846153,-0.1406605922551252,-0.1277456647398844,-0.1118304885226603,-0.0662128712871287,-0.1065719360568384,-0.1196032672112019,-0.0679431747992589,-0.1722435545803621,-0.1639889196675901,-0.1023200475907197,-0.1396807297605472,-0.0876662636033857,-0.0725261216963736
FSBR_F1-L,0.0027036775392147,2.0585231895997205,0.0058823529411764,0.0365853658536585,-0.0340909090909091,-0.0520446096654275,-0.0359168241965974,-0.074410163339383,-0.0077821011673151,0.0282258064516127,0.1111111111111111,0.3972602739726028,-0.0058479532163743,0.0625,0.1258278145695361,0.1590909090909089,0.1258278145695361,0.101511879049676,0.1111111111111111,0.1409395973154361,0.2878787878787878,0.3672922252010722,0.3144329896907216,0.4325842696629212,0.4655172413793103,0.5,0.5133531157270028,0.5088757396449703,0.6504854368932038,0.5454545454545454,0.5596330275229358,0.5596330275229358,0.4912280701754385,0.4825581395348837,0.6346153846153844,0.8749999999999998,0.9391634980988592,0.7171717171717169,0.6037735849056602,0.6190476190476191,0.5269461077844311,0.6831683168316831,0.6776315789473684,0.7586206896551724,0.8819188191881917,0.8959107806691449,1.048192771084337,1.0731707317073171,1.0901639344262293,1.22707423580786,1.297297297297297
FSBV_B3-L,1.9100949097584903e-05,1.753161804554299,-0.015963978714695,0.0351694915254237,0.0032854209445585,-0.0251396648044692,0.0095041322314048,0.0714912280701753,0.1155251141552511,0.2824146981627295,0.445562130177515,0.5610223642172523,0.2790575916230364,0.2344618494188985,0.1830508474576271,0.1523584905660377,0.2142147117296222,0.1496470588235294,0.1864983001457019,0.1278855032317636,0.1539914974019838,0.1485660554771979,0.0714912280701753,-0.0309401031336771,0.0204678362573098,0.0036976170912079,0.0312368087800758,0.005763688760807,0.0738461538461539,0.0095041322314048,0.0162229617304492,0.0833702882483369,0.0738461538461539,0.0584922010398614,0.1211564938044975,0.1661097852028639,0.2618801652892562,0.1824782187802516,0.1790540540540541,0.177917068466731,0.0617122990004344,0.0752640845070422,0.0598698481561821,0.0584922010398614,0.0696147110332749,0.0074226804123711,0.0145348837209302,0.0617122990004344,0.0462526766595288,0.1756496631376323,0.1583688952110005
FSCT_40-L^I21,-0.0002915312424713,0.0722825680423509,0.032258064516129,0.0,0.0,0.0508474576271187,0.1071428571428572,0.24,0.25,0.3537117903930131,0.3247863247863249,0.3839285714285716,0.2109375,0.1481481481481481,0.2863070539419086,0.2704918032786885,0.25,0.2156862745098038,0.2156862745098038,0.2156862745098038,0.28099173553719,0.2704918032786885,0.2550607287449393,0.2550607287449393,0.2704918032786885,0.3135593220338981,0.2204724409448819,0.1877394636015326,0.1567164179104476,0.1397058823529411,0.1231884057971013,0.1231884057971013,0.1481481481481481,0.1610486891385767,0.1610486891385767,0.1877394636015326,0.2156862745098038,0.1969111969111969,0.2015503875968991,0.2015503875968991,0.1923076923076923,0.1877394636015326,0.1787072243346006,0.24,0.2704918032786885,0.2704918032786885,0.2704918032786885,0.2970711297071131,0.2916666666666667,0.2916666666666667,0.3454861111111111
FSCX_41-L,5.899284076021595e-05,0.0363201201936516,0.0297029702970297,0.0,0.188235294117647,0.4027777777777779,0.463768115942029,0.3557046979865772,0.3032258064516129,0.3741496598639455,0.2317073170731707,0.565891472868217,-0.0604651162790697,-0.2836879432624113,-0.2785714285714284,-0.1984126984126983,-0.1548117154811715,-0.1687242798353909,-0.0648148148148148,-0.0426540284360188,-0.1061946902654866,0.0412371134020619,-0.0288461538461538,0.063157894736842,0.074468085106383,0.0412371134020619,0.063157894736842,-0.0380952380952381,-0.0516431924882628,-0.0516431924882628,-0.0648148148148148,-0.0516431924882628,-0.0648148148148148,0.0,0.0575916230366493,0.063157894736842,0.0202020202020201,0.1038251366120217,0.1222222222222222,0.1098901098901099,0.1038251366120217,0.1812865497076023,0.188235294117647,0.1222222222222222,0.0978260869565217,0.2023809523809523,0.1744186046511628,0.3116883116883115,0.270440251572327,0.2023809523809523,0.1222222222222222
FSDF_86-L,1.1231943495854771e-09,5.153369777696473,0.0511945392491466,0.010344827586207,0.1015037593984962,0.097378277153558,0.0772058823529411,0.0539568345323742,0.0353356890459364,-0.0034013605442175,-0.020066889632107,0.0353356890459364,0.0138408304498269,-0.0698412698412698,-0.0928792569659442,0.0,-0.0265780730897008,-0.0330033003300328,0.0316901408450704,0.0316901408450704,0.0,0.0280701754385965,-0.0786163522012578,-0.0067796610169491,0.010344827586207,0.0427046263345196,0.2157676348547716,0.1720000000000001,0.0615942028985507,-0.0233333333333333,-0.0548387096774193,-0.1039755351681956,-0.095679012345679,-0.057877813504823,-0.0167785234899328,0.1226053639846744,0.1098484848484848,0.1226053639846744,0.1056603773584907,0.1814516129032259,0.2964601769911505,0.2415254237288135,0.2629310344827587,0.3139013452914798,0.3820754716981132,0.257510729613734,0.2629310344827587,0.2521367521367523,0.2157676348547716,0.1862348178137651,0.1183206106870229
FSDG_16-L^J21,5.283245190950653e-06,0.9386144394397088,0.0169491525423728,-0.0327868852459016,0.0858895705521474,0.0290697674418605,-0.0684210526315789,-0.0585106382978722,-0.0634920634920634,-0.0634920634920634,-0.0327868852459016,-0.0166666666666667,-0.0166666666666667,-0.0166666666666667,-0.1149999999999999,-0.1105527638190955,-0.1105527638190955,-0.1105527638190955,-0.0380434782608696,-0.078125,-0.1280788177339901,-0.1015228426395938,-0.184331797235023,-0.2168141592920353,-0.2337662337662337,-0.2468085106382979,-0.1690140845070422,-0.2531645569620253,-0.3058823529411764,-0.311284046692607,-0.3320754716981131,-0.3244274809160306,-0.292,-0.2804878048780488,-0.2624999999999999,-0.1690140845070422,-0.2168141592920353,-0.2062780269058296,-0.1954545454545455,-0.1728971962616823,-0.2098214285714286,-0.25,-0.2775510204081632,-0.271604938271605,-0.2563025210084033,-0.2834008097165992,-0.2624999999999999,-0.2563025210084033,-0.2745901639344262,-0.2624999999999999,-0.2337662337662337
FSDJ_J4-L,1.4602253071289326e-06,0.7132835312807523,0.043202033036849,0.0314547837483618,0.1210826210826212,0.0,0.0102695763799742,0.0141752577319587,0.0012722646310432,-0.008816120906801,-0.0295930949445129,0.0855172413793103,-0.0518072289156626,-0.1464208242950109,-0.1127395715896278,-0.0762910798122065,-0.0012690355329948,-0.0827505827505827,-0.0795321637426901,-0.1077097505668934,-0.0964408725602756,-0.0708382526564345,-0.1274944567627494,-0.0642092746730083,-0.0343558282208589,-0.022360248447205,0.0220779220779221,-0.0586124401913874,0.0012722646310432,-0.0235732009925558,0.0063938618925831,0.0766073871409029,0.0355263157894738,-0.0050568900126422,0.1505847953216375,0.2393700787401576,0.2070552147239264,0.0410052910052911,-0.0402439024390243,-0.0025348542458808,0.0154838709677418,0.0355263157894738,-0.0075662042875157,0.0063938618925831,0.020752269779507,-0.0848837209302325,-0.1087202718006794,-0.1236080178173719,-0.1026225769669326,0.0025477707006369,-0.046060606060606
FSDX_86-L,-0.00011507576187,2.2762655986738856,0.1165678803274061,0.0504002371775869,0.2336350974930363,0.1597381342062191,0.1925277684281385,0.2781385281385282,0.4586249485384932,0.3834439672003125,0.488030239395212,0.9141004862236628,0.1759044142051111,0.0154772141014616,0.0096893701909375,0.0633253301320528,0.0687782805429864,0.1212025316455696,0.190924369747899,0.1704658077304262,0.2954296160877512,0.2349250609968629,0.217107523187908,0.257720979765708,0.3705996131528046,0.4577247479942399,0.7754948634427463,0.4589252625077207,0.3230022404779686,0.3040117776959881,0.2772170151405912,0.2855587808417998,0.1849498327759198,0.2238341968911916,0.3590333716915994,0.4889682706450933,0.4899074852817493,0.4020577760189949,0.5659668508287292,0.5988267148014441,0.584880339968687,0.3395085066162571,0.7140783744557329,0.7835388874905613,0.8215938303341903,0.6104545454545454,0.6459930313588851,0.7009121459433512,0.7701723707219585,0.8295894655305966,0.4220349187236605
FSET_80-L,2.5188621580209834e-06,1.4609934524423442,-0.0104477611940299,0.0213414634146342,0.3535353535353536,0.3701431492842537,0.3293650793650793,0.2786259541984732,0.3562753036437247,0.3188976377952757,0.2617702448210923,0.6262135922330097,-0.1066666666666666,-0.1738594327990135,-0.1030789825970548,0.0213414634146342,0.0567823343848581,0.0371517027863776,0.0601265822784808,0.0371517027863776,0.1611785095320625,0.2115732368896925,0.1056105610561057,0.1056105610561057,0.1166666666666667,0.2226277372262772,0.4470842332613391,0.4502164502164503,0.2641509433962266,0.2007168458781363,0.2271062271062272,0.2641509433962266,0.3400000000000001,0.1985688729874777,0.1858407079646018,0.2641509433962266,0.2665406427221173,0.1452991452991454,0.0339506172839505,0.1148086522462563,0.0166919575113808,0.046875,0.0668789808917198,0.0771704180064309,0.1921708185053381,0.1129568106312293,0.1551724137931034,0.2226277372262772,0.2713472485768502,0.3673469387755101,0.4502164502164503
FSEW_07-L,-0.0016647054208337,2.058611176431541,0.0249081257656187,0.0991921005385996,0.0289915966386553,0.0216937838965374,0.1111615245009074,0.0913547237076648,0.0657093124456047,0.0684991273996509,0.1717703349282295,0.3145464304884595,0.2257257257257257,0.1401303538175045,0.1573724007561436,0.1684160305343509,0.2903055848261326,0.2488526262111168,0.2312719959778781,0.207593688362919,0.2153846153846152,0.3360611020185489,0.3635857461024496,0.4288214702450408,0.5549206349206348,0.7222222222222221,0.7954545454545452,0.7356484762579731,0.8399699474079638,0.6283244680851063,0.6971586971586972,0.7492857142857141,0.8181143281365997,0.7902046783625731,0.975,1.0771840542832911,1.0666666666666664,0.9359683794466402,0.9436507936507936,0.9436507936507936,1.0073770491803278,1.1634275618374557,1.2467889908256875,1.220308250226655,1.226363636363636,1.1277150304083403,1.325735992402659,1.405697445972495,1.4812563323201622,1.6794310722100652,1.7271714922048993
FSFM_82-L,0.0001140294359613,0.0683775431864839,-0.0414201183431951,0.0764331210191082,0.2611940298507462,0.2611940298507462,0.207142857142857,0.2246376811594204,0.2999999999999998,0.5363636363636362,2.0727272727272723,2.4489795918367347,0.3739837398373984,0.3307086614173227,0.2999999999999998,0.3100775193798448,0.1342281879194631,-0.1756097560975609,-0.1377551020408163,-0.2175925925925926,-0.3942652329749104,-0.3898916967509025,-0.583743842364532,-0.5456989247311828,-0.5655526992287918,-0.5688775510204082,-0.5633074935400517,-0.6051401869158879,-0.6114942528735632,-0.618510158013544,-0.6096997690531178,-0.6349892008639308,-0.6640159045725647,-0.6529774127310062,-0.6471816283924843,-0.6373390557939914,-0.7019400352733687,-0.7091222030981067,-0.7120954003407155,-0.7120954003407155,-0.7308917197452229,-0.7169179229480738,-0.7076124567474049,-0.722495894909688,-0.722495894909688,-0.7278582930756844,-0.7296,-0.7019400352733687,-0.7008849557522124,-0.6841121495327103,-0.6998223801065719
FSHK_54-L,0.0004811790857725,0.1407655034787982,-0.0260869565217389,-0.0416666666666667,0.5753424657534245,0.5333333333333332,0.619718309859155,0.8253968253968254,0.7692307692307689,0.6911764705882351,0.716417910447761,1.395833333333333,0.1616161616161615,-0.1015625000000001,-0.3575418994413408,-0.3030303030303031,-0.2532467532467533,-0.2123287671232877,-0.2483660130718955,-0.2281879194630872,-0.1843971631205674,-0.1843971631205674,-0.2944785276073619,-0.3072289156626506,-0.3611111111111111,-0.3783783783783785,-0.3681318681318681,-0.4191919191919192,-0.4575471698113208,-0.5267489711934157,-0.5106382978723405,-0.5127118644067796,-0.4843049327354261,-0.5833333333333333,-0.554263565891473,-0.5740740740740742,-0.5818181818181818,-0.5593869731800767,-0.5643939393939394,-0.5247933884297521,-0.5772058823529412,-0.5436507936507937,-0.5362903225806452,-0.5756457564575646,-0.5787545787545788,-0.5787545787545788,-0.5863309352517986,-0.5643939393939394,-0.5740740740740742,-0.5381526104417671,-0.547244094488189
FSHU_94-L,0.0245179023729742,0.1418138748355283,0.4583333333333335,0.0212765957446807,0.180327868852459,0.9726027397260272,1.7169811320754715,1.5714285714285712,0.9459459459459458,0.7349397590361446,0.8701298701298701,0.5157894736842106,0.1076923076923075,0.0434782608695651,0.0992366412213738,0.5824175824175823,0.5157894736842106,0.6179775280898876,0.6179775280898876,0.6744186046511627,1.0,0.9726027397260272,0.9726027397260272,1.360655737704918,1.32258064516129,1.6666666666666663,1.2857142857142856,1.4,1.440677966101695,1.215384615384615,1.1818181818181817,1.0869565217391304,0.9459459459459458,0.92,0.7560975609756098,0.894736842105263,0.9459459459459458,1.117647058823529,0.894736842105263,1.0,0.7560975609756098,0.7560975609756098,0.5824175824175823,0.4545454545454546,0.5157894736842106,0.4545454545454546,0.3714285714285712,0.2743362831858407,0.4545454545454546,0.4545454545454546,0.4117647058823528
