firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,1.0346980339285655e-05,25.56040710899533,0.0083333333333335,-0.0202702702702703,0.0104529616724737,-0.0124858115777526,-0.0290178571428573,0.0089881124963755,0.045045045045045,0.0841121495327101,0.1934156378600822,0.0747374922791845,0.0794044665012405,0.0131004366812226,0.0861423220973782,0.0625954198473282,-0.0268456375838926,0.0095735422106177,-0.0341382181515405,-0.0344062153163152,-0.0133257726112845,-0.007981755986317,0.0456730769230768,0.1150272348606213,0.0593607305936072,0.1320754716981131,0.0817531861983211,0.0437912417516495,0.0116279069767442,0.055184960582171,0.1485148514851484,0.0874999999999999,0.0773993808049535,0.0797393732547315,0.1615487316421895,0.1387434554973821,0.178861788617886,0.2142358688066992,0.2608695652173911,0.2526997840172784,0.2305516265912304,0.2636165577342046,0.2733260153677277,0.3328226733052468,0.3711583924349881,0.4089068825910931,0.4987080103359171,0.4123376623376622,0.4821124361158431,0.4542415378186375,0.4745762711864405
DLY_Y2-L^F16,0.0001630276798437,1.2990502965220396,-0.024793388429752,-0.0396825396825397,-0.0339321357285429,-0.1003717472118959,-0.1070110701107011,-0.156794425087108,-0.1215970961887477,-0.1167883211678832,-0.1387900355871886,-0.1892797319932998,-0.1372549019607843,-0.1683848797250859,-0.1119266055045872,-0.1341681574239713,-0.1493848857644991,-0.1326164874551971,-0.1824324324324324,-0.156794425087108,-0.1838111298482293,-0.174061433447099,-0.0919324577861163,-0.1119266055045872,-0.1151736745886654,-0.1326164874551971,-0.1231884057971014,-0.0936329588014981,-0.1135531135531136,-0.0867924528301886,-0.0162601626016259,-0.1070110701107011,-0.1037037037037037,-0.0710172744721688,0.0189473684210526,0.0975056689342404,0.1282051282051282,0.1634615384615383,0.2571428571428571,0.09009009009009,0.066079295154185,-0.0202429149797571,-0.0202429149797571,-0.0081967213114754,0.0614035087719297,0.0590809628008752,0.1075514874141876,0.1634615384615383,0.2703412073490814,0.1980198019801979,0.2703412073490814
DOQX_41-L^J16,3.3043518515862887e-06,0.2728012839169586,0.0444444444444442,-0.0816326530612244,0.0055865921787709,-0.1176470588235294,-0.1549295774647886,-0.1999999999999999,-0.25,-0.1999999999999999,-0.1666666666666667,-0.1891891891891892,-0.1818181818181818,-0.1964285714285715,-0.1818181818181818,-0.2139737991266375,-0.2372881355932202,-0.1176470588235294,-0.1627906976744185,-0.1666666666666667,-0.1928251121076233,-0.1818181818181818,-0.1627906976744185,-0.0721649484536082,0.0227272727272727,0.0843373493975905,0.0169491525423728,-0.0673575129533677,0.0112359550561798,0.0227272727272727,0.1320754716981131,-0.1818181818181818,-0.1780821917808218,-0.1743119266055046,-0.1666666666666667,0.0,0.0055865921787709,0.090909090909091,0.1920529801324504,-0.0217391304347825,-0.0721649484536082,-0.2741935483870967,-0.3793103448275862,-0.3706293706293706,-0.3430656934306569,-0.4059405940594058,-0.3793103448275862,-0.372822299651568,-0.3835616438356164,-0.3478260869565216,-0.3308550185873605
DOS_59-L,-0.0042110528534112,31.66784587929144,-0.0198675496688741,-0.062111801242236,-0.062111801242236,-0.1203883495145631,-0.1029702970297028,-0.0903614457831325,-0.0640495867768594,-0.0811359026369167,-0.0443037974683544,-0.0717213114754097,-0.0463157894736842,-0.0659793814432988,0.0486111111111111,0.0156950672645741,-0.0109170305676855,-0.0109170305676855,-0.0341151385927506,-0.0258064516129032,-0.0152173913043477,0.0156950672645741,-0.0402542372881354,0.0658823529411765,0.0534883720930232,0.0202702702702701,0.0318906605922553,0.0202702702702701,0.0584112149532709,0.0486111111111111,0.1268656716417913,0.0272108843537415,-0.0382165605095541,-0.0866935483870967,-0.062111801242236,-0.017353579175705,-0.002202643171806,0.0202702702702701,0.1705426356589148,0.1675257731958763,-0.0109170305676855,-0.0152173913043477,-0.0278969957081545,-0.0215982721382288,-0.0361702127659574,-0.0755102040816326,-0.0773930753564154,-0.0278969957081545,0.0534883720930232,0.0683962264150943,0.0295454545454545
DPCZ_02-L^F20,0.0027293493761794,0.0348866860141184,-0.28,-0.0384615384615385,0.1363636363636364,0.0416666666666667,-0.1379310344827585,0.0416666666666667,0.1363636363636364,0.0,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,0.0416666666666667,-0.0384615384615385,-0.0740740740740741,0.0,-0.1071428571428572,-0.1666666666666666,-0.21875,-0.1935483870967741,-0.0740740740740741,-0.0384615384615385,0.1904761904761904,0.0869565217391303,0.0416666666666667,0.0416666666666667,0.0,0.0416666666666667,0.0,-0.1379310344827585,-0.3421052631578947,-0.358974358974359,-0.2857142857142857,-0.1935483870967741,-0.1666666666666666,-0.21875,-0.2424242424242424,-0.3421052631578947,-0.3902439024390244,-0.4186046511627906,-0.4318181818181817,-0.3243243243243243,-0.3243243243243243,-0.3055555555555556,-0.2424242424242424,-0.1666666666666666,-0.1935483870967741,0.0,0.0,0.0869565217391303
DPDP_V5-L,0.2167258928351402,0.0117317018153693,-0.0769230769230769,-0.0714285714285715,-0.0714285714285715,0.0833333333333334,0.1818181818181818,0.4444444444444446,0.1818181818181818,0.0833333333333334,-0.0714285714285715,0.0,-0.2777777777777777,-0.2777777777777777,-0.3809523809523809,-0.4583333333333332,-0.3809523809523809,-0.409090909090909,-0.48,-0.35,-0.4347826086956522,-0.5185185185185186,-0.5357142857142858,-0.48,-0.48,-0.5806451612903225,-0.5517241379310345,-0.6060606060606061,-0.4583333333333332,-0.5185185185185186,-0.48,-0.59375,-0.6285714285714286,-0.5517241379310345,-0.4583333333333332,-0.3157894736842105,-0.3157894736842105,-0.2777777777777777,-0.2352941176470588,-0.3809523809523809,-0.4583333333333332,-0.5,-0.5185185185185186,-0.59375,-0.59375,-0.675,-0.675,-0.7045454545454546,-0.75,-0.675,-0.7291666666666666
DPXL_94-L,-3.0121749696190607e-05,5.644489302641399,-0.0107991360691144,0.0153508771929824,0.0868544600938967,0.071759259259259,0.0817757009345794,0.1546134663341647,0.1183574879227054,0.1292682926829269,0.0919811320754715,0.064367816091954,0.0919811320754715,0.0153508771929824,0.0153508771929824,0.0498866213151927,0.0311804008908684,0.1662468513853903,0.1403940886699508,0.2248677248677248,0.1751269035532994,0.307909604519774,0.3698224852071006,0.3738872403560831,0.4072948328267476,0.4605678233438486,0.4159021406727827,0.4290123456790122,0.4839743589743588,0.5910652920962198,0.7084870848708487,0.5641891891891893,0.5280528052805282,0.4839743589743588,0.4792332268370607,0.6245614035087719,0.7084870848708487,0.7084870848708487,0.7807692307692307,0.68978102189781,0.5694915254237287,0.4514106583072099,0.403030303030303,0.4115853658536585,0.403030303030303,0.4290123456790122,0.3862275449101797,0.403030303030303,0.4159021406727827,0.3116147308781869,0.3498542274052476
FRZJ_44-L,5.9253267568842694e-09,0.1160724666685943,-0.1578947368421052,0.0663265306122449,0.1176470588235292,0.1420765027322403,0.4315068493150684,0.4217687074829932,0.471830985915493,0.0999999999999998,0.0398009950248756,-0.3258064516129033,-0.3102310231023102,-0.3169934640522877,-0.3125,-0.3994252873563219,-0.374251497005988,-0.4096045197740113,-0.2614840989399294,-0.1673306772908366,-0.1572580645161291,-0.0324074074074075,-0.1434426229508196,-0.2172284644194757,-0.1399176954732511,-0.062780269058296,0.2222222222222221,0.2366863905325442,0.3227848101265822,0.357142857142857,0.2514970059880239,0.5833333333333333,0.6456692913385826,0.2080924855491328,0.375,0.5954198473282442,0.6991869918699185,0.6328124999999998,-0.1835937500000001,-0.2915254237288136,-0.3386075949367089,-0.3427672955974843,-0.3834808259587021,-0.3685800604229607,-0.346875,-0.4470899470899471,-0.5,-0.5672877846790891,-0.5426695842450766,-0.503562945368171,-0.4902439024390244
FSAJ_L2-L,4.565646781341918e-05,1.2872140494520334,0.0049751243781093,-0.1093057607090102,-0.1653979238754324,-0.1959999999999999,-0.2453066332916145,-0.2002652519893899,-0.1906040268456376,-0.1933110367892976,-0.2756756756756756,-0.3080895008605852,-0.2787081339712918,-0.3048991354466859,-0.2774116237267825,-0.2795698924731181,-0.2578461538461538,-0.1801495581237253,-0.1734064427690198,-0.1530898876404494,-0.1851351351351351,-0.1428571428571428,-0.1086474501108646,-0.0382775119617223,-0.0041288191577207,0.0796777081468218,0.1313320825515946,0.2268565615462869,0.2668067226890758,0.2536382536382537,0.2471561530506723,0.0710479573712257,0.0606860158311346,0.0874661857529306,0.2072072072072073,0.3878020713463752,0.3910034602076124,0.3429844097995544,0.5402298850574714,0.1788856304985338,0.0125944584382871,-0.010664479081214,0.0160067396798653,-0.0336538461538461,0.010896898575021,0.1893491124260355,0.1952428146679881,0.1166666666666667,0.1940594059405942,0.3296582138919515,0.3751425313568985
FSAL_64-L,0.0581658604910726,0.006303009098245,-0.0526315789473684,-0.05,-0.1363636363636363,-0.1739130434782608,-0.1363636363636363,-0.1363636363636363,0.1875,0.1176470588235294,0.0555555555555555,0.1875,-0.0952380952380952,0.0555555555555555,0.1176470588235294,0.4615384615384614,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.4615384615384614,0.357142857142857,0.2666666666666668,0.357142857142857,0.4615384615384614,0.8999999999999999,1.1111111111111112,1.375,0.7272727272727273,-0.05,-0.05,-0.1739130434782608,-0.05,-0.05,0.0,0.0555555555555555,-0.05,-0.1739130434782608,-0.1739130434782608,-0.2083333333333332,-0.3448275862068964,-0.3666666666666666,-0.3448275862068964,-0.4411764705882353,-0.3666666666666666,-0.3214285714285715,-0.3666666666666666,-0.1739130434782608,0.0,0.1875,0.0555555555555555
FSAM_T0-L,4.6151816479259344e-05,1.5687184937196854,-0.006004366812227,-0.0648289943848902,-0.0317124735729387,-0.0265674814027629,-0.0393287886733089,-0.0648289943848902,-0.137070183702308,-0.1411157993436473,-0.0709939148073022,-0.1263710061993322,-0.0821643286573146,-0.1115421920465568,-0.0296610169491524,0.0206128133704734,-0.0453361125586243,0.0682215743440235,0.0415008527572484,0.1232372777437156,0.1246163290362185,0.2556545579163811,0.327536231884058,0.5028712059064808,0.4762288477034648,0.4967320261437908,0.5304928989139515,0.5875216637781631,0.6000000000000001,0.6013986013986015,0.8031496062992125,0.5499153976311337,0.4691259021651963,0.5053410024650782,0.7769156159068864,1.0561167227833894,0.9635584137191856,1.0021857923497266,1.209891435464415,0.965665236051502,0.953091684434968,0.6357142857142859,0.531772575250836,0.5215946843853823,0.5861471861471861,0.6371760500446828,0.6056091148115688,0.5459915611814348,0.9956427015250546,0.946865037194474,0.953091684434968
FSBR_F1-L,0.002935153179995,0.8761547779830317,0.0603448275862068,-0.0866141732283465,0.0,0.0357142857142855,-0.0169491525423729,-0.0252100840336134,-0.0645161290322581,-0.1145038167938932,-0.0333333333333333,0.0,0.0841121495327101,0.0943396226415094,0.0642201834862383,0.1372549019607842,0.183673469387755,0.2608695652173911,0.3181818181818181,0.2210526315789474,0.1599999999999999,0.247311827956989,0.2608695652173911,0.2083333333333332,0.2888888888888887,0.3181818181818181,0.3975903614457832,0.487179487179487,0.6338028169014085,0.5675675675675675,0.5890410958904109,0.3333333333333332,0.3181818181818181,0.4499999999999997,0.5466666666666666,0.8412698412698412,0.7846153846153845,0.7058823529411762,0.657142857142857,0.3975903614457832,0.2888888888888887,0.2210526315789474,0.1958762886597937,0.2340425531914893,0.2888888888888887,0.2747252747252746,0.1485148514851484,0.1958762886597937,0.3181818181818181,0.183673469387755,0.1485148514851484
FSBU_72-L^C20,-0.0019165879843869,0.0767860815169271,0.0384615384615385,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.037037037037037,0.0,0.0,-0.037037037037037,0.0,0.0,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.037037037037037,-0.037037037037037,-0.1034482758620688,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.2380952380952381,0.0833333333333334,0.1304347826086955,0.1818181818181818,0.3,0.3,0.3,0.3,0.2380952380952381,0.4444444444444446,0.4444444444444446,0.3,0.2380952380952381,0.2380952380952381,0.3,0.0833333333333334,0.0833333333333334,0.368421052631579,0.5294117647058822,0.5294117647058822,0.4444444444444446
FSBV_B3-L,0.0003482993149428,2.1920401358995547,0.050093926111459,-0.0396873120865903,0.0075709779179811,-0.0373719107896323,-0.0482717520858164,-0.0408408408408407,-0.0086902545003102,0.0349967595593001,0.1480948957584471,0.1013793103448277,0.1480948957584471,0.1589259796806967,0.1812130177514794,0.1547360809833695,0.1423462088698139,0.2172256097560976,0.2447388932190179,0.2370255615801704,0.2332046332046333,0.2418351477449456,0.3899042645778938,0.5827552031714569,0.5400192864030859,0.5519922254616134,0.4284436493738821,0.4145261293179807,0.4070484581497797,0.5137440758293839,0.5985985985985987,0.5238549618320612,0.5535019455252921,0.6413155190133608,0.829324169530355,0.8065610859728507,0.9287439613526572,1.0062814070351758,1.0686528497409329,0.9667487684729066,1.0903141361256543,0.993757802746567,1.0767230169050714,1.146505376344086,1.1350267379679142,1.1522911051212938,1.0686528497409329,1.2211404728789987,1.2304469273743015,1.1493943472409152,1.1013157894736842
FSCT_40-L^I21,-0.0006963601440964,0.0723406024706508,-0.0092165898617511,-0.0355555555555555,-0.0355555555555555,-0.0225225225225226,-0.0225225225225226,-0.0225225225225226,-0.0279955207166853,-0.008,-0.0022988505747125,0.0223792697290929,0.0223792697290929,0.0357995226730309,0.1745602165087956,0.1729729729729729,0.160427807486631,0.1955922865013775,0.2122905027932959,0.2974588938714497,0.3605015673981191,0.35202492211838,0.4837606837606838,0.631578947368421,0.6377358490566039,0.6377358490566039,0.6439393939393938,0.6470588235294119,0.6533333333333333,0.8158995815899579,0.8158995815899579,0.8083333333333333,0.8273684210526315,0.8666666666666665,0.9772209567198178,1.013921113689095,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.9638009049773756,0.9331848552338528,0.9161147902869756,0.8993435448577678,0.941834451901566,0.941834451901566,0.9505617977528088,1.0666666666666664,1.3146666666666669,1.2142857142857144,1.3523035230352305
FSCX_41-L,5.793913292953734e-05,0.0371967919281364,0.0666666666666666,-0.1477272727272727,-0.1428571428571429,-0.202127659574468,-0.21875,-0.2924528301886793,-0.2610837438423644,-0.2890995260663507,-0.3023255813953488,-0.3617021276595745,-0.3181818181818182,-0.2610837438423644,-0.2610837438423644,-0.1666666666666667,-0.1071428571428571,-0.0909090909090908,-0.1176470588235294,-0.0625,-0.0909090909090908,-0.0131578947368421,0.0135135135135135,0.1278195488721805,0.0869565217391306,0.25,0.3043478260869565,0.3043478260869565,0.3761467889908256,0.2820512820512821,0.4423076923076923,0.3392857142857142,0.5306122448979591,0.5151515151515151,0.3392857142857142,0.3043478260869565,0.3043478260869565,0.25,0.3392857142857142,0.2195121951219512,0.1450381679389312,0.0344827586206897,-0.0131578947368421,0.102941176470588,0.1627906976744186,0.2195121951219512,0.2195121951219512,0.25,0.5,0.3888888888888888,0.4705882352941175
FSDF_86-L,1.7395072319924533e-07,5.5134020342134304,-0.0350877192982455,-0.2027972027972028,-0.2897196261682243,-0.3666666666666667,-0.4015748031496063,-0.371900826446281,-0.3870967741935485,-0.4425427872860635,-0.4356435643564357,-0.4609929078014185,-0.4722222222222223,-0.5043478260869565,-0.4989010989010989,-0.513859275053305,-0.513859275053305,-0.4597156398104265,-0.4977973568281939,-0.513859275053305,-0.5279503105590062,-0.5128205128205128,-0.50109409190372,-0.4647887323943662,-0.4411764705882354,-0.438423645320197,-0.4558472553699285,-0.4697674418604651,-0.4356435643564357,-0.4285714285714286,-0.3984168865435357,-0.4356435643564357,-0.4609929078014185,-0.4370370370370371,-0.4398034398034399,-0.5538160469667319,-0.556420233463035,-0.5476190476190477,-0.513859275053305,-0.5269709543568466,-0.5269709543568466,-0.5511811023622047,-0.5698113207547171,-0.5538160469667319,-0.537525354969574,-0.5502958579881658,-0.5529411764705883,-0.5762081784386617,-0.5657142857142857,-0.580110497237569,-0.5793357933579336
FSDG_16-L^J21,3.3874646675551213e-07,1.4143679383844885,-0.03125,-0.0804597701149424,-0.0532544378698224,-0.111111111111111,-0.1959798994974874,-0.1919191919191918,-0.2417061611374407,-0.3073593073593074,-0.3305439330543933,-0.3869731800766283,-0.3846153846153846,-0.4326241134751772,-0.4285714285714285,-0.4501718213058419,-0.4482758620689655,-0.3846153846153846,-0.4074074074074074,-0.4539249146757679,-0.4202898550724636,-0.3869731800766283,-0.365079365079365,-0.391634980988593,-0.3984962406015038,-0.4029850746268657,-0.4366197183098591,-0.4244604316546762,-0.4244604316546762,-0.4007490636704119,-0.4202898550724636,-0.4265232974910394,-0.4701986754966887,-0.4482758620689655,-0.4405594405594405,-0.50920245398773,-0.5046439628482972,-0.46843853820598,-0.4425087108013937,-0.45578231292517,-0.4444444444444444,-0.4576271186440678,-0.4701986754966887,-0.4576271186440678,-0.4244604316546762,-0.4244604316546762,-0.416058394160584,-0.4029850746268657,-0.4117647058823529,-0.4501718213058419,-0.4539249146757679
