firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MORA_39-L^K15,0.1782098015390846,-0.1782098015390846,3.0,-0.0063588190764572,-0.6945164523604079,0.9707217430776214,0.3619580419580419,-0.1694635488308114,-0.0107330903199676,8.648694789784001e-10,0.0086802927075447,-0.0293142095677601,-0.0908427872635296,-0.0435201104627857,-0.1018818987483627,0.02986157862193,0.1195483223666526,-5.6050955414012735,0.5612800726282342,6.233340862886831,-0.0176569007867289,-0.0588235294117647,-0.15,-0.15,-0.2608695652173912,-0.4137931034482758,-0.46875,-0.5,-0.5142857142857142,-0.5526315789473684,-0.5,-0.5142857142857142,-0.5405405405405406,-0.5277777777777777,-0.5405405405405406,-0.5526315789473684,-0.5641025641025641,-0.3199999999999999,-0.3199999999999999,-0.3928571428571429,-0.46875,-0.3703703703703703,-0.46875,-0.5277777777777777,-0.5405405405405406,-0.5526315789473684,-0.5405405405405406,-0.5277777777777777,-0.5277777777777777,-0.5142857142857142,-0.5277777777777777,-0.5142857142857142,-0.6222222222222222,-0.5277777777777777,-0.6136363636363635,-0.5641025641025641,-0.5277777777777777,-0.5277777777777777,-0.4848484848484848,-0.3199999999999999,-0.3703703703703703,-0.3928571428571429,-0.3928571428571429,-0.3703703703703703,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.2272727272727271
MORB_X0-L,0.0647100930565497,-0.0647100930565497,4.0,0.2535892885949347,-0.2443494313624458,1.425663395129044,0.085037037037037,0.1306053811659192,0.1924123120973514,1.1872206886367772e-10,0.2127762542345539,1.887344119254749,-0.1446796134342909,-0.2538590534979423,-0.1972490244553991,-0.1089264834889599,-0.0586347885771875,-1.8299595141700404,0.7477280988731372,5.150629722921914,0.0423080844122745,-0.0512,-0.0487062404870624,-0.0487062404870624,-0.0487062404870624,0.146788990825688,-0.0713224368499257,-0.1331484049930651,-0.1331484049930651,-0.2641287284144427,-0.1331484049930651,-0.1331484049930651,-0.1331484049930651,-0.1331484049930651,-0.1876083188908145,-0.2353181076672104,-0.2908472012102875,-0.2641287284144427,-0.2200499168053244,-0.2641287284144427,-0.3034918276374443,-0.3274748923959827,-0.3034918276374443,-0.3156934306569342,-0.3607228094101602,-0.3390905886499824,-0.3607228094101602,-0.3809838230439089,-0.3710164374371016,-0.3500866551126517,-0.3809838230439089,-0.4090765836747557,-0.3710164374371016,-0.4090765836747557,-0.4427934621099554,-0.4584055459272096,-0.4584055459272096,-0.4584055459272096,-0.3906402339941501,-0.4264301009483022,-0.4264301009483022,-0.4584055459272096,-0.4584055459272096,-0.4090765836747557,-0.4264301009483022,-0.4506299443305011,-0.4427934621099554,-0.4427934621099554,-0.5243531202435312,-0.5243531202435312
MORN_72-L^E12,0.2160128014125696,-0.2160128014125696,11.0,0.9652475539121044,0.340233594545918,0.9548030679563048,0.0936132113012335,0.8540746382330541,0.2645588478728669,4.935546424417843e-08,0.4763899342255964,1.3026073584650602,-0.1038249452394299,0.0067617698450321,-0.144506305754353,-0.2669683102182668,-1.6491572074725431,-1.85219530658592,0.4417785564872258,233.69955156950672,0.3643563060409714,-0.0799999999999999,0.1111111111111111,0.1111111111111111,0.1904761904761904,0.3157894736842106,0.0869565217391303,0.0869565217391303,0.0869565217391303,0.1363636363636364,0.25,0.5151515151515151,0.5625,0.5625,0.4705882352941175,0.3888888888888888,0.4705882352941175,0.6129032258064517,0.7857142857142856,0.9230769230769228,0.8518518518518516,0.9230769230769228,0.8518518518518516,0.7857142857142856,1.0,1.5,1.380952380952381,2.125,1.941176470588235,2.571428571428571,2.333333333333333,2.571428571428571,1.941176470588235,1.941176470588235,2.125,2.571428571428571,2.571428571428571,2.846153846153846,3.545454545454546,3.545454545454546,3.545454545454546,3.545454545454546,5.25,5.25,4.555555555555555,4.555555555555555,5.25,4.555555555555555,4.0,3.545454545454546
MPDV_23-L^F07,0.063136868188829,-0.063136868188829,15.0,0.4294489833527857,0.9628267168735656,1.350200736032118,0.0110545920615212,0.553105338566,0.11995246403196,7.9783414731522e-10,0.2251059647398487,2.409628026469901,0.0164061985761451,-0.6549746964694695,-0.05810331256428,-2.2518612098729847,0.0729012265446472,-0.9483478921382452,1.1907828705252594,2.367062606055194,0.3174271796401234,0.0263157894736842,-0.073170731707317,-0.05,-0.0256410256410256,-0.073170731707317,-0.1460674157303371,-0.1999999999999999,-0.1555555555555555,-0.1555555555555555,-0.1648351648351648,-0.1058823529411764,-0.2164948453608247,-0.2475247524752475,-0.1739130434782608,-0.1914893617021276,-0.2244897959183673,-0.3333333333333332,-0.4153846153846153,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4571428571428571,-0.4411764705882353,-0.4722222222222222,-0.4933333333333333,-0.5096774193548388,-0.5189873417721519,-0.4899328859060402,-0.4933333333333333,-0.5096774193548388,-0.4758620689655172,-0.4758620689655172,-0.5529411764705883,-0.4571428571428571,-0.4647887323943661,-0.4571428571428571,-0.4492753623188406,-0.4571428571428571,-0.4242424242424243,-0.5449101796407185,-0.5449101796407185,-0.5393939393939393,-0.5159235668789809,-0.5393939393939393,-0.5657142857142857,-0.5529411764705883,-0.5706214689265536,-0.5606936416184971,-0.5632183908045977
MPET_13-L^C02,0.0621664697533164,-0.0621664697533164,10.0,0.5013983378622289,-0.1373744908411061,1.0992138654687476,0.2395730381498319,-0.730319563522993,-0.0071364569869878,3.7155477896499335e-08,0.1850962968839875,1.528740734289291,-0.1376180916958138,-0.0681185292784096,-0.1134948622241968,0.1214129424032452,-0.0155709395718798,-0.4344453064391,0.8566352101107964,4.270031635110251,0.4978633894262622,-0.0456852791878172,0.165680473372781,0.0314136125654449,0.0944444444444443,0.2085889570552148,-0.1434782608695651,-0.0794392523364486,-0.1045454545454546,-0.0247524752475247,0.0648648648648648,0.1193181818181818,0.4172661870503598,0.6554621848739497,1.0309278350515465,0.97,0.9898989898989898,1.1888888888888889,1.4024390243902438,1.118279569892473,0.8584905660377358,0.8942307692307692,0.9898989898989898,0.8073394495412842,1.073684210526316,1.2906976744186047,1.4625,1.2906976744186047,1.6621621621621625,1.4936708860759491,1.9402985074626864,1.5256410256410255,1.3176470588235296,1.3176470588235296,1.4024390243902438,1.2134831460674156,1.6986301369863015,1.855072463768116,1.8142857142857145,2.2295081967213117,2.862745098039216,2.862745098039216,3.4772727272727275,3.4772727272727275,3.020408163265306,3.191489361702128,3.581395348837209,3.690476190476191,3.4772727272727275,3.191489361702128
MPFE_66-L^G04,0.097907762305253,-0.097907762305253,4.0,0.0470629740695007,0.1131873610521951,1.3585096076215082,0.1048045127407119,0.3482961471196141,-0.0034640838273817,1.870129613644416e-08,0.0478920444522842,0.3478398027945216,0.1785409682224583,0.0170243937029285,0.356387927227403,0.1069370881929226,0.127965595047196,-2.013824884792627,0.4440497335701598,17.8816889632107,0.0519934085934232,-0.0909090909090908,0.0,-0.1538461538461538,-0.2413793103448275,-0.3333333333333333,-0.3125,-0.4054054054054054,-0.4883720930232558,-0.4761904761904761,-0.4634146341463414,-0.3333333333333333,-0.3714285714285713,-0.3714285714285713,-0.3714285714285713,-0.3888888888888888,-0.3888888888888888,-0.3125,-0.2903225806451612,-0.3333333333333333,-0.3125,-0.3714285714285713,-0.3125,-0.3333333333333333,-0.3888888888888888,-0.2666666666666666,-0.2666666666666666,-0.2413793103448275,-0.0833333333333332,-0.12,-0.12,-0.1538461538461538,-0.0434782608695653,-0.12,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.1578947368421053,-0.0833333333333332,-0.0434782608695653,-0.12,-0.0434782608695653,-0.3333333333333333,-0.3714285714285713,-0.3888888888888888,-0.3125,-0.1851851851851852,-0.2142857142857143,-0.3125,-0.3333333333333333
MPGF_88-L^J04,0.0335711288292068,0.0335711288292068,3.0,-0.0305785123966941,6.947177197600158,1.2885440739517993,0.2873563218390804,-0.0991983967935871,-0.0012589173310952,1.4466713018965968e-10,0.024793388429752,-1.6276735276293894,-0.0024470403790217,-0.3276946432444156,-0.0247482357263246,-0.3254427607368784,-0.3992073941864739,1.6326530612244898,1.0719709475074282,4.698584512905911,-0.2825174825174825,-0.5,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7142857142857143,-0.7142857142857143,-0.75,-0.8,-0.8,-0.7777777777777778,-0.75,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.8,-0.7777777777777778,-0.8,-0.8461538461538461,-0.9,-0.9047619047619048,-0.9090909090909092,-0.9,-0.875,-0.8461538461538461,-0.8333333333333333,-0.8181818181818181,-0.7142857142857143,-0.75,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.8333333333333333,-0.8461538461538461
MPHE_77-L^K99,0.0674923712080416,-0.0674923712080416,3.0,-0.0397607318789585,0.0248880241508893,1.6135488837567358,0.1235955056179775,0.0594339622641509,-0.0251301382157595,3.1855595442735973e-07,-0.0193525686136523,0.4769487487849197,-0.0366763658798909,0.0497152531937818,-0.0323732589962457,0.0586291912344763,0.110309617964883,-1.2533333333333332,0.9961508852963816,5.59830866807611,-0.0022607385079124,-0.0082644628099173,-0.0620155038759689,-0.2341772151898734,-0.0970149253731343,0.1203703703703702,-0.0692307692307693,-0.1986754966887417,-0.3563829787234042,-0.3563829787234042,-0.3529411764705883,-0.3202247191011236,-0.2530864197530865,-0.2797619047619047,-0.2710843373493976,-0.2621951219512195,-0.1418439716312056,-0.032,-0.0162601626016259,-0.0620155038759689,-0.1597222222222222,-0.147887323943662,-0.0546875,-0.1231884057971014,-0.1102941176470588,-0.0692307692307693,-0.047244094488189,-0.1102941176470588,-0.1037037037037037,-0.2091503267973856,-0.0902255639097745,-0.2389937106918239,-0.2341772151898734,-0.412621359223301,-0.3387978142076503,-0.3980099502487562,-0.412621359223301,-0.4068627450980392,-0.3888888888888889,-0.3202247191011236,-0.3563829787234042,-0.3277777777777778,-0.3697916666666666,-0.2965116279069767,-0.3494623655913978,-0.2754491017964071,-0.24375,-0.2797619047619047,-0.3125,-0.3005780346820809
MPHH_H7-L^G19,0.0959036144578313,-0.0959036144578313,1.0,1.4072249589490968,-0.9752378007449188,1.6370832868770209,0.2928841526297697,0.3212888806109146,0.0754216867469878,1.0265575464767272e-09,1.0071154898741106,-1.3320608816679695,-0.4897849759320687,-0.2402680217167458,-0.5745905064882859,0.0011581793766008,1.79411128037799,-1.6888260254596887,1.1269929758055526,3.8391010088111353,3.2451284947754866,-0.0184049079754601,-0.012121212121212,-0.0239520958083832,-0.0842696629213483,-0.0060975609756097,-0.1329787234042553,-0.0738636363636363,-0.0578034682080924,-0.012121212121212,0.0516129032258063,0.2635658914728682,0.1897810218978102,0.1560283687943262,0.2074074074074074,0.3697478991596639,0.304,0.3697478991596639,0.4173913043478261,0.304,0.304,0.4173913043478261,0.5377358490566038,0.5233644859813085,0.7526881720430108,0.7526881720430108,0.6804123711340206,1.1733333333333331,0.9176470588235296,0.7912087912087913,0.7340425531914894,0.6979166666666667,0.6979166666666667,0.6979166666666667,0.5980392156862746,0.4553571428571428,0.4553571428571428,0.3360655737704918,0.3360655737704918,0.3360655737704918,0.1985294117647058,0.181159420289855,0.1642857142857143,0.1642857142857143,0.181159420289855,0.147887323943662,0.1319444444444444,-0.0180722891566265,-0.0297619047619047,-0.0523255813953488
MPHO_03-L^G03,0.0364822287325189,-0.0364822287325189,3.0,-0.3078290150593957,3.3837849225336645,1.3788959054797312,0.3724247226624405,0.9863636363636362,0.0179094577414183,3.87918693572748e-10,-0.1628472547002151,-0.3340519445198569,0.5242729609127904,-0.4066957210776546,0.7245062151356715,0.1111532176078292,0.2586014800236149,-0.0730250055321974,0.734569158688124,9.443536024527338,-0.2965246850138936,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.75,-0.75,-0.5,-0.75,-0.75,-0.8,-0.8,-0.8571428571428572,-0.8571428571428572,-0.8,-0.8,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8888888888888888,-0.9,-0.8571428571428572,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9230769230769232,-0.9166666666666666,-0.9333333333333332,-0.9333333333333332,-0.9285714285714286,-0.9375,-0.9411764705882352,-0.9444444444444444,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9473684210526316,-0.9473684210526316,-0.9473684210526316,-0.9523809523809524,-0.9545454545454546,-0.9523809523809524,-0.95,-0.9545454545454546,-0.9545454545454546
MPIK_35-L,0.0191038555053838,0.0191038555053838,3.0,-0.1386778729594311,0.484924477466858,3.4145569620253164,0.1388611388611388,0.1221502955249085,-0.0182354984369572,8.209788626616642e-11,0.0572167447874575,-0.2278009688889611,0.6889206478834897,0.0828929135380749,0.5131078370339627,-0.3628905925043264,0.1436405196133779,0.1610541727672036,2.4723101265822787,4.618142313959805,-0.1706984003121342,0.0,-0.0196078431372549,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.1735537190082644,-0.21875,-0.2592592592592593,-0.2753623188405796,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3548387096774194,-0.3670886075949368,-0.3939393939393939,-0.3939393939393939,-0.3827160493827161,-0.3506493506493506,-0.3548387096774194,-0.3243243243243243,-0.3506493506493506,-0.3288590604026845,-0.3421052631578947,-0.3243243243243243,-0.4047619047619047,-0.4318181818181817,-0.4318181818181817,-0.4382022471910112,-0.4382022471910112,-0.5,-0.4736842105263158,-0.4594594594594595,-0.3103448275862068,-0.2647058823529412,-0.2481203007518797,-0.2481203007518797,-0.2537313432835821,-0.1735537190082644,-0.0196078431372549,-0.0291262135922329,0.0101010101010101,0.0638297872340425,0.0204081632653061,0.0638297872340425,0.1494252873563217,0.1235955056179776,0.0309278350515465,0.0869565217391303
MPPD_74-L^I03,0.1440019426906265,-0.1440019426906265,3.0,1.905785646538097,-0.0773314521934347,1.457142857142857,1.4878306878306875,2.6387643248629784,0.7575683988991414,1.371532556991995e-10,0.1408472968700601,17.091895690861033,-0.1241479332849892,0.3220976491862565,-0.1247367593902248,-3.390597539543058,0.2256243705693015,-1.874604847207588,1.4557284299858555,2.788378584115707,0.609402460456942,0.1212121212121213,-0.1538461538461538,-0.25,-0.1680672268907562,-0.1160714285714287,-0.4342857142857143,-0.3571428571428572,-0.3125,-0.2826086956521738,-0.3028169014084506,-0.1,0.0531914893617022,-0.0480769230769231,0.125,0.1123595505617978,-0.01,-0.0294117647058823,0.064516129032258,-0.0294117647058823,-0.0480769230769231,0.1123595505617978,0.523076923076923,0.375,0.3026315789473683,0.1927710843373493,0.1123595505617978,0.076086956521739,-0.1680672268907562,-0.1680672268907562,-0.1680672268907562,-0.0833333333333333,0.03125,0.1379310344827586,0.0879120879120878,0.1511627906976744,0.064516129032258,0.1785714285714286,0.2374999999999998,0.3378378378378379,0.32,0.32,0.32,0.2857142857142856,0.2857142857142856,0.1123595505617978,0.0531914893617022,0.1123595505617978,-0.0294117647058823,-0.0294117647058823
MPRA_K7-L^G03,0.04743935630326,-0.04743935630326,8.0,0.0377573262291111,-0.0127981935189451,0.7008446738620365,0.0398297150016503,0.141999856692462,0.0499768240649392,6.857316096204448e-09,0.0986074109953983,0.9376137234756028,-0.2384028785541342,-0.0084126439607194,-0.2658157897339564,-0.5513822390423906,0.0609611435083489,-0.6701082850667338,0.6534490849366494,9.640446650124067,0.1542872422603838,0.001375515818432,0.0167832167832167,0.0041436464088397,-0.0149051490514905,-0.0149051490514905,-0.01889338731444,-0.01889338731444,-0.0533854166666667,-0.0434210526315789,-0.0434210526315789,0.0,0.0818452380952381,0.1082317073170731,0.1430817610062891,0.1632,0.1219135802469133,0.1632,0.2577854671280275,0.3122743682310469,0.2665505226480835,0.2821869488536155,0.2512908777969018,0.2342954159592529,0.2177554438860971,0.1840390879478828,0.1632,0.1539682539682538,0.1503164556962024,0.1632,0.1706924315619966,0.1688102893890675,0.1394984326018808,0.1484992101105844,0.1632,0.2406143344709896,0.2512908777969018,0.2512908777969018,0.2556131260794472,0.2556131260794472,0.2534482758620688,0.2556131260794472,0.2665505226480835,0.3005366726296958,0.3339449541284403,0.3413284132841327,0.3363970588235292,0.379506641366224,0.4254901960784314,0.4482071713147411
