firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPXL_94-L,-5.006278672344711e-05,6.129038613542064,-0.0680473372781066,0.0242424242424241,0.1204419889502761,0.187353629976581,0.1845794392523365,0.2441717791411042,0.2350791717417781,0.2690863579474343,0.3324572930354796,0.2884371029224906,0.2100238663484486,0.3033419023136248,0.3702702702702702,0.4201680672268908,0.3592493297587131,0.7482758620689656,0.8436363636363637,0.8303249097472925,0.8303249097472925,0.7946902654867256,0.7915194346289753,0.7392795883361922,0.9277566539923956,0.9204545454545454,1.003952569169961,0.9882352941176472,1.0693877551020408,1.1574468085106382,1.073619631901841,0.9921414538310414,1.4552058111380148,1.0864197530864197,1.0239520958083834,1.0609756097560976,1.0993788819875778,1.036144578313253,1.0159045725646123,1.0778688524590168,0.6595744680851063,0.5794392523364487,0.7946902654867256,0.8074866310160427,0.74526678141136,0.7978723404255321,0.8270270270270272,0.817204301075269,1.0526315789473686,1.1948051948051948,1.0609756097560976
FRZJ_44-L,0.5068090222034224,0.0071884129597767,-0.25,-0.111111111111111,-0.2,-0.2,0.1428571428571428,0.1428571428571428,0.0,-0.111111111111111,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,-0.111111111111111,-0.2727272727272727,-0.4285714285714286,-0.5555555555555556,-0.5789473684210527,-0.6000000000000001,-0.5789473684210527,-0.5555555555555556,-0.4666666666666667,-0.3846153846153846,-0.4285714285714286,-0.5,-0.5294117647058824,-0.5,-0.4666666666666667,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.111111111111111,1.0,0.5999999999999999,-0.3333333333333332,-0.4666666666666667,-0.5294117647058824,-0.3846153846153846,-0.2727272727272727,-0.4285714285714286,-0.4285714285714286,-0.5,-0.6190476190476191,-0.6363636363636364,-0.6000000000000001
FRZN_27-L,-0.0010568796568486,0.1352257312191913,-0.0470588235294117,-0.0229885057471264,0.0179640718562874,-0.0058479532163743,0.096774193548387,0.0559006211180124,0.096774193548387,0.0240963855421687,-0.0760869565217392,-0.1826923076923077,0.0429447852760735,-0.0860215053763441,-0.1052631578947368,-0.0340909090909091,-0.0116279069767442,-0.1414141414141414,-0.1666666666666667,-0.1326530612244898,-0.1457286432160803,-0.1625615763546797,-0.2796610169491526,-0.1981132075471698,-0.2018779342723005,-0.2543859649122806,-0.2307692307692307,-0.2342342342342342,-0.2272727272727274,-0.1747572815533981,-0.1787439613526569,-0.1747572815533981,0.1486486486486486,0.0759493670886075,0.1333333333333333,0.0759493670886075,-0.0760869565217392,-0.0810810810810811,-0.1707317073170731,0.0897435897435896,-0.3950177935943061,-0.4158075601374571,-0.4603174603174603,-0.3560606060606061,-0.3004115226337449,-0.2765957446808511,-0.205607476635514,-0.2410714285714287,-0.3089430894308943,-0.2765957446808511,-0.3486590038314175
FSAJ_L2-L,1.0268083990979254e-05,0.8905739363280843,0.0075235109717868,0.0445317616240994,0.0101329955668143,0.0977288368891948,0.2383540372670807,0.1499639509733237,0.2709163346613545,0.4052863436123348,0.4892623716153126,0.2412451361867704,0.3690987124463518,0.1336176261549395,0.177121771217712,0.1745213549337261,0.1352313167259784,-0.0397350993377483,-0.081221198156682,-0.0849110728628801,-0.0309842041312272,-0.0309842041312272,-0.1226622662266226,-0.0790993071593534,-0.0854357798165138,-0.0623162845385069,0.0006273525721456,0.2037735849056603,0.2373933281613653,0.2719298245614034,0.3690987124463518,0.4395306859205776,0.5248565965583172,0.5075614366729677,0.5263157894736843,0.4754856614246068,0.7489035087719298,0.7508232711306257,1.0037688442211057,1.2592067988668556,0.591816367265469,0.4382326420198377,0.35284139100933,0.4369369369369369,0.5515564202334631,0.6736621196222456,0.595,0.5425531914893618,0.5104166666666665,0.7412663755458515,0.5118483412322272
FSAL_64-L,0.0003392034152085,0.0017545816733802,-0.1249999999999998,0.0,0.0,-0.111111111111111,0.0,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.4666666666666667,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.5,-0.2727272727272727,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-0.111111111111111,0.1428571428571428,-0.2727272727272727,-0.4285714285714286,-0.4666666666666667,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5789473684210527,-0.5,-0.4285714285714286
FSAM_T0-L,0.0114226243751741,0.3964614916739012,-0.0835073068893529,0.0041928721174004,-0.0552268244575937,-0.0699029126213592,0.0776152980877389,0.0094836670179134,0.147305389221557,0.1989987484355444,0.1900621118012422,-0.0699029126213592,0.0,-0.201000834028357,-0.2198697068403908,-0.2372611464968153,-0.3117816091954023,-0.3570469798657718,-0.3835263835263834,-0.358768406961178,-0.3787289234760052,-0.3664021164021164,-0.4698395130049806,-0.4433468913422429,-0.4423748544819558,-0.4297619047619048,-0.3767078724788548,-0.4587570621468926,-0.4214975845410628,-0.3866837387964148,-0.365142478462558,-0.3742651861528413,-0.1818958155422716,-0.2299035369774918,-0.2940309506263817,-0.2653374233128833,-0.2299035369774918,-0.2492163009404389,-0.1888230313293819,0.0597345132743363,-0.4079110012360939,-0.443670150987224,-0.4662952646239554,-0.439766081871345,-0.4122699386503068,-0.3456284153005464,-0.3122756640344579,-0.3548821548821549,-0.3527027027027027,-0.3162027123483226,-0.3767078724788548
FSBR_F1-L,0.0041840339190305,3.4109498276684302,0.0079113924050633,0.0675675675675675,0.2416502946954815,0.2871690427698574,0.2440944881889764,0.1617647058823528,0.2130518234165068,0.3277310924369749,0.234375,0.174721189591078,0.3249475890985327,0.2793522267206476,0.1490909090909091,0.2130518234165068,0.2224371373307543,0.234375,0.0821917808219179,0.0276422764227641,0.0621848739495798,0.0896551724137932,0.0821917808219179,0.1126760563380282,0.2539682539682539,0.3194154488517746,0.264,0.264,0.3277310924369749,0.2319688109161795,0.2392156862745098,0.2845528455284554,0.196969696969697,0.174721189591078,0.1947069943289225,0.147005444646098,0.2295719844357977,0.2741935483870967,0.3769063180827887,0.7315068493150687,0.2319688109161795,0.3166666666666669,0.3951434878587196,0.4363636363636363,0.3951434878587196,0.3650107991360691,0.3769063180827887,0.4138702460850112,0.595959595959596,0.6943699731903485,0.6288659793814435
FSBV_B3-L,0.0006073527875771,2.2618256271802664,-0.0044247787610619,0.033986928104575,0.0638870208473436,0.061744966442953,0.1467923160565423,0.0387393302692053,0.1164431898376852,0.1414141414141414,0.13323782234957,0.0306188925081434,0.1640912435614423,0.1255780860903592,0.0196583951015145,0.0578401872283518,0.0902825637491384,0.1401801801801803,0.0967071057192374,0.1039776692254013,0.1709844559585491,0.3074380165289256,0.1921627731725697,0.1832460732984293,0.3031301482701811,0.3877192982456139,0.3596905887408681,0.3406779661016947,0.4031042128603104,0.3161397670549086,0.2951289398280803,0.3406779661016947,0.2993839835728953,0.2625698324022347,0.3074380165289256,0.3877192982456139,0.4447488584474888,0.6608923884514435,0.8721893491124262,1.0217252396166132,0.656544502617801,0.5987872662961093,0.5322033898305085,0.4924528301886792,0.5725646123260437,0.4889411764705882,0.536668285575522,0.4607571560480148,0.4945677846008502,0.4875411377527034,0.3877192982456139
FSCX_41-L,2.678337002072536e-05,0.0326274338615671,-0.1179487179487179,0.0372340425531916,-0.025,-0.0714285714285715,0.0833333333333332,0.0540540540540539,0.0833333333333332,0.0540540540540539,-0.0714285714285715,-0.1176470588235294,-0.1521739130434781,-0.180672268907563,-0.1875,-0.2352941176470587,-0.296028880866426,-0.35,-0.3769968051118211,-0.3668831168831169,-0.4108761329305136,-0.35,-0.3543046357615894,-0.3648208469055374,-0.4036697247706422,-0.3434343434343435,-0.336734693877551,-0.275092936802974,-0.1702127659574468,-0.0625,-0.0346534653465346,-0.0346534653465346,0.1470588235294117,0.3541666666666667,0.4130434782608696,0.3087248322147651,0.2580645161290322,0.3265306122448979,0.1890243902439023,0.5116279069767442,-0.0930232558139534,-0.3085106382978723,-0.3035714285714285,-0.2261904761904761,-0.1841004184100418,-0.1975308641975309,-0.0972222222222223,-0.0758293838862559,-0.1371681415929203,0.0051546391752577,-0.0625
FSDF_86-L,-0.0009435390466695,4.011822088600404,-0.0711743772241993,0.0643939393939394,0.1150793650793651,0.1330645161290322,0.2544642857142856,0.2270742358078603,0.2889908256880733,0.3444976076555024,0.1516393442622952,0.060377358490566,0.1019607843137255,0.084942084942085,0.0330882352941175,0.007168458781362,-0.0105633802816901,-0.0633333333333333,-0.0310344827586206,0.0107913669064749,0.0330882352941175,0.1330645161290322,0.09765625,0.200854700854701,0.2600896860986548,0.2488888888888889,0.2714932126696834,0.2324561403508773,0.2600896860986548,-0.0876623376623376,-0.0409556313993174,-0.0310344827586206,0.0563909774436088,0.052434456928839,0.0330882352941175,0.0107913669064749,-0.0070671378091873,-0.0442176870748298,-0.0602006688963211,-0.0070671378091873,-0.0276816608996539,-0.1079365079365078,-0.1300309597523219,-0.0409556313993174,-0.0664451827242523,-0.0726072607260724,-0.0105633802816901,-0.0105633802816901,-0.0409556313993174,-0.0140350877192982,-0.1163522012578616
FSDJ_J4-L,1.1041861996831934e-05,0.6759425265925861,-0.0282208588957055,0.040868454661558,0.01875,0.0823373173970782,0.1462728551336145,0.107336956521739,0.1609686609686611,0.2146050670640835,0.0837765957446809,0.017478152309613,0.0723684210526316,0.0837765957446809,-0.1014332965821389,-0.0423031727379552,-0.069634703196347,-0.0097205346294045,0.0556994818652849,0.1058344640434192,0.0780423280423281,0.01875,-0.0227817745803357,-0.0523255813953487,-0.0759637188208616,-0.07909604519774,-0.1264737406216505,-0.0873460246360581,-0.0588914549653579,-0.0073081607795372,0.0355781448538754,0.0681520314547838,0.1609686609686611,0.0355781448538754,0.0462130937098845,0.0502577319587629,0.0368956743002544,0.026448362720403,0.0049321824907522,0.1241379310344827,-0.0180722891566265,-0.1160520607375271,-0.0811724915445319,-0.0434272300469482,0.0342639593908629,-0.05011655011655,-0.0467836257309941,-0.0759637188208616,-0.0642939150401837,-0.037780401416765,-0.0964523281596451
FSDX_86-L,-8.303776057894608e-05,1.7478751592236803,-0.0498516320474777,0.0446373217606945,-0.0217706821480406,0.0147545919903644,0.1608680675163625,0.1592707258341934,0.3580495667942778,0.3937138130686519,0.1697327316903853,-0.0044313146233382,0.126336898395722,0.0430207366140513,0.1184865582475938,0.1034708578912901,0.0350122850122849,-0.1013333333333332,-0.173006134969325,-0.1596009975062343,-0.1764418377321602,-0.1752325012236906,-0.1660480079188317,-0.1545408931259406,-0.1564455569461826,-0.1806467298808655,-0.1361189438605484,-0.1693369484841015,-0.1096433289299867,-0.1481294236602628,-0.0488286762630538,-0.0008894159501925,0.1733983286908078,0.1031096563011457,0.134298216088859,0.215728715728716,0.3874022231370937,0.3158922295978135,0.4153716925661488,0.8206374932468936,0.1184865582475938,-0.0341071940384063,-0.0396124251923625,0.01140456182473,0.0165912518853696,0.0664556962025317,0.1327731092436976,0.1133135117277834,0.2321755027422303,0.1746253049843151,0.1576777739608383
FSET_80-L,-0.0007297874891028,0.9742851132740612,-0.0619999999999999,0.075268817204301,0.1111111111111111,0.0775862068965518,0.2594458438287153,0.2315270935960591,0.3123359580052494,0.4124293785310735,0.2048192771084336,-0.0118577075098813,0.0893246187363834,0.0,0.0121457489878542,-0.0347490347490346,-0.1150442477876106,-0.1843393148450244,-0.3315508021390374,-0.2957746478873239,-0.2236024844720497,-0.2354740061162079,-0.3270524899057873,-0.2967651195499297,-0.2967651195499297,-0.3540051679586563,-0.3523316062176166,-0.3455497382198952,-0.2836676217765044,-0.2458521870286576,-0.2537313432835821,-0.2378048780487804,0.0101010101010101,0.0224948875255623,-0.0079365079365079,-0.0458015267175573,0.0121457489878542,-0.0157480314960629,-0.0583804143126176,0.2135922330097086,-0.3333333333333333,-0.3834771886559802,-0.3306559571619812,-0.2378048780487804,-0.2113564668769716,-0.2260061919504643,-0.2088607594936709,-0.2260061919504643,-0.1334488734835355,-0.0958408679927668,-0.1749174917491748
FSEW_07-L,-0.0016647054208337,1.9432815685720244,0.0454939341421143,0.0467120181405895,0.0650669127826486,0.0592014685635611,0.1691995947315097,0.0401081568273995,0.0861176470588234,0.1209324915007283,0.1563126252505009,0.0039147455415398,0.1482587064676614,0.0582301696469509,-0.0674747474747475,-0.0734644720995585,-0.0310663308144417,-0.0782747603833866,-0.27875,-0.2395387149917628,-0.2247228753778972,-0.1815602836879433,-0.2417871222076216,-0.2101300479123887,-0.148339483394834,-0.1237661351556568,-0.1081916537867079,-0.0533223954060705,0.0004334633723448,-0.0804780876494025,-0.0575745202123315,0.0359066427289047,-0.0302521008403362,-0.0371297455152274,0.0471869328493648,0.0285204991087342,0.0043516100957352,0.006980802792321,0.1043062200956936,0.2388620504562533,0.1551551551551551,0.0744878957169459,0.0907372400756143,0.1011450381679388,0.2160168598524761,0.1769505354411014,0.160382101558572,0.138067061143984,0.1454094292803971,0.259138025095472,0.285077951002227
FSFM_82-L,1.3370021874082362e-05,0.0161959411477333,-0.0714285714285714,-0.1764705882352941,-0.3823529411764707,-0.373134328358209,-0.4615384615384615,-0.4683544303797469,-0.553191489361702,-0.5058823529411764,-0.5,-0.5280898876404494,-0.4683544303797469,-0.5434782608695652,-0.6216216216216217,-0.6111111111111112,-0.625,-0.6557377049180328,-0.7290322580645161,-0.7083333333333333,-0.7469879518072289,-0.7627118644067796,-0.7653631284916201,-0.76,-0.7754010695187166,-0.7777777777777778,-0.7640449438202247,-0.7920792079207921,-0.7627118644067796,-0.7407407407407407,-0.7514792899408285,-0.7324840764331211,-0.6865671641791045,-0.6865671641791045,-0.7,-0.6956521739130435,-0.676923076923077,-0.6181818181818182,-0.2363636363636364,-0.1428571428571429,-0.6585365853658537,-0.6692913385826772,-0.676923076923077,-0.6744186046511629,-0.7181208053691275,-0.7951219512195122,-0.7857142857142857,-0.8055555555555556,-0.8494623655913979,-0.848375451263538,-0.896551724137931
FSHK_54-L,0.0051517372506871,0.1322263049097825,-0.1587301587301587,0.0677966101694915,-0.0078740157480314,0.0327868852459016,0.05,0.0862068965517242,0.3404255319148936,0.3695652173913042,0.1775700934579438,0.1454545454545452,0.2727272727272727,0.0769230769230771,0.0327868852459016,0.0588235294117647,0.0161290322580645,-0.0999999999999999,-0.0454545454545455,-0.093525179856115,-0.0869565217391303,-0.1428571428571428,-0.1710526315789473,-0.125,-0.1655629139072847,-0.2222222222222223,-0.16,0.008,-0.0232558139534884,0.125,0.0956521739130435,0.05,0.726027397260274,0.6799999999999999,0.7746478873239437,1.0,0.9384615384615383,0.8529411764705881,0.880597014925373,1.625,0.2727272727272727,-0.015625,-0.2960893854748603,-0.2363636363636363,-0.1818181818181818,-0.136986301369863,-0.1764705882352941,-0.1543624161073825,-0.1063829787234041,-0.1063829787234041,-0.2269938650306747
FSHU_94-L,0.0002480487355752,0.0485753630788691,-0.1428571428571429,0.1351351351351351,-0.0769230769230769,-0.0967741935483872,-0.1157894736842105,-0.2075471698113208,-0.125,0.1351351351351351,0.1999999999999999,-0.134020618556701,-0.1683168316831683,-0.3057851239669421,-0.4846625766871165,-0.5384615384615385,-0.5029585798816568,-0.6818181818181819,-0.7021276595744681,-0.6793893129770993,-0.7358490566037736,-0.7586206896551724,-0.7961165048543689,-0.7823834196891192,-0.7021276595744681,-0.65,-0.6181818181818182,-0.6093023255813954,-0.6146788990825689,-0.6000000000000001,-0.4166666666666666,-0.4042553191489362,-0.3114754098360656,0.1506849315068492,0.5849056603773584,0.4999999999999998,0.1351351351351351,0.0120481927710842,0.0909090909090908,-0.1157894736842105,-0.3538461538461539,-0.3913043478260869,-0.3587786259541985,-0.0769230769230769,-0.1157894736842105,-0.0561797752808989,-0.0561797752808989,-0.0232558139534884,0.1666666666666667,0.1506849315068492,0.1506849315068492
FSJK_29-L,0.0016745976761014,0.1734214506136556,-0.0653594771241831,0.0812720848056536,-0.0129032258064516,-0.0316455696202532,-0.0254777070063694,0.006578947368421,0.2289156626506023,0.3133047210300428,0.2239999999999999,-0.0285714285714285,0.108695652173913,-0.0467289719626168,0.0851063829787235,-0.0064935064935065,0.0443686006825938,-0.0555555555555555,-0.1452513966480446,-0.1662125340599455,-0.1257142857142856,-0.1404494382022472,-0.235,-0.2330827067669173,-0.15,-0.0973451327433628,0.0337837837837837,-0.0254777070063694,-0.0064935064935065,0.0337837837837837,-0.0160771704180063,0.0551724137931035,0.2439024390243902,0.3076923076923077,0.3660714285714284,0.4166666666666665,0.2644628099173554,0.4166666666666665,0.4782608695652175,0.6105263157894738,0.108695652173913,-0.0064935064935065,-0.0347003154574132,0.0662020905923344,0.2489795918367345,0.1724137931034484,0.2000000000000001,0.2094861660079052,0.0928571428571429,0.2388663967611335,0.0889679715302491
