firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVOR_53-L^K99,6.0,0.0451318458417848,0.1019214703425229,1.0038304803713656,0.0024979184013322,2.704763432395303,0.3603604404572303,0.1396303901437371,-0.0519187358916479,-0.0110752954789648,8.679166896926578e-07,0.315956770502225,0.0637254901960784,0.1513299784327822,0.8611859769177159,0.1752224503764544,0.0200976076346995,0.3406104281475201,0.3406104281475201,0.9686271031667936,0.0192307692307691,0.0833333333333334,0.04,0.0,0.0947368421052632,0.118279569892473,0.1063829787234043,0.1063829787234043,0.2235294117647059,-0.02803738317757,-0.111111111111111,0.0196078431372548,0.0505050505050506,0.04,0.1685393258426966,-0.0095238095238094,-0.0095238095238094,-0.02803738317757,-0.0458715596330275,-0.063063063063063,-0.1475409836065573,-0.140495867768595,-0.2180451127819549,-0.1544715447154471,-0.1475409836065573,-0.1544715447154471,-0.2624113475177304,-0.1875,-0.2352941176470588,-0.1811023622047244,-0.2238805970149253,-0.0796460176991149,0.04,0.0505050505050506,-0.0188679245283018,0.04,0.0297029702970297,-0.0877192982456139,-0.0458715596330275,0.0505050505050506,0.2380952380952381,0.4054054054054055,0.3164556962025315,0.2235294117647059,0.2235294117647059,0.3506493506493506,0.9259259259259258,1.166666666666667,1.3111111111111111
FVPB_77-L^B03,6.0,0.0925286550527533,0.1404385772509092,2.251431404299376,0.0013687383322727,4.042415092990708,-0.038363696050252,0.1197491128167038,-0.3622710903379051,0.0310061937007672,3.67767685110211e-07,0.4722144652331752,0.2457937537242805,0.2274070034312723,0.2376395166365742,0.0168501727894133,-0.0945901518795101,0.169453541513405,0.169453541513405,0.8037214173710968,-0.0239520958083833,-0.0118343195266272,-0.0670391061452514,-0.1117021276595744,-0.0346820809248554,-0.0290697674418605,-0.1117021276595744,-0.0773480662983425,-0.0972972972972974,-0.0923913043478261,-0.1522842639593908,0.1360544217687074,0.0986842105263157,0.050314465408805,0.0986842105263157,0.0121212121212122,0.0774193548387096,0.0182926829268292,0.0121212121212122,0.0844155844155842,-0.0290697674418605,-0.023391812865497,-0.1210526315789474,-0.1164021164021164,-0.0402298850574712,-0.0722222222222223,-0.0874316939890711,-0.0457142857142857,-0.2085308056872037,-0.3183673469387755,-0.3211382113821138,-0.3099173553719008,-0.1608040201005025,-0.2443438914027149,-0.2409090909090909,-0.2304147465437788,-0.2443438914027149,-0.2511210762331839,-0.2409090909090909,-0.1971153846153847,-0.1732673267326733,-0.1608040201005025,-0.1971153846153847,-0.165,-0.1021505376344087,-0.0118343195266272,0.1678321678321679,0.1678321678321679,0.1928571428571428
FVSF_03-L^A11,6.0,-0.5082772615614654,-0.0248447204968944,4.185613649929319,-2.6723905709509013e-08,-1.0486305078781477,-0.9464893961993482,0.4723467862481315,-0.5480905233380481,-0.604388916732297,3.0072404635489945e-08,-0.1224957069261592,-0.4732190537220976,-0.5011951188828784,0.0752465769780671,6.404529160725187,0.79893733088721,-0.0423593163792189,0.0650317514880682,1.7004786922261486,-0.0454545454545455,0.0,0.0999999999999998,-0.0638297872340425,0.0232558139534884,0.0232558139534884,-0.169811320754717,-0.3333333333333333,-0.3623188405797101,-0.3714285714285713,-0.3888888888888888,-0.2542372881355932,-0.2413793103448275,-0.2413793103448275,-0.2413793103448275,-0.3432835820895522,-0.1851851851851852,-0.1020408163265306,-0.12,-0.12,-0.1372549019607842,0.0,0.0,0.2941176470588234,0.2222222222222223,0.2941176470588234,0.0999999999999998,-0.2142857142857143,-0.2666666666666666,-0.3333333333333333,-0.3623188405797101,-0.3333333333333333,-0.3125,-0.2786885245901639,-0.2142857142857143,-0.2786885245901639,-0.2786885245901639,-0.2903225806451612,-0.3015873015873016,-0.3230769230769231,-0.3333333333333333,-0.3333333333333333,-0.45,-0.4883720930232558,-0.4698795180722891,-0.4210526315789473,-0.3888888888888888,-0.3623188405797101,-0.2903225806451612
FVSQ_63-L^L98,6.0,0.1146274622802876,0.2564532975231274,0.1404974562508181,0.0002304805248471,0.6474364829721243,-1.3813705618122076,0.1181020910934572,0.1900518748150109,0.0020903458493152,7.968187759740184e-09,0.0756302521008404,0.1285075807272347,0.0059412015593784,0.3524417325546926,0.1545900358781804,0.1438881169885643,0.2274455870581847,0.1956517450233788,-0.6360491369172832,-0.0144927536231882,-0.0860927152317881,-0.0142857142857143,0.0,-0.0142857142857143,-0.0212765957446808,-0.0612244897959184,-0.1210191082802548,-0.0860927152317881,-0.0675675675675676,-0.0921052631578948,-0.0860927152317881,-0.034965034965035,-0.1834319526627219,-0.1636363636363637,-0.1686746987951807,-0.034965034965035,-0.0860927152317881,-0.0612244897959184,-0.0547945205479452,0.078125,0.0147058823529411,0.1039999999999998,0.2432432432432429,0.2432432432432429,0.3398058252427183,0.4226804123711338,0.8399999999999999,0.7692307692307689,0.3799999999999999,0.2897196261682242,0.314285714285714,0.6046511627906976,0.1694915254237288,0.0454545454545454,0.0072992700729925,-0.1375,-0.1785714285714286,-0.1533742331288343,-0.1481481481481482,-0.1153846153846155,-0.1210191082802548,-0.2114285714285715,-0.2620320855614974,-0.2500000000000001,-0.1929824561403509,-0.1929824561403509,-0.2417582417582418,-0.1976744186046511
FVSW_03-L^I01,5.0,-0.0343303769135935,-0.0904357889449745,1.7250768989485534,-2.9119407445137576e-05,-1.6205882878726332,-1.5058015324019678,0.2520992562634952,-0.5172596159143245,-0.1325516453565723,1.4067025250782332e-06,-0.1893089190785587,-0.0691634648760577,0.0960277540064151,0.5644443493307747,0.8502164582321048,0.2728267123773501,0.1594614146993515,0.0764425467748231,1.7004786922261486,0.1214285714285714,-0.1025641025641026,-0.1304347826086958,-0.2045454545454545,-0.1860465116279069,-0.0789473684210526,-0.2045454545454545,-0.2265193370165746,-0.1515151515151515,-0.2045454545454545,-0.2391304347826087,-0.1025641025641026,0.0447761194029849,-0.1463414634146341,-0.0909090909090909,-0.3137254901960785,-0.306930693069307,-0.1907514450867052,-0.1304347826086958,-0.2134831460674158,-0.2553191489361702,-0.1566265060240964,-0.1715976331360946,-0.1812865497076023,-0.0476190476190476,0.0370370370370369,-0.3137254901960785,-0.2553191489361702,-0.4214876033057851,-0.5205479452054795,-0.5541401273885351,-0.5205479452054795,-0.4636015325670498,-0.5121951219512195,-0.4871794871794872,-0.5,-0.4833948339483395,-0.5,-0.4871794871794872,-0.5317725752508362,-0.5053003533568905,-0.4636015325670498,-0.5087719298245614,-0.4833948339483395,-0.4964028776978417,-0.4214876033057851,-0.323671497584541,-0.2708333333333333,-0.2631578947368421
FVSZ_60-L,6.0,0.0877288455812138,0.3254777962960078,1.0865016494973752,0.0664010624169986,0.1092319586110801,0.2290591245093843,0.1464796545029517,-0.2818354851285344,-0.0484542065451538,4.5663173088327096e-08,0.0127599243856331,0.0622131408446365,0.3873642719024244,0.7309856183945318,0.1505115216180373,-0.0654159664938266,-0.0467561086117328,0.1143293853787426,0.8490034612562322,0.0345744680851065,0.0591549295774647,0.0444444444444442,0.010752688172043,0.0245231607629428,0.1257485029940119,0.0561797752808987,0.0681818181818181,0.0591549295774647,0.0502793296089385,0.010752688172043,0.167701863354037,0.1604938271604936,0.1393939393939394,0.1533742331288343,0.096209912536443,0.167701863354037,0.1713395638629282,0.2327868852459016,0.2659932659932658,0.2533333333333332,0.3722627737226276,0.4242424242424241,0.5666666666666667,0.6491228070175439,0.799043062200957,0.7407407407407405,1.010695187165775,0.9583333333333331,0.9381443298969072,0.8613861386138613,0.9583333333333331,1.0659340659340657,1.1860465116279069,1.3209876543209873,1.5753424657534247,1.6293706293706292,1.4575163398692808,1.4415584415584417,1.6293706293706292,1.805970149253731,2.081967213114754,2.032258064516129,2.1596638655462184,2.213675213675214,2.387387387387387,3.530120481927711,2.650485436893204,2.650485436893204
FVTE_93-L,6.0,0.2110018284942293,0.2377724432339729,1.6071036855984884,0.0110353457325838,1.1956074095853928,0.2941522052480817,0.0935095373233371,0.3117526534999328,0.0129001162801416,1.0378654265269074e-08,0.1396648044692737,0.1010563339273027,0.0852526858012339,0.087216193637457,-0.2684845191323924,-0.2897155662017769,0.1064143895363088,0.1865764972902865,0.2572269485378884,0.0384615384615385,0.0,-0.037037037037037,0.0,0.0,0.04,0.0,-0.0714285714285715,0.1304347826086955,0.1818181818181818,0.1818181818181818,0.368421052631579,0.5294117647058822,0.857142857142857,0.857142857142857,0.857142857142857,1.166666666666667,1.3636363636363638,1.3636363636363638,1.8888888888888893,1.3636363636363638,1.3636363636363638,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.0,1.0,1.0,0.857142857142857,0.7333333333333334,0.857142857142857,0.857142857142857,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.368421052631579,0.368421052631579,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822
FVTI_11-L^G00,6.0,0.0867672782003822,0.1940051212532008,0.8811069132019447,0.0012239902080783,-0.1390958106149154,0.6095815347552671,0.1012842699699426,0.0877846440362313,-0.0404686251193956,1.8435880948449004e-05,-0.0162484683820787,0.0853435300817637,0.0859319770638599,4.360587366042174,0.0254444565944793,-0.235740600938865,0.0689768976897689,0.0689768976897689,0.8142319421110178,-0.0884615384615384,-0.0510948905109489,-0.0225563909774436,-0.0545454545454545,-0.1034482758620689,-0.040590405904059,-0.037037037037037,-0.1746031746031745,-0.0909090909090908,-0.1065292096219931,-0.078014184397163,0.092436974789916,0.0116731517509729,0.1607142857142856,0.2149532710280373,0.2440191387559809,0.25,0.4444444444444444,0.4689265536723164,0.3402061855670104,0.4207650273224044,0.5204678362573101,0.5028901734104048,0.7105263157894737,0.6883116883116884,0.5757575757575759,0.5853658536585367,0.2380952380952381,0.2093023255813955,0.1504424778761064,-0.0038314176245209,-0.0714285714285712,0.1555555555555556,0.0743801652892561,0.0038610038610038,0.0699588477366255,-0.0114068441064637,-0.0334572490706319,-0.078014184397163,-0.087719298245614,-0.0909090909090908,0.0699588477366255,0.0441767068273091,0.1403508771929826,0.2093023255813955,0.2807881773399017,0.4130434782608696,0.4285714285714286,0.4857142857142857
FVTL_79-L^H98,6.0,0.1639460977015482,0.2251404049167926,1.3973916571722715,0.0003334444814938,1.1630038931450797,0.0673818349430728,0.1630334153044987,0.1615887776814564,-0.0084319057584197,3.4300990025364463e-06,0.1358562267437257,0.0689325607789259,0.1655822578130769,2.3679564342815334,-0.0352708873070931,0.0374198176689316,0.1331108091254149,0.1331108091254149,0.8587935756517079,0.0329670329670328,0.04,0.0737463126843658,-0.0714285714285714,-0.0446194225721784,-0.0108695652173913,-0.0370370370370369,-0.0690537084398976,-0.0188679245283018,-0.0370370370370369,-0.1034482758620688,-0.1121951219512193,-0.0714285714285714,-0.0027397260273972,-0.0135501355013549,-0.0054644808743169,0.0311614730878186,0.0996978851963745,0.1063829787234043,0.1518987341772151,0.0769230769230771,0.2380952380952381,0.1666666666666667,0.2013201320132014,0.1973684210526316,0.2682926829268293,0.4444444444444444,0.5041322314049588,0.5622317596566524,0.421875,0.2862190812720848,0.205298013245033,0.4501992031872512,0.1934426229508197,0.3,0.242320819112628,0.205298013245033,0.0429799426934096,0.0963855421686747,0.0055248618784531,0.0489913544668587,0.1592356687898088,0.1063829787234043,0.1482649842271293,0.1973684210526316,0.2727272727272729,0.3093525179856116,0.3787878787878787,0.3284671532846714
FVTW_80-L^H21,8.0,0.2452825353772888,0.1008868150654989,2.160000027511328,0.0106466232548631,0.9195076095544276,-0.0159835581624536,0.0838337227038402,0.1347408642714894,-0.0011588401064026,6.031142474373543e-08,0.1074122236671001,0.1230473254395181,0.3089204910726764,0.0722511841106663,0.1242377503542501,-0.0527567490219086,0.3634531493209884,0.2766058937387447,0.86805961695256,-0.037037037037037,0.0,0.0384615384615385,-0.0357142857142857,0.0,0.0,-0.0357142857142857,-0.0689655172413792,-0.0689655172413792,-0.0999999999999998,-0.0999999999999998,-0.0689655172413792,-0.0689655172413792,-0.0689655172413792,-0.0689655172413792,0.0,0.0384615384615385,0.0384615384615385,0.08,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.08,0.08,0.0384615384615385,0.2272727272727273,0.2272727272727273,0.1739130434782609,0.1250000000000002,0.1250000000000002,0.1739130434782609,0.1739130434782609,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647
FVUA_50-L,6.0,0.0532456023711008,0.0987430175566726,1.9760753246811336,0.8829820101510063,1.0227741777606192,-0.1633841500502192,0.0767994861462655,0.1508536484825023,-0.006442732049997,2.9976808923318424e-06,0.1194753013471992,0.0702763035878796,0.0209782246777375,0.2065891539132058,0.1251832784877586,-0.0762664622602879,0.0232306511333914,0.0927617977567782,0.3716331970564303,-0.0390625,-0.0229007633587786,0.1034482758620691,-0.0153846153846154,-0.037593984962406,0.1130434782608695,-0.1466666666666666,-0.1688311688311689,-0.1741935483870967,-0.2242424242424241,-0.2242424242424241,-0.1048951048951047,-0.1048951048951047,-0.189873417721519,-0.1351351351351351,-0.1741935483870967,-0.1688311688311689,-0.0857142857142856,-0.0656934306569343,-0.0791366906474819,-0.0077519379844961,0.1636363636363635,0.2307692307692308,0.2427184466019416,0.2307692307692308,0.1636363636363635,0.1962616822429905,0.28,0.2673267326732673,0.292929292929293,0.2549019607843137,0.3333333333333335,0.3617021276595746,0.3617021276595746,0.4065934065934065,0.5058823529411764,0.5058823529411764,0.4883720930232558,0.3763440860215052,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.3333333333333335,0.3333333333333335,0.3061224489795919,0.5802469135802468,0.9393939393939394,0.8285714285714287,0.9393939393939394
FVUH_J7-L,5.0,0.0895512942218847,0.2857142857142857,0.2335239753061706,0.0055710306406685,0.2148478895232139,-0.2839427643259528,0.0315091762981714,0.0806142034548945,0.0606051428052088,2.1608173715587395e-06,0.0250974427226922,0.1226504651604329,0.1047457627118643,4.3043576385171365,0.0314948090222766,0.1396873022366115,0.1032500552730488,0.1032500552730488,0.1385478411806086,-0.0035714285714284,-0.0909090909090909,0.0126582278481011,-0.0864600326264274,-0.0277777777777777,0.1067193675889328,0.0707456978967493,0.0707456978967493,-0.0666666666666667,-0.0789473684210526,-0.1411042944785275,-0.1290824261275271,-0.0743801652892562,-0.0294627383015597,0.0017889087656528,-0.0344827586206897,0.0467289719626167,0.154639175257732,0.0831721470019342,0.095890410958904,0.0200364298724953,0.0831721470019342,0.1666666666666667,0.1570247933884296,0.1991434689507494,0.1814345991561179,0.3333333333333332,0.2933025404157043,0.3793103448275863,0.3053613053613053,0.2993039443155452,0.3397129186602872,0.7177914110429449,0.5598885793871866,0.5819209039548021,0.712538226299694,0.7499999999999998,0.6184971098265895,0.5686274509803921,0.5469613259668507,0.6231884057971013,0.7721518987341771,0.5217391304347825,0.5384615384615383,0.5384615384615383,0.4933333333333332,0.5300546448087431,0.6918429003021147,0.7610062893081759
FVUV_44-L^B09,6.0,1.2948739143151442,0.3333206927748373,1.8557287973273373,0.0084880636604774,7.346860623619397,-0.6117599040148626,0.258267755752565,1.513368227472061,0.0455810327326615,2.615540459320233e-07,0.8582230623818524,0.9790556608212418,1.2141911892738984,1.411040240340873,-0.1129318264609092,0.0305888611162705,-0.0378222065805757,0.8640075157696954,0.967771083311758,0.0443037974683542,0.0675675675675675,0.11660777385159,-0.0395136778115501,-0.0538922155688621,-0.0216718266253869,-0.0595238095238094,-0.0094043887147334,-0.0246913580246913,-0.1550802139037433,-0.0813953488372092,-0.0094043887147334,0.1126760563380282,0.0463576158940397,0.3166666666666669,0.4044444444444446,0.4044444444444446,0.4298642533936652,0.6373056994818653,0.8809523809523812,0.9506172839506172,0.9874213836477987,1.3582089552238807,3.051282051282051,4.015873015873016,5.076923076923077,5.076923076923077,5.32,4.642857142857142,4.015873015873016,4.642857142857142,6.022222222222222,6.022222222222222,5.869565217391305,6.348837209302326,6.348837209302326,6.181818181818183,5.869565217391305,5.869565217391305,5.869565217391305,5.869565217391305,5.583333333333334,5.448979591836735,5.869565217391305,6.523809523809525,8.294117647058822,9.533333333333337,8.875,8.02857142857143
FVVM_61-L^D02,5.0,0.1111014404456241,0.1777412651621321,0.2285589856177496,0.00033760972316,1.0770599330732815,-2.57285128515211,0.0297136916879629,0.0319941563184806,0.0442786172208332,1.0266149845391657e-06,0.1258166884450251,0.1395186909787197,0.2276886640111961,3.416394378872025,0.0446171952598423,0.0786093177785327,0.1795267489711932,0.1795267489711932,0.2492462263540495,0.0419447092469018,-0.1041844577284373,-0.0591928251121076,-0.1519805982215035,-0.0941278065630397,0.0254154447702834,0.0355380059230008,0.0489999999999999,-0.0650623885918003,-0.0749559082892415,-0.1337737407101568,-0.1687797147385102,-0.1072340425531914,-0.0667259786476868,-0.0650623885918003,-0.0700354609929077,-0.0196261682242989,0.027424094025465,0.0184466019417475,-0.0037986704653371,-0.092560553633218,-0.0411334552102375,0.0585267406659939,-0.0122410546139358,0.0585267406659939,0.0511022044088176,0.1681514476614698,0.1389793702497284,0.2547846889952154,0.1707589285714283,0.1527472527472528,0.1668520578420467,0.5471976401179941,0.355297157622739,0.4024064171122994,0.4900568181818181,0.473314606741573,0.3363057324840766,0.2326674500587544,0.2950617283950618,0.355297157622739,0.4774647887323944,0.3363057324840766,0.3518041237113403,0.3658854166666667,0.344871794871795,0.3623376623376624,0.4429160935350757,0.4429160935350757
FVVN_37-L^L00,6.0,0.0756276791181873,0.2360152067654589,0.2645330001479806,0.0076142131979695,-0.1744856887659612,-0.3604540921064488,0.0303322099181511,0.084176279207335,0.0615626690268868,2.5927236315344283e-06,-0.0203825347758887,0.10641627543036,0.0640563696052526,4.32210191320972,0.1418213702470441,-0.0188996074301035,0.0467253925698965,0.0467253925698965,0.1483998498838834,-0.0130841121495326,-0.0775862068965517,0.0075329566854991,-0.0839041095890411,-0.0394973070017954,0.0873983739837398,0.0388349514563104,0.0288461538461537,-0.0663176265270507,-0.1142384105960265,-0.171826625386997,-0.1494435612082671,-0.1068447412353924,-0.1083333333333333,-0.0854700854700855,-0.0962837837837838,-0.029038112522686,0.0348162475822049,-0.0307971014492753,-0.0325497287522604,-0.1127694859038143,-0.0597539543057997,0.0308285163776491,0.0037523452157597,0.0308285163776491,-0.0037243947858474,0.1145833333333332,0.1358811040339702,0.1836283185840708,0.1334745762711864,0.1030927835051547,0.1145833333333332,0.4657534246575341,0.3048780487804878,0.3341645885286783,0.4985994397759103,0.4657534246575341,0.3275434243176176,0.2799043062200956,0.3017031630170315,0.3242574257425741,0.4078947368421053,0.2985436893203883,0.2953995157384987,0.3613231552162848,0.3177339901477833,0.344221105527638,0.4304812834224596,0.494413407821229
FVVQ_76-L,6.0,0.0961657623891063,0.3297969224946481,0.8759058458042772,-0.0044500953591862,0.1746276081689777,0.3306658601247557,0.1426104120404638,0.1040386730822475,-0.0091566508287848,3.424665497199276e-07,0.0203991130820399,0.1562599180860549,0.095528824705474,0.8735480146983313,-0.1012853278959448,-0.0860000168923154,0.0795846413755355,0.1102817684652938,0.6099543135159011,0.0553191489361701,-0.0126050420168066,-0.0084388185654008,-0.0891472868217053,-0.0289256198347106,0.0173160173160173,-0.0368852459016393,-0.0926640926640925,-0.0408163265306122,-0.0208333333333332,-0.0562248995983936,0.0398230088495576,0.1032863849765259,0.1137440758293839,0.1928934010152285,0.2702702702702702,0.2702702702702702,0.2368421052631579,0.298342541436464,0.3276836158192091,0.3905325443786982,0.3276836158192091,0.4506172839506173,0.6666666666666667,0.9583333333333336,0.8951612903225807,0.8359375,0.8359375,0.7153284671532847,0.6433566433566436,0.5460526315789473,0.6666666666666667,0.8503937007874016,0.8076923076923077,0.7407407407407407,1.1363636363636362,1.0434782608695654,0.9421487603305788,0.9421487603305788,1.175925925925926,1.2815533980582523,1.7011494252873565,1.7011494252873565,1.797619047619048,2.051948051948052,2.455882352941176,2.916666666666667,2.8524590163934427,2.8524590163934427
FVVT_39-L,8.0,0.0013536269951897,0.3688542733032676,0.1912106420052059,0.0016385121862481,-2.698285061389422,3.743861448621164,1.267865499030684,0.1087843796788154,-0.2193969161399401,2.2027630281021042e-08,-0.3152,-0.1637082933825366,-0.0686135677452106,0.2408517207510878,0.8041259802926867,-0.0459957777493346,-0.1788164969203813,-0.4191908420706788,0.6442244857128036,0.0260663507109004,0.0267639902676397,0.0047619047619047,-0.0093896713615023,-0.0047169811320755,0.0603015075376884,-0.0580357142857144,0.0267639902676397,0.096103896103896,0.0419753086419751,0.1405405405405404,0.5514705882352939,0.5629629629629627,0.5514705882352939,0.6746031746031744,0.5514705882352939,0.9627906976744184,1.0191387559808611,1.0191387559808611,1.0891089108910892,1.256684491978609,1.331491712707182,1.1752577319587627,1.9305555555555556,1.8513513513513515,1.6540880503144653,1.511904761904762,1.813333333333333,1.6878980891719744,1.2810810810810809,1.0191387559808611,1.256684491978609,1.5575757575757576,1.6540880503144653,1.6878980891719744,1.62111801242236,1.3060109289617483,1.1752577319587627,1.0386473429951693,1.0891089108910892,1.4252873563218391,1.256684491978609,1.0386473429951693,0.9812206572769951,0.8111587982832615,1.0891089108910892,1.62111801242236,1.331491712707182,1.2328042328042326
FVWA_N4-L,6.0,0.15154336460646,0.1492090637024369,0.1432389158921948,0.0007942811755361,1.687995587842814,-2.0045992050162504,0.0177458939022087,0.0536241180243745,0.1037214566273846,1.373340582087415e-07,0.1971830985915492,0.1444531977368759,0.2752918287937744,1.443913570943067,0.1830595934805864,-0.1819517930629042,0.2942386831275719,0.2942386831275719,0.1405517894622311,0.0436241610738254,-0.06875,-0.0448717948717949,-0.1558073654390934,-0.0448717948717949,-0.022950819672131,-0.029315960912052,-0.0132450331125827,-0.131195335276968,-0.1880108991825613,-0.2319587628865979,-0.2339331619537275,-0.1857923497267759,-0.1675977653631285,-0.1286549707602339,-0.1485714285714285,-0.0802469135802469,-0.0197368421052631,-0.0324675324675325,-0.035598705501618,-0.1286549707602339,-0.06875,0.0033670033670032,0.0,0.0205479452054795,0.0033670033670032,0.1417624521072797,0.1686274509803922,0.2416666666666667,0.1550387596899225,0.1872509960159363,0.1505791505791507,0.4607843137254901,0.3303571428571428,0.4466019417475728,0.5360824742268042,0.5520833333333335,0.4679802955665026,0.3127753303964757,0.36697247706422,0.482587064676617,0.5851063829787235,0.336322869955157,0.3244444444444445,0.3185840707964602,0.336322869955157,0.2900432900432901,0.4679802955665026,0.49
FVWF_01-L,6.0,0.3724884080370942,0.0357157934732131,0.0708468856544521,0.0003261578604044,3.4649841403508104,0.9822147861552366,0.4285714285714286,0.6858202218209956,-0.0141076041783659,9.991171535774361e-08,0.4047619047619047,-0.0099664232798592,0.1517986918604652,2.6476192237934284,-0.3265306122448977,0.2231516518176965,0.113070539419087,0.113070539419087,0.4975021593563312,0.0743243243243243,-0.0864197530864198,-0.0662460567823344,-0.1216617210682493,-0.1542857142857142,-0.1057401812688821,-0.0573248407643313,-0.119047619047619,-0.1057401812688821,-0.2043010752688172,-0.1912568306010929,-0.1777777777777778,-0.2,-0.119047619047619,-0.0543130990415334,-0.0603174603174603,-0.0067114093959731,0.0962962962962961,0.2703862660944205,0.5257731958762888,0.48,0.6086956521739129,0.8048780487804879,0.9865771812080536,1.0,1.129496402877698,1.573913043478261,1.5517241379310347,1.1925925925925922,0.8734177215189873,0.793939393939394,0.8734177215189873,1.1605839416058394,0.5828877005347592,0.4095238095238094,0.4874371859296482,0.3454545454545452,0.2333333333333334,0.1887550200803212,0.2231404958677685,0.2813852813852813,0.3577981651376145,0.3640552995391706,0.303964757709251,0.3273542600896861,0.1983805668016194,0.2982456140350877,0.3767441860465117,0.3097345132743363
FVWS_77-L^K98,8.0,0.0047955357921353,0.3674499290332755,0.1417531317643776,0.999206978588422,-0.0869323527525366,1.2338846166841564,0.026091888825865,0.0707031752153233,0.039403296655503,1.0234735461893289e-07,-0.0101549973276322,0.0764669979945941,-0.1448215330602691,1.6963365456510666,0.0304386923619661,-0.1519130998702983,0.0564202334630349,0.0564202334630349,0.1782319912707621,0.0436046511627907,-0.0947368421052631,-0.0227272727272727,-0.1202046035805627,-0.0851063829787234,0.0,-0.0227272727272727,-0.0309859154929577,-0.14,-0.1378446115288221,-0.2269662921348315,-0.2217194570135746,-0.1313131313131312,-0.1111111111111111,-0.0826666666666666,-0.1134020618556701,-0.0497237569060774,0.0087976539589442,-0.0171428571428571,-0.0497237569060774,-0.0994764397905758,-0.0444444444444445,0.036144578313253,-0.0199430199430199,0.0552147239263804,0.0299401197604791,0.166101694915254,0.166101694915254,0.2027972027972029,0.166101694915254,0.162162162162162,0.1903114186851211,0.528888888888889,0.4098360655737705,0.421487603305785,0.5779816513761467,0.5221238938053099,0.4891774891774891,0.3705179282868527,0.5221238938053099,0.6000000000000001,0.6459330143540671,0.4393305439330544,0.4156378600823045,0.3759999999999999,0.323076923076923,0.4956521739130435,0.764102564102564,0.8494623655913978
FVXU_72-L^K98,6.0,0.122562091503268,0.2349296821758255,0.199483131523432,0.007059671314741,0.0505686441927586,-0.2592930073790773,0.0306220637346465,0.0732700135685209,0.0095580627678961,6.107893717428997e-07,0.0059071729957805,0.0917124183006537,0.201145506613937,2.380555892601674,0.0636280648257539,0.3174304605563155,0.1017441860465116,0.1017441860465116,0.0991423001371702,0.0188679245283018,-0.0748129675810473,0.0277008310249307,-0.1229314420803783,-0.026246719160105,0.0943952802359882,0.036312849162011,0.0630372492836675,-0.0080213903743315,-0.0929095354523227,-0.1351981351981351,-0.1529680365296803,-0.1229314420803783,-0.0839506172839505,-0.0462724935732647,-0.0701754385964913,0.0108991825613078,0.0480225988700564,-0.0185185185185184,-0.0338541666666666,-0.1166666666666667,-0.0725,0.0027027027027026,-0.0236842105263157,0.0248618784530385,-0.0132978723404254,0.1074626865671641,0.0943952802359882,0.1853035143769967,0.0879765395894427,0.1107784431137723,0.1107784431137723,0.4664031620553361,0.2837370242214532,0.3540145985401459,0.44921875,0.4053030303030303,0.374074074074074,0.2366666666666665,0.2926829268292683,0.3690036900369005,0.44921875,0.3156028368794326,0.3442028985507248,0.3393501805054151,0.3791821561338291,0.3895131086142323,0.5267489711934155,0.5142857142857142
