firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BUBP_92-L^K18,-0.0005151522172191,5.562151648998929,0.0308880308880308,-0.080473372781065,-0.1200453001132503,-0.0965116279069767,-0.0593220338983051,0.013037809647979,0.0064766839378238,0.0237154150197627,0.0332446808510638,0.01171875,0.0732044198895027,0.1293604651162789,0.1494082840236685,0.1244573082489144,0.1409691629955947,0.1528189910979227,0.1392961876832843,0.0614754098360654,0.0143603133159269,0.0943661971830986,0.182648401826484,0.1545319465081722,0.1163793103448276,-0.0848056537102474,-0.063855421686747,-0.0771971496437055,-0.0615942028985506,-0.0201765447667087,0.0223684210526315,0.0557065217391303,0.0776699029126213,0.0959097320169251,0.1005665722379602,0.0912921348314605,0.0882352941176469,0.1163793103448276,0.3631578947368419,0.2634146341463412,0.2696078431372548,0.4025270758122743,0.4415584415584415,0.382562277580071,0.4230769230769229,0.4388888888888886,0.3560209424083769,0.4283088235294117,0.4660377358490566,0.6818181818181817,0.7266666666666666
CWI_80-L,-0.0001821797992952,28.72045797601056,-0.0432972522897585,-0.0002774694783572,0.0215480578395235,0.0270809578107185,0.0826322115384614,0.1544376802306952,0.0968036529680365,0.1720884840598568,0.1199875660553311,0.0806838632273545,0.0473837209302325,0.0924802910855064,0.189108910891089,0.1259375,0.1154798761609907,0.1179025752404594,0.2026034712950601,0.1789921465968587,0.220528455284553,0.2571528262386602,0.3054347826086956,0.2969762419006478,0.2740452616690241,0.3082788671023966,0.3183315038419321,0.3799310608962083,0.4196217494089835,0.4587044534412956,0.5516795865633075,0.4622564935064934,0.534497444633731,0.505641454241538,0.5266949152542373,0.5726756874727195,0.6467093235831811,0.7230989956958394,0.7035460992907803,0.7541382667964949,0.5816505706760315,0.5747377622377623,0.7439496611810261,0.7872023809523809,0.8963157894736842,0.8610537190082646,0.8467452588416196,0.9083686440677968,0.9764125068568296,1.1269185360094451,1.1206592113007656
DLY_Y2-L^F16,0.000188659913806,1.7104317941111506,-0.0574324324324324,0.0313588850174215,-0.0016863406408094,0.0102389078498292,0.1106941838649155,0.0862385321100918,0.0822669104204754,0.060931899641577,0.0724637681159421,0.1086142322097378,0.0842490842490841,0.1169811320754716,0.2032520325203253,0.0922509225092251,0.0962962962962961,0.1362763915547025,0.2463157894736842,0.3424036281179137,0.3799533799533798,0.4230769230769229,0.5376623376623375,0.3333333333333332,0.303964757709251,0.1983805668016194,0.1983805668016194,0.2131147540983606,0.2982456140350877,0.2954048140043763,0.354691075514874,0.4230769230769229,0.5538057742782152,0.4653465346534653,0.5538057742782152,0.5179487179487179,0.5218508997429305,0.6130790190735695,0.494949494949495,0.4653465346534653,0.5956873315363882,0.6818181818181819,0.5786666666666667,0.6308539944903582,0.6444444444444444,0.6962750716332378,0.7993920972644377,0.815950920245399,0.9865771812080536,0.8328173374613004,0.649025069637883
DOQX_41-L^J16,0.0024461787169138,0.3297262095929528,-0.0511627906976743,-0.0046296296296297,-0.0358744394618834,-0.0227272727272728,0.0,0.1082474226804124,0.2215909090909089,0.2951807228915664,0.2146892655367231,0.1139896373056994,0.2078651685393258,0.2215909090909089,0.3522012578616351,-0.0227272727272728,-0.0182648401826484,-0.0137614678899083,-0.0046296296296297,0.1944444444444444,0.2011173184357542,0.303030303030303,0.4238410596026489,0.1684782608695652,0.1082474226804124,-0.1330645161290322,-0.2586206896551724,-0.2482517482517482,-0.2153284671532848,-0.2904290429042904,-0.2586206896551724,-0.2508710801393728,-0.2636986301369863,-0.2210144927536231,-0.2007434944237918,-0.0811965811965811,-0.1224489795918368,0.0093896713615022,-0.0046296296296297,-0.100418410041841,-0.057017543859649,0.1559139784946235,0.1944444444444444,0.25,0.360759493670886,0.4827586206896552,0.4726027397260273,0.3109756097560976,0.4726027397260273,0.6796875,0.5467625899280577
DOS_59-L,-0.0005925427607731,37.81770031819233,-0.023454157782516,0.0086021505376343,0.0195652173913045,0.0515695067264574,-0.0063559322033897,0.1035294117647058,0.0906976744186047,0.0563063063063062,0.0683371298405468,0.0563063063063062,0.0957943925233644,0.0856481481481481,0.1666666666666669,0.0634920634920634,-0.0042462845010614,-0.0544354838709676,-0.0289855072463767,0.0173535791757049,0.0330396475770926,0.0563063063063062,0.2118863049095607,0.2087628865979383,0.0240174672489084,0.0195652173913045,0.0064377682403433,0.0129589632829374,-0.002127659574468,-0.0428571428571428,-0.0448065173116088,0.0064377682403433,0.0906976744186047,0.1061320754716981,0.0659090909090909,0.2056555269922879,0.1355932203389831,0.4298780487804881,0.0906976744186047,-0.1857638888888888,-0.2567353407290015,-0.2130872483221475,-0.2117647058823528,-0.2183333333333332,-0.201022146507666,-0.1982905982905981,-0.1330868761552679,-0.098076923076923,-0.0839843749999998,-0.0428571428571428,-0.1066666666666665
DPCZ_02-L^F20,0.0007743272334429,0.0604071821027405,-0.0666666666666665,-0.0625,-0.0322580645161291,0.1111111111111109,0.1538461538461537,0.4285714285714286,0.3043478260869563,0.25,0.25,0.1999999999999999,0.25,0.1999999999999999,0.0344827586206897,-0.2105263157894736,-0.2307692307692308,-0.1428571428571428,-0.0322580645161291,0.0,-0.0625,-0.0909090909090909,-0.2105263157894736,-0.2682926829268293,-0.3023255813953488,-0.3181818181818182,-0.1891891891891892,-0.1891891891891892,-0.1666666666666666,-0.0909090909090909,0.0,-0.0322580645161291,0.1999999999999999,0.1999999999999999,0.3043478260869563,0.1999999999999999,0.25,0.3043478260869563,0.1111111111111109,0.25,0.4285714285714286,0.4999999999999998,0.5789473684210527,0.6666666666666667,0.6666666666666667,0.1538461538461537,0.0344827586206897,0.0714285714285714,0.25,0.5789473684210527,-0.0625
DPDP_V5-L,0.0339423513261794,0.0175439391400549,-0.12,0.25,0.0869565217391303,-0.0740740740740741,-0.1071428571428572,0.0,0.0,-0.1935483870967741,-0.1379310344827585,-0.2424242424242424,0.0416666666666667,-0.0740740740740741,0.0,-0.21875,-0.2857142857142857,-0.1379310344827585,0.0416666666666667,0.3157894736842106,0.3157894736842106,0.3888888888888888,0.4705882352941175,0.1904761904761904,0.0416666666666667,-0.0384615384615385,-0.0740740740740741,-0.21875,-0.21875,-0.375,-0.375,-0.4318181818181817,-0.5192307692307693,-0.375,-0.4791666666666666,-0.4186046511627906,-0.6666666666666667,-0.609375,-0.609375,-0.7126436781609196,-0.7126436781609196,-0.647887323943662,-0.6428571428571428,-0.5454545454545454,-0.4791666666666666,-0.5192307692307693,-0.5370370370370371,-0.5689655172413792,-0.5689655172413792,-0.5535714285714286,-0.6153846153846154
DPXL_94-L,-7.729551167070244e-05,5.593588265497658,-0.0221674876847288,0.0740740740740739,0.030456852791878,0.1468926553672316,0.2011834319526626,0.204747774480712,0.2340425531914891,0.2807570977917979,0.2415902140672781,0.2530864197530862,0.3012820512820511,0.3951890034364258,0.4981549815498154,0.3716216216216215,0.3399339933993399,0.3012820512820511,0.2971246006389776,0.4245614035087717,0.4981549815498154,0.4981549815498154,0.5615384615384613,0.4817518248175179,0.3762711864406778,0.2727272727272727,0.2303030303030302,0.2378048780487804,0.2303030303030302,0.2530864197530862,0.215568862275449,0.2303030303030302,0.2415902140672781,0.1501416430594899,0.1836734693877548,0.3443708609271521,0.2727272727272727,0.3224755700325732,0.2530864197530862,0.1802325581395347,0.0855614973262031,0.0712401055408968,0.1534090909090908,0.1277777777777775,0.2119402985074625,0.2727272727272727,0.215568862275449,0.2971246006389776,0.2971246006389776,0.204747774480712,0.2119402985074625
FRZJ_44-L,0.0001029553230744,0.173465493775132,0.2508833922261484,0.1274900398406375,0.1411290322580645,0.3101851851851851,0.1598360655737705,0.0599250936329589,0.1646090534979423,0.2690582959641256,0.6549707602339183,0.6745562130177516,0.7911392405063291,0.8376623376623378,0.6946107784431139,1.143939393939394,1.2283464566929134,0.6358381502890174,0.861842105263158,1.1603053435114503,1.3008130081300813,1.2109375,0.10546875,-0.0406779661016949,-0.1044303797468354,-0.1100628930817609,-0.1651917404129793,-0.1450151057401812,-0.1156249999999999,-0.2513227513227513,-0.3229665071770334,-0.4140786749482401,-0.3807439824945295,-0.3277909738717339,-0.3097560975609755,-0.3293838862559241,-0.3229665071770334,-0.3229665071770334,-0.324582338902148,-0.3766519823788546,-0.3913978494623656,-0.4461839530332681,-0.4515503875968992,-0.4739776951672863,-0.4418145956607495,-0.3654708520179371,-0.3807439824945295,-0.3582766439909297,-0.3229665071770334,-0.2572178477690289,-0.1914285714285714
FSAJ_L2-L,-0.0002844924493491,1.7734410077935343,0.008224811514736,0.0245786516853931,-0.0141891891891892,0.0369580668088129,0.0783444198078344,0.1634768740031897,0.2047894302229562,0.3061772605192479,0.3686679174484053,0.484231943031536,0.5325630252100841,0.5166320166320166,0.5087900723888314,0.2957371225577265,0.2832014072119613,0.315599639314698,0.4604604604604605,0.6789413118527043,0.6828143021914648,0.6247216035634744,0.863346104725415,0.4261974584555228,0.2250209907640636,0.1968826907301066,0.2291491154170177,0.1690705128205127,0.222967309304275,0.4388560157790926,0.445986124876115,0.3509259259259258,0.4445544554455445,0.6085997794928335,0.6636259977194983,0.7599517490952956,0.7348394768133175,0.9046997389033942,0.9769647696476964,0.7901840490797545,0.8753213367609254,1.230886850152905,1.315873015873016,1.4603709949409782,1.5462478184991273,1.989754098360656,1.9356136820925556,1.872047244094488,2.5847665847665846,3.121468926553672,2.567237163814181
FSAL_64-L,0.0079754946032407,0.0044048424493424,0.0,0.0,-0.0769230769230769,-0.142857142857143,-0.1999999999999999,-0.142857142857143,-0.0769230769230769,0.1999999999999999,0.3333333333333332,0.5,0.0909090909090908,-0.4,-0.4,-0.4782608695652174,-0.4,-0.4,-0.368421052631579,-0.3333333333333333,-0.4,-0.4782608695652174,-0.4782608695652174,-0.5,-0.5862068965517242,-0.6,-0.5862068965517242,-0.6470588235294118,-0.6,-0.5714285714285715,-0.6,-0.4782608695652174,-0.368421052631579,-0.25,-0.3333333333333333,-0.368421052631579,-0.3333333333333333,-0.4,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.3333333333333333,-0.4,-0.4285714285714286,-0.25,-0.25,-0.25,-0.368421052631579
FSAM_T0-L,3.367706090342237e-05,1.6344253278842678,-0.0250142126208073,0.0784794604537093,0.0798035604665439,0.205620287868403,0.2746376811594202,0.4429860541427399,0.4174053182917001,0.4370915032679738,0.4695071010860483,0.524263431542461,0.5362445414847163,0.5375874125874127,0.7312992125984252,0.488155668358714,0.4105854049719326,0.4453574363188168,0.7061105722599417,0.9741863075196407,0.885316184351554,0.9224043715846996,1.1218335343787698,0.8873390557939913,0.8752665245202558,0.5705357142857144,0.4707357859531771,0.4609634551495016,0.5229437229437228,0.5719392314566578,0.5416301489921123,0.4843881856540084,0.9161220043572986,0.869287991498406,0.8752665245202558,0.9764044943820224,0.7967313585291116,1.21536523929471,0.9653631284916202,0.8476890756302522,0.8812834224598931,1.3610738255033556,1.0841232227488151,0.8418848167539266,0.9786276715410572,1.0011376564277592,0.9182115594329334,1.040603248259861,0.8913978494623653,1.874183006535948,1.8978583196046128
FSBR_F1-L,5.689448417834119e-05,0.7273975699459055,0.0454545454545454,-0.0736842105263158,-0.12,-0.0537634408602151,-0.0434782608695653,-0.0833333333333332,-0.0222222222222222,0.0,0.0602409638554217,0.1282051282051282,0.2394366197183099,0.1891891891891892,0.2054794520547944,0.0114942528735633,0.0,0.0999999999999998,0.1733333333333333,0.3968253968253967,0.3538461538461537,0.2941176470588234,0.2571428571428573,0.0602409638554217,-0.0222222222222222,-0.0736842105263158,-0.0927835051546391,-0.0638297872340425,-0.0222222222222222,-0.0329670329670329,-0.1287128712871287,-0.0927835051546391,0.0,-0.1020408163265306,-0.1287128712871287,-0.0927835051546391,-0.169811320754717,-0.1456310679611651,-0.2727272727272727,-0.3070866141732283,-0.3383458646616541,-0.3178294573643411,-0.2413793103448275,-0.2413793103448275,-0.1456310679611651,-0.1619047619047618,-0.2280701754385964,-0.1851851851851852,-0.12,-0.0222222222222222,0.0864197530864196
FSBU_72-L^C20,-0.0019165879843869,0.08243489099259,-0.1034482758620688,0.0357142857142855,0.0,0.0,0.0357142857142855,0.0,0.0740740740740739,0.0740740740740739,0.0,0.3181818181818181,0.3181818181818181,0.3809523809523809,0.3809523809523809,0.2083333333333332,0.2608695652173911,0.3181818181818181,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.3809523809523809,0.6111111111111112,0.6111111111111112,0.4499999999999997,0.3809523809523809,0.3809523809523809,0.4499999999999997,0.2083333333333332,0.2083333333333332,0.5263157894736841,0.7058823529411762,0.7058823529411762,0.6111111111111112,1.2307692307692304,1.2307692307692304,1.4166666666666663,1.2307692307692304,0.9333333333333332,1.0714285714285712,1.4166666666666663,1.2307692307692304,1.0714285714285712,1.0714285714285712,0.8124999999999998,0.8124999999999998,0.7058823529411762,0.9333333333333332,0.8124999999999998,0.8124999999999998
FSBV_B3-L,4.798381956741739e-05,1.9012558884655988,0.0226032735775525,-0.0061967467079783,-0.0092664092664092,-0.0023328149300154,0.1166231505657093,0.2715559960356788,0.2372227579556414,0.2468415937803694,0.1475849731663685,0.1364038972542074,0.130396475770925,0.2161137440758294,0.2842842842842843,0.2242366412213741,0.2480544747081712,0.3186022610483041,0.4696449026345932,0.4513574660633483,0.5495169082125606,0.6118090452261307,0.661917098445596,0.580049261083744,0.6793193717277488,0.6017478152309614,0.6684005201560468,0.7244623655913978,0.7152406417112298,0.7291105121293802,0.661917098445596,0.7844228094575798,0.791899441340782,0.7267833109017496,0.6881578947368423,0.7408412483039348,0.8513708513708516,0.9380664652567976,0.7672176308539946,0.6793193717277488,0.7337837837837837,0.8433908045977012,1.062700964630225,0.9007407407407408,1.0365079365079364,0.9557926829268296,1.0429936305732483,1.1969178082191785,1.4391634980988592,1.505859375,1.472061657032755
FSCT_40-L^I21,-0.0006963601440964,0.0680830917389981,0.0139664804469272,0.0702541106128549,0.1222570532915361,0.1152647975077882,0.223931623931624,0.3458646616541352,0.3509433962264152,0.3509433962264152,0.3560606060606059,0.3586337760910818,0.3638095238095238,0.497907949790795,0.497907949790795,0.4916666666666667,0.5073684210526317,0.5397849462365591,0.630979498861048,0.6612529002320187,0.5736263736263738,0.5736263736263738,0.5736263736263738,0.5736263736263738,0.6199095022624435,0.5946547884187081,0.5805739514348784,0.5667396061269145,0.6017897091722597,0.6017897091722597,0.6089887640449438,0.7047619047619047,0.9093333333333332,0.8265306122448981,0.940379403794038,0.8597402597402597,0.8453608247422681,1.0753623188405794,0.9833795013850416,0.7463414634146344,0.835897435897436,0.7378640776699028,0.6689976689976691,0.6807511737089202,0.7463414634146344,0.5565217391304349,0.5497835497835497,0.4464646464646464,0.87434554973822,0.835897435897436,0.7679012345679013
FSCX_41-L,0.0053406809398178,0.0419434485137234,-0.0294117647058823,0.0625,0.0303030303030302,0.1184210526315789,0.1486486486486486,0.2781954887218043,0.2318840579710146,0.4166666666666667,0.4782608695652175,0.4782608695652175,0.5596330275229355,0.4529914529914529,0.6346153846153846,0.5178571428571426,0.7346938775510203,0.7171717171717171,0.5178571428571426,0.4782608695652175,0.4782608695652175,0.4166666666666667,0.5178571428571426,0.3821138211382113,0.2977099236641221,0.1724137931034481,0.1184210526315789,0.2499999999999997,0.317829457364341,0.3821138211382113,0.3821138211382113,0.4166666666666667,0.7,0.574074074074074,0.6666666666666665,0.8681318681318679,0.6666666666666665,1.0731707317073171,1.4999999999999996,1.3611111111111112,1.6153846153846154,1.7419354838709675,1.786885245901639,1.4285714285714288,1.3943661971830985,1.0,0.6666666666666665,1.1518987341772151,0.9318181818181815,1.0,0.9318181818181815
FSDF_86-L,6.61354261300601e-06,11.727540512816253,-0.0704845814977974,-0.0319829424307036,-0.0600414078674947,-0.0299145299145298,-0.0065645514223194,0.0657276995305164,0.1127450980392157,0.1182266009852217,0.0835322195704055,0.0558139534883721,0.1237623762376238,0.1378446115288221,0.1978891820580475,0.1237623762376238,0.0732860520094562,0.1209876543209877,0.1154791154791154,-0.111545988258317,-0.1167315175097275,-0.0992063492063491,-0.0319829424307036,-0.0580912863070539,-0.0580912863070539,-0.1062992125984252,-0.1433962264150943,-0.111545988258317,-0.0791075050709938,-0.1045364891518738,-0.1098039215686274,-0.1561338289962824,-0.1352380952380952,-0.16390423572744,-0.1623616236162361,-0.1385199240986716,-0.1009900990099009,-0.0502092050209205,-0.1319311663479924,-0.1760435571687839,-0.1819819819819819,-0.1730418943533698,-0.1514018691588784,-0.1623616236162361,-0.1592592592592593,-0.1235521235521235,-0.0901803607214428,-0.0236559139784946,-0.0173160173160172,-0.0043859649122806,-0.0021978021978021
