firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPXL_94-L,-0.0001383015190966,6.173298572777497,0.0939226519337015,0.0597189695550353,0.0572429906542055,0.1104294478527607,0.1023142509135199,0.1326658322903631,0.1892247043363994,0.1499364675984753,0.0799522673031025,0.1632390745501286,0.222972972972973,0.2675070028011206,0.2131367292225201,0.5603448275862071,0.6454545454545455,0.6335740072202167,0.6335740072202167,0.6017699115044248,0.598939929328622,0.5523156089193826,0.7205323193916351,0.7140151515151516,0.788537549407115,0.774509803921569,0.846938775510204,0.9255319148936172,0.8507157464212682,0.7779960707269158,1.191283292978209,0.8621399176954734,0.8063872255489024,0.8394308943089432,0.8737060041407869,0.8172690763052208,0.7992047713717694,0.8545081967213117,0.481178396072013,0.4096573208722742,0.6017699115044248,0.6131907308377897,0.5576592082616181,0.6046099290780145,0.6306306306306309,0.6218637992831542,0.8319838056680162,0.9588744588744588,0.8394308943089432,0.8737060041407869,0.9255319148936172
FRZJ_44-L,0.5068090222034224,0.0103516206855675,-0.1,0.0,0.4285714285714286,0.4285714285714286,0.25,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.1111111111111111,-0.0909090909090908,-0.2857142857142857,-0.4444444444444444,-0.4736842105263158,-0.5,-0.4736842105263158,-0.4444444444444444,-0.3333333333333332,-0.2307692307692307,-0.2857142857142857,-0.375,-0.4117647058823529,-0.375,-0.3333333333333332,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.1111111111111111,1.5,1.0,-0.1666666666666666,-0.3333333333333332,-0.4117647058823529,-0.2307692307692307,-0.0909090909090908,-0.2857142857142857,-0.2857142857142857,-0.375,-0.5238095238095237,-0.5454545454545454,-0.5,-0.5454545454545454,-0.4117647058823529
FRZN_27-L,-0.0010568796568486,0.139436876120755,0.0419161676646706,-0.023391812865497,0.0774193548387096,0.0372670807453414,0.0774193548387096,0.0060240963855422,-0.0923913043478261,-0.1971153846153847,0.0245398773006135,-0.1021505376344087,-0.1210526315789474,-0.0511363636363636,-0.0290697674418605,-0.1565656565656565,-0.1813725490196078,-0.1479591836734693,-0.1608040201005025,-0.1773399014778325,-0.2923728813559322,-0.2122641509433963,-0.215962441314554,-0.2675438596491227,-0.2443438914027149,-0.2477477477477478,-0.2409090909090909,-0.1893203883495146,-0.1932367149758453,-0.1893203883495146,0.1283783783783783,0.0569620253164555,0.1133333333333332,0.0569620253164555,-0.0923913043478261,-0.0972972972972974,-0.1853658536585365,0.0705128205128204,-0.4056939501779359,-0.4261168384879725,-0.4698412698412698,-0.3674242424242424,-0.3127572016460905,-0.2893617021276596,-0.2196261682242991,-0.2544642857142858,-0.3211382113821138,-0.2893617021276596,-0.3601532567049809,-0.3127572016460905,-0.34765625
FSAJ_L2-L,1.368824123407907e-06,0.8124053112303563,-0.0329322355921468,0.0867171369580179,0.2259316770186334,0.1384282624369142,0.2581673306772907,0.3911894273127754,0.4743230625583565,0.2287937743190662,0.3553648068669526,0.1222459132906892,0.1653136531365313,0.1627393225331368,0.1238434163701065,-0.049367850692354,-0.0904377880184331,-0.0940906483075157,-0.0407047387606319,-0.0407047387606319,-0.1314631463146315,-0.088337182448037,-0.0946100917431194,-0.0717225161669607,-0.0094102885821831,0.191698113207547,0.2249806051202481,0.259170653907496,0.3553648068669526,0.425090252707581,0.5095602294455064,0.492438563327032,0.5110047846889951,0.4606845513413504,0.7313596491228072,0.7332601536772778,0.9836683417085426,1.236543909348442,0.5758483033932136,0.4238052299368799,0.3392705682782018,0.4225225225225224,0.5359922178988328,0.6568730325288563,0.579,0.5270793036750483,0.4952651515151514,0.7237991266375545,0.4966824644549761,0.6228160328879753,0.678002125398512
FSAL_64-L,0.0003392034152085,0.0019250836611971,0.0,-0.111111111111111,0.0,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.4666666666666667,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.5,-0.2727272727272727,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-0.111111111111111,0.1428571428571428,-0.2727272727272727,-0.4285714285714286,-0.4666666666666667,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5789473684210527,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667
FSAM_T0-L,0.0114226243751741,0.4135603952009331,-0.0591715976331362,-0.0155339805825243,0.140607424071991,0.0684931506849315,0.21437125748503,0.2690863579474343,0.2596273291925466,-0.0155339805825243,0.0584551148225469,-0.1542952460383653,-0.1742671009771985,-0.1926751592356688,-0.2715517241379309,-0.3194630872483222,-0.3474903474903474,-0.3212851405622489,-0.3424124513618677,-0.3293650793650793,-0.4388489208633093,-0.4108076699593259,-0.4097788125727589,-0.3964285714285714,-0.3402732595966167,-0.4271186440677965,-0.3876811594202898,-0.350832266325224,-0.3280318091451292,-0.3376877857609405,-0.1340734415029889,-0.1848874598070738,-0.2527634487840825,-0.2223926380368097,-0.1848874598070738,-0.2053291536050155,-0.1414055884843352,0.1216814159292036,-0.3733003708281829,-0.4111498257839721,-0.4350974930362116,-0.4070175438596491,-0.3779141104294479,-0.3073770491803278,-0.2720746590093323,-0.3171717171717171,-0.3148648648648648,-0.2762312633832976,-0.3402732595966167,-0.3436893203883494,-0.3756157635467979
FSBR_F1-L,0.0041840339190305,3.0432783605647025,0.1630648330058939,0.0366598778004072,0.0019685039370078,-0.0643382352941177,-0.0230326295585412,0.0693277310924369,-0.005859375,-0.053903345724907,0.0670859538784067,0.0303643724696354,-0.0745454545454545,-0.0230326295585412,-0.0154738878143133,-0.005859375,-0.1284246575342466,-0.1723577235772359,-0.1445378151260504,-0.1224137931034482,-0.1284246575342466,-0.1038732394366197,0.0099206349206348,0.0626304801670145,0.018,0.018,0.0693277310924369,-0.0077972709551656,-0.0019607843137254,0.0345528455284551,-0.0359848484848485,-0.053903345724907,-0.0378071833648393,-0.0762250453720507,-0.0097276264591439,0.0262096774193547,0.1089324618736382,0.3945205479452054,-0.0077972709551656,0.0604166666666667,0.1236203090507725,0.1568181818181817,0.1236203090507725,0.099352051835853,0.1089324618736382,0.1387024608501119,0.2853535353535352,0.3646112600536193,0.3118556701030928,0.4297752808988764,0.4626436781609195
FSBV_B3-L,9.9181396341866e-05,2.1080840350539165,0.0289172831203767,-0.002013422818792,0.0779267850670533,-0.0236375574523967,0.0494001411432603,0.0728715728715727,0.0651862464183379,-0.0312703583061889,0.0941869021339218,0.0579864816791177,-0.0415726716081212,-0.0056837178201271,0.0248104755341143,0.0717117117117116,0.030849220103986,0.0376831821353802,0.1006661732050333,0.2289256198347107,0.1205727204220044,0.112191473448018,0.2248764415156505,0.3043859649122806,0.278040395358831,0.2601694915254235,0.3188470066518845,0.2371048252911813,0.2173557101923864,0.2601694915254235,0.2213552361396302,0.1867517956903432,0.2289256198347107,0.3043859649122806,0.3579908675799086,0.5611548556430446,0.7597633136094675,0.9003194888178911,0.5570680628272249,0.5027791814047498,0.4401937046004842,0.4028301886792453,0.4781312127236579,0.3995294117647059,0.44439048081593,0.3730378578024007,0.4048181388757674,0.3982134461683122,0.3043859649122806,0.179690598968663,0.2422723475355053
FSCX_41-L,2.678337002072536e-05,0.0342370543738609,-0.06,-0.0476190476190476,0.1111111111111111,0.0810810810810809,0.1111111111111111,0.0810810810810809,-0.0476190476190476,-0.0950226244343891,-0.1304347826086955,-0.1596638655462184,-0.1666666666666666,-0.2156862745098038,-0.2779783393501804,-0.3333333333333333,-0.3610223642172524,-0.3506493506493506,-0.3957703927492447,-0.3333333333333333,-0.3377483443708609,-0.3485342019543973,-0.3883792048929664,-0.3265993265993266,-0.3197278911564626,-0.2565055762081784,-0.1489361702127659,-0.0384615384615385,-0.0099009900990099,-0.0099009900990099,0.1764705882352941,0.3888888888888888,0.4492753623188408,0.3422818791946309,0.2903225806451612,0.3605442176870748,0.2195121951219512,0.5503875968992247,-0.0697674418604651,-0.2907801418439716,-0.2857142857142857,-0.2063492063492064,-0.1631799163179916,-0.1769547325102881,-0.0740740740740741,-0.0521327014218009,-0.1150442477876105,0.0309278350515465,-0.0384615384615385,0.0526315789473683,0.0638297872340425
FSDF_86-L,-0.0001927619908699,3.941206014430289,0.0476190476190476,0.0161290322580645,0.125,0.1004366812227073,0.1559633027522935,0.2057416267942584,0.0327868852459016,-0.0490566037735848,-0.0117647058823529,-0.0270270270270269,-0.0735294117647059,-0.0967741935483871,-0.1126760563380281,-0.16,-0.1310344827586206,-0.093525179856115,-0.0735294117647059,0.0161290322580645,-0.015625,0.0769230769230771,0.1300448430493272,0.1200000000000001,0.1402714932126696,0.1052631578947369,0.1300448430493272,-0.1818181818181818,-0.1399317406143345,-0.1310344827586206,-0.0526315789473684,-0.0561797752808987,-0.0735294117647059,-0.093525179856115,-0.1095406360424028,-0.1428571428571428,-0.157190635451505,-0.1095406360424028,-0.1280276816608997,-0.1999999999999999,-0.2198142414860681,-0.1399317406143345,-0.1627906976744185,-0.1683168316831682,-0.1126760563380281,-0.1126760563380281,-0.1399317406143345,-0.1157894736842105,-0.2075471698113208,-0.1457627118644068,-0.1310344827586206
FSDJ_J4-L,6.984653167474227e-05,0.6415169776330899,-0.0212499999999999,0.0624169986719786,0.1251758087201124,0.0869565217391303,0.1396011396011396,0.1922503725782414,0.0638297872340425,-0.0012484394506866,0.0526315789473683,0.0638297872340425,-0.1179713340683572,-0.0599294947121034,-0.0867579908675798,-0.0279465370595383,0.0362694300518136,0.0854816824966078,0.0582010582010583,0.0,-0.040767386091127,-0.0697674418604651,-0.0929705215419501,-0.096045197740113,-0.142550911039657,-0.1041433370660693,-0.0762124711316397,-0.0255785627283801,0.0165184243964422,0.0484927916120576,0.1396011396011396,0.0165184243964422,0.0269576379974325,0.0309278350515465,0.0178117048346055,0.0075566750629723,-0.0135635018495683,0.1034482758620689,-0.0361445783132531,-0.1323210412147506,-0.0980834272829762,-0.0610328638497652,0.015228426395939,-0.0675990675990676,-0.064327485380117,-0.0929705215419501,-0.0815154994259472,-0.0554899645808737,-0.1130820399113081,-0.0487514863258026,-0.0184049079754601
FSDX_86-L,-0.0001156252563306,1.6943814063677227,-0.0635703918722787,0.0373381511592894,0.1867034102652429,0.1850705194358446,0.388273221841628,0.424731182795699,0.1957653592502604,0.0177252584933531,0.151403743315508,0.0662333642835035,0.1433786923332227,0.1280288146692862,0.058046683046683,-0.0813333333333332,-0.1546012269938649,-0.1408977556109725,-0.1581133919843597,-0.1568771414586391,-0.147488245483791,-0.1357250376317109,-0.1376720901126408,-0.1624118648188669,-0.1168931043322224,-0.1508503820557061,-0.0898282694848083,-0.1291708796764408,-0.0276601749929437,0.0213459828046251,0.1995125348189417,0.127659574468085,0.1595422416694716,0.242784992784993,0.418279127212845,0.3451776649746194,0.4468710625787486,0.8611561318206375,0.1433786923332227,-0.0126110633419317,-0.0182388144770589,0.0339135654261706,0.0392156862745098,0.0901898734177215,0.157983193277311,0.1380905186653453,0.2595978062157222,0.200766817706518,0.183442116111302,0.222932197373092,0.332688588007737
FSET_80-L,-0.0003510196545335,0.9352494954101954,0.0333333333333334,-0.0301724137931034,0.1335012594458438,0.1083743842364532,0.1811023622047243,0.271186440677966,0.0843373493975903,-0.1106719367588932,-0.0196078431372548,-0.0999999999999999,-0.0890688259109312,-0.1312741312741312,-0.2035398230088496,-0.265905383360522,-0.3983957219251337,-0.3661971830985915,-0.3012422360248448,-0.3119266055045872,-0.3943472409152085,-0.3670886075949368,-0.3670886075949368,-0.4186046511627906,-0.4170984455958548,-0.4109947643979057,-0.3553008595988539,-0.3212669683257918,-0.3283582089552239,-0.3140243902439024,-0.0909090909090909,-0.0797546012269938,-0.1071428571428571,-0.1412213740458016,-0.0890688259109312,-0.1141732283464567,-0.1525423728813558,0.0922330097087378,-0.4,-0.4451294697903822,-0.3975903614457831,-0.3140243902439024,-0.2902208201892744,-0.3034055727554179,-0.2879746835443038,-0.3034055727554179,-0.2201039861351819,-0.1862567811934901,-0.2574257425742574,-0.2574257425742574,-0.25
FSEW_07-L,-0.0016647054208337,1.7047907318273483,0.017535763728657,-0.0055071133547497,0.0977710233029383,-0.0234339792699413,0.0197647058823531,0.0524526469159787,0.0856713426853708,-0.0574162679425835,0.0781094527363184,-0.0064190738193488,-0.1244444444444443,-0.1300682456844639,-0.0902602854743912,-0.1345846645367411,-0.3228124999999999,-0.2859967051070839,-0.27208599261001,-0.2315602836879432,-0.2881077529566359,-0.258384668035592,-0.2003690036900368,-0.1772968868640849,-0.1626738794435857,-0.1111566858080392,-0.060684872128305,-0.1366533864541832,-0.115149040424663,-0.0273788150807898,-0.0894957983193276,-0.0959532749269919,-0.0167876588021776,-0.034313725490196,-0.057006092254134,-0.0545375218150087,0.036842105263158,0.1631776704240473,0.0845845845845847,0.0088454376163873,0.0241020793950852,0.0338740458015267,0.1417281348788199,0.1050484446710862,0.089492207139266,0.0685404339250492,0.0754342431761787,0.1822149481723951,0.2065701559020045,0.264294049008168,0.3758730158730159
FSFM_82-L,7.096958265177973e-06,0.0203324645968361,-0.25,0.0149253731343284,-0.1282051282051282,-0.1392405063291139,-0.276595744680851,-0.1999999999999999,-0.1904761904761903,-0.2359550561797752,-0.1392405063291139,-0.2608695652173912,-0.3873873873873874,-0.3703703703703703,-0.3928571428571429,-0.442622950819672,-0.5612903225806452,-0.5277777777777777,-0.5903614457831325,-0.615819209039548,-0.6201117318435754,-0.6114285714285714,-0.6363636363636364,-0.6402116402116402,-0.6179775280898876,-0.6633663366336633,-0.615819209039548,-0.5802469135802469,-0.5976331360946745,-0.5668789808917197,-0.4925373134328358,-0.4925373134328358,-0.5142857142857142,-0.5072463768115941,-0.4769230769230769,-0.3818181818181818,0.2363636363636363,0.3877551020408165,-0.4471544715447154,-0.4645669291338582,-0.4769230769230769,-0.4728682170542635,-0.5436241610738255,-0.6682926829268292,-0.6530612244897959,-0.6851851851851851,-0.7562724014336917,-0.7545126353790613,-0.8325123152709359,-0.8172043010752688,-0.8251928020565553
FSHK_54-L,4.280620376818697e-05,0.1405874158873834,-0.0708661417322835,0.0409836065573769,0.0583333333333333,0.0948275862068965,0.3510638297872341,0.3804347826086955,0.1869158878504673,0.1545454545454545,0.2828282828282829,0.0854700854700856,0.0409836065573769,0.0672268907563025,0.0241935483870967,-0.0928571428571427,-0.0378787878787879,-0.0863309352517984,-0.0797101449275361,-0.1360544217687074,-0.1644736842105263,-0.1180555555555554,-0.1589403973509934,-0.2160493827160494,-0.1533333333333333,0.016,-0.0155038759689922,0.1339285714285714,0.1043478260869565,0.0583333333333333,0.7397260273972603,0.6933333333333334,0.7887323943661972,1.0158730158730158,0.9538461538461538,0.8676470588235292,0.8955223880597014,1.6458333333333337,0.2828282828282829,-0.0078125,-0.2905027932960894,-0.2303030303030302,-0.1753246753246753,-0.1301369863013698,-0.1699346405228757,-0.1476510067114094,-0.0992907801418438,-0.0992907801418438,-0.2208588957055214,-0.2349397590361445,-0.2944444444444444
FSHU_94-L,0.0032081279489072,0.0478630759826427,-0.1868131868131868,-0.021505376344086,-0.0421052631578946,-0.1415094339622641,-0.0520833333333332,0.2297297297297298,0.3,-0.0618556701030926,-0.0990099009900989,-0.2479338842975206,-0.4417177914110428,-0.5,-0.4615384615384614,-0.6553030303030303,-0.677304964539007,-0.6526717557251909,-0.7138364779874213,-0.7385057471264368,-0.779126213592233,-0.7642487046632125,-0.677304964539007,-0.6208333333333333,-0.5863636363636364,-0.5767441860465117,-0.5825688073394495,-0.5666666666666667,-0.3680555555555554,-0.3546099290780141,-0.2540983606557376,0.2465753424657535,0.7169811320754718,0.625,0.2297297297297298,0.0963855421686747,0.1818181818181818,-0.0421052631578946,-0.3,-0.3405797101449275,-0.3053435114503816,0.0,-0.0421052631578946,0.0224719101123596,0.0224719101123596,0.058139534883721,0.263888888888889,0.2465753424657535,0.2465753424657535,0.4918032786885247,0.467741935483871
FSJK_29-L,0.0016745976761014,0.1647431209862412,-0.0870967741935484,-0.0189873417721518,-0.0127388535031847,0.0197368421052632,0.2449799196787148,0.3304721030042918,0.24,-0.0158730158730158,0.1231884057971015,-0.0342679127725856,0.0992907801418441,0.0064935064935065,0.0580204778156996,-0.0432098765432099,-0.1340782122905027,-0.1553133514986375,-0.1142857142857142,-0.1292134831460674,-0.2249999999999999,-0.2230576441102757,-0.1388888888888888,-0.0855457227138642,0.0472972972972973,-0.0127388535031847,0.0064935064935065,0.0472972972972973,-0.0032154340836012,0.0689655172413794,0.2601626016260163,0.3247863247863249,0.3839285714285714,0.4351851851851851,0.2809917355371902,0.4351851851851851,0.4975845410628021,0.6315789473684212,0.1231884057971015,0.0064935064935065,-0.0220820189274447,0.0801393728222996,0.2653061224489794,0.1877394636015326,0.215686274509804,0.225296442687747,0.1071428571428572,0.2550607287449391,0.1032028469750889,0.2550607287449391,0.1439114391143912
