firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FWCO_51-L^K02,7.0,-0.0675522180854419,0.152753108348135,1.2012231809457046,3.171965274751936e-05,0.3307838851915226,7.37121978871862,0.0862835099370086,-0.0517051705170517,-0.0369977305010857,4.491118726092378e-09,0.0442477876106196,0.0726635956332428,-0.1140198511166253,0.0277701377881903,0.1866224911295471,-0.1234055759257719,-0.1986211800415968,-0.1089042441708148,1.3712036716527638,-0.0526315789473684,-0.1914893617021276,-0.2244897959183673,-0.4153846153846153,-0.5632183908045977,-0.5529411764705883,-0.5581395348837209,-0.703125,-0.7185185185185186,-0.6666666666666666,-0.6576576576576576,-0.7076923076923076,-0.7246376811594203,-0.7548387096774194,-0.7696969696969697,-0.7738095238095238,-0.7764705882352941,-0.7803468208092486,-0.7764705882352941,-0.8020833333333333,-0.8051282051282052,-0.8311111111111111,-0.848,-0.8566037735849057,-0.8566037735849057,-0.8311111111111111,-0.8311111111111111,-0.8010471204188482,-0.8,-0.8146341463414634,-0.8207547169811321,-0.8745874587458746,-0.8642857142857143,-0.867595818815331,-0.8716216216216216,-0.8582089552238806,-0.8618181818181818,-0.8509803921568627,-0.8448979591836735,-0.819047619047619,-0.819047619047619,-0.8272727272727273,-0.8295964125560538,-0.8382978723404255,-0.8492063492063492,-0.8410041841004184,-0.8354978354978355,-0.8311111111111111,-0.8155339805825242
FWCP_39-L^G97,7.0,0.2749016359494721,0.2211326548300027,1.38702707369338,-5.406503927680286e-06,1.2135902281377249,-0.5178172011236307,0.0592270005443658,0.073555089924917,0.0102862864685267,6.297374506523682e-09,0.1623376623376623,0.148426175191551,0.5682396336809971,0.1300526603986775,-0.0096807691318872,-0.3090810825954707,0.4848729233392472,0.4848729233392472,0.6763345832635667,0.0046874999999999,-0.0077519379844961,-0.004665629860031,0.0078740157480317,0.0031347962382446,0.019108280254777,0.0272873194221507,0.097770154373928,0.1573236889692586,0.1851851851851851,0.167883211678832,0.1573236889692586,0.1573236889692586,0.1573236889692586,0.1743119266055046,0.200750469043152,0.1895910780669145,0.200750469043152,0.200750469043152,0.200750469043152,0.200750469043152,0.200750469043152,0.1895910780669145,0.1786372007366483,0.2598425196850393,0.3061224489795917,0.2598425196850393,0.2190476190476191,0.200750469043152,-0.0588235294117646,-0.0153846153846153,-0.0153846153846153,-0.0258751902587518,-0.0461997019374067,-0.0288315629742033,-0.0138674884437596,0.038961038961039,0.1764705882352941,0.257367387033399,0.2524461839530332,0.3417190775681344,0.4317673378076063,0.4096916299559472,0.2075471698113209,0.170018281535649,0.1552346570397111,-0.1511936339522546,-0.214723926380368,-0.211822660098522
FWEF_63-L^F09,7.0,0.0844259011093765,0.2304347271637527,0.9149384425268164,0.0004456082623186,-0.0220848325120479,-0.2752972909107653,0.1317795151693956,0.1114173288625541,-0.0290965488444226,4.8934267046635367e-08,-0.0029542097488921,0.0924595554204717,0.0571630945197933,0.2718135160539576,0.0417722102278791,0.0402681179821015,0.0186412163478297,0.0814860748214952,0.8835582582145377,0.0782608695652173,0.0952380952380951,0.0176991150442478,-0.0086206896551723,-0.0254237288135593,0.0176991150442478,0.0550458715596329,0.1057692307692306,0.1386138613861385,0.2234042553191488,0.4743589743589742,0.4556962025316453,0.4374999999999998,0.3855421686746987,0.3218390804597699,0.2777777777777777,0.0360360360360358,-0.0254237288135593,-0.0086206896551723,0.0087719298245614,-0.094488188976378,-0.1785714285714286,-0.1901408450704225,-0.3313953488372093,-0.3575418994413408,-0.222972972972973,-0.206896551724138,-0.2628205128205129,-0.2532467532467533,-0.2532467532467533,-0.206896551724138,-0.267515923566879,-0.319526627218935,-0.3274853801169591,-0.2580645161290323,-0.2812500000000001,-0.2812500000000001,-0.1785714285714286,-0.1901408450704225,-0.1843971631205674,-0.1481481481481482,-0.0336134453781512,-0.1417910447761194,-0.2987804878048781,-0.3313953488372093,-0.2901234567901235,-0.2532467532467533,-0.2281879194630872,-0.2013888888888889
FWIY_55-L^I99,8.0,-0.2366543963971251,-0.9027438499042136,3.927241574343389,0.0216380978446542,-0.1193386787623688,19.517840759786544,0.1610258642579896,-0.7268009390831583,-0.151099216211049,1.2694729309636914e-07,-0.0159635119726339,-0.1404069414667691,0.0078762592856416,0.0242677582609133,0.4900040329550036,0.3986176514718019,-0.6244698492590837,0.0135887842609717,1.3712036716527638,-0.027027027027027,0.1212121212121211,-0.097560975609756,-0.1956521739130435,-0.4307692307692308,-0.4477611940298508,-0.4032258064516129,-0.4126984126984127,-0.513157894736842,-0.4714285714285714,-0.486111111111111,-0.4558823529411765,-0.5066666666666666,-0.5256410256410257,-0.5542168674698795,-0.5432098765432098,-0.5934065934065934,-0.6185567010309279,-0.6021505376344086,-0.4788732394366197,-0.5256410256410257,-0.5432098765432098,-0.6407766990291262,-0.6837606837606838,-0.6916666666666667,-0.6063829787234043,-0.6442307692307693,-0.6754385964912281,-0.6837606837606838,-0.6696428571428572,-0.6666666666666667,-0.6574074074074074,-0.7861271676300579,-0.7861271676300579,-0.8031914893617021,-0.8333333333333334,-0.8294930875576036,-0.8082901554404145,-0.8131313131313131,-0.815,-0.7897727272727273,-0.8010752688172043,-0.8168316831683169,-0.8654545454545455,-0.8892215568862275,-0.8858024691358025,-0.8814102564102564,-0.8898809523809523,-0.8810289389067524
FWJG_10-L^I06,8.0,-0.3628281372018982,-0.2175246732461989,1.315028010906522,-3.4611755439704634e-08,-3.2893149543444897,-69.33520607922777,0.4790577958037594,4.263157894736842,-0.1725251339252952,2.5714204435189383e-11,-0.44,-0.9894875953625276,-0.5841253855353434,0.00564177120843,-0.5381485155406536,0.5208306857142648,0.2579087807539086,-0.3566886941306963,1.3712036716527638,0.0,0.25,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5652173913043479,-0.6,-0.6428571428571428,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.696969696969697,-0.7560975609756098,-0.7619047619047619,-0.803921568627451,-0.8148148148148149,-0.8148148148148149,-0.8148148148148149,-0.8181818181818181,-0.8245614035087719,-0.8181818181818181,-0.7560975609756098,-0.7727272727272727,-0.7872340425531914,-0.8148148148148149,-0.7142857142857142,-0.7222222222222222,-0.6428571428571428,-0.5454545454545454,-0.7560975609756098,-0.7560975609756098,-0.7560975609756098,-0.6428571428571428,-0.3333333333333332,-0.4736842105263158,-0.9290780141843972,-0.9290780141843972,-0.9290780141843972,-0.9290780141843972,-0.9290780141843972
FWJL_66-L^I96,7.0,-0.0320185387665845,0.0551792562629982,1.0307153336489234,1.0619093129446743e-06,-0.5482191590574155,3.523013044512575,0.1125526932084309,-0.0369399976966486,-0.0632214408916011,1.1101024274761862e-08,-0.0733333333333334,0.0211335411328882,-0.0255792051233754,0.0062522991037034,0.1569813900970221,-0.1791921131724952,-0.0487308628798238,-0.0487308628798238,1.3712036716527638,0.0,-0.0144927536231882,0.2363636363636363,0.3076923076923077,0.3600000000000001,0.3333333333333335,0.2363636363636363,0.4782608695652175,0.4468085106382979,0.4468085106382979,0.4166666666666667,0.2142857142857142,0.1333333333333335,0.0149253731343284,0.0303030303030302,-0.0285714285714284,-0.2183908045977011,-0.2916666666666666,-0.313131313131313,-0.313131313131313,-0.3199999999999999,-0.3199999999999999,-0.3199999999999999,-0.3761467889908256,-0.3761467889908256,-0.3644859813084112,-0.3644859813084112,-0.3461538461538461,-0.3644859813084112,-0.3982300884955752,-0.3818181818181818,-0.3818181818181818,-0.4380165289256198,-0.423728813559322,-0.5584415584415584,-0.6069364161849711,-0.6136363636363635,-0.6179775280898876,-0.6136363636363635,-0.6136363636363635,-0.6179775280898876,-0.6222222222222222,-0.6243093922651933,-0.6284153005464481,-0.6284153005464481,-0.6136363636363635,-0.5878787878787879,-0.5903614457831325,-0.577639751552795
FWJN_76-L^G01,10.0,0.048791159834207,0.1928496381614477,0.396170134143645,0.0007907571037798,0.8972063270188719,0.4799282240690624,0.0321766088304415,0.0927972253589287,0.006624445212421,6.1007543123271995e-09,0.1200161095449053,0.0225777452485698,-0.0148727145140539,0.1834315825643473,0.0982211428982359,0.1035869554478324,1.1012761524437884,0.1012761524437885,0.5943646725757827,0.1204819277108433,-0.0039999999999998,-0.0119047619047618,-0.0459770114942527,-0.0423076923076922,-0.0423076923076922,0.0121951219512195,0.0289256198347107,0.0121951219512195,0.0506329113924051,0.1913875598086125,0.1913875598086125,0.1116071428571428,0.0375,0.0204918032786887,0.0163265306122448,0.0,-0.0273437499999998,0.0732758620689657,0.0732758620689657,-0.0674157303370786,-0.0912408759124087,-0.1010830324909746,-0.1413793103448275,-0.0708955223880596,0.0289256198347107,0.0506329113924051,0.0375,0.1422018348623852,0.276923076923077,0.2901554404145079,0.3174603174603176,0.3244680851063832,0.3833333333333335,0.3459459459459459,0.226600985221675,0.1690140845070424,0.1216216216216217,0.20873786407767,0.2575757575757578,0.2575757575757578,0.2639593908629443,0.20873786407767,0.033195020746888,0.0080971659919029,0.046218487394958,0.0873362445414847,0.0873362445414847,0.1527777777777779
FWJQ_58-L^I05,7.0,0.1575987279988166,0.2545123591523772,0.3536818478760862,0.0011185682326621,-0.9401592730246772,1.736159100357427,0.0377734371960187,0.0455118553609244,0.0945842423577668,2.8884276458380705e-08,-0.1257617728531855,0.1749297441206923,0.3390038054331034,0.7794656939063699,-0.05388858031367,1.0625293515332088,0.1269174293102388,0.0625293515332087,0.6164528839944501,0.0494117647058822,0.0023584905660376,-0.0046838407494144,-0.0720524017467248,-0.0918803418803417,-0.0274599542334096,-0.0449438202247191,0.0493827160493827,-0.0184757505773671,0.0732323232323233,0.0732323232323233,0.1303191489361703,0.1805555555555555,0.0678391959798994,0.0416666666666667,0.0897435897435898,0.0678391959798994,-0.0070093457943926,-0.0918803418803417,0.0953608247422681,-0.0184757505773671,-0.0492170022371364,-0.0918803418803417,-0.1414141414141414,-0.1396761133603239,-0.0427927927927929,-0.0070093457943926,0.0678391959798994,0.0925449871465295,0.1904761904761904,0.1938202247191012,0.328125,0.3492063492063493,0.3492063492063493,0.3076923076923077,0.3492063492063493,0.517857142857143,0.6098484848484849,0.7634854771784232,0.8558951965065502,0.8973214285714284,1.0731707317073171,1.2486772486772488,0.9859813084112148,0.8805309734513276,1.0631067961165046,1.2606382978723407,1.0631067961165046,1.3224043715846991
FWJV_72-L^G06,7.0,0.0587671220425562,0.1292525730352554,2.114560029899574,0.0011461318051575,1.1358766020381523,-0.1583120298217822,0.1129636653265569,-0.0260230804650626,0.0006556190080948,2.9837784640947944e-06,0.1519421860885275,0.0506003508484898,0.0979095534800918,0.8289690002826516,-0.0718589648124486,-0.0720870471158675,-0.082557310734443,0.0589337021329279,0.6595335592821518,-0.0240963855421686,0.033195020746888,-0.0348837209302325,0.0,-0.0708955223880596,-0.0912408759124087,-0.0978260869565216,-0.0386100386100384,-0.0912408759124087,-0.0603773584905659,-0.0811808118081179,0.0040322580645162,-0.0079681274900397,-0.0708955223880596,0.0080971659919029,-0.0777777777777777,-0.0386100386100384,-0.1754966887417217,-0.1232394366197181,-0.053231939163498,-0.0496183206106869,-0.0912408759124087,-0.1232394366197181,-0.1530612244897958,-0.1754966887417217,-0.0945454545454544,-0.0674157303370786,-0.0459770114942527,-0.0496183206106869,0.0418410041841004,0.1690140845070424,0.1066666666666666,0.1369863013698631,0.0826086956521741,0.0595744680851064,0.0686695278969957,0.0418410041841004,0.046218487394958,0.1318181818181818,0.1745283018867924,0.1527777777777779,0.3315508021390374,0.2968750000000002,0.1422018348623852,0.1216216216216217,0.1369863013698631,0.2205882352941177,0.2388059701492539,0.3532608695652175
FWKZ_24-L^C13,7.0,0.0215607482947254,0.3547657871331159,1.216953927839037,0.0015076430529305,0.3917995632913078,-0.0826801135504791,0.1176971918012528,0.0874383839685556,-0.0156013797365805,1.2450126420374732e-08,0.0524096385542169,0.0675356250422098,-0.0569576957695768,0.2242841372502851,0.081005744222118,0.112730858312082,0.0776719710317648,0.1039095527588601,0.6859038187227964,0.0219780219780219,-0.0319148936170211,0.011111111111111,0.0459770114942528,-0.0618556701030926,-0.0899999999999999,-0.0899999999999999,-0.021505376344086,0.0224719101123596,0.1518987341772151,0.1818181818181818,0.1234567901234566,0.1097560975609757,0.1666666666666667,0.1518987341772151,0.1374999999999999,0.1097560975609757,0.1097560975609757,0.1973684210526316,0.1818181818181818,0.1818181818181818,0.0963855421686747,0.058139534883721,0.0224719101123596,0.1097560975609757,0.1374999999999999,0.1818181818181818,0.1518987341772151,0.1234567901234566,0.0963855421686747,0.1374999999999999,0.2133333333333333,0.2816901408450705,0.2816901408450705,0.2816901408450705,0.263888888888889,0.3,0.263888888888889,0.467741935483871,0.4918032786885247,0.3382352941176469,0.5166666666666668,0.3582089552238805,0.3,0.2133333333333333,0.3999999999999999,0.5166666666666668,0.4918032786885247,0.5166666666666668
FWNV_96-L^G02,7.0,0.3645497958037121,0.2228913998397657,1.5473447360420478,0.0001489228820321,0.5389087437687281,-0.0904049446120997,0.1190165550433446,0.415343237704918,0.0530206800756651,6.224502845079903e-08,0.0720879120879121,0.2038829706778451,0.3969935765843321,0.3415942605408078,-0.1235035949277023,-0.0193739339600983,0.056546012139908,0.3995357929857767,0.6402977497585592,0.036697247706422,0.1122448979591836,0.101010101010101,0.0582524271844659,0.064453125,0.09,0.1847826086956523,0.2976190476190476,0.1847826086956523,0.2823529411764707,0.3292682926829269,0.379746835443038,0.3974358974358976,0.3456790123456792,0.2823529411764707,0.3292682926829269,0.4342105263157896,0.4155844155844155,0.4533333333333333,0.535211267605634,0.3974358974358976,0.379746835443038,0.535211267605634,0.4533333333333333,0.4155844155844155,0.676923076923077,0.8166666666666667,0.703125,0.7580645161290323,0.8166666666666667,0.7868852459016396,0.7868852459016396,0.847457627118644,0.912280701754386,0.7868852459016396,0.7580645161290323,0.981818181818182,1.2708333333333337,1.7948717948717952,1.725,1.477272727272727,1.5348837209302326,1.4222222222222225,1.2244897959183674,1.0185185185185186,0.8923611111111112,1.0961538461538465,0.7868852459016396,0.8166666666666667
FWOG_40-L^I03,7.0,-0.1155639014691262,-0.4212819552711305,1.4166594758204014,0.0012183479093313,-0.2213682835558403,13.42216426591322,0.120446039868632,-0.2667179585817785,-0.0117234668636209,9.092533060524517e-09,-0.0296116504854368,-0.0359880702529548,0.1841635687732342,0.1379497238420826,-0.0882348054082359,0.0168191918698649,-0.1052729570945605,-0.0674871745465931,1.3712036716527638,-0.0044150110375277,0.0342465753424658,0.0225733634311513,0.0342465753424658,-0.017353579175705,-0.0215982721382288,0.0510440835266823,0.1325,0.1130221130221129,0.2689075630252102,0.2689075630252102,0.3727272727272728,0.4245283018867924,0.76953125,0.7356321839080462,0.684014869888476,0.6715867158671587,0.6532846715328466,0.6715867158671587,0.6532846715328466,0.6532846715328466,0.6654411764705883,0.6532846715328466,0.583916083916084,0.535593220338983,0.5950704225352115,0.51,0.3482142857142858,0.3017241379310345,0.0510440835266823,0.0156950672645741,0.0,-0.0043956043956042,-0.0065789473684209,-0.0320512820512819,-0.0215982721382288,0.046189376443418,0.0510440835266823,0.1130221130221129,0.0995145631067961,0.0863309352517986,0.0734597156398104,0.046189376443418,-0.0382165605095541,-0.0382165605095541,-0.0320512820512819,-0.017353579175705,-0.0582120582120581,-0.0109170305676855
FWON_41-L^G09,7.0,-0.0069242291495917,0.3449734922965875,1.624999150849516,0.0002138378087879,0.6898619731625136,-0.3707072181153442,0.171241452374073,-0.2022500803600128,-0.0175834148693297,6.503268599423165e-09,0.0922803904170364,0.08608653873329,0.2229168972003983,0.1604676882599796,0.0780112241684042,-0.0686600723190445,-0.0203266353030189,0.2216356378017384,0.7595914749411855,0.090909090909091,0.0070422535211267,0.0214285714285713,0.0070422535211267,-0.0205479452054794,0.0362318840579709,0.0671641791044774,0.0437956204379561,0.0437956204379561,0.1916666666666666,0.1721311475409837,0.2999999999999998,0.2767857142857142,0.2118644067796611,0.2543859649122808,0.3490566037735847,0.3364485981308409,0.2434782608695653,0.5052631578947369,0.6067415730337078,0.5543478260869563,0.4895833333333332,0.4591836734693877,0.1439999999999999,0.1259842519685039,0.2434782608695653,0.2434782608695653,-0.0714285714285715,-0.0833333333333333,-0.0714285714285715,-0.0205479452054794,-0.0205479452054794,-0.0069444444444444,-0.0069444444444444,0.0214285714285713,-0.0774193548387097,-0.1006289308176101,0.1085271317829457,0.0833333333333332,0.0999999999999998,0.0514705882352939,0.1439999999999999,0.1721311475409837,0.1532258064516127,0.0287769784172662,0.1439999999999999,0.2767857142857142,0.3619047619047617,0.311926605504587
FWQO_33-L^K18,7.0,0.2854041879518857,0.3895607375271149,0.9913731440867468,0.0011995951126575,-0.5878393243382959,-1.0350649309749245,0.1043283686455492,0.0560744663777884,0.1717787029829532,1.591269292096143e-08,-0.07863318237958,0.0719753227464869,0.5425715270596345,0.4302781400869247,0.1303134454997418,-0.0745470530123717,-0.010610515291303,0.0754306950962174,0.6568719688590461,0.0314754098360656,0.1107064821558629,0.0126162018592297,0.0126162018592297,0.0187040748162992,0.0126162018592297,-0.0186615186615186,0.167687595712098,0.1423220973782772,0.1423220973782772,0.1262924667651404,0.134672619047619,0.1107064821558629,0.0885082084225552,0.0317997293640055,0.0524499654934438,0.0338983050847456,0.0575589459084604,0.0994953136265321,0.0979121670266378,-0.0292807129217059,-0.0335868187579213,-0.040880503144654,-0.0199228791773778,0.0402455661664393,0.1614623000761614,0.1867704280155642,0.1229749631811487,0.1066763425253991,0.1066763425253991,0.1614623000761614,0.167687595712098,0.1867704280155642,0.1942051683633516,0.2141719745222929,0.3192041522491349,0.3677130044843049,0.6206163655685442,0.7589388696655133,0.8329326923076923,0.8597560975609757,0.9501278772378516,0.7920094007050529,0.7488532110091741,0.8068720379146921,1.0065789473684212,1.1539548022598871,1.1848137535816616,1.197406340057637
FWSB_75-L^K99,6.0,-0.0416354400866017,0.1826563451335131,0.3668866134782426,0.0009576250897773,0.2227951209487447,16.927067263488592,0.0625345877144438,0.0233967345564719,-0.0114805680755157,3.975222322492745e-07,0.0298025134649909,0.0135731534682321,-0.1053065260382333,1.7716544238552236,0.0622113380467447,-0.1666568471493942,0.0417203612278142,0.1060704255778786,0.4043719565675019,0.1481481481481481,0.0738636363636362,0.0,0.1317365269461077,0.1183431952662721,0.2038216560509553,0.2516556291390728,0.4104477611940296,0.3795620437956202,0.4210526315789471,0.3695652173913044,0.3999999999999999,0.4765625,0.4651162790697674,0.3795620437956202,0.3309859154929577,0.4651162790697674,0.3309859154929577,0.4104477611940296,0.5365853658536586,0.26,0.1052631578947367,0.0924855491329479,0.0988372093023255,0.0,0.125,0.1385542168674698,0.1812499999999999,0.1183431952662721,0.0384615384615383,0.2115384615384614,0.1739130434782607,0.227272727272727,0.3597122302158273,0.8349514563106795,0.7663551401869158,0.6293103448275863,1.1477272727272725,1.3624999999999998,1.953125,2.2586206896551726,1.953125,1.4868421052631575,0.512,0.512,0.512,0.512,0.512,0.512
FWSD_66-L^I15,17.0,0.0723865991250288,0.4109479412588532,0.9641047453953416,0.000811394763565,0.3139800638237924,-0.3510652355576857,0.120272783632982,0.06564436047278,-0.0236656805966418,2.995216604908591e-09,0.042,0.0697674418604651,0.0851898206090947,0.076550595677987,0.0940510177267083,-0.0457629744245177,0.0764665988470667,0.0764665988470667,0.6587786028128302,0.0055865921787709,-0.011049723756906,-0.0478723404255317,-0.1094527363184078,-0.1596244131455398,-0.1310679611650486,-0.0959595959595959,-0.0913705583756344,-0.0867346938775509,0.0056179775280897,0.1049382716049383,0.0848484848484849,0.0228571428571429,-0.0218579234972677,-0.0427807486631016,0.028735632183908,-0.0820512820512819,-0.1094527363184078,-0.0677083333333332,-0.0959595959595959,-0.1476190476190476,-0.1863636363636364,-0.1863636363636364,-0.2217391304347825,-0.2663934426229508,-0.0427807486631016,-0.0164835164835165,-0.0218579234972677,-0.1476190476190476,-0.1182266009852215,-0.0820512820512819,-0.0867346938775509,-0.2510460251046025,-0.2447257383966244,-0.30078125,-0.3062015503875969,-0.284,-0.2382978723404255,-0.2149122807017542,-0.2284482758620689,-0.0867346938775509,-0.1635514018691589,-0.2350427350427349,-0.3115384615384615,-0.3607142857142856,-0.3467153284671533,-0.3467153284671533,-0.3806228373702423,-0.3763066202090592
FWWW_95-L^G09,16.0,0.6204759209852588,0.4071586556616496,1.1838621196618448,0.2856781212908414,0.94981712313044,1.2887347684483563,0.3052022320036044,-0.5535300382133684,-0.1261646681338567,1.1468075073133369e-08,0.1270536692223438,0.2822648017894197,1.5068104426787745,0.1405554152682189,-0.0771943707449651,0.2395131059450674,0.1180746775012003,0.2395131059450674,0.6458109835324355,-0.0529100529100527,0.0799999999999998,0.0988372093023255,-0.0307692307692307,-0.0780487804878048,-0.0869565217391303,0.0617977528089888,0.0106951871657752,-0.2025316455696203,-0.1674008810572688,-0.1447963800904977,-0.0735294117647059,-0.1126760563380281,-0.0597014925373133,-0.1126760563380281,-0.1524663677130044,-0.1674008810572688,-0.2058823529411765,-0.1524663677130044,-0.1746724890829695,-0.2222222222222223,-0.1888412017167382,-0.1250000000000001,-0.1330275229357799,-0.1562500000000001,-0.0689655172413792,0.0384615384615383,-0.0207253886010363,0.1595092024539877,0.0441988950276241,0.227272727272727,0.1117647058823529,-0.0406091370558375,-0.0825242718446602,-0.015625,-0.3127272727272727,-0.3297872340425531,-0.2786259541984733,-0.1923076923076923,-0.1782608695652173,-0.2317073170731707,-0.2058823529411765,-0.2973977695167287,-0.3127272727272727,-0.3274021352313168,-0.3076923076923077,-0.247011952191235,-0.2813688212927756,-0.2786259541984733
FWWZ_30-L^B04,7.0,-0.0520239352340726,0.4966054694970357,0.5343997599841425,3.1709235095196e-05,1.853897351187335,-1.4676486619851272,0.2270587717754707,0.2191519578007709,-0.2261428932817747,4.887879461791064e-09,0.2479892761394102,0.045533262935586,-0.1961190168175938,0.2750028599168437,0.0854918313675308,-0.4909270492722746,-0.2384443401707663,0.1058003194265903,0.4920116513920068,-0.0192719486081369,0.019650655021834,0.0424107142857141,-0.0469387755102042,-0.101923076923077,-0.101923076923077,-0.0622489959839358,-0.0371134020618556,-0.0371134020618556,-0.020964360587002,0.0086393088552916,0.0424107142857141,0.0152173913043478,0.086046511627907,0.1225961538461537,0.1559405940594058,0.1253012048192769,0.0613636363636362,0.0988235294117647,0.1225961538461537,0.0735632183908046,-0.0697211155378485,-0.0469387755102042,-0.0932038834951457,-0.1155303030303031,-0.0168421052631578,0.0424107142857141,0.0988235294117647,0.0354767184035476,0.0130151843817787,0.0711009174311925,0.0565610859728507,-0.0063829787234043,-0.0063829787234043,0.0263736263736265,-0.0825147347740667,-0.101923076923077,0.0130151843817787,0.188295165394402,0.2005141388174807,0.2005141388174807,0.2794520547945205,0.2587601078167116,0.1092636579572445,0.2036082474226803,0.2690217391304348,0.4548286604361371,0.4548286604361371,0.5261437908496731
FWXD_42-L^G16,7.0,0.2334955164097599,0.3355472649887027,1.6055713914489884,-0.0257042721795423,3.7378579026641927,-0.1383180911118048,0.1509828608561449,0.3261560025647526,0.0293023130570588,1.877248644145225e-07,0.5,0.2571373584406367,0.3803329539342848,0.5374137172156582,-0.1220380886602665,0.1095479470756153,0.3098215078839201,0.3087438299961687,0.654856457761596,0.0327380952380953,0.0370370370370369,0.0259541984732825,-0.0317002881844381,-0.0204081632653062,0.0120481927710842,0.0306748466257669,0.1332209106239461,0.1586206896551725,0.2444444444444442,0.2727272727272727,0.3714285714285712,0.3770491803278688,0.3386454183266933,0.3439999999999998,0.4801762114537444,0.506726457399103,0.4482758620689655,0.5101123595505617,0.5377574370709381,0.4451612903225805,0.4834437086092713,0.5101123595505617,0.3333333333333332,0.3176470588235294,0.4966592427616925,0.5961995249406176,0.4514038876889847,0.408805031446541,0.3023255813953487,0.3254437869822484,0.2727272727272727,0.3023255813953487,0.3548387096774192,0.3855670103092783,0.4358974358974359,0.4966592427616925,0.6115107913669064,0.7967914438502672,0.7275064267352185,0.7055837563451777,0.8113207547169812,0.6592592592592592,0.5627906976744186,0.4545454545454543,0.5448275862068965,0.696969696969697,0.6926952141057934,0.8614958448753463
FXLQ_34-L^C98,8.0,0.1751599905190803,0.452001460031634,1.0286140083349038,0.0054117120310744,-1.644095393277108,-13.433397448820068,0.0565988181221273,0.0547046715277536,-0.0411681377356435,5.709608863247306e-09,-0.2199248120300752,-0.0863237734060204,0.4303984623345901,0.1540946779586926,-0.5402440322144071,0.2631287307665449,0.1075906215186188,0.0523959798305491,0.7038115635825657,0.0416666666666667,0.0285714285714286,-0.0886075949367088,0.1076923076923075,0.3090909090909088,0.4399999999999999,0.5,0.894736842105263,0.7999999999999998,0.7142857142857142,0.846153846153846,0.7142857142857142,0.6363636363636362,0.4117647058823528,0.4693877551020409,0.3846153846153846,1.0,-0.027027027027027,-0.027027027027027,-0.3009708737864078,-0.3142857142857144,-0.4461538461538462,-0.4545454545454546,-0.5324675324675325,-0.4820143884892086,-0.4666666666666667,-0.5443037974683544,-0.6326530612244898,-0.6538461538461539,-0.6923076923076923,-0.712,-0.7165354330708662,-0.7303370786516854,-0.712,-0.7362637362637363,-0.7,-0.708502024291498,-0.6538461538461539,-0.5885714285714285,-0.5739644970414202,-0.5135135135135136,-0.4782608695652174,-0.4666666666666667,-0.4418604651162791,-0.4545454545454546,-0.4049586776859504,-0.2577319587628865,-0.2941176470588236,-0.1910112359550562
FYBR_15-L^I98,7.0,0.0680438792897074,0.0952508942047263,1.3342138603918396,2.156243870010887e-05,-0.6075465631265328,-4.0541631115174175,0.1087150339908614,0.0710685067349805,0.0001089487804546,2.06042986693728e-08,-0.0812693498452012,0.1034880937293172,0.0664801008310013,0.0476343045430345,0.0036646691705227,0.1289681650072634,0.1897508873358799,0.0683059608475695,1.1319723927686645,-0.1438848920863309,-0.0608108108108108,-0.1257861635220126,-0.147239263803681,-0.2277777777777778,-0.1775147928994083,-0.1366459627329194,-0.0733333333333333,-0.2645502645502645,-0.0915032679738563,-0.0608108108108108,-0.1676646706586826,-0.1823529411764706,-0.0479452054794521,-0.1965317919075144,-0.1871345029239766,-0.2146892655367231,-0.450592885375494,-0.4734848484848485,-0.528813559322034,-0.5335570469798658,-0.6312997347480107,-0.6283422459893049,-0.6361256544502618,-0.6351706036745407,-0.5875370919881306,-0.5825825825825826,-0.5947521865889214,-0.5911764705882353,-0.5947521865889214,-0.5190311418685122,-0.5190311418685122,-0.6897321428571429,-0.702355460385439,-0.6658653846153846,-0.7092050209205021,-0.722,-0.7042553191489362,-0.7073684210526316,-0.7061310782241015,-0.7029914529914529,-0.6958424507658644,-0.6897321428571429,-0.6958424507658644,-0.7186234817813766,-0.6911111111111111,-0.6634382566585957,-0.6650602409638555,-0.6658653846153846
