firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DOS_59-L,0.0018397997029652,26.24819228669943,0.010548523206751,-0.0538922155688621,-0.0936902485659656,-0.0365853658536584,-0.0778210116731517,-0.0124999999999999,0.0651685393258427,0.0394736842105265,0.0509977827050998,0.0085106382978723,0.0723981900452488,0.0394736842105265,0.0193548387096773,0.0021141649048626,-0.0705882352941175,0.0085106382978723,0.0259740259740259,0.0349344978165939,0.1312649164677803,0.1339712918660287,0.0651685393258427,0.3389830508474576,0.267379679144385,0.377906976744186,0.3504273504273505,0.2915531335149863,0.3389830508474576,0.2311688311688311,0.2216494845360825,0.3859649122807018,0.3581661891117478,0.2122762148337595,0.1312649164677803,0.0604026845637584,0.0106609808102344,0.0723981900452488,0.0604026845637584,0.0821917808219179,0.1532846715328466,0.1449275362318842,0.0675675675675675,0.0463576158940397,-0.0186335403726707,-0.0186335403726707,-0.0796116504854369,-0.0613861386138613,-0.0481927710843373,-0.0206611570247933,-0.0385395537525353
DPCZ_02-L^F20,0.0065829678415008,0.0084225944448079,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.5,-0.6842105263157895,-0.7142857142857143,-0.7272727272727273,-0.6470588235294118,-0.6470588235294118,-0.625,-0.6470588235294118,-0.625,-0.6,-0.5714285714285715,-0.5714285714285715,-0.6,-0.5714285714285715,-0.6,-0.625,-0.625,-0.625,-0.6,-0.625,-0.6666666666666667,-0.625,-0.5714285714285715,-0.625,-0.625,-0.6470588235294118,-0.6666666666666667,-0.76,-0.7692307692307693,-0.7272727272727273,-0.75,-0.7931034482758621,-0.75,-0.7272727272727273,-0.76
DPDP_V5-L,0.0002503043093603,0.0463576824265868,-0.1351351351351351,-0.1395348837209302,-0.119047619047619,0.2542372881355932,1.7407407407407405,1.7407407407407405,2.2173913043478257,1.7407407407407405,1.7407407407407405,1.3125,1.2424242424242422,1.7407407407407405,1.96,2.363636363636364,4.285714285714286,3.9333333333333336,3.9333333333333336,4.285714285714286,3.9333333333333336,4.692307692307692,5.727272727272728,6.4,5.166666666666667,6.4,7.222222222222223,8.25,8.25,7.222222222222223,6.4,7.222222222222223,13.8,11.333333333333334,9.571428571428571,13.8,17.5,23.666666666666668,23.666666666666668,23.666666666666668,13.8,9.571428571428571,5.166666666666667,4.692307692307692,4.285714285714286,4.285714285714286,5.166666666666667,5.727272727272728,7.222222222222223,5.727272727272728,5.166666666666667
DPXL_94-L,0.0005469908571934,5.087761599544475,0.0017241379310344,-0.0219224283305227,0.0122164048865618,0.0507246376811594,-0.0034364261168385,-0.0793650793650794,-0.0491803278688524,-0.0444810543657332,-0.0822784810126583,-0.1381872213967311,-0.0749601275917064,-0.0866141732283464,-0.0909090909090909,-0.0034364261168385,-0.0202702702702702,-0.0301003344481606,0.0780669144981411,0.0902255639097744,0.0740740740740739,0.0922787193973635,0.0943396226415094,0.1885245901639345,0.2159329140461217,0.1576846307385229,0.1350293542074363,0.1394891944990177,0.1599999999999999,0.1240310077519379,0.306306306306306,0.306306306306306,0.3033707865168538,0.2184873949579833,0.2691466083150984,0.1240310077519379,0.1507936507936507,0.1068702290076335,0.0922787193973635,0.1439842209072976,0.2288135593220339,0.2210526315789474,0.2663755458515282,0.2526997840172786,0.2719298245614037,0.3615023474178405,0.3425925925925925,0.3551401869158876,0.4463840399002494,0.4009661835748792,0.4146341463414635
FRZJ_44-L,1.1377074215762736e-05,0.0079776866294254,-0.3199999999999999,-0.4318181818181817,-0.6153846153846154,-0.6376811594202898,-0.7448979591836735,-0.7448979591836735,-0.7448979591836735,-0.7596153846153846,-0.7685185185185186,-0.7950819672131147,-0.8,-0.7807017543859649,-0.7706422018348624,-0.7807017543859649,-0.7787610619469026,-0.7747747747747749,-0.7641509433962265,-0.788135593220339,-0.8031496062992126,-0.8201438848920863,-0.8161764705882353,-0.8188405797101449,-0.7950819672131147,-0.8587570621468926,-0.8697916666666666,-0.8798076923076923,-0.8863636363636364,-0.8908296943231441,-0.8927038626609443,-0.8868778280542986,-0.8983739837398375,-0.910394265232975,-0.9080882352941176,-0.9015748031496064,-0.8873873873873874,-0.8756218905472637,-0.8691099476439791,-0.868421052631579,-0.8571428571428572,-0.8633879781420766,-0.8579545454545454,-0.8803827751196172,-0.8724489795918368,-0.8663101604278075,-0.8633879781420766,-0.8287671232876712,-0.8299319727891157,-0.823943661971831,-0.868421052631579
FSAJ_L2-L,5.870435323914264e-06,0.8068974712933278,-0.1212367778681854,-0.0780195048762191,-0.0780195048762191,-0.0088709677419356,-0.007269789983845,-0.0080710250201776,0.0780701754385964,0.0123558484349257,0.0148637489677951,-0.0253766851704996,-0.0390930414386239,0.0258764607679464,-0.0480247869868319,0.0406435224386112,0.181730769230769,0.2253240279162511,0.2515274949083501,0.1264894592117322,0.1583411875589067,0.1572504708097928,0.2414141414141413,0.2401614530776992,0.3144385026737968,0.2991543340380547,0.4191685912240184,0.5324189526184537,0.425754060324826,0.2950474183350895,0.2696280991735535,0.2748962655601659,0.2084562438544739,0.1518275538894093,0.068695652173913,-0.017585931254996,-0.0214968152866242,-0.0307570977917981,-0.0989736070381233,-0.0480247869868319,-0.0269200316706256,0.062229904926534,0.0140264026402641,0.0190713101160862,-0.0923190546528803,-0.1494809688581315,-0.1806666666666667,-0.2309136420525658,-0.1850132625994696,-0.1751677852348994,-0.1779264214046823
FSAL_64-L,0.0825560814687087,0.0049642471615281,0.0,-0.0588235294117647,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0666666666666666,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.4545454545454546,0.5999999999999999,1.0,1.0,1.0,0.7777777777777779,0.5999999999999999,0.7777777777777779,1.0,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.0588235294117647,-0.1578947368421053,0.0666666666666666,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.1578947368421053,-0.2,-0.2727272727272727,-0.3043478260869565,-0.2727272727272727,-0.2727272727272727,0.0,-0.0588235294117647
FSAM_T0-L,3.290803841723354e-05,0.8547148152795315,-0.0395833333333333,-0.1138461538461538,-0.1799544419134395,-0.1676300578034681,-0.1524426133019422,-0.1089108910891089,-0.1474245115452931,-0.1598599766627771,-0.1105620753551576,-0.2100932528798683,-0.2022160664819944,-0.1433670434265317,-0.1790193842645381,-0.1293833131801692,-0.1149354640442531,-0.050131926121372,-0.0600522193211487,-0.1928251121076233,-0.2274678111587983,-0.1676300578034681,-0.1154791154791154,-0.3119923554706163,-0.3046837276677934,-0.289590527873705,-0.2906403940886699,-0.2937714565963707,-0.3487109905020352,-0.3717277486910995,-0.3421653723161261,-0.3495934959349593,-0.3571428571428571,-0.4312796208530806,-0.4009983361064891,-0.4181818181818182,-0.3747286148501954,-0.3436645396536008,-0.3653591890700749,-0.3289841565703635,-0.3080249879865449,-0.2842942345924453,-0.2092257001647446,-0.2139737991266375,-0.2649310872894334,-0.2389006342494715,-0.234856535600425,-0.2448872574724698,-0.2649310872894334,-0.3217145548751766,-0.3248945147679324
FSBR_F1-L,0.003265602976867,1.376987934412708,0.0342205323193918,-0.1144781144781146,-0.1729559748427673,-0.165079365079365,-0.2125748502994011,-0.1320132013201319,-0.1348684210526316,-0.093103448275862,-0.029520295202952,-0.0223048327137547,0.0562248995983933,0.0691056910569105,0.0778688524590163,0.1484716157205239,0.1846846846846845,0.2523809523809524,0.1535087719298247,0.1688888888888888,0.2289719626168223,0.2175925925925925,0.3487179487179486,0.4775280898876404,0.4943181818181816,0.4943181818181816,0.5748502994011977,0.6751592356687897,0.6540880503144653,0.6335403726708073,0.6967741935483869,0.777027027027027,0.7302631578947367,0.777027027027027,0.7651006711409396,0.777027027027027,0.9338235294117644,0.91970802919708,0.91970802919708,1.1735537190082646,1.1735537190082646,1.247863247863248,1.1382113821138211,1.2672413793103448,1.0708661417322831,1.2672413793103448,1.3482142857142856,1.2288135593220335,1.2100840336134455,1.120967741935484,1.0076335877862594
FSBU_72-L^C20,-0.0019165879843869,0.0079947948776131,-0.2,-0.1666666666666666,-0.375,-0.375,-0.375,-0.375,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.736842105263158,-0.75,-0.75,-0.75,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.7916666666666666,-0.7916666666666666,-0.8,-0.7916666666666666,-0.8076923076923077,-0.8148148148148149,-0.8214285714285714,-0.8148148148148149,-0.8076923076923077,-0.8214285714285714,-0.8214285714285714,-0.8333333333333333,-0.8571428571428571,-0.8333333333333333,-0.8214285714285714,-0.8214285714285714,-0.8333333333333333,-0.8333333333333333,-0.8214285714285714,-0.8148148148148149,-0.8076923076923077,-0.8076923076923077,-0.8,-0.8076923076923077,-0.8076923076923077,-0.8076923076923077,-0.8,-0.8
FSBV_B3-L,2.086724160868679e-06,1.93283752241696,0.0821280991735537,-0.0629235237173282,-0.0656370656370656,-0.0665380906460945,-0.1586266840504129,-0.147887323943662,-0.1600867678958786,-0.1611785095320623,-0.1523642732049036,-0.2016494845360824,-0.1960132890365448,-0.1586266840504129,-0.1708779443254818,-0.068334937439846,-0.0820293978188715,-0.0477127397934087,-0.12,-0.1705227077977721,-0.1712328767123287,-0.1844987363100252,-0.164436771687527,-0.0505149583128985,-0.0505149583128985,-0.03681592039801,-0.0167597765363128,0.0364025695931478,0.0270557029177718,0.0041493775933609,0.0352941176470589,0.0803571428571428,0.1268917345750873,0.0521739130434784,0.0931677018633538,0.0200210748155953,0.0556161395856051,0.0521739130434784,0.0189473684210526,0.0254237288135592,0.0975056689342404,0.0876404494382021,0.1544424567680382,0.2122730118973073,0.1641611545399879,0.2214511041009463,0.1669680530440023,0.1537544696066746,0.1627627627627628,0.2017380509000621,0.2546986390149059
FSCT_40-L^I21,-0.0039952469568993,0.0768394390060537,0.023529411764706,-0.0154440154440154,-0.0116279069767442,-0.0116279069767442,-0.0192307692307692,-0.0229885057471265,-0.0304182509505703,0.02,0.0450819672131148,0.0450819672131148,0.0450819672131148,0.0669456066945606,0.0625,0.0625,0.1067708333333334,0.1590909090909091,0.0972461273666094,0.1971830985915492,0.2119771863117872,0.2166030534351144,0.3322884012539184,0.2005649717514124,0.1363636363636362,0.1203866432337432,0.0897435897435898,0.0103011093502378,0.0878839590443685,0.1590909090909091,0.1590909090909091,0.2318840579710146,0.2598814229249013,0.2598814229249013,0.4406779661016951,0.4406779661016951,0.4571428571428571,0.4571428571428571,0.4571428571428571,0.4621559633027521,0.4739884393063582,0.4912280701754385,0.4825581395348837,0.4688940092165898,0.4166666666666667,0.4166666666666667,0.4358108108108107,0.4358108108108107,0.4358108108108107,0.4277715565509519,0.4571428571428571
FSCX_41-L,0.0005216521322607,0.041839335117799,-0.0404040404040404,0.0819672131147539,0.0999999999999998,0.0879120879120878,0.0819672131147539,0.1578947368421053,0.1647058823529412,0.0999999999999998,0.076086956521739,0.1785714285714286,0.1511627906976744,0.2857142857142856,0.2452830188679244,0.1785714285714286,0.0999999999999998,0.1061452513966481,0.375,0.32,0.1927710843373493,0.1785714285714286,0.1715976331360946,0.1379310344827586,0.125,0.1314285714285714,0.1379310344827586,0.1314285714285714,-0.01,-0.0198019801980198,0.0531914893617022,0.0421052631578948,-0.0341463414634145,-0.01,0.0421052631578948,0.1647058823529412,0.2222222222222221,0.2073170731707316,0.1999999999999999,0.1999999999999999,0.0939226519337015,0.1511627906976744,0.2374999999999998,0.32,0.125,0.1314285714285714,0.0531914893617022,0.03125,-0.0660377358490567,-0.0246305418719211,-0.0616113744075829
FSDF_86-L,-0.0028004383937115,5.505801890579426,-0.0113636363636364,0.0114942528735633,-0.0037735849056602,0.0645161290322582,0.1681415929203542,0.1186440677966103,0.1379310344827586,0.1838565022421525,0.2452830188679244,0.1330472103004292,0.1379310344827586,0.1282051282051284,0.0954356846473027,0.0688259109311739,0.0076335877862594,0.0153846153846153,-0.0222222222222222,0.123404255319149,0.2394366197183099,0.3469387755102042,0.1785714285714286,0.2511848341232228,0.2110091743119266,0.0954356846473027,0.1330472103004292,0.2110091743119266,0.3968253968253969,0.2452830188679244,0.1330472103004292,0.1681415929203542,0.123404255319149,-0.0149253731343284,-0.0037735849056602,-0.0075187969924812,-0.0736842105263158,-0.1428571428571428,-0.1538461538461538,-0.0865051903114186,0.104602510460251,0.1330472103004292,0.1999999999999999,0.1578947368421053,-0.0769230769230768,-0.1775700934579438,-0.2666666666666666,-0.3070866141732283,-0.2727272727272727,-0.2903225806451612,-0.354523227383863
FSDG_16-L^J21,9.950697093236596e-06,1.3781056757971517,-0.0575221238938052,0.013452914798206,0.0272727272727271,0.0560747663551399,0.0089285714285711,-0.0423728813559322,-0.0775510204081634,-0.0699588477366256,-0.0504201680672269,-0.0850202429149799,-0.0583333333333333,-0.0504201680672269,-0.0737704918032787,-0.0583333333333333,-0.0216450216450218,0.0560747663551399,0.0089285714285711,0.0272727272727271,0.1530612244897957,0.2417582417582415,0.1957671957671958,0.1530612244897957,0.1832460732984293,0.1299999999999999,0.1133004926108374,0.2988505747126435,0.527027027027027,0.4966887417218542,0.3294117647058823,0.3950617283950615,0.3950617283950615,0.2417582417582415,0.2417582417582415,0.3372781065088757,0.2021276595744681,0.1589743589743588,0.1356783919597988,0.2349726775956282,0.2282608695652173,0.2768361581920902,0.458064516129032,0.4124999999999998,0.2988505747126435,0.3372781065088757,0.2555555555555553,0.1356783919597988,0.1414141414141412,0.0710900473933648,-0.0216450216450218
FSDJ_J4-L,2.410207777948365e-05,0.6960914558783865,-0.0260736196319018,-0.1375661375661375,-0.2048780487804877,-0.173637515842839,-0.1587096774193549,-0.1421052631578947,-0.1778058007566204,-0.1662404092071612,-0.1543450064850843,-0.2418604651162791,-0.261608154020385,-0.2739420935412028,-0.2565564424173318,-0.1694267515923566,-0.2096969696969697,-0.155440414507772,-0.2827282728272827,-0.2731326644370123,-0.2374269005847954,-0.2219570405727925,-0.1910669975186105,-0.1177266576454668,-0.0495626822157435,-0.0268656716417911,-0.0523255813953489,-0.1068493150684931,-0.067238912732475,-0.0738636363636364,-0.0645624103299856,-0.0425844346549192,0.0382165605095541,0.0251572327044022,0.0636215334420879,-0.0254110612855008,-0.0618705035971224,-0.0803949224259521,-0.0578034682080925,-0.1704834605597965,-0.0738636363636364,-0.0790960451977401,-0.0764872521246459,-0.0453879941434847,-0.1778058007566204,-0.1271753681392236,-0.1725888324873097,-0.1870324189526184,-0.1990171990171991,-0.1499348109517602,-0.1141304347826087
FSDV_69-L^F19,-6.41120618583726e-06,0.0450443900209983,-0.1470588235294119,-0.081081081081081,-0.1904761904761903,0.1333333333333335,-0.3584905660377359,-0.0555555555555554,-0.1999999999999999,-0.1904761904761903,0.0303030303030302,-0.0684931506849314,-0.3818181818181818,-0.1807228915662649,-0.4188034188034187,-0.4848484848484848,-0.5211267605633803,-0.5244755244755244,-0.6894977168949772,-0.6761904761904762,-0.6633663366336633,-0.6991150442477876,-0.6777251184834123,-0.6243093922651933,-0.6382978723404256,-0.46875,-0.2916666666666666,0.4166666666666667,-0.1904761904761903,-0.4809160305343511,-0.7970149253731343,-0.6866359447004609,-0.8312655086848635,-0.8849407783417935,-0.9481311975591152,-0.9589371980676328,-0.961031518624642,-0.953103448275862,-0.9635193133047212,-0.9657258064516128,-0.9682983682983684,-0.9672447013487476,-0.967448539971278,-0.9681200187529302,-0.975609756097561,-0.975164353542732,-0.9764461378593696,-0.9781491002570694,-0.9798159691303058,-0.980599144079886,-0.981037367540435
FSDX_86-L,-0.0002540587414741,1.86721829602463,0.0006307821698907,-0.0589631974673525,0.051049723756906,0.0731046931407943,0.0637441288302393,-0.1009451795841209,0.150459603289792,0.197080291970803,0.2226221079691517,0.080909090909091,0.1047619047619048,0.1416226596255403,0.1881089183112665,0.2279886392977022,-0.0455548866144891,-0.0248103342218577,-0.0112266112266111,0.0027408812987561,-0.1499553172475424,-0.0535323383084577,-0.0323499491352999,-0.1017941454202077,-0.0647000983284169,-0.1265381083562902,-0.2938381588715664,-0.3087209302325581,-0.347599451303155,-0.4017610062893081,-0.4032622333751569,-0.3851325145442792,-0.3823376623376623,-0.4025125628140703,-0.3671324018629408,-0.3671324018629408,-0.3516019086571232,-0.3205714285714285,-0.3667110519307589,-0.3362177250523378,-0.3026392961876832,-0.2959289415247964,-0.2609168609168608,-0.2766539923954372,-0.3380654140570632,-0.291734921816828,-0.2733384262796027,-0.2874906367041198,-0.2848120300751879,-0.2880239520958083,-0.2848120300751879
