firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.0130468988416339,-0.2142857142857143,-0.2222222222222221,-0.263157894736842,-0.2999999999999999,-0.263157894736842,-0.2222222222222221,-0.0666666666666665,0.0769230769230771,0.0,-0.1249999999999998,-0.176470588235294,-0.1249999999999998,-0.0666666666666665,0.1666666666666667,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.2727272727272729,1.0,1.0,1.0,0.5555555555555558,2.5000000000000004,1.8000000000000005,0.1666666666666667,-0.0666666666666665,-0.176470588235294,0.0769230769230771,0.2727272727272729,0.0,0.0,-0.1249999999999998,-0.3333333333333332,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.176470588235294,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.263157894736842,-0.3636363636363635,-0.4814814814814815,-0.4166666666666666,-0.5333333333333332,-0.5483870967741935,-0.2222222222222221,-0.176470588235294,-0.4399999999999999
FRZN_27-L,7.264127524427137e-05,0.1516587386575418,0.0232558139534884,-0.1313131313131312,-0.1568627450980392,-0.1224489795918367,-0.135678391959799,-0.1527093596059112,-0.271186440677966,-0.1886792452830189,-0.1924882629107981,-0.2456140350877192,-0.2217194570135746,-0.2252252252252252,-0.2181818181818182,-0.1650485436893204,-0.1690821256038647,-0.1650485436893204,0.162162162162162,0.0886075949367088,0.1466666666666667,0.0886075949367088,-0.0652173913043479,-0.0702702702702703,-0.1609756097560974,0.1025641025641024,-0.3879003558718861,-0.40893470790378,-0.4539682539682539,-0.3484848484848485,-0.2921810699588477,-0.2680851063829788,-0.1962616822429906,-0.2321428571428572,-0.3008130081300812,-0.2680851063829788,-0.3409961685823754,-0.2921810699588477,-0.328125,-0.2803347280334728,-0.135678391959799,-0.1924882629107981,-0.2489082969432314,-0.271186440677966,-0.2921810699588477,-0.2803347280334728,-0.4189189189189189,-0.3857142857142857,-0.4266666666666666,-0.3900709219858156,-0.3333333333333333
FSAJ_L2-L,6.724755408216706e-06,0.7446795713019851,-0.0334519572953737,-0.1541240216736904,-0.1906682027649768,-0.1939185312679288,-0.146415552855407,-0.146415552855407,-0.2271727172717271,-0.188799076212471,-0.1943807339449541,-0.1740152851263963,-0.118569636135508,0.060377358490566,0.0899922420480994,0.120414673046252,0.206008583690987,0.2680505415162455,0.3432122370936903,0.3279773156899812,0.3444976076555026,0.299722479185939,0.5405701754385968,0.5422612513721188,0.7650753768844223,0.9900849858356942,0.4021956087824352,0.266907123534716,0.1916878710771841,0.2657657657657659,0.3667315175097279,0.4742917103882478,0.405,0.3588007736943908,0.3304924242424243,0.5338427947598254,0.3317535545023695,0.4439876670092497,0.4930924548352817,0.4336734693877551,0.4883474576271187,0.4035964035964037,0.4035964035964037,0.2411660777385158,0.1601981833195707,0.1441368078175897,0.266907123534716,0.1906779661016948,0.2831050228310503,0.3009259259259258,0.143205858421481
FSAL_64-L,0.0398324061249104,0.0037067381334994,0.25,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.25,0.0909090909090908,0.3333333333333332,0.5,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.5,0.5,0.5,0.5,0.1999999999999999,0.5,0.3333333333333332,0.714285714285714,0.0909090909090908,-0.142857142857143,-0.1999999999999999,-0.3333333333333333,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.4,-0.368421052631579,-0.25,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2941176470588236,-0.25,-0.3333333333333333,-0.368421052631579,-0.3333333333333333,-0.25,-0.25,-0.25,-0.25,-0.25
FSAM_T0-L,-0.0003272163539293,0.5650304762649689,-0.0977011494252872,-0.0657718120805369,-0.1042471042471041,-0.0682730923694778,-0.0972762645914396,-0.0793650793650793,-0.2296624239070283,-0.1911679256246369,-0.189755529685681,-0.1714285714285714,-0.0943396226415094,-0.2135593220338982,-0.1594202898550724,-0.1088348271446862,-0.077534791252485,-0.0907903331156108,0.1887275832621691,0.1189710610932477,0.0257921886514369,0.0674846625766871,0.1189710610932477,0.0909090909090908,0.178662150719729,0.5398230088495577,-0.1396786155747836,-0.1916376306620208,-0.2245125348189415,-0.1859649122807017,-0.1460122699386503,-0.0491803278688525,-0.0007178750897344,-0.0626262626262625,-0.0594594594594595,-0.0064239828693789,-0.0943396226415094,-0.0990291262135921,-0.1428571428571428,0.0131004366812226,0.1609674728940784,0.1298701298701299,0.0683039140445127,0.1599999999999999,0.0986582478295186,0.0625954198473282,-0.109404990403071,-0.1025145067698258,-0.0258922323303008,0.0065075921908892,-0.0333333333333333
FSBR_F1-L,0.0024202227813456,2.042706817576045,0.0077369439071566,0.009765625,-0.1147260273972602,-0.159349593495935,-0.13109243697479,-0.1086206896551723,-0.1147260273972602,-0.0897887323943661,0.0257936507936507,0.0793319415448852,0.034,0.034,0.0861344537815127,0.0077972709551656,0.0137254901960783,0.0508130081300812,-0.0208333333333333,-0.0390334572490705,-0.0226843100189035,-0.0617059891107077,0.0058365758754863,0.0423387096774192,0.1263616557734204,0.4164383561643836,0.0077972709551656,0.0770833333333333,0.1412803532008828,0.1749999999999998,0.1412803532008828,0.1166306695464363,0.1263616557734204,0.156599552572707,0.3055555555555556,0.386058981233244,0.3324742268041236,0.452247191011236,0.4856321839080459,0.5205882352941176,0.5341246290801187,0.529585798816568,0.6731391585760518,0.5666666666666667,0.581039755351682,0.581039755351682,0.5116959064327486,0.502906976744186,0.6570512820512819,0.900735294117647,0.9657794676806084
FSBV_B3-L,1.821877251412896e-05,2.122901049009434,0.0306685044796692,0.0457657657657657,0.0058925476603119,0.0125610607117934,0.0740192450037009,0.1991735537190082,0.0934438583270536,0.0852655198204936,0.1952224052718285,0.2728070175438595,0.2470992694456382,0.2296610169491524,0.2869179600886917,0.2071547420965058,0.187883749488334,0.2296610169491524,0.1917864476386035,0.1580207501995212,0.1991735537190082,0.2728070175438595,0.3251141552511416,0.5233595800524933,0.7171597633136095,0.8543130990415335,0.5193717277486909,0.4663971702880243,0.4053268765133173,0.3688679245283019,0.4423459244532801,0.3656470588235294,0.4094220495386109,0.3397968605724837,0.3708077468115256,0.3643629525152798,0.2728070175438595,0.1511305037683459,0.2121971595655805,0.1922760887428101,0.2249894470240607,0.194730341704405,0.2756043956043956,0.1991735537190082,0.2071547420965058,0.2869179600886917,0.2756043956043956,0.25736568457539,0.3318035796236807,0.3852028639618139,0.4989669421487603
FSCX_41-L,0.0007458018519404,0.0434777964690415,-0.0794223826714801,-0.0766666666666666,-0.1150159744408945,-0.1006493506493506,-0.1631419939577039,-0.0766666666666666,-0.0827814569536423,-0.0977198697068403,-0.1529051987767584,-0.0673400673400673,-0.0578231292517006,0.0297397769516729,0.1787234042553191,0.3317307692307691,0.3712871287128714,0.3712871287128714,0.6294117647058823,0.9236111111111112,1.0072463768115942,0.8590604026845639,0.7870967741935484,0.8843537414965987,0.6890243902439026,1.1472868217054262,0.2883720930232558,-0.0177304964539006,-0.0107142857142856,0.0992063492063493,0.1589958158995814,0.139917695473251,0.2824074074074074,0.3127962085308058,0.2256637168141593,0.4278350515463918,0.3317307692307691,0.4578947368421053,0.4734042553191491,0.4278350515463918,0.4578947368421053,0.319047619047619,0.3004694835680752,0.3004694835680752,0.2824074074074074,0.3004694835680752,0.2824074074074074,0.3712871287128714,0.4502617801047122,0.4578947368421053,0.398989898989899
FSDF_86-L,-0.0006403512905548,4.475176389928879,-0.0176056338028168,-0.0533333333333333,-0.0206896551724138,0.0215827338129497,0.0441176470588233,0.1451612903225805,0.109375,0.2136752136752135,0.2735426008968609,0.2622222222222221,0.2850678733031673,0.2456140350877194,0.2735426008968609,-0.0779220779220779,-0.0307167235494881,-0.0206896551724138,0.0676691729323306,0.0636704119850186,0.0441176470588233,0.0215827338129497,0.0035335689045936,-0.0340136054421769,-0.0501672240802676,0.0035335689045936,-0.0173010380622837,-0.0984126984126984,-0.1207430340557276,-0.0307167235494881,-0.0564784053156145,-0.0627062706270626,0.0,0.0,-0.0307167235494881,-0.0035087719298246,-0.1069182389937107,-0.0372881355932204,-0.0206896551724138,0.0106761565836297,0.1784232365145226,0.1359999999999999,0.0289855072463769,-0.0533333333333333,-0.0838709677419355,-0.1314984709480122,-0.1234567901234569,-0.0868167202572347,-0.0469798657718121,0.0881226053639847,0.0757575757575756
FSDJ_J4-L,7.43587137778592e-05,0.7188918391449921,-0.0285388127853881,0.0643985419198054,0.1347150259067357,0.1886024423337855,0.1587301587301588,0.0949999999999999,0.0503597122302157,0.0186046511627906,-0.0068027210884353,-0.0101694915254236,-0.0610932475884244,-0.019036954087346,0.0115473441108544,0.0669914738124237,0.113087674714104,0.1480996068152031,0.2478632478632478,0.113087674714104,0.1245186136071887,0.1288659793814432,0.1145038167938929,0.1032745591939545,0.0801479654747225,0.2082758620689655,0.0554216867469878,-0.0498915401301519,-0.0124013528748589,0.028169014084507,0.1116751269035531,0.020979020979021,0.0245614035087717,-0.0068027210884353,0.0057405281285876,0.0342384887839433,-0.0288248337028824,0.041617122473246,0.0748466257668711,0.0881987577639751,0.1376623376623376,0.0478468899521531,0.1145038167938929,0.0868486352357318,0.1202046035805626,0.1983584131326949,0.1526315789473684,0.1074589127686471,0.2807017543859649,0.3795275590551181,0.3435582822085889
FSDX_86-L,-0.0003837540182486,1.6930884593661126,-0.0620393120393121,-0.1317333333333332,-0.2009815950920245,-0.1880299251870324,-0.2043010752688171,-0.2031326480665687,-0.1942588468200938,-0.18314099347717,-0.1849812265331665,-0.2083637247751033,-0.1653422199436041,-0.1974365294552624,-0.1397622192866578,-0.1769464105156724,-0.0810047981936211,-0.0346872220575154,0.1337047353760447,0.0657937806873978,0.0959272972063278,0.1746031746031746,0.3404693289419516,0.2713783678250685,0.3674926501469973,0.7590491626148028,0.0806505144374378,-0.0667813126970477,-0.0721003134796238,-0.0228091236494597,-0.0177978883861236,0.0303797468354429,0.0944537815126052,0.0756524611826892,0.1904936014625229,0.1348902056465668,0.1185159738921333,0.1558395456159034,0.2595744680851064,0.3396420489611191,0.6316712603357557,0.340745316038707,0.215832710978342,0.1983805668016194,0.1737563085796685,0.1814223512336721,0.0889632107023412,0.1246977547495682,0.2489451476793249,0.3683546963647826,0.3692178301093356
FSET_80-L,5.78942507527524e-07,1.114237078677463,-0.0831858407079647,-0.0783034257748775,-0.2446524064171122,-0.204225352112676,-0.1226708074534161,-0.1360856269113149,-0.2395693135935396,-0.2053445850914205,-0.2053445850914205,-0.2700258397932816,-0.2681347150259067,-0.2604712041884816,-0.1905444126074498,-0.147812971342383,-0.1567164179104477,-0.1387195121951218,0.1414141414141414,0.1554192229038855,0.121031746031746,0.0782442748091603,0.1437246963562752,0.1122047244094488,0.0640301318267422,0.3713592233009708,-0.2466666666666666,-0.3033292231812576,-0.2436412315930387,-0.1387195121951218,-0.1088328075709778,-0.1253869969040246,-0.1060126582278481,-0.1253869969040246,-0.0207972270363949,0.0216998191681736,-0.0676567656765675,-0.0676567656765675,-0.0583333333333332,0.031021897810219,0.2203023758099354,0.222943722943723,0.0660377358490567,0.0125448028673835,0.0347985347985349,0.0660377358490567,0.1300000000000001,0.0107334525939177,0.0,0.0660377358490567,0.0680529300567107
FSEW_07-L,-0.0016647054208337,1.9860262253218788,0.04575986565911,-0.0487220447284344,-0.255625,-0.2151565074135091,-0.1998656365468591,-0.1553191489361701,-0.2174770039421814,-0.1848049281314168,-0.1210332103321033,-0.0956719817767653,-0.079598145285935,-0.0229696472518456,0.0325097529258777,-0.050996015936255,-0.0273581053491219,0.0691202872531417,0.0008403361344537,-0.0062578222778472,0.0807622504537206,0.0614973262032085,0.0365535248041775,0.0392670157068062,0.1397129186602872,0.2785829307568439,0.192192192192192,0.1089385474860336,0.1257088846880907,0.1364503816793894,0.2550052687038988,0.2146863844977053,0.1975867269984916,0.1745562130177513,0.1821339950372209,0.2995090016366613,0.3262806236080178,0.3897316219369895,0.5123809523809524,0.6751054852320675,0.7463343108504399,0.6881644223954644,0.7896318557475581,0.583776595744681,0.6507276507276507,0.7014285714285715,0.7683741648106903,0.7412280701754386,0.9209677419354838,1.0203562340966923,1.010126582278481
FSFM_82-L,5.190710202859462e-06,0.0443373771975758,-0.0357142857142857,-0.0819672131147539,-0.2774193548387096,-0.2222222222222221,-0.325301204819277,-0.367231638418079,-0.3743016759776536,-0.36,-0.4010695187165775,-0.4074074074074073,-0.3707865168539325,-0.4455445544554455,-0.367231638418079,-0.3086419753086419,-0.3372781065088757,-0.286624203821656,-0.1641791044776118,-0.1641791044776118,-0.1999999999999998,-0.1884057971014491,-0.1384615384615384,0.0181818181818183,1.0363636363636366,1.285714285714286,-0.089430894308943,-0.1181102362204723,-0.1384615384615384,-0.131782945736434,-0.2483221476510066,-0.4536585365853657,-0.4285714285714285,-0.4814814814814815,-0.5985663082437276,-0.5956678700361011,-0.7241379310344827,-0.6989247311827957,-0.712082262210797,-0.7142857142857142,-0.710594315245478,-0.7383177570093458,-0.7425287356321839,-0.7471783295711061,-0.7413394919168591,-0.7580993520518358,-0.7773359840954275,-0.7700205338809034,-0.7661795407098121,-0.759656652360515,-0.8024691358024691
FSHK_54-L,5.029654854647821e-05,0.1456550796303395,-0.0403225806451613,-0.1142857142857142,-0.0606060606060606,-0.1079136690647482,-0.1014492753623187,-0.1564625850340135,-0.1842105263157895,-0.1388888888888888,-0.1788079470198675,-0.2345679012345679,-0.1733333333333333,-0.008,-0.0387596899224806,0.1071428571428569,0.0782608695652173,0.0333333333333334,0.6986301369863015,0.6533333333333333,0.7464788732394367,0.968253968253968,0.9076923076923076,0.8235294117647058,0.8507462686567162,1.5833333333333337,0.2525252525252526,-0.03125,-0.3072625698324023,-0.2484848484848484,-0.1948051948051948,-0.1506849315068492,-0.1895424836601307,-0.1677852348993288,-0.1205673758865247,-0.1205673758865247,-0.2392638036809815,-0.253012048192771,-0.3111111111111111,-0.3297297297297298,-0.3186813186813186,-0.3737373737373737,-0.4150943396226415,-0.4897119341563786,-0.4723404255319149,-0.4745762711864406,-0.4439461883408071,-0.5507246376811594,-0.5193798449612403,-0.5407407407407407,-0.5490909090909091
FSHU_94-L,0.0035246085362014,0.1206234884385691,0.0769230769230771,-0.3598484848484848,-0.400709219858156,-0.3549618320610688,-0.4685534591194968,-0.514367816091954,-0.5898058252427185,-0.5621761658031088,-0.400709219858156,-0.2958333333333333,-0.2318181818181819,-0.213953488372093,-0.2247706422018349,-0.1952380952380953,0.1736111111111111,0.198581560283688,0.3852459016393443,1.3150684931506849,2.188679245283019,2.0178571428571423,1.2837837837837838,1.036144578313253,1.1948051948051948,0.7789473684210526,0.2999999999999998,0.2246376811594204,0.2900763358778624,0.857142857142857,0.7789473684210526,0.898876404494382,0.898876404494382,0.9651162790697674,1.3472222222222223,1.3150684931506849,1.3150684931506849,1.7704918032786887,1.725806451612903,2.1296296296296293,1.6825396825396823,1.8166666666666669,1.8644067796610169,1.5999999999999996,1.5606060606060606,1.4492753623188408,1.2837837837837838,1.2533333333333334,1.0609756097560976,1.2236842105263157,1.2837837837837838
FSJK_29-L,0.0016745976761014,0.1848929449369968,0.0511945392491466,-0.095679012345679,-0.1815642458100558,-0.2016348773841961,-0.1628571428571428,-0.1769662921348314,-0.2674999999999999,-0.2656641604010025,-0.1861111111111111,-0.135693215339233,-0.010135135135135,-0.0668789808917197,-0.0487012987012986,-0.010135135135135,-0.057877813504823,0.010344827586207,0.1910569105691058,0.2521367521367523,0.3080357142857142,0.3564814814814814,0.2107438016528926,0.3564814814814814,0.4154589371980679,0.5421052631578949,0.0615942028985507,-0.0487012987012986,-0.0757097791798107,0.0209059233449477,0.1959183673469386,0.1226053639846744,0.1490196078431374,0.1581027667984191,0.0464285714285714,0.1862348178137651,0.0427046263345196,0.1862348178137651,0.081180811808118,0.0851851851851852,0.1140684410646388,0.0693430656934306,0.0772058823529411,-0.135693215339233,-0.1407624633431085,-0.1699716713881018,-0.0928792569659442,-0.1556195965417867,-0.153179190751445,-0.0786163522012578,-0.1227544910179639
FSLE_G9-L,-6.648963613080358e-05,9.604839117592112,0.0327510917030566,0.0065934065934065,-0.0466278101582015,-0.023454157782516,0.0070360598065084,0.0552995391705068,0.0432801822323463,0.0822306238185255,0.1653944020356235,0.2398484028153762,0.2180851063829785,0.2479564032697545,0.3431085043988269,0.2411924119241191,0.2779017857142856,0.3026166097838454,0.4604591836734693,0.3290771909460241,0.3745498199279711,0.3729016786570742,0.2259100642398286,0.2065331928345626,0.2736373748609564,0.3778580024067386,0.2142099681866383,0.1353495290034703,0.2014690451206715,0.2459194776931448,0.231845077998924,0.2008390141583638,0.1387369467926404,0.165987780040733,0.1853002070393374,0.235833783054506,0.3018760659465604,0.3989004276114842,0.4223602484472046,0.3454759106933018,0.4170792079207919,0.3712574850299401,0.4967320261437906,0.4153275648949319,0.3275362318840578,0.3820156910078454,0.4214773432650527,0.3887204366282595,0.4670083279948751,0.5631399317406143,0.5472972972972971
