firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BUBP_92-L^K18,-0.0002390703346974,5.652517955558494,0.0228091236494596,0.0399500624219726,0.0720720720720722,-0.0142011834319525,-0.0566251415628539,-0.0313953488372092,0.0084745762711864,0.0860495436766624,0.0790155440414508,0.0974967061923584,0.1077127659574468,0.0846354166666667,0.1505524861878453,0.2107558139534884,0.2322485207100593,0.2054992764109986,0.2232011747430251,0.2359050445103856,0.2214076246334311,0.1379781420765027,0.0874673629242819,0.1732394366197183,0.2678843226788432,0.2377414561664188,0.1968390804597701,-0.0188457008244994,0.0036144578313253,-0.0106888361045131,0.0060386473429951,0.0504413619167718,0.0960526315789473,0.1317934782608696,0.1553398058252426,0.1748942172073342,0.1798866855524079,0.169943820224719,0.1666666666666667,0.1968390804597701,0.4614035087719297,0.3544715447154472,0.3611111111111111,0.5036101083032491,0.5454545454545456,0.4822064056939501,0.5256410256410258,0.5425925925925925,0.4537521815008725,0.53125,0.5716981132075472
CWI_80-L,-0.0001198054019772,25.973576429125004,-0.0841722595078299,0.0374238468233245,-0.0074937552039967,-0.0077691453940066,0.0138928267649558,0.0193842645381983,0.0745192307692306,0.1457866068567765,0.0885844748858446,0.1633051398828886,0.1115946534037921,0.0725854829034191,0.0395348837209301,0.0842935112189207,0.1801980198019801,0.1174999999999999,0.1071207430340557,0.1095252869996898,0.1935914552736981,0.1701570680628272,0.2113821138211382,0.2477320307048149,0.2956521739130433,0.2872570194384447,0.2644978783592644,0.2984749455337689,0.3084522502744238,0.3695901953274607,0.408983451536643,0.4477732793522266,0.5400516795865633,0.4512987012987011,0.5229982964224871,0.494358545758462,0.5152542372881355,0.5608904408555215,0.6343692870201096,0.710186513629842,0.6907801418439716,0.7409931840311588,0.5697980684811237,0.5629370629370629,0.7308809293320424,0.7738095238095237,0.8821052631578947,0.8471074380165289,0.8329062019477189,0.8940677966101696,0.9616017553483268
DLY_Y2-L^F16,9.971556532892169e-06,1.6395219978651203,-0.0175746924428823,0.0197132616487456,-0.0388513513513513,-0.0087108013937281,-0.0404721753794264,-0.0290102389078498,0.0675422138836774,0.0440366972477064,0.040219378427788,0.0197132616487456,0.0307971014492756,0.0655430711610487,0.0421245421245422,0.0735849056603774,0.1565040650406504,0.0498154981549816,0.0537037037037038,0.0921305182341651,0.1978947368421053,0.2902494331065759,0.3263403263403264,0.3677884615384617,0.4779220779220781,0.2815315315315314,0.2533039647577093,0.1518218623481781,0.1518218623481781,0.1659836065573772,0.2478070175438598,0.2450765864332604,0.3020594965675058,0.3677884615384617,0.4934383202099739,0.4084158415841585,0.4934383202099739,0.4589743589743591,0.4627249357326479,0.5504087193460492,0.4368686868686871,0.4084158415841585,0.5336927223719679,0.6164772727272729,0.5173333333333334,0.5674931129476586,0.5805555555555557,0.6303724928366763,0.7294832826747721,0.7453987730061351,0.9093959731543626
DOQX_41-L^J16,0.000263962819582,0.3542666392228698,-0.0296610169491524,0.1568627450980391,0.0976744186046512,0.0925925925925925,0.0582959641255604,0.0727272727272725,0.0976744186046512,0.2164948453608246,0.3409090909090908,0.4216867469879517,0.3333333333333332,0.2227979274611398,0.3258426966292134,0.3409090909090908,0.4842767295597483,0.0727272727272725,0.0776255707762556,0.0825688073394494,0.0925925925925925,0.3111111111111111,0.3184357541899441,0.4303030303030304,0.5629139072847682,0.2826086956521738,0.2164948453608246,-0.0483870967741936,-0.1862068965517241,-0.1748251748251748,-0.1386861313868614,-0.2211221122112211,-0.1862068965517241,-0.1777003484320558,-0.1917808219178082,-0.144927536231884,-0.1226765799256506,0.0085470085470085,-0.0367346938775511,0.107981220657277,0.0925925925925925,-0.0125523012552302,0.0350877192982457,0.268817204301075,0.3111111111111111,0.3720930232558139,0.4936708860759491,0.6275862068965516,0.6164383561643836,0.4390243902439024,0.6164383561643836
DOS_59-L,-0.0026101449466981,35.038772118850694,-0.0262008733624454,0.0,-0.023454157782516,-0.0150537634408602,-0.0043478260869563,0.0269058295964126,-0.0296610169491524,0.0776470588235294,0.0651162790697674,0.0315315315315314,0.0432801822323463,0.0315315315315314,0.0700934579439251,0.0601851851851851,0.1393034825870647,0.038548752834467,-0.0276008492569002,-0.0766129032258063,-0.05175983436853,-0.0065075921908894,0.0088105726872247,0.0315315315315314,0.1834625322997416,0.1804123711340206,0.0,-0.0043478260869563,-0.0171673819742489,-0.0107991360691144,-0.025531914893617,-0.0653061224489796,-0.0672097759674135,-0.0171673819742489,0.0651162790697674,0.080188679245283,0.0409090909090907,0.1773778920308484,0.1089588377723971,0.3963414634146343,0.0651162790697674,-0.204861111111111,-0.2741679873217115,-0.2315436241610737,-0.2302521008403361,-0.2366666666666667,-0.2197614991482112,-0.217094017094017,-0.1534195933456562,-0.1192307692307692,-0.10546875
DPCZ_02-L^F20,-5.050725700895519e-05,0.0556983194000611,0.08,-0.1071428571428572,-0.1666666666666666,-0.21875,-0.1935483870967741,-0.0740740740740741,-0.0384615384615385,0.1904761904761904,0.0869565217391303,0.0416666666666667,0.0416666666666667,0.0,0.0416666666666667,0.0,-0.1379310344827585,-0.3421052631578947,-0.358974358974359,-0.2857142857142857,-0.1935483870967741,-0.1666666666666666,-0.21875,-0.2424242424242424,-0.3421052631578947,-0.3902439024390244,-0.4186046511627906,-0.4318181818181817,-0.3243243243243243,-0.3243243243243243,-0.3055555555555556,-0.2424242424242424,-0.1666666666666666,-0.1935483870967741,0.0,0.0,0.0869565217391303,0.0,0.0416666666666667,0.0869565217391303,-0.0740740740740741,0.0416666666666667,0.1904761904761904,0.25,0.3157894736842106,0.3888888888888888,0.3888888888888888,-0.0384615384615385,-0.1379310344827585,-0.1071428571428572,0.0416666666666667
DPDP_V5-L,0.0339423513261794,0.01830972760511,0.1428571428571428,-0.0454545454545455,-0.16,0.0499999999999998,-0.0869565217391304,-0.2222222222222223,-0.2500000000000001,-0.16,-0.16,-0.3225806451612903,-0.2758620689655172,-0.3636363636363636,-0.125,-0.2222222222222223,-0.16,-0.34375,-0.4,-0.2758620689655172,-0.125,0.1052631578947367,0.1052631578947367,0.1666666666666667,0.2352941176470586,0.0,-0.125,-0.1923076923076924,-0.2222222222222223,-0.34375,-0.34375,-0.4750000000000001,-0.4750000000000001,-0.5227272727272727,-0.5961538461538463,-0.4750000000000001,-0.5625,-0.5116279069767442,-0.72,-0.671875,-0.671875,-0.7586206896551724,-0.7586206896551724,-0.704225352112676,-0.7,-0.6181818181818182,-0.5625,-0.5961538461538463,-0.6111111111111112,-0.6379310344827587,-0.6379310344827587
DPXL_94-L,-5.262974303292059e-05,5.936731957373182,-0.0178173719376392,0.1309823677581865,0.1059113300492613,0.1878306878306879,0.1395939086294417,0.268361581920904,0.3284023668639053,0.3323442136498515,0.364741641337386,0.416403785488959,0.3730886850152906,0.3858024691358024,0.4391025641025641,0.5429553264604812,0.6568265682656829,0.5168918918918919,0.4818481848184819,0.4391025641025641,0.4345047923322684,0.5754385964912281,0.6568265682656829,0.6568265682656829,0.726923076923077,0.6386861313868613,0.5220338983050847,0.4075235109717869,0.3606060606060608,0.3689024390243904,0.3606060606060608,0.3858024691358024,0.3443113772455091,0.3606060606060608,0.3730886850152906,0.2719546742209633,0.3090379008746355,0.4867549668874174,0.4075235109717869,0.462540716612378,0.3858024691358024,0.305232558139535,0.2005347593582886,0.1846965699208442,0.2755681818181819,0.2472222222222222,0.3402985074626865,0.4075235109717869,0.3443113772455091,0.4345047923322684,0.4345047923322684
FRZJ_44-L,0.0002706201517506,0.1632257090205136,0.0419161676646706,-0.0564971751412429,0.1802120141342755,0.3306772908366535,0.346774193548387,0.5462962962962961,0.3688524590163935,0.2509363295880149,0.3744855967078189,0.4977578475336321,0.953216374269006,0.9763313609467454,1.1139240506329111,1.1688311688311686,1.0,1.5303030303030305,1.6299212598425197,0.930635838150289,1.1973684210526314,1.5496183206106866,1.7154471544715446,1.609375,0.3046875,0.1322033898305084,0.0569620253164555,0.050314465408805,-0.0147492625368732,0.0090634441087613,0.0437499999999999,-0.1164021164021164,-0.200956937799043,-0.3084886128364389,-0.2691466083150985,-0.2066508313539192,-0.1853658536585365,-0.2085308056872037,-0.200956937799043,-0.200956937799043,-0.2028639618138425,-0.2643171806167401,-0.281720430107527,-0.3463796477495108,-0.3527131782945737,-0.379182156133829,-0.3412228796844182,-0.2511210762331839,-0.2691466083150985,-0.2426303854875283,-0.200956937799043
FSAJ_L2-L,-0.0002372429612093,1.92948952662687,0.0301538461538459,0.1046906866077497,0.1137765592871831,0.1411516853932584,0.097972972972973,0.1549395877754087,0.2010347376201036,0.2958532695374802,0.34186622625929,0.4547896150402866,0.524390243902439,0.6531027466937944,0.7069327731092439,0.6891891891891893,0.6804550155118925,0.4431616341030195,0.4291996481970097,0.4652840396753832,0.6266266266266265,0.8699654775604144,0.8742791234140714,0.8095768374164809,1.0753512132822478,0.5884652981427174,0.3643996641477749,0.3330598851517639,0.3689974726200506,0.3020833333333332,0.3621123218776194,0.6025641025641024,0.6105054509415262,0.5046296296296295,0.608910891089109,0.7916207276736493,0.8529076396807298,0.960193003618818,0.9322235434007132,1.121409921671018,1.2018970189701896,0.9938650306748464,1.088688946015424,1.4847094801223242,1.5793650793650795,1.7403035413153458,1.835951134380453,2.3299180327868854,2.2696177062374248,2.198818897637796,2.992628992628992
FSAL_64-L,0.0027985513830685,0.0045779642181477,0.0833333333333334,0.0,0.0,0.0,-0.0769230769230769,-0.142857142857143,-0.1999999999999999,-0.142857142857143,-0.0769230769230769,0.1999999999999999,0.3333333333333332,0.5,0.0909090909090908,-0.4,-0.4,-0.4782608695652174,-0.4,-0.4,-0.368421052631579,-0.3333333333333333,-0.4,-0.4782608695652174,-0.4782608695652174,-0.5,-0.5862068965517242,-0.6,-0.5862068965517242,-0.6470588235294118,-0.6,-0.5714285714285715,-0.6,-0.4782608695652174,-0.368421052631579,-0.25,-0.3333333333333333,-0.368421052631579,-0.3333333333333333,-0.4,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.3333333333333333,-0.4,-0.4285714285714286,-0.25,-0.25
FSAM_T0-L,3.3037481152918664e-05,1.636710643600541,-0.064616988014591,0.1189504373177843,0.090960773166572,0.1765787860208463,0.1780233271945981,0.3152844413982181,0.3905797101449275,0.5742411812961445,0.5463336019339244,0.5678104575163399,0.6031746031746033,0.6629116117850955,0.675982532751092,0.6774475524475527,0.8887795275590553,0.6235194585448394,0.5388933440256616,0.5768282662284308,0.8612997090203687,1.1537598204264872,1.056806002143623,1.0972677595628415,1.3148371531966228,1.0590128755364807,1.0458422174840083,0.7133928571428574,0.6045150501672241,0.5938538205980068,0.6614718614718615,0.7149240393208223,0.6818580192813322,0.6194092827004221,1.09041394335512,1.0393198724760897,1.0458422174840083,1.1561797752808989,0.9601634320735448,1.4168765743073046,1.1441340782122906,1.0157563025210088,1.0524064171122998,1.5758389261744967,1.273696682464455,1.0094240837696336,1.1586051743532058,1.18316268486917,1.0926935659760089,1.2262180974477963,1.0634408602150538
FSBR_F1-L,5.689448417834119e-05,0.7715257059349101,0.0408163265306122,0.0652173913043476,0.1136363636363635,0.0315789473684211,-0.02,0.053763440860215,0.0652173913043476,0.0208333333333332,0.0888888888888888,0.1136363636363635,0.1807228915662651,0.2564102564102564,0.380281690140845,0.3243243243243243,0.3424657534246575,0.1264367816091953,0.1136363636363635,0.2249999999999998,0.3066666666666666,0.5555555555555556,0.5076923076923077,0.441176470588235,0.4000000000000001,0.1807228915662651,0.0888888888888888,0.0315789473684211,0.0103092783505154,0.0425531914893617,0.0888888888888888,0.0769230769230768,-0.0297029702970297,0.0103092783505154,0.1136363636363635,0.0,-0.0297029702970297,0.0103092783505154,-0.0754716981132076,-0.0485436893203884,-0.1900826446280992,-0.2283464566929134,-0.2631578947368421,-0.2403100775193798,-0.1551724137931034,-0.1551724137931034,-0.0485436893203884,-0.0666666666666667,-0.1403508771929824,-0.0925925925925926,-0.02
FSBU_72-L^C20,-0.0019165879843869,0.0818969436653877,0.0384615384615385,0.0,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.037037037037037,-0.037037037037037,-0.1034482758620688,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.2380952380952381,0.0833333333333334,0.1304347826086955,0.1818181818181818,0.3,0.3,0.3,0.3,0.2380952380952381,0.4444444444444446,0.4444444444444446,0.3,0.2380952380952381,0.2380952380952381,0.3,0.0833333333333334,0.0833333333333334,0.368421052631579,0.5294117647058822,0.5294117647058822,0.4444444444444446,1.0,1.0,1.166666666666667,1.0,0.7333333333333334,0.857142857142857,1.166666666666667,1.0,0.857142857142857,0.857142857142857,0.625,0.625,0.5294117647058822,0.7333333333333334
FSBV_B3-L,5.528272094259213e-05,1.917471546266488,-0.0107296137339055,0.0655487804878049,0.0896336710833982,0.0828814872192098,0.0795366795366796,0.0870917573872473,0.2167101827676241,0.3855302279484638,0.3481195756991322,0.3586005830903791,0.2504472271914133,0.238263950398583,0.2317180616740088,0.3251184834123222,0.3993993993993994,0.333969465648855,0.3599221789883269,0.4367934224049332,0.6013745704467353,0.5814479638009051,0.6884057971014494,0.756281407035176,0.8108808290155443,0.7216748768472909,0.829842931937173,0.7453183520599251,0.8179453836150845,0.879032258064516,0.8689839572192513,0.8840970350404314,0.8108808290155443,0.944367176634214,0.952513966480447,0.8815612382234188,0.8394736842105264,0.8968792401628223,1.0173160173160176,1.1117824773413898,0.9256198347107438,0.829842931937173,0.8891891891891892,1.0086206896551726,1.247588424437299,1.0711111111111111,1.2190476190476192,1.13109756097561,1.2261146496815285,1.3938356164383563,1.657794676806084
FSCT_40-L^I21,-0.0006963601440964,0.066389680520622,-0.0106951871657754,0.0303030303030304,0.0446927374301675,0.1180866965620328,0.1724137931034484,0.1651090342679129,0.2786324786324787,0.406015037593985,0.4113207547169812,0.4113207547169812,0.4166666666666667,0.4193548387096777,0.4247619047619049,0.5648535564853556,0.5648535564853556,0.5583333333333336,0.5747368421052632,0.6086021505376344,0.7038724373576313,0.7354988399071929,0.6439560439560441,0.6439560439560441,0.6439560439560441,0.6439560439560441,0.6923076923076925,0.665924276169265,0.6512141280353201,0.636761487964989,0.67337807606264,0.67337807606264,0.6808988764044943,0.7809523809523811,0.9946666666666668,0.9081632653061228,1.02710027100271,0.9428571428571428,0.927835051546392,1.1681159420289855,1.07202216066482,0.8243902439024393,0.917948717948718,0.8155339805825244,0.7435897435897436,0.7558685446009392,0.8243902439024393,0.6260869565217393,0.6190476190476191,0.5111111111111111,0.9581151832460736
FSCX_41-L,0.0053406809398178,0.0437742693345225,0.0714285714285714,0.0181818181818183,-0.0117647058823529,0.0499999999999998,0.0181818181818183,0.1052631578947367,0.1351351351351351,0.263157894736842,0.2173913043478261,0.3999999999999999,0.4608695652173913,0.4608695652173913,0.5412844036697246,0.4358974358974359,0.6153846153846152,0.4999999999999998,0.7142857142857142,0.696969696969697,0.4999999999999998,0.4608695652173913,0.4608695652173913,0.3999999999999999,0.4999999999999998,0.3658536585365852,0.2824427480916029,0.1586206896551725,0.1052631578947367,0.2352941176470586,0.3023255813953487,0.3658536585365852,0.3658536585365852,0.3999999999999999,0.6799999999999999,0.5555555555555554,0.6470588235294117,0.846153846153846,0.6470588235294117,1.048780487804878,1.4705882352941173,1.3333333333333337,1.5846153846153843,1.7096774193548383,1.7540983606557377,1.4,1.3661971830985915,0.9764705882352942,0.6470588235294117,1.1265822784810124,0.909090909090909
FSDF_86-L,0.0001103473730179,12.471868601958992,0.0,0.1113744075829386,0.0330396475770926,0.0,-0.0289855072463767,0.0021367521367523,0.0262582056892779,0.1009389671361504,0.1495098039215687,0.1551724137931036,0.1193317422434367,0.0906976744186047,0.160891089108911,0.1754385964912281,0.237467018469657,0.160891089108911,0.1087470449172576,0.1580246913580247,0.1523341523341523,-0.0821917808219178,-0.0875486381322956,-0.0694444444444444,0.0,-0.0269709543568464,-0.0269709543568464,-0.076771653543307,-0.1150943396226413,-0.0821917808219178,-0.0486815415821499,-0.0749506903353056,-0.0803921568627449,-0.1282527881040891,-0.1066666666666665,-0.1362799263351748,-0.1346863468634686,-0.1100569259962047,-0.0712871287128711,-0.0188284518828452,-0.1032504780114722,-0.1488203266787657,-0.1549549549549548,-0.145719489981785,-0.1233644859813082,-0.1346863468634686,-0.1314814814814814,-0.0945945945945945,-0.0601202404809618,0.0086021505376343,0.0151515151515151
FSDG_16-L^J21,0.0003430610389744,2.830102296833356,0.003448275862069,0.1153846153846154,0.0740740740740739,-0.0102389078498293,0.0507246376811594,0.1111111111111111,0.1507936507936507,0.102661596958175,0.0902255639097744,0.0820895522388058,0.0211267605633802,0.0431654676258992,0.0431654676258992,0.0861423220973782,0.0507246376811594,0.039426523297491,-0.0397350993377483,0.0,0.0139860139860139,-0.1104294478527606,-0.1021671826625387,-0.0365448504983387,0.0104529616724737,-0.0136054421768707,0.0069444444444444,-0.0169491525423729,-0.0397350993377483,-0.0169491525423729,0.0431654676258992,0.0431654676258992,0.0583941605839415,0.0820895522388058,0.0661764705882352,-0.0034364261168385,-0.0102389078498293,-0.0034364261168385,0.070110701107011,0.102661596958175,0.0902255639097744,0.0,-0.0169491525423729,-0.0491803278688524,-0.0034364261168385,0.0469314079422382,0.0357142857142858,0.0247349823321554,0.0431654676258992,0.0507246376811594,0.0820895522388058
