firms,age,agr,cashdebt,chcsho,chpmia,depr,egr,grltnoa,herf,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTMS_64-L,10.0,-0.1710805084745763,0.3071065989847716,-0.0284005979073243,0.340713449133472,0.1773255813953488,0.3319057815845824,-0.0075296843324644,5.3013513226103336e-08,0.0534957627118643,-0.3363828289936664,0.7440641884093726,0.1647856817145464,0.4527918781725888,1.052791878172589,0.0527918781725888,0.8210997513597833,0.0657754010695188,-0.0142329994728518,-0.0224777835859906,0.0,0.0269082921471717,0.1197604790419162,0.2254259501965922,0.2816997943797121,0.3238938053097344,0.3409824309788454,0.4155942467827402,0.1381618989653072,0.0759493670886075,0.0881582775676461,0.1956521739130434,0.1571782178217822,0.3026819923371646,0.3196894848270994,0.2909906800138073,0.257565568258238,0.3309608540925266,0.257565568258238,0.3862120088954781,0.2999652415710809,0.2584118438761775,0.2537713711029166,0.261808367071525,0.2508361204013378,0.325771003190358,0.5840745446844557,0.2852233676975944,0.2491649966599864,0.1809283233343857,0.1891891891891892,0.2115322319403951,0.2874354561101548,0.3496932515337423,0.2412877530700299,0.2429378531073445,0.3187588152327221,0.2712440516655334,0.7195402298850575,0.8270639960918418,0.8024096385542168,0.7509363295880149,0.7030965391621129,0.7338896615669912,0.9101123595505618,1.0216216216216214
FTMU_Z4-L,29.0,0.0707929200522012,0.0906419223563162,1.2912350753372752e-05,0.0147039860481498,0.0583744791119515,0.081410035595361,0.0241885682255063,4.210398986133129e-07,0.125709076839337,0.0772859181039083,0.0393718015287531,-0.0935856014760762,-0.1307856149833836,-0.087171561375986,-0.0547601604913713,0.5695223639320967,0.0555555555555555,0.0588235294117645,0.2857142857142856,0.125,0.0588235294117645,0.0588235294117645,0.125,0.125,0.0,0.2857142857142856,0.125,0.0,-0.1428571428571429,-0.25,-0.2173913043478261,-0.2173913043478261,-0.2173913043478261,-0.1428571428571429,-0.1818181818181818,-0.1818181818181818,-0.1428571428571429,-0.1,-0.1,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1818181818181818,-0.1818181818181818,-0.1428571428571429,-0.2173913043478261,-0.25,-0.25,-0.28,-0.3333333333333333,-0.3793103448275862,-0.3571428571428572,-0.3793103448275862,-0.28,-0.3076923076923077,-0.3793103448275862,-0.4,-0.4,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4705882352941177
FTNC_74-L^I02,10.0,0.5065817409766454,0.1776123371443764,0.0038535645472061,0.0044144804751902,0.0958588957055214,0.1570996978851964,0.1128239878028091,7.04202840655848e-07,0.2403397027600849,0.761380323054332,0.4450515114900602,-0.0718708789633622,-0.3155152470034503,1.0929728166570272,0.0929728166570271,0.7134326388272889,-0.0727762803234501,-0.0338541666666666,0.0676258992805756,0.0421348314606742,0.0450704225352112,-0.0040268456375839,-0.0040268456375839,0.06,0.1242424242424242,0.2163934426229508,-0.086206896551724,-0.0631313131313131,-0.203862660944206,-0.2139830508474576,-0.1421965317919076,-0.1070998796630566,0.0832116788321168,0.0584878744650498,0.294938917975567,0.3791821561338291,0.4000000000000001,0.4869739478957915,0.5621052631578947,0.4869739478957915,0.484,0.4929577464788732,0.4780876494023904,0.5142857142857142,0.5720338983050848,0.484,0.3466424682395645,-0.0132978723404254,-0.0223978919631093,-0.0080213903743315,-0.0053619302949061,0.0291262135922329,0.0392156862745098,0.0480225988700564,0.036312849162011,0.0676258992805756,0.1539657853810265,0.161189358372457,0.1259484066767831,0.1174698795180724,0.0847953216374268,0.0707070707070707,0.0943952802359882,0.1891025641025641,0.2533783783783783
FTND_42-L^H05,3.0,0.0115620302925193,0.173416932782927,0.0010376432624116,0.1952974653126109,0.0477513173481475,0.1286318758815232,-0.0429934475227037,6.979748950858432e-09,0.0370755771380121,-0.0960925335508266,0.0743511197801691,0.0279405324093395,-0.003372229454095,-0.0323491689532415,0.1172558160250604,0.3681689100319001,0.0740740740740739,0.1250000000000002,0.1999999999999999,0.3846153846153846,0.4210526315789473,0.5000000000000002,0.4210526315789473,0.4594594594594596,0.5428571428571431,0.6363636363636365,0.8000000000000003,0.2857142857142858,0.2272727272727273,0.0588235294117647,0.1739130434782609,0.1739130434782609,0.2558139534883721,0.4594594594594596,0.5000000000000002,0.588235294117647,1.076923076923077,1.16,1.16,1.16,1.076923076923077,1.0,1.347826086956522,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.347826086956522,1.4545454545454546,1.7000000000000002,1.5714285714285716,1.7000000000000002,2.0000000000000004,1.7000000000000002,2.176470588235294,2.0000000000000004,2.375,2.0000000000000004,2.176470588235294,2.375,2.375,2.176470588235294,2.0000000000000004,2.0000000000000004,1.8421052631578947,2.375
FTNS_87-L,10.0,0.0201883309577775,0.3414114283238747,0.00594270306258,-0.6202281145600258,0.1239262632597965,0.0696253486299201,-0.0380762913784725,4.550071449146008e-08,0.046841289498485,-0.0382608400047592,0.1196778219792949,0.1418338682332242,-0.0279145619090738,-0.0784674145968733,-0.0063093766646152,0.681706530590589,-0.1162790697674418,0.0617283950617282,0.1025641025641024,0.2647058823529411,0.2112676056338027,0.1466666666666667,0.34375,0.2285714285714286,0.5357142857142856,0.3870967741935482,0.0238095238095237,-0.14,-0.3484848484848485,-0.4266666666666666,-0.4787878787878787,-0.3768115942028985,-0.4068965517241379,-0.4819277108433735,-0.4911242603550295,-0.532608695652174,-0.5,-0.5449735449735449,-0.4970760233918129,-0.4415584415584416,-0.4625,-0.4691358024691359,-0.532608695652174,-0.5085714285714286,-0.558974358974359,-0.5274725274725275,-0.5113636363636364,-0.5168539325842697,-0.5656565656565656,-0.5634517766497462,-0.5825242718446602,-0.5981308411214954,-0.6416666666666666,-0.6704980842911877,-0.6386554621848739,-0.6293103448275862,-0.6260869565217391,-0.6143497757847534,-0.6018518518518519,-0.558974358974359,-0.5904761904761905,-0.6090909090909091,-0.5904761904761905,-0.596244131455399,-0.5634517766497462
FTNU_50-L^A12,11.0,0.0047047753469771,0.0868233430155796,-0.0073839662447257,0.493285334674354,0.1294343240651965,0.0351837372947615,-0.0167800985684103,1.81428486287313e-06,0.0114090802164196,0.0083792957148919,0.4123197501802492,-0.004943560718117,0.1493200976756314,0.0341902205692091,0.0889427391850654,0.598966485291436,-0.0477815699658703,-0.0487012987012986,-0.1861111111111111,0.0390070921985816,0.0615942028985507,0.0427046263345196,0.1356589147286822,0.3886255924170618,0.2468085106382977,0.2057613168724279,-0.3040380047505937,-0.3671706263498919,-0.397119341563786,-0.4965635738831615,-0.4482109227871939,-0.4623853211009174,-0.4151696606786427,-0.383157894736842,-0.5042301184433164,-0.4868651488616462,-0.556732223903177,-0.5506134969325153,-0.519672131147541,-0.4930795847750865,-0.5400313971742543,-0.5492307692307692,-0.5533536585365852,-0.5228013029315961,-0.5,-0.5116666666666667,-0.499145299145299,-0.499145299145299,-0.5464396284829721,-0.5485362095531587,-0.5646359583952452,-0.5450310559006211,-0.6008174386920981,-0.6164921465968586,-0.6108897742363878,-0.5890603085553997,-0.56203288490284,-0.5593984962406016,-0.5703812316715542,-0.5319488817891374,-0.5533536585365852,-0.5716374269005848,-0.6088117489986649,-0.5953038674033149,-0.5902097902097903
FTOE_84-L^L06,11.0,0.1721179624664879,0.3608108108108108,0.0002540075066868,0.74488702646263,0.09375,0.2258748674443265,-0.0059244630955318,1.87671965032766e-08,0.0423592493297587,0.1574344023323617,0.2863046924891677,0.5312500000000002,0.0900615493888572,0.0256881869213551,0.1521942110177405,0.8354940622464674,-0.05,0.1320754716981131,0.1162790697674418,0.2244897959183673,0.4035087719298245,0.6666666666666667,0.7142857142857144,0.7910447761194028,0.7647058823529409,1.1052631578947367,1.0869565217391304,0.7647058823529409,0.4457831325301205,0.2765957446808511,0.3793103448275861,0.6216216216216215,0.7391304347826089,1.0689655172413794,1.1052631578947367,0.9047619047619048,0.92,0.7910447761194028,0.7777777777777777,1.0,1.0689655172413794,0.875,0.8181818181818181,1.1428571428571428,1.0338983050847457,1.0689655172413794,1.5,1.5531914893617025,1.5,1.4489795918367347,1.4489795918367347,1.727272727272727,1.6086956521739126,1.6666666666666663,1.4,1.7906976744186047,1.7906976744186047,1.891566265060241,2.636363636363636,2.529411764705882,3.444444444444444,3.3636363636363638,3.067796610169492,3.067796610169492,3.2857142857142856
FTOG_39-L^B08,5.0,-0.0765973478255683,0.0720720446396626,0.0002448907708392,-0.1060204355900908,0.2309411184305986,-0.0001210831754928,-0.071882037733106,6.379295654102233e-07,0.0037895512032634,-0.1279855212905433,0.2864817740416301,0.996671156200167,-0.1481709314472742,-0.3699433032584752,0.0922682893132749,0.913783433221126,0.0319634703196345,-0.0135135135135135,-0.0352422907488987,0.2882352941176471,0.3687499999999999,0.4407894736842104,0.5,0.6343283582089552,0.5869565217391306,0.9553571428571426,1.0660377358490565,0.6846153846153846,0.4797297297297296,0.311377245508982,0.3353658536585366,0.2443181818181818,0.4038461538461537,0.5422535211267605,0.6343283582089552,0.7380952380952381,0.5422535211267605,0.5531914893617023,0.752,0.7950819672131149,0.5642857142857143,0.5642857142857143,0.311377245508982,0.3687499999999999,0.3860759493670884,0.5208333333333333,0.7244094488188975,0.6717557251908395,0.5869565217391306,0.4599999999999999,0.622222222222222,0.659090909090909,0.4503311258278144,0.2958579881656804,0.1902173913043476,0.2958579881656804,0.5208333333333333,0.4407894736842104,0.4797297297297296,0.6343283582089552,0.752,0.7661290322580645,0.622222222222222,0.5642857142857143,0.5314685314685315
FTOH_K0-L,10.0,0.1595791319596667,0.2300973174378794,5.149549800866137e-05,-1.4189502004601977,0.0724509669058289,-0.0513059334374057,0.0333886981877236,4.2576863029014496e-08,0.2965366067514249,0.4861455328484946,0.2136419961349764,-0.0197338714969584,0.1855624624829962,-0.210034159275105,0.1197077038000914,0.6366738394513323,0.2203389830508475,-0.0483870967741936,-0.1194029850746269,0.0727272727272725,0.2291666666666667,0.1346153846153845,0.0172413793103447,0.0350877192982457,0.1568627450980391,-0.0483870967741936,-0.2435897435897436,-0.3789473684210526,-0.5,-0.4869565217391304,-0.4824561403508771,-0.4485981308411215,-0.3723404255319149,-0.3516483516483517,-0.4636363636363637,-0.4433962264150943,-0.4380952380952381,-0.4869565217391304,-0.4957264957264957,-0.41,-0.4271844660194175,-0.4433962264150943,-0.4587155963302752,-0.5163934426229508,-0.5123966942148761,-0.4913793103448276,-0.4732142857142858,-0.4380952380952381,-0.4636363636363637,-0.4215686274509804,-0.3979591836734694,-0.4040404040404041,-0.4040404040404041,-0.3789473684210526,-0.3789473684210526,-0.2236842105263158,-0.2236842105263158,-0.2337662337662338,-0.2236842105263158,-0.2435897435897436,-0.2236842105263158,-0.2133333333333333,-0.2133333333333333,-0.2236842105263158,-0.1805555555555555
FTON_R1-L,11.0,0.0510699254883236,0.1587864630646998,0.0006849315068493,-1.0873699954105556,0.1324415941365093,0.1582806199252783,-0.0123403986537087,1.3246250509626994e-07,0.0251444519708763,-0.0457625924621344,0.6484180615203392,0.1086225655593669,0.1358189113590003,-0.075312206523055,0.0312514744970982,1.4419658785733718,0.0427807486631015,0.106508875739645,0.1761006289308175,-0.0053191489361701,0.0872093023255815,0.1614906832298137,0.1761006289308175,0.2302631578947369,0.2064516129032259,0.5327868852459017,0.2302631578947369,-0.0360824742268039,-0.0507614213197968,-0.0603015075376883,-0.1052631578947367,-0.1798245614035086,-0.2272727272727271,-0.1762114537444933,-0.1798245614035086,-0.1762114537444933,-0.1220657276995303,-0.1834061135371179,-0.1651785714285715,-0.1614349775784752,-0.0922330097087378,-0.1688888888888888,-0.1688888888888888,-0.1137440758293837,-0.1651785714285715,-0.2304526748971194,-0.236734693877551,-0.2008547008547008,-0.1939655172413792,-0.1302325581395348,-0.0878048780487803,0.0163043478260869,-0.0157894736842104,0.0274725274725275,-0.0105820105820104,0.1614906832298137,0.2222222222222223,0.2896551724137932,0.2808219178082192,0.2896551724137932,0.272108843537415,0.3357142857142858,0.3453237410071943,0.364963503649635,0.4841269841269842
FTOQ_09-L^A05,11.0,0.0275770339170915,0.1671195084228566,3.151652770512261e-05,0.2507282470705139,0.0238710846936925,0.0285706854623715,0.0028513950844049,2.662915472029526e-09,0.0160141875415651,0.0257705769447895,0.0469450641643588,0.0898879718605173,0.0254949955253493,-0.1245886123965936,0.0312139497737154,0.6343812671281577,0.0112359550561798,0.0,-0.0055865921787709,0.1558441558441559,0.1558441558441559,0.1483870967741936,0.1410256410256409,0.1125,0.2898550724637683,0.4015748031496062,0.0987654320987654,0.0470588235294118,-0.0326086956521739,-0.021978021978022,0.0987654320987654,0.1410256410256409,0.1710526315789473,0.2191780821917808,0.1866666666666667,0.1710526315789473,0.2191780821917808,0.1866666666666667,0.1710526315789473,0.1410256410256409,0.2275862068965517,0.1410256410256409,0.0229885057471264,-0.011111111111111,-0.053191489361702,-0.021978021978022,0.0348837209302326,0.0113636363636364,-0.011111111111111,0.072289156626506,0.0595238095238095,0.0658682634730538,0.0595238095238095,0.0987654320987654,0.072289156626506,0.0532544378698225,0.0171428571428571,0.0348837209302326,0.0113636363636364,-0.0055865921787709,-0.0430107526881721,-0.0055865921787709,-0.011111111111111,0.072289156626506,0.1483870967741936
FTOR_44-L^G07,10.0,0.0214729887291099,0.1337257426653177,0.0010860711376595,0.2475316965337623,0.2053789731051344,0.0861052631578946,-0.0045181446767602,2.42181627407906e-06,0.0519821220365331,-0.0341710359790272,0.7187153307861245,0.7864710676446618,0.0676212896362957,0.1232752015885644,0.14582311590649,0.5066365495384337,0.0194805194805194,0.0,-0.088757396449704,-0.0253164556962025,0.1492537313432835,0.4807692307692308,0.4259259259259258,0.375,0.3508771929824563,0.6041666666666667,0.6041666666666667,0.4259259259259258,0.3275862068965518,0.1846153846153846,0.1666666666666667,0.2222222222222223,0.2319999999999999,0.6382978723404256,0.4528301886792452,0.4528301886792452,0.3275862068965518,0.2222222222222223,0.1846153846153846,0.2319999999999999,0.1407407407407406,0.1846153846153846,0.0694444444444444,0.0845070422535212,0.1079136690647482,0.1323529411764705,0.2222222222222223,0.2419354838709677,0.2319999999999999,0.203125,0.1492537313432835,0.1079136690647482,-0.0314465408805031,0.0921985815602837,0.0845070422535212,0.1079136690647482,0.0694444444444444,0.0845070422535212,0.0694444444444444,0.1846153846153846,0.5098039215686274,0.4259259259259258,0.4807692307692308,0.3391304347826087,0.3508771929824563
FTPD_57-L^E01,10.0,0.0722456036183922,0.2333954975220805,0.0008665511265164,0.3942958098969324,0.3545663852647736,0.7149349009990261,-0.0212626590351731,1.926934764047845e-06,0.0359442000466746,-0.0302235956880122,3.6138210544987537,-0.0240046785781972,0.1064644637664744,0.1064644637664744,0.1064644637664744,0.6648553704488711,-0.0156250000000001,0.167883211678832,0.0648918469217971,-0.0574374079528717,-0.0896159317211948,-0.1386271870794077,0.0829103214890016,0.4222222222222223,0.28,0.2075471698113209,0.2427184466019416,-0.1135734072022159,-0.111111111111111,0.0958904109589042,0.1573236889692586,0.0756302521008402,0.26984126984127,0.4446952595936797,0.725067385444744,0.945288753799392,0.9104477611940298,0.9161676646706588,0.8338108882521489,0.8285714285714287,1.064516129032258,1.0,1.0915032679738563,0.9047619047619048,0.9875776397515528,1.335766423357664,1.3616236162361623,1.689075630252101,1.8571428571428568,2.152709359605912,2.45945945945946,2.555555555555556,2.535911602209945,2.975155279503105,2.87878787878788,3.0,3.475524475524476,3.776119402985074,3.885496183206107,3.885496183206107,4.245901639344263,4.470085470085471,5.464646464646465,5.530612244897959,5.881720430107527
FTPI_91-L,11.0,-0.0494153172813017,0.1491363636363636,0.0240515896827347,-1.1854389278640252,0.1411781276409277,-0.1134689535965961,-0.0219616298236925,3.885304949385341e-08,0.0786402841197361,0.0051267445172314,0.1014641108231743,0.0788615838056652,-0.0003380684988913,-0.0201323392255009,-0.0201323392255009,0.5012697970265988,-0.0526315789473684,0.1176470588235294,0.0410958904109588,0.3103448275862071,0.2666666666666668,0.2459016393442623,0.3818181818181816,0.6888888888888889,0.2666666666666668,0.52,0.1515151515151513,0.0555555555555555,-0.073170731707317,-0.2244897959183673,-0.1555555555555555,-0.1264367816091953,-0.1871657754010696,-0.2585365853658535,-0.2995391705069123,-0.2962962962962963,-0.3153153153153153,-0.2995391705069123,-0.2164948453608247,-0.1783783783783784,-0.1783783783783784,-0.2164948453608247,-0.251231527093596,-0.2323232323232322,-0.1914893617021276,-0.243781094527363,-0.2621359223300971,-0.3968253968253968,-0.4198473282442748,-0.4328358208955224,-0.3586497890295359,-0.3362445414847161,-0.4220532319391634,-0.5080906148867314,-0.504885993485342,-0.4829931972789115,-0.5,-0.5032679738562091,-0.5159235668789809,-0.5220125786163522,-0.5112540192926045,-0.5096774193548388,-0.5,-0.4794520547945206,-0.4882154882154882
FTPT_07-L^D03,1.0,-0.0183526074307797,0.0799073184859987,0.00024799370264,-0.8094523741381096,0.1736458192624612,-0.0961566779561183,-0.0713002322625879,1.032298157287306e-07,-0.058640054420981,0.0744383132796812,0.0598457889952523,1.707396147271896,0.0950022853774589,0.1298533661847972,0.0437270996220536,1.6207328425532976,-0.1472868217054262,-0.134228187919463,-0.134228187919463,-0.1568627450980392,-0.0785714285714285,0.032,-0.0444444444444445,-0.0514705882352941,-0.1677419354838709,-0.2181818181818181,-0.3027027027027027,-0.3613861386138614,-0.4136363636363637,-0.4556962025316455,-0.4391304347826086,-0.4439655172413792,-0.4342105263157894,-0.5076335877862596,-0.4941176470588234,-0.548951048951049,-0.5409252669039146,-0.5309090909090909,-0.5641891891891893,-0.5612244897959183,-0.5700000000000001,-0.575657894736842,-0.5838709677419355,-0.5714285714285714,-0.5700000000000001,-0.5582191780821917,-0.5257352941176471,-0.5326086956521738,-0.5113636363636364,-0.4819277108433735,-0.4669421487603306,-0.4756097560975609,-0.5113636363636364,-0.4980544747081712,-0.4921259842519685,-0.5076335877862596,-0.5257352941176471,-0.5441696113074205,-0.4921259842519685,-0.5150375939849624,-0.4777327935222673,-0.4777327935222673,-0.4860557768924302,-0.4162895927601809,-0.3999999999999999
