firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNPR_B7-L,-0.0027895472024334,0.608237033924493,-0.0625,0.0,-0.0256410256410256,-0.3281767955801106,-0.3626834381551361,-0.2855464159811985,-0.3011494252873562,-0.2830188679245283,-0.2380952380952381,-0.2409488139825217,-0.2052287581699347,-0.1532033426183843,-0.0646153846153846,-0.067484662576687,-0.0529595015576324,-0.0529595015576324,-0.0287539936102235,0.0876565295169946,0.0393162393162394,0.1176470588235294,0.2159999999999999,0.1259259259259257,0.1515151515151513,0.2307692307692306,-0.2323232323232322,-0.2603406326034063,-0.30751708428246,-0.3606729758149316,-0.3051428571428571,-0.24,-0.234256926952141,-0.2134540750323416,-0.2371392722710162,-0.2205128205128205,-0.1739130434782608,-0.2418952618453864,-0.2225063938618926,-0.1999999999999999,-0.1925630810092962,-0.1578947368421052,-0.1957671957671957,-0.1968295904887714,-0.2323232323232322,-0.1772665764546684,-0.1400282885431401,-0.1716621253405994,-0.1508379888268156,-0.1543810848400556,-0.1005917159763313
PNRA_11-L,0.0019154916474886,0.0838894633635927,-0.0094339622641509,-0.1054852320675105,-0.1782945736434108,-0.0185185185185184,-0.1129707112970711,-0.1553784860557767,-0.1166666666666665,-0.1653543307086613,0.0,0.0707070707070707,0.1276595744680853,0.2848484848484849,0.2183908045977012,0.2771084337349399,0.3677419354838709,0.1648351648351649,0.6307692307692307,0.7966101694915255,0.7815126050420169,0.4929577464788734,0.593984962406015,0.452054794520548,0.3766233766233766,0.737704918032787,0.606060606060606,1.65,1.3296703296703298,1.5853658536585369,1.2553191489361706,1.019047619047619,0.9813084112149532,1.12,1.1632653061224492,1.231578947368421,1.3043478260869563,1.231578947368421,2.164179104477612,1.5238095238095242,0.9449541284403667,0.8119658119658122,0.7666666666666668,0.606060606060606,0.4825174825174827,0.4133333333333333,0.8761061946902657,0.9449541284403667,0.4825174825174827,0.3417721518987342,0.0871794871794873
PNSD_86-L,0.0586325355377069,0.0013690958017457,0.0,-0.142857142857143,-0.25,0.0,-0.4,-0.5,-0.4,-0.5714285714285715,-0.625,-0.6666666666666667,-0.7142857142857143,-0.7272727272727273,-0.7,-0.75,-0.7391304347826086,-0.75,-0.7391304347826086,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.7692307692307693,-0.8125,-0.8181818181818182,-0.8235294117647058,-0.8421052631578947,-0.8571428571428572,-0.8571428571428572,-0.8235294117647058,-0.8064516129032258,-0.8285714285714285,-0.8285714285714285,-0.8571428571428572,-0.8695652173913043,-0.8636363636363636,-0.8461538461538461,-0.8888888888888888,-0.8909090909090909,-0.8846153846153846,-0.8823529411764706,-0.8823529411764706,-0.8846153846153846,-0.88,-0.875,-0.8571428571428572,-0.8333333333333334,-0.85,-0.8571428571428572,-0.8333333333333334,-0.76
PNUN_N7-L^A23,-0.0008235248328202,1.6835406709026304,-0.1090326028861571,0.2573924731182795,0.0858966918165988,0.1650062266500624,0.2719238613188306,0.1556516368128473,0.1657320872274144,0.2276902887139107,0.5735912531539109,-0.2303578774167008,-0.2714174454828659,-0.3847418612298585,-0.3657627118644068,-0.417315478044223,-0.3577068314452454,-0.3144008794430194,-0.3590270640630353,-0.3550499827645639,-0.4154951577631989,-0.4444774346793348,-0.3763333333333333,-0.3386355602686461,-0.3453463960811755,-0.3402679830747531,-0.301865671641791,-0.3196363636363636,-0.3476290097629009,-0.2725505443234836,-0.2467793880837359,-0.1178689297501178,-0.1186999528968441,-0.0597989949748742,-0.0978784956605591,-0.0468670402445235,0.0348451327433629,-0.098747591522158,0.1103857566765578,0.1492628992628992,0.175251256281407,0.1257521058965103,0.0342730790491985,0.0534909909909908,0.0777649769585253,0.1366950182260025,0.2374338624338625,0.3345221112696148,0.3627093954843408,0.3307254623044096,0.263335584064821
PNXV_07-L,0.1884446930390477,0.0001653151473109,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.8333333333333333,-0.8333333333333333,-0.875,-0.875,-0.8888888888888888,-0.9,-0.8888888888888888,-0.875,-0.875,-0.875,-0.9,-0.9,-0.9166666666666666,-0.9333333333333332,-0.9375,-0.95,-0.9285714285714286,-0.9285714285714286,-0.9473684210526316,-0.96,-0.9666666666666668,-0.9666666666666668,-0.9642857142857144,-0.967741935483871,-0.96875,-0.96875,-0.9736842105263158,-0.975,-0.9777777777777776,-0.9767441860465116,-0.9827586206896552,-0.9772727272727272,-0.9655172413793104,-0.9473684210526316,-0.9375,-0.9444444444444444,-0.9545454545454546
PNYX_T9-L,0.0131227845896716,0.0319585862788339,0.0553191489361701,-0.0674603174603174,-0.2295081967213114,-0.1666666666666666,-0.2033898305084746,-0.2701863354037267,-0.2295081967213114,-0.2166666666666666,-0.1454545454545454,-0.1296296296296296,-0.1296296296296296,-0.0599999999999999,-0.1546762589928056,-0.1454545454545454,-0.1360294117647059,-0.2515923566878981,-0.0408163265306122,0.1519607843137256,0.119047619047619,0.1989795918367347,0.1633663366336633,0.3662790697674418,0.4779874213836477,0.5064102564102564,0.3662790697674418,0.4873417721518986,0.5064102564102564,0.7669172932330828,0.9262295081967212,1.175925925925926,1.1171171171171168,0.9915254237288138,0.9747899159663866,1.1559633027522933,0.7537313432835822,0.6785714285714288,0.7279411764705881,0.9583333333333336,1.3737373737373737,1.5000000000000004,1.447916666666667,1.2815533980582523,1.5000000000000004,1.9746835443037971,2.175675675675676,1.9375,1.8658536585365857,1.8658536585365857,2.0921052631578947
PNZO_35-L,-0.0044847815951891,0.2604516278782899,-0.1139896373056994,0.0052083333333332,-0.0562347188264058,-0.1345291479820628,-0.1991701244813278,-0.190775681341719,-0.2024793388429752,-0.1422222222222222,-0.089622641509434,-0.1266968325791855,-0.2233400402414487,-0.2716981132075472,-0.2371541501976284,-0.2730696798493408,-0.3045045045045045,-0.2798507462686568,-0.2825278810408922,-0.3298611111111111,-0.328695652173913,-0.2878228782287823,-0.2591170825335892,-0.2798507462686568,-0.080952380952381,-0.1626898047722343,-0.035,-0.2264529058116232,-0.2202020202020203,-0.2548262548262547,-0.1958333333333333,-0.3007246376811594,-0.5304136253041363,-0.5246305418719212,-0.5216852540272615,-0.5338164251207729,-0.4726775956284154,-0.5338164251207729,-0.5613636363636364,-0.5404761904761906,-0.5150753768844221,-0.542654028436019,-0.584051724137931,-0.6170634920634921,-0.6132264529058116,-0.6069246435845215,-0.6124497991967872,-0.6147704590818364,-0.5354993983152828,-0.4726775956284154,-0.4853333333333334
POAN_J0-L,0.0535779158027758,0.2906361193370921,-0.0740740740740741,-0.0073529411764705,-0.0357142857142855,-0.0878378378378377,-0.0816326530612243,-0.1059602649006622,-0.0753424657534246,-0.0753424657534246,-0.0425531914893615,-0.0425531914893615,-0.0559440559440558,-0.0073529411764705,-0.0357142857142855,-0.0492957746478872,-0.0999999999999999,-0.1118421052631578,-0.0939597315436241,-0.0753424657534246,-0.0878378378378377,-0.1118421052631578,-0.0689655172413792,-0.0357142857142855,-0.0073529411764705,-0.0073529411764705,-0.0145985401459853,0.062992125984252,0.0975609756097561,0.0714285714285714,0.0887096774193549,0.1946902654867257,0.062992125984252,0.0150375939849625,0.0384615384615385,0.0384615384615385,0.0305343511450382,0.007462686567164,-0.0073529411764705,-0.0559440559440558,-0.0217391304347824,-0.0559440559440558,-0.0878378378378377,-0.0492957746478872,-0.0217391304347824,-0.0425531914893615,-0.0145985401459853,-0.0559440559440558,-0.0492957746478872,-0.0073529411764705,0.0305343511450382
POCE_04-L^E20,-0.4165740042230223,0.0009585141402411,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6000000000000001,-0.7142857142857143,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
POCM_H6-L^L19,0.0022632617653404,0.5099822290745164,-0.0997624703087886,-0.0847826086956521,-0.1494949494949495,-0.2303473491773309,-0.2753872633390705,-0.2261029411764706,0.0604534005037782,0.1629834254143645,0.1629834254143645,-0.1192468619246862,-0.0926724137931034,-0.1425661914460285,-0.1696252465483235,-0.3165584415584416,-0.3442367601246106,-0.4295392953929539,-0.4636942675159236,-0.4256480218281037,-0.5011848341232228,-0.4853300733496332,-0.5,-0.3977110157367668,-0.3018242122719735,-0.440159574468085,-0.4002849002849002,-0.4185082872928177,-0.4062059238363893,-0.4574742268041237,-0.4657360406091371,-0.481527093596059,-0.4028368794326241,-0.5473118279569893,-0.5751765893037336,-0.5743174924165824,-0.6227598566308243,-0.6297273526824978,-0.6241071428571429,-0.5751765893037336,-0.5682051282051281,-0.5641821946169772,-0.5322222222222222,-0.5482832618025751,-0.5777331995987964,-0.5806772908366533,-0.5487674169346195,-0.5215909090909092,-0.5047058823529411,-0.47375,-0.4657360406091371
POFX_01-L,-0.0803812858941501,0.0203390207219632,0.0256410256410257,-0.025,0.0,-0.0714285714285714,-0.0487804878048779,0.0263157894736842,-0.0487804878048779,-0.1136363636363636,-0.1136363636363636,-0.0930232558139534,-0.1136363636363636,-0.1874999999999999,-0.2199999999999999,-0.2199999999999999,-0.2352941176470587,-0.1521739130434782,-0.1521739130434782,-0.2909090909090909,-0.1702127659574467,-0.1136363636363636,-0.1136363636363636,-0.1136363636363636,-0.1333333333333333,-0.1874999999999999,-0.0714285714285714,-0.0714285714285714,0.0263157894736842,0.4444444444444444,0.4444444444444444,0.3928571428571428,0.3,0.4444444444444444,0.4444444444444444,0.3448275862068968,0.3,0.1818181818181818,0.1470588235294117,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1470588235294117,0.1818181818181818,0.0833333333333334,0.1142857142857143,0.0540540540540541,0.21875,0.0833333333333334,0.0833333333333334,0.0833333333333334
POLV_82-L,0.0010817081026427,0.0135931809787538,0.5,0.0,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,-0.2,-0.5,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5555555555555556,-0.5,-0.3333333333333332,-0.5,-0.3333333333333332,-0.4285714285714286,-0.5,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.5555555555555556,-0.6000000000000001
POPF_K8-L,0.0078890050117357,2.015148161078286,-0.0184049079754601,-0.1109090909090909,-0.1390845070422535,-0.0392927308447937,-0.1109090909090909,-0.0060975609756097,-0.0650095602294456,0.0794701986754966,0.1267281105990783,0.0915178571428569,0.2902374670184695,0.438235294117647,0.7038327526132402,0.6746575342465753,0.572347266881029,0.5523809523809524,0.9878048780487804,1.2227272727272722,1.5206185567010309,1.2534562211981566,1.183035714285714,1.0375,1.0808510638297872,1.2027027027027022,1.0040983606557377,1.3853658536585365,1.7016574585635356,2.8809523809523805,1.9636363636363636,2.443661971830986,3.327433628318584,2.443661971830986,4.433333333333333,5.985714285714286,7.288135593220339,5.698630136986301,4.821428571428571,4.821428571428571,5.52,5.887323943661972,3.8415841584158414,3.0413223140495864,1.9107142857142856,1.546875,1.4696969696969695,1.5076923076923077,1.893491124260355,2.175324675324675,2.372413793103448
POVD_17-L,0.0006560702629907,0.0292800799764289,-0.0537634408602151,0.3285714285714287,0.3285714285714287,1.0666666666666669,1.0666666666666669,1.2142857142857144,0.9787234042553196,1.2142857142857144,1.447368421052632,1.2682926829268295,1.3250000000000002,1.90625,2.0,2.0,2.321428571428571,2.2068965517241383,3.2272727272727275,3.894736842105264,4.470588235294118,4.8125,3.894736842105264,2.8750000000000004,3.65,2.8750000000000004,3.65,2.444444444444444,4.166666666666667,5.2,3.894736842105264,4.470588235294118,8.3,12.285714285714285,12.285714285714285,12.285714285714285,22.25,14.500000000000002,22.25,14.500000000000002,14.500000000000002,17.6,17.6,12.285714285714285,17.6,14.500000000000002,12.285714285714285,22.25,14.500000000000002,12.285714285714285,12.285714285714285
POXE_91-L^B19,-0.95,0.0008811375011601,-0.1999999999999999,0.0,-0.6000000000000001,-0.673913043478261,-0.6590909090909092,-0.7,-0.673913043478261,-0.6666666666666667,-0.625,-0.6842105263157895,-0.7,-0.5,-0.5161290322580645,-0.5,-0.5588235294117647,-0.5833333333333333,-0.6590909090909092,-0.7457627118644068,-0.7727272727272727,-0.7931034482758621,-0.7457627118644068,-0.6590909090909092,-0.6938775510204082,-0.5384615384615385,-0.3023255813953488,-0.3333333333333333,-0.375,-0.3333333333333333,-0.1428571428571428,-0.1428571428571428,-0.3023255813953488,-0.4,-0.3333333333333333,-0.375,-0.4339622641509434,-0.3333333333333333,-0.4545454545454546,-0.4545454545454546,-0.4339622641509434,-0.4339622641509434,-0.5,-0.5714285714285714,-0.5384615384615385,-0.4827586206896551,-0.4545454545454546,-0.5,-0.5714285714285714,-0.6590909090909092,-0.6774193548387097
POZF_Y3-L^D23,0.0049554651903126,0.1580943019393151,-0.089171974522293,-0.076470588235294,-0.0368098159509201,-0.0654761904761903,-0.1079545454545454,-0.1028571428571428,-0.1325966850828729,-0.1467391304347826,-0.01875,-0.076470588235294,-0.0872093023255813,-0.1467391304347826,-0.1129943502824858,-0.1559139784946236,-0.1865284974093264,-0.2149999999999999,-0.1648936170212764,-0.1948717948717948,-0.1736842105263156,-0.1780104712041884,-0.1559139784946236,-0.1467391304347826,-0.1948717948717948,-0.1989795918367346,-0.1373626373626373,-0.2266009852216748,-0.2697674418604651,-0.2831050228310502,-0.2831050228310502,-0.2991071428571429,-0.3022222222222221,-0.3347457627118643,-0.329059829059829,-0.2731481481481481,-0.3319148936170213,-0.372,-0.4075471698113206,-0.4290909090909091,-0.403041825095057,-0.3984674329501915,-0.3818897637795275,-0.4097744360902255,-0.4270072992700729,-0.4659863945578231,-0.4623287671232876,-0.4392857142857143,-0.4529616724738676,-0.4227941176470589,-0.3669354838709677
PPLS_P9-L,3.194682769997616e-05,0.0033989149191721,-0.1142857142857142,0.0,-0.0277777777777777,-0.0277777777777777,-0.054054054054054,-0.0789473684210526,-0.1463414634146341,0.0294117647058822,0.2068965517241379,0.2068965517241379,0.346153846153846,0.4583333333333332,0.296296296296296,0.3999999999999999,0.346153846153846,0.346153846153846,0.346153846153846,0.2068965517241379,0.0,0.09375,0.0,-0.0789473684210526,-0.1666666666666667,-0.0277777777777777,0.129032258064516,0.129032258064516,0.129032258064516,0.3999999999999999,0.4583333333333332,0.3999999999999999,0.346153846153846,0.3999999999999999,0.2068965517241379,0.2499999999999997,0.1666666666666667,0.2068965517241379,0.1666666666666667,-0.1860465116279069,-0.2391304347826087,-0.3750000000000001,-0.2708333333333333,-0.3518518518518519,-0.3636363636363637,-0.4067796610169492,-0.339622641509434,-0.2857142857142857,0.0606060606060605,-0.1250000000000001,-0.2391304347826087
PPNS_52-L,0.0010396932465756,0.0644121437855815,0.0697674418604652,-0.0851063829787234,-0.1041666666666666,-0.1134020618556701,-0.1041666666666666,-0.14,-0.1485148514851485,-0.1886792452830189,-0.14,-0.1650485436893204,-0.1809523809523809,-0.1650485436893204,-0.1650485436893204,-0.1962616822429906,-0.1962616822429906,-0.1962616822429906,-0.1886792452830189,-0.1886792452830189,-0.1730769230769231,-0.1650485436893204,-0.1568627450980392,-0.1650485436893204,-0.14,-0.1313131313131312,-0.1134020618556701,-0.0947368421052631,-0.1041666666666666,-0.0752688172043011,-0.0114942528735632,-0.0337078651685394,-0.1313131313131312,-0.1224489795918367,-0.1313131313131312,-0.0947368421052631,-0.1313131313131312,-0.1568627450980392,-0.14,-0.1485148514851485,-0.1485148514851485,-0.1485148514851485,-0.1568627450980392,-0.14,-0.14,-0.1650485436893204,-0.1568627450980392,-0.1485148514851485,-0.1134020618556701,-0.0851063829787234,-0.1041666666666666
PPNZ_40-L,6.405842752318354e-05,0.1854268540607756,0.0542168674698795,-0.1487179487179487,-0.1530612244897959,-0.2875536480686695,-0.3252032520325203,-0.3712121212121213,-0.4448160535117057,-0.3985507246376811,-0.3851851851851853,-0.4134275618374559,-0.4092526690391459,-0.4113475177304965,-0.3712121212121213,-0.3386454183266931,-0.3540856031128404,-0.3712121212121213,-0.3490196078431372,-0.3412698412698413,-0.3985507246376811,-0.4071428571428571,-0.3805970149253732,-0.2813852813852814,-0.2813852813852814,-0.2350230414746543,-0.2095238095238095,-0.2314814814814816,-0.2522522522522523,-0.2522522522522523,-0.2589285714285715,-0.1782178217821782,-0.2844827586206896,-0.2314814814814816,-0.2589285714285715,-0.0777777777777778,-0.0404624277456647,-0.0879120879120879,0.0374999999999998,0.0246913580246912,-0.0177514792899408,-0.0059880239520958,-0.0235294117647059,0.0993377483443707,0.0,0.0374999999999998,0.0993377483443707,0.0374999999999998,0.1608391608391608,0.2028985507246377,0.2388059701492535
PPOL_AK-L,-3.6100558531776844e-09,0.0016114243248511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8
PPPL_53-L,6.145568947070655e-05,0.479431130117543,-0.0803212851405623,-0.0879120879120878,-0.2095238095238094,-0.2057416267942582,-0.1428571428571426,-0.1091234347048299,-0.1339130434782608,-0.1354166666666665,0.02258726899384,0.20873786407767,-0.0367504835589941,0.0163265306122448,0.1971153846153845,0.226600985221675,0.171764705882353,0.2835051546391753,0.1554524361948959,0.1241534988713319,0.3795013850415514,-0.3639846743295019,-0.4353741496598639,-0.4269275028768698,-0.434733257661748,-0.4035928143712574,-0.3515624999999999,-0.3540856031128404,-0.4288990825688074,-0.3743718592964823,-0.3092926490984743,-0.3306451612903225,-0.3333333333333332,-0.3866995073891625,-0.4085510688836103,-0.4308571428571428,-0.345597897503285,-0.3490196078431372,-0.3790523690773066,-0.3743718592964823,-0.3159340659340659,-0.4161781946072683,-0.4007220216606498,-0.4302059496567505,-0.4175438596491228,-0.4043062200956937,-0.4622030237580993,-0.4106508875739644,-0.2875536480686694,-0.2633136094674555,-0.359073359073359
PPSM_Q0-L^I22,0.4384752681951824,0.1086268114449434,-0.0338028169014084,-0.1057934508816121,-0.0706806282722513,-0.1012658227848102,-0.1080402010050252,-0.0583554376657825,-0.0731070496083551,-0.1466346153846154,-0.0731070496083551,-0.0897435897435897,-0.1212871287128712,-0.1744186046511627,-0.1647058823529412,-0.1686182669789226,-0.1191066997518611,-0.1686182669789226,-0.1705607476635514,-0.1705607476635514,-0.1125,-0.1191066997518611,-0.0193370165745857,-0.0779220779220779,-0.0682414698162729,0.1234177215189873,0.2862318840579709,0.3003663003663004,0.3396226415094339,0.3099630996309963,0.4730290456431534,0.4915966386554622,0.4791666666666667,0.4087301587301586,0.4372469635627529,0.4730290456431534,0.599099099099099,0.5106382978723403,0.4915966386554622,0.4791666666666667,0.4549180327868851,0.4372469635627529,0.3653846153846152,0.5106382978723403,0.4669421487603304,0.4669421487603304,0.4791666666666667,0.5707964601769913,0.5848214285714284,0.5570175438596492,0.5707964601769913
PPTB_09-L,0.0093698112327845,0.0115935125431619,-0.075,0.0526315789473683,-0.0243902439024389,0.0,-0.0476190476190475,-0.0476190476190475,0.0526315789473683,0.0666666666666666,0.0526315789473683,0.1111111111111111,0.2307692307692308,0.1764705882352941,0.3114754098360657,0.3333333333333335,0.3114754098360657,0.6000000000000001,0.6000000000000001,0.5686274509803921,0.5384615384615385,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.4545454545454546,0.3333333333333335,0.3793103448275863,0.4035087719298247,0.6000000000000001,0.7391304347826086,1.3529411764705883,1.0,0.7391304347826086,0.1940298507462685,0.2903225806451615,0.1267605633802817,0.1111111111111111,0.1764705882352941,0.0810810810810811,0.0526315789473683,0.1594202898550727,0.142857142857143,0.1594202898550727,0.0810810810810811,0.4035087719298247,0.4035087719298247,0.3333333333333335,0.1111111111111111,-0.069767441860465,-0.111111111111111,-0.2079207920792078
PPXV_N5-L,0.0996747406987398,0.0202874502904705,0.0,0.0283018867924529,-0.0090909090909091,0.2674418604651163,0.4342105263157896,0.4533333333333333,0.2976190476190476,0.2976190476190476,0.6029411764705883,0.6029411764705883,0.493150684931507,0.5138888888888891,0.3974358974358976,1.0185185185185186,1.2708333333333337,0.0686274509803921,0.1354166666666667,-0.2733333333333333,-0.3662790697674418,-0.3550295857988165,-0.5176991150442477,-0.6036363636363635,-0.6064981949458483,-0.5341880341880341,-0.5240174672489082,-0.4976958525345621,-0.5133928571428572,-0.5321888412017167,-0.502283105022831,-0.4076086956521739,-0.5133928571428572,-0.5301724137931034,-0.4809523809523809,-0.4438775510204081,-0.4263157894736841,-0.4010989010989011,-0.4043715846994535,-0.4322916666666666,-0.3806818181818181,-0.310126582278481,-0.3511904761904761,-0.4858490566037735,-0.488262910798122,-0.5045454545454546,-0.4858490566037735,-0.542016806722689,-0.5361702127659574,-0.5045454545454546,-0.4906542056074766
PQBL_T7-L,5.9817197269158806e-05,0.1088288747443673,0.0,-0.0466666666666667,-0.2453825857519789,-0.180515759312321,-0.1637426900584795,-0.2142857142857143,-0.10625,-0.1280487804878048,-0.1145510835913312,-0.192090395480226,-0.1966292134831461,-0.2228260869565218,-0.1710144927536232,-0.2164383561643835,-0.175792507204611,-0.1145510835913312,-0.117283950617284,-0.0529801324503311,-0.0714285714285715,-0.12,-0.092063492063492,-0.089171974522293,-0.10625,-0.0774193548387097,0.0214285714285713,0.1721311475409837,0.1578947368421051,0.1439999999999999,0.1085271317829457,0.1439999999999999,-0.1538461538461538,-0.1588235294117647,-0.0833333333333333,-0.0529801324503311,-0.0714285714285715,-0.1226993865030674,-0.1306990881458967,-0.2055555555555556,-0.1851851851851851,-0.1966292134831461,-0.2666666666666667,-0.2311827956989248,-0.2473684210526315,-0.2311827956989248,-0.1898016997167139,-0.1462686567164179,-0.1462686567164179,-0.0305084745762712,-0.0337837837837837
PQCO_08-L,4.287103960133901e-05,1.205169237303409,-0.0305084745762711,-0.0664556962025317,-0.0580095795635976,-0.1220238095238095,0.0637019230769229,0.2377622377622377,0.271551724137931,0.3409090909090908,0.4652317880794701,1.029816513761468,0.8534031413612564,0.5608465608465607,0.7455621301775146,0.5458515283842795,0.4774624373956593,0.4425427872860636,0.2377622377622377,0.2386284114765571,0.0369068541300525,-0.0862157976251937,-0.0895061728395062,-0.1850828729281768,-0.0585106382978724,-0.0649762282091918,0.0586124401913876,0.0207612456747403,-0.1436865021770683,-0.1482194417709337,-0.3385650224215247,-0.3003952569169961,-0.2331022530329288,-0.1969147005444645,-0.1136705057586379,-0.0247933884297519,-0.1276490882207984,-0.2307692307692308,-0.1947224749772521,-0.1374269005847953,-0.225382932166302,-0.2044943820224719,-0.2591042277103391,-0.1037974683544303,-0.155937052932761,-0.1285081240768094,-0.1694040356640075,-0.2848484848484849,-0.2490453966907085,-0.1056088933804951,-0.0969387755102041
PQET_Y9-L,0.0006933303186337,0.0510219966873472,0.0390625,-0.0656934306569342,-0.2380952380952381,-0.2307692307692307,-0.1741935483870967,-0.1949685534591194,-0.1979949874686717,-0.2289156626506024,-0.1351351351351351,-0.1374663072776279,-0.1773778920308483,-0.1601049868766404,-0.189873417721519,-0.2019950124688279,-0.2307692307692307,-0.2408066429418741,-0.214723926380368,-0.1847133757961783,-0.219512195121951,-0.2426035502958579,-0.2059553349875931,-0.1666666666666666,-0.1688311688311687,-0.1815856777493606,-0.1409395973154362,-0.0830945558739255,-0.1208791208791209,-0.0168970814132103,-0.0303030303030301,-0.044776119402985,-0.0138674884437596,0.019108280254777,0.1188811188811189,0.1130434782608695,0.024,-0.0062111801242236,-0.0031152647975076,-0.0092879256965943,0.0491803278688525,0.0756302521008402,0.1347517730496454,0.2427184466019416,0.2403100775193798,0.2549019607843139,0.2549019607843139,0.25,0.2723658051689861,0.4222222222222223,0.4611872146118723
PQFH_00-L,0.2234636871508379,0.0140139523950506,-0.1851851851851852,0.0384615384615385,-0.0357142857142857,0.1250000000000002,0.0384615384615385,-0.0999999999999998,0.2272727272727273,0.4210526315789473,0.4210526315789473,0.3500000000000001,0.2272727272727273,0.1739130434782609,0.2857142857142858,0.5000000000000002,0.6875,0.9285714285714286,0.9285714285714286,0.5000000000000002,0.9285714285714286,0.6875,0.588235294117647,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.1250000000000002,0.1250000000000002,0.4210526315789473,0.8000000000000003,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6875,0.9285714285714286,1.076923076923077,0.6875,0.5000000000000002,0.5000000000000002,0.2857142857142858,0.1739130434782609,0.1250000000000002,0.0,-0.0357142857142857,-0.0357142857142857,0.1250000000000002,-0.0999999999999998,-0.2285714285714284
PQGA_Y8-L^B20,-0.499999713643472,0.1117046110945735,0.0108695652173913,-0.0515463917525772,-0.0515463917525772,-0.0799999999999999,-0.1559633027522936,-0.1401869158878504,-0.1320754716981131,-0.303030303030303,-0.28125,-0.2977099236641222,-0.3475177304964538,-0.3566433566433565,-0.3333333333333332,-0.3333333333333332,-0.3381294964028776,-0.3082706766917293,-0.2755905511811023,-0.2520325203252032,-0.2755905511811023,-0.2580645161290322,-0.2333333333333332,-0.2203389830508474,-0.1636363636363637,-0.1929824561403508,-0.1320754716981131,-0.1401869158878504,-0.2203389830508474,-0.2068965517241378,-0.1320754716981131,-0.089108910891089,-0.1067961165048543,-0.1153846153846154,-0.1320754716981131,-0.1559633027522936,-0.1636363636363637,-0.1999999999999999,-0.2136752136752135,-0.2459016393442622,-0.2459016393442622,-0.1999999999999999,-0.2333333333333332,-0.2136752136752135,-0.264,-0.2203389830508474,-0.2459016393442622,-0.2268907563025209,-0.1929824561403508,-0.1481481481481481,-0.1153846153846154
