firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.0145644788553771,-0.0714285714285715,-0.1249999999999998,-0.176470588235294,-0.1249999999999998,-0.0666666666666665,0.1666666666666667,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.2727272727272729,1.0,1.0,1.0,0.5555555555555558,2.5000000000000004,1.8000000000000005,0.1666666666666667,-0.0666666666666665,-0.176470588235294,0.0769230769230771,0.2727272727272729,0.0,0.0,-0.1249999999999998,-0.3333333333333332,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.176470588235294,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.263157894736842,-0.3636363636363635,-0.4814814814814815,-0.4166666666666666,-0.5333333333333332,-0.5483870967741935,-0.2222222222222221,-0.176470588235294,-0.4399999999999999,-0.6818181818181818,-0.7846153846153846,-0.7971014492753623,-0.8571428571428571,-0.8571428571428571,-0.8571428571428571,-0.8653846153846154,-0.8703703703703703
FRZN_27-L,4.9692239445864725e-05,0.1725338365676894,-0.004694835680751,-0.0657894736842105,-0.0361990950226244,-0.0405405405405406,-0.0318181818181819,0.0339805825242718,0.0289855072463769,0.0339805825242718,0.439189189189189,0.3481012658227846,0.4199999999999999,0.3481012658227846,0.1576086956521738,0.1513513513513511,0.0390243902439024,0.3653846153846152,-0.2419928825622775,-0.2680412371134021,-0.3238095238095237,-0.1931818181818182,-0.1234567901234569,-0.0936170212765958,-0.0046728971962617,-0.049107142857143,-0.1341463414634146,-0.0936170212765958,-0.1839080459770115,-0.1234567901234569,-0.1679687500000001,-0.1087866108786611,0.0703517587939697,0.0,-0.0698689956331878,-0.097457627118644,-0.1234567901234569,-0.1087866108786611,-0.2804054054054055,-0.2392857142857143,-0.29,-0.2446808510638297,-0.1744186046511628,-0.1712062256809338,-0.199248120300752,-0.1050420168067226,-0.148,-0.0739130434782608,-0.0936170212765958,-0.1547619047619047,-0.1411290322580645
FSAJ_L2-L,-0.0004095664263362,0.9190364065961808,-0.0068807339449541,0.0252792475014698,0.094102885821832,0.3162264150943397,0.3529868114817689,0.3907496012759173,0.4969957081545064,0.5740072202166067,0.6673040152963672,0.6483931947069945,0.6688995215311007,0.6133209990749307,0.9122807017543864,0.914379802414929,1.190954773869347,1.470254957507083,0.7405189620758486,0.5725879170423807,0.4792196776929602,0.5711711711711713,0.6964980544747084,0.8300104931794337,0.7440000000000002,0.6866537717601549,0.6515151515151516,0.903930131004367,0.6530805687203791,0.7923946557040082,0.8533475026567483,0.7795918367346939,0.8474576271186443,0.7422577422577423,0.7422577422577423,0.5406360424028269,0.4401321222130472,0.4201954397394138,0.5725879170423807,0.4779661016949152,0.5926940639269409,0.6148148148148149,0.4190398698128561,0.3083270817704426,0.3083270817704426,0.4064516129032258,0.4087237479806138,0.4075867635189669,0.5298245614035089,0.4365733113673806,0.4401321222130472
FSAL_64-L,0.0398324061249104,0.0032678767586168,-0.0666666666666665,-0.0625,0.3636363636363635,0.6666666666666667,0.875,0.6666666666666667,0.6666666666666667,0.4999999999999998,0.875,0.875,0.875,0.875,0.4999999999999998,0.875,0.6666666666666667,1.1428571428571428,0.3636363636363635,0.0714285714285714,0.0,-0.1666666666666666,-0.1176470588235295,-0.1666666666666666,-0.1666666666666666,-0.2500000000000001,-0.2105263157894736,-0.0625,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,-0.1176470588235295,-0.0625,-0.1666666666666666,-0.2105263157894736,-0.1666666666666666,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.1176470588235295,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0625,0.0,0.0714285714285714
FSAM_T0-L,-0.1075496751115433,0.7695055231368004,0.0017462165308499,0.0226190476190475,0.1177618737800911,-0.0293785310734463,0.0374396135265702,0.0998719590268886,0.1385023194168322,0.1221423905943828,0.4671221178479929,0.3810289389067525,0.2660280029476787,0.3174846625766871,0.3810289389067525,0.3463949843260188,0.4546994072819643,0.9004424778761064,0.0618046971569838,-0.0023228803716608,-0.0428969359331475,0.0046783625730992,0.0539877300613496,0.1734972677595627,0.2333094041636756,0.1569023569023568,0.1608108108108108,0.2262669521770164,0.1177618737800911,0.1119741100323625,0.0578817733990149,0.2503639010189229,0.432860717264387,0.3944805194805194,0.3184957789716041,0.4316666666666666,0.3559589581689029,0.3114503816793894,0.0991682661548303,0.1076724693745969,0.2022393282015395,0.2422270426608821,0.1930555555555555,0.0572307692307691,-0.021640091116173,-0.0069364161849712,0.0111830488522661,0.063118811881188,0.0171699230313795,0.0023337222870478,0.0611488573193328
FSBR_F1-L,0.0026963873772259,2.098475090410291,0.1269841269841269,0.0521920668058455,0.008,0.008,0.0588235294117647,-0.0175438596491227,-0.0117647058823529,0.024390243902439,-0.0454545454545455,-0.0631970260223048,-0.0472589792060491,-0.0852994555353902,-0.0194552529182878,0.0161290322580645,0.0980392156862746,0.3808219178082193,-0.0175438596491227,0.05,0.1125827814569535,0.1454545454545452,0.1125827814569535,0.0885529157667386,0.0980392156862746,0.12751677852349,0.2727272727272727,0.3512064343163539,0.2989690721649485,0.4157303370786516,0.4482758620689655,0.4823529411764706,0.4955489614243322,0.4911242603550296,0.6310679611650487,0.5272727272727273,0.5412844036697249,0.5412844036697249,0.4736842105263159,0.4651162790697674,0.6153846153846154,0.8529411764705881,0.9163498098859316,0.6969696969696968,0.5849056603773584,0.6000000000000001,0.5089820359281438,0.6633663366336635,0.6578947368421053,0.7379310344827588,0.859778597785978
FSBV_B3-L,0.0001161719816302,1.7921452292671085,0.101317957166392,0.0649122807017543,0.0434035238504513,0.0288135593220337,0.0767184035476717,0.0099833610648918,-0.0061399918133442,0.0288135593220337,-0.0028747433264887,-0.0311252992817238,0.003305785123967,0.0649122807017543,0.1086757990867581,0.2745406824146981,0.4366863905325446,0.5514376996805113,0.2712041884816754,0.2268822637695806,0.1757869249394674,0.1452830188679246,0.2067594433399602,0.1425882352941176,0.1792132102962604,0.1209602954755308,0.1469059990552668,0.1415138692994828,0.0649122807017543,-0.0368901229670765,0.0142021720969089,-0.0024650780608052,0.024905023216547,-0.0004116920543432,0.0672527472527473,0.003305785123967,0.0099833610648918,0.0767184035476717,0.0672527472527473,0.051993067590988,0.1142726021110602,0.1589498806682578,0.2541322314049588,0.175217812197483,0.171814671814672,0.170684667309547,0.055193394176445,0.0686619718309859,0.0533622559652928,0.051993067590988,0.0630472854640982
FSCT_40-L^I21,-0.0002915312424713,0.0663714349948484,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.032258064516129,0.032258064516129,0.0847457627118644,0.1428571428571428,0.28,0.2903225806451612,0.3973799126637556,0.3675213675213675,0.4285714285714286,0.25,0.1851851851851851,0.3278008298755186,0.3114754098360657,0.2903225806451612,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.3223140495867769,0.3114754098360657,0.2955465587044534,0.2955465587044534,0.3114754098360657,0.3559322033898304,0.2598425196850393,0.2260536398467432,0.1940298507462685,0.1764705882352941,0.1594202898550725,0.1594202898550725,0.1851851851851851,0.198501872659176,0.198501872659176,0.2260536398467432,0.2549019607843137,0.2355212355212355,0.2403100775193798,0.2403100775193798,0.2307692307692308,0.2260536398467432,0.2167300380228136,0.28,0.3114754098360657
FSCX_41-L,0.0008541591460134,0.0493915919309042,-0.0611620795107034,0.101010101010101,0.1122448979591836,0.2156133828996282,0.3914893617021275,0.5721153846153846,0.6188118811881189,0.6188118811881189,0.923529411764706,1.2708333333333337,1.3695652173913049,1.1946308724832213,1.1096774193548389,1.2244897959183674,0.9939024390243903,1.5348837209302326,0.5209302325581395,0.1595744680851065,0.1678571428571429,0.2976190476190476,0.3682008368200835,0.345679012345679,0.5138888888888888,0.5497630331753556,0.4469026548672568,0.6855670103092784,0.5721153846153846,0.7210526315789474,0.7393617021276597,0.6855670103092784,0.7210526315789474,0.5571428571428572,0.535211267605634,0.535211267605634,0.5138888888888888,0.535211267605634,0.5138888888888888,0.6188118811881189,0.712041884816754,0.7210526315789474,0.6515151515151516,0.7868852459016393,0.8166666666666667,0.7967032967032968,0.7868852459016393,0.912280701754386,0.923529411764706,0.8166666666666667,0.7771739130434783
FSDF_86-L,-0.2105263157894736,3.5949230993841024,0.0493273542600896,-0.0088888888888889,0.009049773755656,-0.0219298245614034,0.0,-0.275974025974026,-0.2389078498293515,-0.2310344827586207,-0.1616541353383459,-0.1647940074906366,-0.1801470588235294,-0.197841726618705,-0.2120141342756184,-0.2414965986394558,-0.254180602006689,-0.2120141342756184,-0.2283737024221453,-0.292063492063492,-0.3095975232198142,-0.2389078498293515,-0.2591362126245846,-0.264026402640264,-0.2147887323943661,-0.2147887323943661,-0.2389078498293515,-0.2175438596491228,-0.2987421383647799,-0.2440677966101695,-0.2310344827586207,-0.2064056939501779,-0.0746887966804979,-0.1079999999999999,-0.1920289855072463,-0.2566666666666667,-0.2806451612903226,-0.3180428134556575,-0.3117283950617284,-0.2829581993569131,-0.2516778523489933,-0.1455938697318007,-0.1553030303030304,-0.1455938697318007,-0.1584905660377358,-0.1008064516129032,-0.0132743362831857,-0.0550847457627118,-0.0387931034482758,0.0,0.0518867924528301
FSDG_16-L^J21,6.380722649685254e-05,1.3119026718637616,0.1327800829875518,0.353932584269663,0.3850574712643679,0.3314917127071823,0.4176470588235295,0.338888888888889,0.3615819209039548,0.3169398907103826,0.4785276073619633,0.4011627906976744,0.2684210526315791,0.2819148936170215,0.2751322751322753,0.2751322751322753,0.3169398907103826,0.338888888888889,0.338888888888889,0.338888888888889,0.205,0.2110552763819095,0.2110552763819095,0.2110552763819095,0.3097826086956521,0.2552083333333335,0.1871921182266012,0.2233502538071066,0.110599078341014,0.0663716814159294,0.0432900432900433,0.025531914893617,0.1314553990610329,0.0168776371308017,-0.0549019607843136,-0.0622568093385212,-0.0905660377358489,-0.0801526717557251,-0.0359999999999999,-0.0203252032520324,0.0041666666666668,0.1314553990610329,0.0663716814159294,0.0807174887892376,0.0954545454545454,0.1261682242990653,0.0758928571428572,0.0211864406779662,-0.0163265306122448,-0.008230452674897,0.0126050420168069
FSDJ_J4-L,3.287051895942887e-05,0.6861648918432907,-0.0249433106575964,-0.0033898305084745,-0.0546623794212218,-0.0123180291153415,0.0184757505773671,0.0742996345919608,0.1207115628970776,0.1559633027522935,0.2564102564102566,0.1207115628970776,0.1322207958921695,0.1365979381443298,0.1221374045801526,0.1108312342569268,0.0875462392108508,0.2165517241379311,0.0626506024096384,-0.0433839479392624,-0.0056369785794813,0.0352112676056339,0.1192893401015229,0.0279720279720279,0.0315789473684209,0.0,0.012629161882893,0.0413223140495866,-0.0221729490022172,0.0487514863258027,0.0822085889570551,0.0956521739130433,0.1454545454545455,0.055023923444976,0.1221374045801526,0.0942928039702233,0.1278772378516623,0.2065663474692203,0.1605263157894738,0.1150442477876105,0.2894736842105263,0.3889763779527559,0.3527607361963192,0.1666666666666667,0.075609756097561,0.11787072243346,0.1380645161290323,0.1605263157894738,0.1122320302648172,0.1278772378516623,0.1439688715953306
FSDX_86-L,-0.00011507576187,2.1059670898604885,-0.0022528160200251,-0.0286895210308777,0.0240963855421687,-0.0152822282474733,0.0554821664464992,0.0098584428715875,0.1275755009878634,0.1844055736732881,0.3910167130919222,0.3076923076923077,0.3446650959272972,0.4411976911976913,0.6447097571016882,0.5599375244045297,0.6778664426711467,1.1582928146947595,0.3259210089611684,0.1450272284322156,0.1385009974351667,0.1989795918367347,0.2051282051282053,0.264240506329114,0.3428571428571429,0.3197885695407996,0.4606946983546618,0.3924712443360056,0.372380625214703,0.4181753638622647,0.5454545454545454,0.6436947130220121,1.0020045101478328,0.6450483837759935,0.4917849141150112,0.4703717335296282,0.4401586157173758,0.4495645863570394,0.3361204013377927,0.379965457685665,0.5324127349443806,0.6789241437276738,0.6799831791421362,0.5809259992085478,0.7657458563535913,0.8027978339350181,0.7870722433460078,0.510396975425331,0.9327527818093856,1.0110747545935066,1.053984575835476
FSET_80-L,0.0009695121542911,1.440051569279889,0.0,-0.0813953488372093,-0.0790155440414507,-0.069371727748691,0.0186246418338109,0.0723981900452488,0.0611940298507462,0.0838414634146342,0.4363636363636363,0.4539877300613499,0.4107142857142858,0.3568702290076335,0.4392712550607287,0.3996062992125984,0.3389830508474578,0.7257281553398058,-0.0519999999999999,-0.1233045622688038,-0.0481927710843372,0.0838414634146342,0.1214511041009465,0.1006191950464396,0.125,0.1006191950464396,0.2322357019064125,0.2857142857142858,0.1732673267326734,0.1732673267326734,0.185,0.2974452554744524,0.5356371490280778,0.5389610389610391,0.3415094339622642,0.2741935483870967,0.3021978021978022,0.3415094339622642,0.4220000000000001,0.2719141323792486,0.2584070796460176,0.3415094339622642,0.3440453686200377,0.2153846153846155,0.0972222222222221,0.1830282861896839,0.0789074355083461,0.1109374999999999,0.1321656050955413,0.1430868167202572,0.2651245551601424
FSEW_07-L,-0.0016647054208337,2.2005358597174203,0.0782287822878227,0.0288534548215642,0.0471406491499228,0.1115668580803939,0.1746857390550498,0.0796812749003983,0.106574111882401,0.2163375224416517,0.1386554621848739,0.1305798915310807,0.2295825771324864,0.2076648841354724,0.1792863359442993,0.1823734729493891,0.2966507177033495,0.4546430488459476,0.3563563563563563,0.2616387337057728,0.2807183364839321,0.29293893129771,0.42781875658588,0.3819479857215708,0.3624937154348919,0.3362919132149902,0.3449131513647645,0.4784506273867979,0.5089086859688197,0.5810968494749125,0.7206349206349207,0.9057665260196904,0.9868035190615836,0.9206236711552092,1.0360631104432758,0.8018617021276597,0.8780318780318781,0.9357142857142856,1.011878247958426,0.9809941520467838,1.185483870967742,1.298558100084818,1.2869198312236287,1.1422924901185771,1.1507936507936511,1.1507936507936511,1.2213114754098364,1.393992932862191,1.4862385321100915,1.4569356300997285,1.4636363636363638
FSFM_82-L,4.61220715943693e-07,0.0678531894103253,-0.0641711229946524,-0.0105820105820104,0.050561797752809,-0.0742574257425742,0.056497175141243,0.154320987654321,0.106508875739645,0.1910828025477706,0.3955223880597014,0.3955223880597014,0.3357142857142858,0.3550724637681162,0.4384615384615384,0.7,2.4,2.8163265306122454,0.5203252032520327,0.4724409448818898,0.4384615384615384,0.4496124031007753,0.2550335570469799,-0.0878048780487803,-0.0459183673469386,-0.1342592592592593,-0.3297491039426523,-0.3249097472924187,-0.5394088669950738,-0.4973118279569892,-0.519280205655527,-0.5229591836734693,-0.5167958656330749,-0.5630841121495327,-0.5701149425287355,-0.5778781038374717,-0.5681293302540416,-0.5961123110151187,-0.6282306163021869,-0.6160164271047228,-0.6096033402922756,-0.5987124463519313,-0.6701940035273368,-0.6781411359724612,-0.6814310051107325,-0.6814310051107325,-0.7022292993630573,-0.6867671691792294,-0.6764705882352942,-0.6929392446633826,-0.6929392446633826
FSHK_54-L,5.649532393448819e-05,0.1664485607104865,-0.0463576158940397,-0.0679012345679013,0.0066666666666665,0.2079999999999999,0.1705426356589148,0.3482142857142856,0.3130434782608697,0.2583333333333333,1.0684931506849318,1.0133333333333332,1.126760563380282,1.3968253968253967,1.3230769230769228,1.2205882352941173,1.2537313432835822,2.145833333333333,0.5252525252525253,0.1796875,-0.1564245810055866,-0.0848484848484848,-0.0194805194805195,0.0342465753424658,-0.0130718954248366,0.0134228187919462,0.0709219858156029,0.0709219858156029,-0.0736196319018404,-0.0903614457831324,-0.1611111111111111,-0.1837837837837838,-0.1703296703296704,-0.2373737373737373,-0.2877358490566037,-0.3786008230452675,-0.3574468085106383,-0.3601694915254236,-0.3228699551569507,-0.4528985507246376,-0.4147286821705426,-0.4407407407407407,-0.4509090909090909,-0.421455938697318,-0.4280303030303031,-0.3760330578512396,-0.4448529411764707,-0.4007936507936508,-0.3911290322580645,-0.4428044280442804,-0.4468864468864468
FSHU_94-L,0.0021642134395033,0.2398685211690286,0.3687943262411348,0.175,0.2818181818181817,0.3116279069767442,0.2935779816513759,0.3428571428571427,0.9583333333333331,1.0,1.3114754098360657,2.863013698630137,4.320754716981131,4.035714285714285,2.8108108108108105,2.397590361445783,2.662337662337662,1.9684210526315788,1.169230769230769,1.0434782608695654,1.1526717557251906,2.0989010989010985,1.9684210526315788,2.1685393258426964,2.1685393258426964,2.2790697674418605,2.9166666666666665,2.863013698630137,2.863013698630137,3.6229508196721314,3.548387096774193,4.222222222222221,3.4761904761904763,3.7,3.779661016949152,3.338461538461538,3.2727272727272725,3.086956521739131,2.8108108108108105,2.76,2.4390243902439024,2.710526315789473,2.8108108108108105,3.1470588235294112,2.710526315789473,2.9166666666666665,2.4390243902439024,2.4390243902439024,2.0989010989010985,1.848484848484848,1.9684210526315788
