firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTAE_98-L,7.597238276416082e-05,0.5851811313507546,0.0899419729206962,0.0360721442885771,0.0048590864917397,0.1166306695464363,0.156599552572707,0.28287841191067,0.2309523809523808,0.4920634920634921,0.3138500635324015,0.2718327183271831,0.2609756097560975,0.3641160949868074,0.452247191011236,0.3713527851458886,0.4899135446685878,0.6517571884984026,0.717607973421927,0.5479041916167666,0.4381084840055631,0.4164383561643836,0.4625176803394624,0.4281767955801103,0.5762195121951221,0.7090909090909092,0.5432835820895521,1.003875968992248,0.9509433962264152,0.8013937282229964,0.9219330855018588,0.7062706270627064,0.7555178268251275,0.5007256894049348,0.3713527851458886,0.3256410256410256,0.5762195121951221,0.3786666666666667,0.2640586797066016,0.3446033810143041,0.414500683994528,0.2781211372064276,0.2079439252336448,0.3623188405797102,0.6895424836601307,0.5479041916167666,0.4583921015514809,0.4401114206128134,0.6412698412698412,0.7951388888888888,0.7233333333333334
FTAG_01-L,0.0005451367157698,0.0556183902038919,0.2081081081081079,0.0571428571428571,0.15625,0.1935483870967742,0.2012987012987013,0.2012987012987013,0.2416107382550336,0.2416107382550336,0.3074204946996466,0.2758620689655173,0.15625,0.15625,0.1746031746031746,0.2333333333333334,0.267123287671233,0.3357400722021662,0.3167259786476868,0.3261648745519714,0.2012987012987013,0.1598746081504702,0.4859437751004016,0.5040650406504066,0.6086956521739133,0.6666666666666665,0.8500000000000001,0.8592964824120604,1.2839506172839503,1.3125,2.135593220338984,2.24561403508772,2.6633663366336635,2.3636363636363638,3.111111111111112,3.3023255813953494,3.252873563218391,2.775510204081633,2.7,2.775510204081633,3.625,3.567901234567901,3.51219512195122,3.8684210526315783,3.683544303797469,3.625,5.166666666666667,9.27777777777778,8.736842105263158,8.487179487179487,12.214285714285714
FTAK_00-L,-0.2369030049272361,0.0227625149557769,0.0348837209302326,-0.0227272727272727,0.048780487804878,-0.0227272727272727,-0.0337078651685394,-0.0114942528735632,0.048780487804878,0.1780821917808219,0.162162162162162,0.162162162162162,0.1466666666666667,0.1025641025641024,0.2285714285714286,0.34375,0.3870967741935482,0.5357142857142856,0.34375,0.2285714285714286,0.162162162162162,0.131578947368421,0.1944444444444444,0.303030303030303,0.3870967741935482,0.7551020408163265,0.72,1.2051282051282048,1.7741935483870963,1.5294117647058822,1.5294117647058822,1.6875,1.5294117647058822,1.4571428571428573,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.4571428571428573,1.263157894736842,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.4571428571428573,1.6875,1.324324324324324,1.3888888888888888,1.8666666666666667,0.7916666666666667,0.72,0.8297872340425532
FTBK_21-L,0.0001617335803269,2.7855043570841653,-0.0316901408450703,0.0327272727272727,-0.0206896551724138,0.0757575757575756,0.0364963503649633,0.0597014925373133,-0.0173010380622837,0.047970479704797,-0.0206896551724138,-0.0955414012738854,-0.0069930069930069,0.0676691729323306,0.1314741035856574,0.0881226053639847,0.109375,0.1405622489959836,0.1735537190082643,0.1451612903225805,0.0676691729323306,0.0070921985815601,0.0364963503649633,0.1181102362204724,0.1687242798353907,0.1225296442687746,0.079847908745247,0.1932773109243697,0.2033898305084744,0.2136752136752135,0.3396226415094339,0.2792792792792791,0.3719806763285025,0.2622222222222221,0.1359999999999999,0.3087557603686635,0.2968036529680364,0.3087557603686635,0.2401746724890829,0.1833333333333333,0.2735426008968609,0.3588516746411483,0.3786407766990289,0.3396226415094339,0.535135135135135,0.543478260869565,0.5268817204301073,0.8089171974522291,1.3865546218487397,1.0882352941176467,1.1037037037037036
FTBY_C7-L,-0.0454545407963571,2.035219061823176,-0.0210651828298887,-0.0086682427107958,0.0345394736842106,-0.0337941628264208,-0.0144927536231884,0.0492076730608841,0.0277777777777776,0.0802919708029197,-0.0308166409861325,-0.0580307001123174,-0.0240496508921644,0.0505219206680584,0.2351497299950908,0.2021022455805063,0.2668680765357503,0.434435575826682,0.3305129561078794,0.1212121212121211,0.1333333333333333,0.0901213171577124,0.1323132313231323,0.1946818613485281,0.1975249881009042,0.1333333333333333,0.1127819548872179,0.2381889763779527,0.1834430856067732,0.284328739152629,0.3718647764449292,0.3036269430051812,0.5530864197530865,0.4551764025448237,0.3016037247801346,0.270065623422514,0.3993325917686319,0.5276259866423803,0.481743227326266,0.5011933174224343,0.5784190715181934,0.6829431438127092,0.6662251655629139,0.6200901481004508,0.8804185351270553,0.7619047619047621,0.8776119402985074,1.119629317607414,1.4309178743961355,1.4356243949661185,1.0707818930041153
FTCZ_56-L,2.505314355372111e-06,2.5346583745568454,0.0464396284829722,-0.0137404580152672,-0.0024706609017913,0.0043532338308458,0.0565914295060516,0.1042735042735041,0.1967395331604298,0.1715632934348929,0.1535714285714284,0.1118760757314973,0.1896869244935541,0.3611462284028655,0.3640202702702702,0.3982683982683981,0.4349178143047532,0.4529914529914529,0.346394330971238,0.2997987927565391,0.2129177619226436,0.2248767538869927,0.305050505050505,0.370386084005091,0.440035666518056,0.5439770554493306,0.5002322340919645,0.5649224806201549,0.4229074889867841,0.4458370635631155,0.5044247787610618,0.5927021696252464,0.7008952080042128,0.7459459459459459,0.5499040307101726,0.5672003881610868,0.5086408220457728,0.7688937568455638,0.6555612506406967,0.7431192660550456,0.7478354978354977,0.8186936936936933,0.9962917181705808,1.263489838822705,1.2698524244553755,1.2214580467675376,1.366300366300366,1.3154121863799282,1.238392238392238,1.4488248673237298,1.5195007800312008
FTDO_30-L,0.0007172958713432,1.0207582676604192,0.1212121212121211,0.0645161290322582,0.0476190476190476,0.1785714285714286,0.2452830188679244,0.4347826086956521,0.32,0.6499999999999999,0.2941176470588236,0.2692307692307691,0.3469387755102042,0.5,0.736842105263158,0.736842105263158,0.8857142857142859,0.9411764705882352,1.0,0.9411764705882352,0.6923076923076923,0.783783783783784,0.6923076923076923,0.6097560975609757,0.6923076923076923,0.8857142857142859,1.0625,1.7500000000000004,1.869565217391304,1.2758620689655171,1.4444444444444442,1.2758620689655171,1.5384615384615383,0.9411764705882352,0.6097560975609757,0.736842105263158,0.8333333333333335,0.6923076923076923,0.6923076923076923,0.736842105263158,0.6923076923076923,0.5714285714285716,0.3750000000000002,0.6499999999999999,0.8333333333333335,0.9411764705882352,0.9411764705882352,2.666666666666667,3.7142857142857135,4.500000000000001,5.6
FTFK_07-L,0.0125569970196008,0.0264168955969528,0.0421052631578948,-0.3666666666666667,-0.3987341772151899,-0.4602272727272727,-0.62,-0.5905172413793103,-0.609053497942387,-0.6122448979591837,-0.62890625,-0.6317829457364341,-0.6570397111913358,-0.6317829457364341,-0.6346153846153846,-0.6441947565543071,-0.6701388888888888,-0.6481481481481481,-0.6735395189003437,-0.6955128205128205,-0.731638418079096,-0.7277936962750717,-0.6993670886075949,-0.6935483870967742,-0.6955128205128205,-0.7353760445682451,-0.7473404255319149,-0.7003154574132493,-0.6689895470383276,-0.6570397111913358,-0.6008403361344538,-0.5869565217391304,-0.3870967741935485,-0.3309859154929577,-0.3214285714285714,-0.1363636363636364,-0.0594059405940594,-0.0306122448979592,0.0326086956521738,0.0326086956521738,0.1585365853658535,0.1585365853658535,0.1309523809523809,0.4179104477611939,0.4393939393939392,0.5833333333333333,1.2093023255813953,2.958333333333333,3.3181818181818183,4.277777777777778,4.9375
FTGM_05-L^B22,0.013384567842514,0.0561449599261876,-0.1684782608695652,0.2185430463576159,0.3629629629629629,0.472,0.6428571428571428,1.967741935483871,2.066666666666667,1.7462686567164178,1.591549295774648,1.628571428571429,1.591549295774648,1.666666666666667,1.5555555555555558,1.666666666666667,1.2999999999999998,0.978494623655914,0.2689655172413794,0.1870967741935483,0.1870967741935483,0.7864077669902914,0.5333333333333334,0.4488188976377953,0.0887573964497041,-0.0845771144278605,-0.0845771144278605,0.0054644808743169,-0.1929824561403508,0.2689655172413794,0.8400000000000001,0.6140350877192984,-0.1401869158878504,-0.468208092485549,-0.4457831325301205,-0.4507462686567164,-0.5208333333333333,-0.5964912280701754,-0.6174636174636174,-0.5846501128668171,-0.6475095785440612,-0.6547842401500938,-0.7241379310344828,-0.6229508196721312,-0.6427184466019418,-0.8249286393910561,-0.9136150234741784,-0.8327272727272728,-0.838737949167397,-0.7736777367773677,-0.8642066420664207
FTGU_Q3-L,3.1639946690965495e-05,0.2944880181170384,0.1330343796711508,0.0308166409861325,-0.0029806259314455,0.0182648401826484,0.1554404145077721,0.2185792349726776,0.1494845360824741,0.2742857142857144,0.1494845360824741,0.2185792349726776,0.2504672897196263,0.5308924485125859,0.5667447306791571,0.5630841121495327,0.6159420289855075,0.6725000000000001,0.7242268041237114,0.4966442953020136,0.4025157232704404,0.60431654676259,0.7935656836461127,0.9335260115606938,1.009009009009009,1.3639575971731448,1.4869888475836437,1.665338645418327,1.4416058394160585,1.2225913621262463,1.406474820143885,1.3978494623655917,1.3723404255319154,1.23,0.9676470588235296,1.3473684210526318,1.2755102040816326,1.3639575971731448,1.3978494623655917,1.5730769230769233,1.1650485436893208,0.2865384615384616,0.2865384615384616,0.3765432098765431,0.5170068027210886,0.5630841121495327,0.3143418467583498,0.8951841359773374,1.033434650455927,1.1104100946372242,1.3391608391608396
FTHD_44-L,1.1670888726124413e-05,0.4826227985870454,0.0840336134453783,0.1333333333333333,0.1173708920187792,0.1782178217821781,0.0484581497797356,0.096774193548387,0.1387559808612439,0.2205128205128204,0.017094017094017,-0.048,-0.0364372469635628,0.0438596491228071,0.2659574468085106,0.1666666666666665,0.1497584541062802,0.2659574468085106,0.1018518518518516,0.0393013100436681,-0.1313868613138686,-0.1904761904761904,-0.1438848920863309,-0.1185185185185185,-0.1282051282051282,-0.1018867924528301,-0.1052631578947369,-0.1119402985074627,-0.0364372469635628,-0.0245901639344262,0.0917431192660549,0.0438596491228071,0.1333333333333333,0.1018518518518516,0.0577777777777777,0.0624999999999997,0.2864864864864864,0.3446327683615817,0.4691358024691356,0.4082840236686391,0.6081081081081081,0.6081081081081081,0.4512195121951219,0.5866666666666667,0.6879432624113475,0.5866666666666667,0.4691358024691356,0.9193548387096772,0.9669421487603304,0.8307692307692307,0.6879432624113475
FTHF_97-L,0.0031647511623858,0.0411190184163849,0.028169014084507,0.0319767441860465,0.0171919770773638,0.0692771084337349,0.1093749999999997,0.3246268656716415,0.2241379310344826,0.3148148148148146,0.2909090909090908,0.2241379310344826,0.4669421487603304,0.3549618320610685,0.5301724137931034,0.4609053497942386,0.4549180327868851,0.6904761904761902,0.5434782608695652,0.2909090909090908,0.3148148148148146,0.3051470588235292,0.3653846153846152,0.4087301587301586,0.3976377952755905,0.375968992248062,0.3148148148148146,0.4257028112449796,0.375968992248062,0.6666666666666667,0.6904761904761902,0.6745283018867922,0.7929292929292928,0.6745283018867922,0.599099099099099,1.2756410256410255,1.4315068493150682,1.8174603174603168,1.84,1.886178861788618,1.398648648648649,2.227272727272727,2.4466019417475726,2.3809523809523805,2.198198198198198,1.5,1.4652777777777777,2.1140350877192984,2.227272727272727,1.7099236641221371,1.3666666666666667
FTHX_01-L^E20,9.944144380631478e-05,0.0719873054600723,0.1041666666666667,0.0434782608695651,0.0,-0.1578947368421052,-0.04,-0.1111111111111111,-0.1111111111111111,-0.04,-0.0943396226415095,-0.1272727272727274,-0.1578947368421052,0.0,0.2972972972972973,0.1707317073170731,0.1707317073170731,0.0909090909090908,-0.1724137931034483,-0.3043478260869565,-0.1999999999999999,-0.1864406779661016,-0.142857142857143,0.0,-0.142857142857143,0.0,0.0212765957446807,0.2307692307692306,0.1162790697674418,0.3333333333333332,0.4117647058823528,0.4545454545454543,0.5,0.7777777777777777,0.6000000000000001,0.714285714285714,0.6000000000000001,0.4117647058823528,0.6000000000000001,0.6000000000000001,0.6551724137931034,0.4545454545454543,0.3333333333333332,0.6000000000000001,1.0,0.7777777777777777,0.7777777777777777,1.2857142857142856,1.0869565217391304,0.7777777777777777,0.6000000000000001
FTIC_M8-L^B14,-0.0061842630227469,0.0018738730161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.7272727272727273,-0.75,-0.75,-0.7272727272727273,-0.7272727272727273,-0.75,-0.75,-0.7857142857142858,-0.8235294117647058,-0.8333333333333334,-0.8235294117647058,-0.8421052631578947,-0.8333333333333334,-0.8636363636363636,-0.875,-0.875,-0.90625,-0.9166666666666666,-0.9210526315789472,-0.926829268292683,-0.926829268292683,-0.925,-0.9333333333333332,-0.9375,-0.9387755102040816,-0.9454545454545454,-0.9347826086956522,-0.8,-0.7692307692307693,-0.8,-0.7692307692307693
FTIT_63-L,4.0,0.2727020814617359,0.0180505415162455,0.1422680412371135,0.2256637168141593,0.1469979296066252,0.2913752913752914,0.3127962085308058,0.2366071428571428,0.2913752913752914,0.2017353579175704,0.2229580573951435,0.3954659949622165,0.3004694835680752,0.6294117647058823,0.6057971014492753,0.7098765432098764,0.7756410256410255,0.6737160120845922,0.4773333333333334,0.398989898989899,0.4694960212201591,0.5054347826086956,0.6890243902439026,1.0518518518518518,0.8907849829351535,0.9928057553956836,1.059479553903346,1.1472868217054262,0.9438596491228072,1.0518518518518518,1.0145454545454546,1.495495495495495,1.4732142857142856,1.495495495495495,1.77,2.0607734806629834,2.147727272727273,2.1299435028248586,2.183908045977012,2.3373493975903616,2.2588235294117647,2.551282051282051,3.196969696969697,3.261538461538461,3.0144927536231885,3.540983606557377,5.021739130434782,4.226415094339623,4.226415094339623,3.4320000000000004
FTJE_09-L,0.0065395295159941,0.0856431180477305,0.1333333333333333,-0.0492957746478872,0.0384615384615385,-0.0217391304347824,0.0384615384615385,0.1538461538461539,0.0305343511450382,0.0150375939849625,-0.0425531914893615,0.0546875,0.0,0.007462686567164,0.0975609756097561,0.1538461538461539,0.1250000000000002,0.1440677966101695,0.007462686567164,0.007462686567164,-0.0816326530612243,0.0227272727272727,0.08,0.1440677966101695,0.2053571428571428,0.2980769230769231,0.4361702127659577,0.5340909090909092,0.5168539325842698,0.6071428571428572,0.5697674418604652,0.5,0.5168539325842698,0.4062500000000002,0.4062500000000002,0.4673913043478261,0.3917525773195878,0.3500000000000001,0.4673913043478261,0.2735849056603774,0.1946902654867257,0.3366336633663367,0.6071428571428572,0.8243243243243246,0.8243243243243246,0.8750000000000002,0.8750000000000002,0.956521739130435,0.9014084507042256,1.327586206896552,1.327586206896552
FTJK_00-L,0.0081404234208816,0.0608850328582055,0.1666666666666665,-0.0285714285714285,0.0,0.2749999999999999,0.2749999999999999,0.4166666666666667,0.4571428571428573,0.4571428571428573,0.3076923076923077,0.2289156626506026,0.186046511627907,0.2439024390243902,0.2289156626506026,0.1724137931034484,0.1208791208791209,0.4782608695652175,0.2749999999999999,0.1590909090909091,0.0,0.0,0.0099009900990099,0.0099009900990099,-0.0377358490566037,0.0736842105263158,-0.0555555555555555,0.0736842105263158,0.2592592592592593,0.3600000000000001,0.3600000000000001,0.186046511627907,0.3783783783783785,0.4366197183098592,0.59375,0.7000000000000002,1.0816326530612246,0.728813559322034,0.8214285714285714,0.59375,0.5454545454545454,0.3972602739726028,0.9615384615384616,1.0816326530612246,0.9615384615384616,0.2439024390243902,0.6451612903225807,1.2173913043478262,1.0,0.5,0.2439024390243902
FTKU_11-L,8.261381258074505e-06,0.8892177658560383,0.0999999999999998,-0.0547263681592039,-0.0404040404040404,0.0795454545454545,0.2582781456953642,0.3380281690140845,0.3475177304964538,0.4615384615384614,0.225806451612903,0.1242603550295857,0.1801242236024842,0.2837837837837837,0.4960629921259842,0.4960629921259842,0.4615384615384614,0.6964285714285712,0.4074074074074072,0.2751677852348992,0.1585365853658535,0.3970588235294117,0.3669064748201438,0.4615384615384614,0.5079365079365079,0.4179104477611939,0.4615384615384614,0.5447154471544715,0.7117117117117115,0.9191919191919192,1.1348314606741572,1.0652173913043477,1.5,1.4675324675324672,1.1839080459770113,1.1590909090909092,1.4358974358974357,1.676056338028169,1.3456790123456788,1.5,1.5675675675675675,1.7536231884057971,2.3928571428571423,2.725490196078431,3.523809523809524,2.958333333333333,2.6538461538461537,4.757575757575757,3.3181818181818183,2.6538461538461537,2.877551020408163
FTKY_B3-L,-0.0028458882695984,0.2077530909207379,0.0594713656387664,-0.0541666666666665,-0.0236559139784946,-0.0992063492063491,-0.0791075050709938,-0.1167315175097275,-0.0974155069582505,-0.0828282828282828,-0.0992063492063491,-0.1319311663479924,-0.1715328467153285,-0.1269230769230769,-0.1027667984189723,-0.0791075050709938,-0.1045364891518738,-0.0236559139784946,-0.0846774193548387,-0.1235521235521235,-0.1715328467153285,-0.1433962264150943,-0.1184466019417476,-0.1401515151515151,-0.0658436213991769,-0.0340425531914894,-0.0236559139784946,0.0318181818181817,0.0,-0.0299145299145298,0.0271493212669684,0.0341685649202734,0.0088888888888889,0.0088888888888889,-0.056133056133056,-0.0734693877551021,0.0887290167865708,0.0913461538461537,0.0436781609195402,0.0657276995305164,0.0533642691415314,0.1321695760598504,0.1407035175879396,0.1407035175879396,0.2270270270270269,0.135,0.2717086834733895,0.300859598853868,0.2576177285318559,0.300859598853868,0.3511904761904763
FTKZ_L8-L,-0.0007158357144475,1.039981301290826,0.0557015239096163,0.0691011235955056,0.1347644603458557,0.215197956577267,0.18272218769422,0.246234446627374,0.2325129533678758,0.4582375478927203,0.3573466476462197,0.3088033012379643,0.2611000662690523,0.3661162957645369,0.3769898697539797,0.3870262390670553,0.4416666666666669,0.479782270606532,0.4717710750193349,0.4416666666666669,0.3631805157593124,0.5623973727422005,0.6576655052264808,0.6576655052264808,0.7331511839708562,0.9843587069864445,0.974066390041494,1.133408071748879,1.1167964404894328,1.1191536748329622,1.0935093509350935,1.1382022471910114,1.284513805522209,1.2000000000000002,1.1097560975609757,1.1310190369540876,1.3522867737948083,1.1823394495412844,1.1430180180180178,0.9598352214212152,1.0287846481876333,0.9968520461699896,0.8992015968063873,1.0331196581196584,1.1698973774230337,1.0287846481876333,0.7718808193668529,0.9202825428859738,1.1167964404894328,1.3122721749696231,1.015889830508475
FTLO_27-L^C20,0.0001622496388421,0.0881133370777824,-0.0844444444444444,-0.0370898716119828,0.0242792109256448,0.08,0.0530421216848673,0.1120263591433277,0.1065573770491803,0.3081395348837208,0.1637931034482758,0.2118491921005385,0.318359375,0.3261296660117878,0.4300847457627119,0.454741379310345,0.4900662251655627,0.454741379310345,0.4150943396226416,0.3946280991735538,0.4705882352941177,0.4033264033264034,0.3339920948616601,0.3636363636363635,0.4642082429501084,0.4900662251655627,0.5845070422535212,0.6343825665859564,0.5697674418604652,0.7131979695431472,0.8392370572207084,0.9794721407624634,1.0029673590504449,1.0962732919254656,1.115987460815047,1.1704180064308685,1.1704180064308685,1.083333333333333,0.9565217391304346,1.1774193548387095,0.9285714285714286,0.8392370572207084,1.0454545454545454,1.0270270270270272,0.9794721407624634,0.991150442477876,0.9340974212034384,1.1496815286624202,0.8802228412256268,0.5995260663507109,0.9340974212034384
FTMS_64-L,0.0186189451726811,0.0200541337358743,0.202020202020202,-0.0198019801980198,-0.0198019801980198,0.0879120879120878,0.1647058823529412,0.0879120879120878,0.0999999999999998,0.0102040816326529,-0.1081081081081082,-0.1465517241379309,-0.0660377358490567,0.0999999999999998,0.1927710843373493,0.125,-0.0747663551401869,-0.0388349514563106,-0.1081081081081082,-0.2079999999999999,-0.2142857142857143,-0.2611940298507463,-0.4036144578313253,-0.3443708609271523,-0.331081081081081,-0.2204724409448819,-0.1951219512195121,0.076086956521739,-0.0480769230769231,0.0,0.03125,0.1511627906976744,0.523076923076923,0.0421052631578948,-0.1160714285714287,0.7678571428571426,1.020408163265306,0.98,0.9411764705882352,0.736842105263158,0.5,0.0879120879120878,0.6500000000000001,0.596774193548387,0.596774193548387,0.6500000000000001,0.4558823529411764,1.152173913043478,0.9411764705882352,0.2531645569620253,0.2857142857142856
FTMU_Z4-L,0.0003041700553935,0.1308212236517259,0.0394736842105263,-0.0129870129870129,0.0133333333333334,0.0270270270270269,0.0555555555555555,0.1515151515151513,0.2063492063492062,0.3103448275862071,0.2063492063492062,0.2063492063492062,0.3103448275862071,0.4615384615384614,0.4901960784313726,0.5833333333333335,0.4074074074074074,0.52,0.4615384615384614,0.52,0.4074074074074074,0.1515151515151513,0.1515151515151513,0.3333333333333335,0.1875,0.2666666666666668,0.2258064516129032,0.3333333333333335,0.2881355932203391,0.2258064516129032,0.3818181818181816,0.357142857142857,0.6521739130434783,0.3818181818181816,0.2666666666666668,0.357142857142857,0.4339622641509433,0.6888888888888889,0.5510204081632653,0.357142857142857,0.3103448275862071,0.2459016393442623,0.2459016393442623,0.4074074074074074,0.1515151515151513,0.4074074074074074,0.4339622641509433,1.620689655172414,2.619047619047619,1.8148148148148149,2.3043478260869565
FTNS_87-L,-0.0123224620880347,0.0137511434804275,0.0,0.1200000000000001,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4736842105263159,0.6470588235294119,0.5555555555555558,0.4000000000000001,0.4736842105263159,0.4000000000000001,0.2727272727272729,0.5555555555555558,0.4000000000000001,0.4736842105263159,0.3333333333333335,0.2173913043478261,0.1666666666666667,0.0370370370370369,0.1200000000000001,0.0,0.0,-0.0344827586206895,0.0,-0.0666666666666665,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.2173913043478261,0.3333333333333335,0.5555555555555558,0.2727272727272729,0.1200000000000001,0.1666666666666667,0.4736842105263159,0.4000000000000001,0.4000000000000001,0.6470588235294119,0.5555555555555558,0.4736842105263159,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.4736842105263159,0.6470588235294119,0.6470588235294119,0.5555555555555558
FTOH_K0-L,8.488068661405409e-05,0.3220465036136852,-0.0250896057347669,0.0108695652173913,0.0072202166064982,0.0772200772200772,0.1625000000000001,0.1974248927038626,0.273972602739726,0.3743842364532022,0.3349282296650719,0.2857142857142858,0.3609756097560976,0.2624434389140271,0.2976744186046511,0.273972602739726,0.3285714285714285,0.4020100502512562,0.3349282296650719,0.3349282296650719,0.3037383177570092,0.2976744186046511,0.1528925619834711,0.2681818181818181,0.3676470588235294,0.3478260869565219,0.4020100502512562,0.4020100502512562,0.3609756097560976,0.4381443298969072,0.5852272727272727,0.6706586826347307,0.8600000000000001,0.8116883116883116,0.576271186440678,0.631578947368421,0.8476821192052981,0.8979591836734695,1.0666666666666664,1.0364963503649631,1.0364963503649631,1.051470588235294,0.9510489510489512,1.447368421052632,1.632075471698113,1.447368421052632,1.3644067796610173,1.846938775510204,2.4875,2.671052631578948,2.623376623376623
FTON_R1-L,0.0106978776915494,0.4597236943326638,0.0273972602739727,0.028169014084507,0.0895522388059701,0.3272727272727271,0.3568773234200744,0.4147286821705425,0.4897959183673468,0.6367713004484306,0.5271966527196652,0.58008658008658,0.5400843881856539,0.5869565217391306,0.5869565217391306,0.3931297709923662,0.4658634538152608,0.3568773234200744,0.3825757575757575,0.3176895306859204,0.4038461538461537,0.2717770034843205,0.2166666666666665,0.4599999999999999,0.3419117647058822,0.3129496402877698,0.2414965986394557,0.3082437275985663,0.2586206896551724,0.5732758620689655,0.6367713004484306,0.5869565217391306,0.4959016393442623,0.477732793522267,0.3518518518518516,0.6976744186046513,0.6976744186046513,0.6294642857142856,0.4897959183673468,0.4370078740157479,0.4484126984126984,0.5145228215767634,0.6976744186046513,0.5598290598290598,0.6515837104072397,0.477732793522267,0.607929515418502,0.9518716577540104,0.8911917098445596,0.9623655913978492,0.8159203980099503
FTPI_91-L,0.0041788368355591,0.1341230955308832,0.1960297766749379,-0.0882352941176469,0.1256983240223463,-0.058411214953271,-0.1690721649484534,-0.1084070796460175,-0.0861678004535146,0.1041095890410959,0.0176767676767677,0.0891891891891891,0.1514285714285714,0.2361963190184051,0.3896551724137933,0.3433333333333335,0.3344370860927153,0.3478260869565217,0.4761904761904763,0.2753164556962024,0.2793650793650795,0.3433333333333335,0.3433333333333335,0.4548736462093863,0.4341637010676158,0.3433333333333335,0.6652892561983472,0.9190476190476192,0.9282296650717704,1.3705882352941177,1.6513157894736843,1.6513157894736843,1.6513157894736843,1.6513157894736843,1.878571428571429,1.686666666666667,1.3705882352941177,1.616883116883117,1.7793103448275869,2.7314814814814814,3.03,3.287234042553192,3.112244897959184,2.99009900990099,3.112244897959184,3.112244897959184,4.4459459459459465,5.716666666666668,5.716666666666668,5.948275862068966,7.395833333333334
FTPZ_05-L^F15,0.0016346024735715,0.3214789529307224,0.1560891938250428,0.0121527777777779,0.071691176470588,0.06,0.0373665480427045,0.0336879432624113,0.0410714285714286,0.0697247706422017,-0.0250836120401338,0.0373665480427045,-0.1166666666666665,-0.0315614617940198,0.138671875,0.1730382293762575,0.0756457564575645,0.2673913043478262,0.0373665480427045,-0.1071975497702909,-0.1611510791366907,-0.1233082706766918,-0.1337295690936107,-0.0833333333333333,-0.0919003115264797,-0.1058282208588956,-0.103076923076923,0.071691176470588,0.1062618595825428,0.0816326530612245,0.2757111597374178,0.2841409691629957,0.3190045248868778,0.5025773195876289,0.3402298850574714,0.4948717948717949,0.6947674418604652,0.7938461538461539,0.7720364741641337,0.9829931972789115,0.9240924092409242,1.0821428571428573,1.1835205992509366,1.3795918367346935,1.2509652509652511,1.7116279069767444,1.3795918367346935,2.151351351351351,1.9897435897435896,1.9897435897435896,1.8719211822660105
FTQA_00-L,-0.0021510442862913,0.0202035097634404,0.0714285714285714,-0.0083333333333333,-0.0285714285714286,-0.0775193798449612,-0.0775193798449612,-0.1052631578947369,-0.0403225806451613,-0.1018867924528301,-0.1932203389830509,-0.1904761904761904,-0.1736111111111111,-0.1185185185185185,-0.1250000000000001,-0.2119205298013246,-0.1438848920863309,0.0,-0.0846153846153846,-0.1438848920863309,-0.1736111111111111,0.1018518518518516,0.1226415094339621,0.3837209302325581,0.367816091954023,0.4082840236686391,0.391812865497076,0.6413793103448275,0.8030303030303028,0.904,0.8888888888888888,0.9669421487603304,0.9833333333333334,0.8740157480314958,0.8030303030303028,0.7761194029850744,0.7761194029850744,0.9349593495934958,1.0877192982456143,1.0517241379310347,1.2037037037037033,1.0877192982456143,1.144144144144144,1.1249999999999996,1.0517241379310347,1.0169491525423728,1.3564356435643563,2.1733333333333333,2.012658227848101,1.7045454545454546,1.6444444444444444
FTRW_S4-L^G18,0.0170003318827517,0.0731777138524599,0.0192307692307691,0.0,0.0833333333333334,0.0,-0.0545454545454545,-0.1333333333333333,-0.1875,-0.1612903225806451,-0.2352941176470588,-0.2571428571428571,-0.1875,-0.1875,-0.0877192982456139,-0.0545454545454545,-0.037037037037037,0.04,-0.11864406779661,-0.1999999999999999,-0.2352941176470588,-0.0877192982456139,-0.11864406779661,-0.1034482758620688,0.0833333333333334,0.2682926829268293,0.3333333333333332,0.5294117647058822,0.7333333333333334,0.7333333333333334,0.7931034482758623,0.7333333333333334,0.857142857142857,0.7931034482758623,0.6774193548387097,0.625,0.625,0.4857142857142857,0.7931034482758623,0.4444444444444446,0.4444444444444446,0.4857142857142857,0.857142857142857,1.2608695652173911,1.0,1.0,1.3636363636363638,2.25,2.25,4.2,9.4
