firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.0208020005620779,0.0555555555555555,0.1999999999999999,0.3846153846153846,0.2857142857142856,0.125,0.0588235294117645,0.125,0.1999999999999999,0.5,0.6363636363636362,0.5,0.5,0.6363636363636362,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.0,3.5,2.6,0.5,0.1999999999999999,0.0588235294117645,0.3846153846153846,0.6363636363636362,0.2857142857142856,0.2857142857142856,0.125,-0.1428571428571429,-0.1818181818181818,-0.1,-0.1818181818181818,0.0588235294117645,0.125,0.125,0.125,-0.0526315789473684,-0.1818181818181818,-0.3333333333333333,-0.25,-0.4,-0.4193548387096775,0.0,0.0588235294117645,-0.28,-0.5909090909090909,-0.7230769230769232,-0.7391304347826086,-0.8163265306122449,-0.8163265306122449
FRZN_27-L,7.264127524427137e-05,0.1582868152417747,-0.0197044334975368,-0.1398305084745763,-0.0424528301886794,-0.0469483568075117,-0.1096491228070175,-0.081447963800905,-0.0855855855855857,-0.0772727272727273,-0.0145631067961166,-0.0193236714975845,-0.0145631067961166,0.3716216216216215,0.2848101265822782,0.3533333333333333,0.2848101265822782,0.1032608695652173,0.0972972972972971,-0.0097560975609756,0.3012820512820511,-0.2775800711743773,-0.3024054982817871,-0.3555555555555556,-0.2310606060606062,-0.1646090534979425,-0.1361702127659575,-0.0514018691588786,-0.0937500000000002,-0.1747967479674798,-0.1361702127659575,-0.2222222222222222,-0.1646090534979425,-0.2070312500000001,-0.1506276150627616,0.0201005025125626,-0.0469483568075117,-0.1135371179039302,-0.1398305084745763,-0.1646090534979425,-0.1506276150627616,-0.3141891891891892,-0.275,-0.3233333333333333,-0.2801418439716312,-0.2131782945736434,-0.2101167315175097,-0.2368421052631579,-0.1470588235294118,-0.188,-0.117391304347826
FSAJ_L2-L,-0.0005586198058364,0.8389873362424912,0.0,-0.0946094609460945,-0.0496535796766743,-0.0561926605504586,-0.0323339212228102,0.0326223337515685,0.2422641509433962,0.2769588828549263,0.3125996810207339,0.4128755364806866,0.4855595667870036,0.5736137667304015,0.555765595463138,0.5751196172248805,0.5226641998149861,0.804824561403509,0.8068057080131725,1.0678391959798996,1.331444759206799,0.6427145708582835,0.4842200180342653,0.3960983884648008,0.482882882882883,0.6011673151750974,0.7271773347324242,0.6460000000000001,0.5918762088974856,0.5587121212121213,0.7969432314410481,0.5601895734597155,0.6916752312435765,0.7492029755579173,0.6795918367346938,0.7436440677966103,0.6443556443556444,0.6443556443556444,0.4540636042402828,0.3592072667217176,0.3403908794788275,0.4842200180342653,0.394915254237288,0.5031963470319636,0.5240740740740741,0.3393002441008952,0.2348087021755438,0.2348087021755438,0.3274193548387096,0.3295638126009692,0.3284907183212269
FSAL_64-L,0.0398324061249104,0.0029653836727226,-0.0714285714285715,0.0,0.0,-0.0666666666666665,-0.1249999999999998,0.2727272727272729,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.5555555555555558,1.0,0.2727272727272729,0.0,-0.0666666666666665,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.263157894736842,-0.1249999999999998,0.0,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.176470588235294,-0.1249999999999998,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,0.0,0.0,0.0,0.0
FSAM_T0-L,-0.0006233777833004,0.6687319965831687,0.0198412698412699,-0.1632540121748755,-0.1214410226612435,-0.119906868451688,-0.1,-0.0162654521795705,-0.1457627118644068,-0.0869565217391303,-0.0320102432778489,0.0019880715705764,-0.0124101894186806,0.2912040990606317,0.2154340836012862,0.1142225497420781,0.1595092024539877,0.2154340836012862,0.1849529780564263,0.2802709568162573,0.6725663716814161,-0.0655129789864029,-0.1219512195121951,-0.1576601671309192,-0.1157894736842106,-0.0723926380368099,0.0327868852459014,0.085427135678392,0.018181818181818,0.0216216216216216,0.0792291220556744,-0.0162654521795705,-0.0213592233009708,-0.0689655172413792,0.1004366812227073,0.2610508757297747,0.227272727272727,0.16039907904835,0.26,0.1933701657458562,0.1541984732824426,-0.0326295585412669,-0.0251450676982591,0.0580825752274318,0.0932754880694142,0.0499999999999998,-0.0695384615384615,-0.1389521640091116,-0.1260115606936417,-0.1100647439670393,-0.0643564356435644
FSBR_F1-L,0.0026963873772259,2.1481883358715432,0.0258620689655173,-0.0068493150684931,0.0211267605633802,0.1507936507936507,0.2108559498956157,0.1599999999999999,0.1599999999999999,0.2184873949579833,0.1306042884990252,0.1372549019607842,0.1788617886178862,0.0984848484848484,0.0780669144981411,0.0964083175803403,0.0526315789473683,0.1284046692607003,0.1693548387096775,0.2636165577342049,0.5890410958904109,0.1306042884990252,0.2083333333333332,0.2803532008830021,0.3181818181818181,0.2803532008830021,0.2526997840172786,0.2636165577342049,0.2975391498881432,0.4646464646464645,0.5549597855227881,0.4948453608247423,0.6292134831460674,0.6666666666666665,0.7058823529411764,0.7210682492581602,0.7159763313609468,0.877022653721683,0.7575757575757576,0.7737003058103975,0.7737003058103975,0.695906432748538,0.6860465116279069,0.8589743589743588,1.1323529411764706,1.20532319391635,0.9528619528619526,0.8238993710691822,0.8412698412698412,0.7365269461077844,0.9141914191419144
FSBV_B3-L,5.699923294843669e-05,1.770092678696122,0.1165289256198347,-0.0881688018085907,-0.0949887808526551,-0.0032948929159802,0.0614035087719297,0.0399656209712075,0.0254237288135592,0.0731707317073169,0.0066555740432612,-0.0094146541137944,0.0254237288135592,-0.0061601642710472,-0.0343176376695929,0.0,0.0614035087719297,0.1050228310502283,0.2703412073490812,0.4319526627218935,0.5463258785942491,0.2670157068062826,0.2228398180899444,0.1719128329297821,0.1415094339622642,0.202783300198807,0.1388235294117645,0.1753278290432247,0.1172668513388734,0.1431270666036843,0.1377527033380348,0.0614035087719297,-0.040063466878223,0.0108604845446949,-0.0057518488085456,0.0215280709159981,-0.0037052284890901,0.0637362637362637,0.0,0.0066555740432612,0.0731707317073169,0.0637362637362637,0.048526863084922,0.1106011932078936,0.1551312649164677,0.25,0.1713455953533398,0.1679536679536679,0.1668273866923819,0.0517166449369839,0.0651408450704225
FSCX_41-L,0.0002063962485157,0.0520557196084474,0.1033333333333332,-0.0066225165562914,-0.0228013029315959,-0.0825688073394496,0.0101010101010099,0.0204081632653061,0.1152416356877323,0.2765957446808509,0.4423076923076923,0.4851485148514851,0.4851485148514851,0.7647058823529411,1.0833333333333337,1.1739130434782612,1.0134228187919463,0.9354838709677418,1.0408163265306123,0.8292682926829269,1.3255813953488371,0.3953488372093023,0.0638297872340425,0.0714285714285714,0.1904761904761904,0.2552301255230125,0.2345679012345678,0.3888888888888888,0.4218009478672986,0.3274336283185841,0.5463917525773196,0.4423076923076923,0.5789473684210527,0.595744680851064,0.5463917525773196,0.5789473684210527,0.4285714285714286,0.4084507042253522,0.4084507042253522,0.3888888888888888,0.4084507042253522,0.3888888888888888,0.4851485148514851,0.5706806282722514,0.5789473684210527,0.5151515151515151,0.639344262295082,0.6666666666666665,0.6483516483516483,0.639344262295082,0.7543859649122808
FSDF_86-L,-0.0002721940883067,4.073704294311495,0.0967741935483872,-0.03125,0.0598290598290598,0.1121076233183857,0.1022222222222222,0.1221719457013574,0.087719298245614,0.1121076233183857,-0.1948051948051948,-0.1535836177474403,-0.1448275862068965,-0.0676691729323308,-0.0711610486891385,-0.088235294117647,-0.1079136690647482,-0.1236749116607773,-0.1564625850340135,-0.1705685618729098,-0.1236749116607773,-0.1418685121107267,-0.2126984126984127,-0.2321981424148607,-0.1535836177474403,-0.176079734219269,-0.1815181518151815,-0.1267605633802816,-0.1267605633802816,-0.1535836177474403,-0.1298245614035088,-0.220125786163522,-0.1593220338983051,-0.1448275862068965,-0.1174377224199288,0.0290456431535268,-0.008,-0.1014492753623187,-0.1733333333333333,-0.2,-0.2415902140672783,-0.2345679012345679,-0.202572347266881,-0.1677852348993288,-0.0498084291187739,-0.0606060606060606,-0.0498084291187739,-0.0641509433962264,0.0,0.0973451327433629,0.0508474576271187
FSDJ_J4-L,3.679892526988452e-06,0.5894612142773487,-0.055,-0.040767386091127,-0.0697674418604651,-0.0929705215419501,-0.096045197740113,-0.142550911039657,-0.1041433370660693,-0.0762124711316397,-0.0255785627283801,0.0165184243964422,0.0484927916120576,0.1396011396011396,0.0165184243964422,0.0269576379974325,0.0309278350515465,0.0178117048346055,0.0075566750629723,-0.0135635018495683,0.1034482758620689,-0.0361445783132531,-0.1323210412147506,-0.0980834272829762,-0.0610328638497652,0.015228426395939,-0.0675990675990676,-0.064327485380117,-0.0929705215419501,-0.0815154994259472,-0.0554899645808737,-0.1130820399113081,-0.0487514863258026,-0.0184049079754601,-0.0062111801242237,0.0389610389610388,-0.0430622009569376,0.0178117048346055,-0.0074441687344913,0.0230179028132992,0.094391244870041,0.0526315789473683,0.0113780025284448,0.1695906432748537,0.2598425196850393,0.2269938650306748,0.0582010582010583,-0.0243902439024389,0.0139416983523448,0.032258064516129,0.0526315789473683
FSDX_86-L,-0.00011507576187,2.112758300349592,0.0014684287812041,0.0111358574610245,0.0250878073256397,0.022778473091364,-0.0065645514223195,0.0474237375032042,0.0071481390189795,0.0795244385733155,0.0328614762386247,0.153259949195597,0.2113845241624667,0.4227019498607243,0.3374795417348608,0.3752945136317738,0.474025974025974,0.6821737340469329,0.5954705193283873,0.7160856782864344,1.2074554294975686,0.3561234649850646,0.171109200343938,0.1644343117697349,0.2262905162064825,0.232579185520362,0.2930379746835443,0.3734453781512605,0.3498513379583745,0.4939670932358317,0.4241896131056115,0.4036413603572655,0.450479233226837,0.5806576402321082,0.6811355688130014,1.047607116011025,0.682520074119827,0.5257654966392831,0.5038645564961353,0.4729632299927901,0.4825834542815674,0.3665551839464884,0.4113989637305699,0.567318757192175,0.7171674721580164,0.7182506307821699,0.6169370795409577,0.8059668508287292,0.8438628158844765,0.8277790203533884,0.5448015122873346
FSET_80-L,0.0001907208542904,1.278421723359832,-0.0152905198776758,-0.1197846567967698,-0.080168776371308,-0.080168776371308,-0.1550387596899225,-0.1528497409326424,-0.143979057591623,-0.0630372492836677,-0.0135746606334841,-0.0238805970149253,-0.0030487804878047,0.3212121212121213,0.3374233128834356,0.2976190476190476,0.248091603053435,0.3238866396761133,0.2874015748031495,0.2316384180790962,0.587378640776699,-0.128,-0.1935881627620221,-0.1244979919678714,-0.0030487804878047,0.0315457413249211,0.0123839009287924,0.0348101265822784,0.0123839009287924,0.1334488734835355,0.182640144665461,0.0792079207920792,0.0792079207920792,0.09,0.1934306569343065,0.4125269978401729,0.4155844155844155,0.2339622641509433,0.1720430107526882,0.1978021978021977,0.2339622641509433,0.308,0.1699463327370305,0.1575221238938051,0.2339622641509433,0.2362948960302457,0.1179487179487179,0.0092592592592593,0.0881863560732114,-0.007587253414264,0.0218749999999998
FSEW_07-L,-0.0016647054208337,2.190922316149982,0.0556737588652482,-0.0735873850197109,-0.0349075975359343,0.0405904059040589,0.0706150341685649,0.089644513137558,0.1566858080393764,0.2223667100130038,0.1235059760956174,0.1514904042466314,0.2657091561938958,0.1848739495798319,0.1764705882352941,0.2794918330308531,0.2566844919786095,0.2271540469973889,0.2303664921465966,0.3492822966507178,0.5136876006441224,0.4114114114114113,0.3128491620111731,0.3327032136105861,0.3454198473282441,0.4857744994731294,0.438041815400306,0.4177978883861235,0.3905325443786982,0.3995037220843673,0.5384615384615385,0.5701559020044542,0.6452742123687281,0.7904761904761903,0.983122362869198,1.067448680351906,0.998582565556343,1.118707738542449,0.875,0.954261954261954,1.0142857142857142,1.0935412026726057,1.0614035087719298,1.2741935483870963,1.3918575063613234,1.3797468354430378,1.2292490118577075,1.238095238095238,1.238095238095238,1.3114754098360657,1.4911660777385158
FSFM_82-L,1.196573591279548e-05,0.0629012064306395,-0.0621468926553673,-0.0111731843575418,0.0114285714285713,-0.053475935828877,-0.0634920634920634,-0.0056179775280899,-0.1237623762376237,0.0,0.0925925925925925,0.0473372781065088,0.1273885350318471,0.3208955223880596,0.3208955223880596,0.2642857142857144,0.282608695652174,0.3615384615384616,0.6090909090909089,2.218181818181818,2.612244897959184,0.4390243902439024,0.3937007874015747,0.3615384615384616,0.3720930232558139,0.1879194630872482,-0.1365853658536584,-0.096938775510204,-0.1805555555555555,-0.3655913978494624,-0.3610108303249097,-0.5640394088669951,-0.5241935483870968,-0.544987146529563,-0.548469387755102,-0.5426356589147288,-0.5864485981308412,-0.593103448275862,-0.600451467268623,-0.5912240184757506,-0.6177105831533477,-0.6481113320079523,-0.6365503080082136,-0.6304801670146138,-0.6201716738197425,-0.6878306878306879,-0.6953528399311532,-0.6984667802385008,-0.6984667802385008,-0.7181528662420382,-0.7035175879396984
FSHK_54-L,0.0001321564874252,0.1559028072177768,-0.0612244897959184,-0.0328947368421053,0.0208333333333332,-0.0264900662251655,-0.0925925925925926,-0.02,0.1759999999999999,0.1395348837209302,0.3124999999999998,0.2782608695652175,0.2250000000000001,1.0136986301369864,0.96,1.0704225352112675,1.3333333333333337,1.2615384615384615,1.1617647058823528,1.1940298507462686,2.0625,0.4848484848484848,0.1484375,-0.1787709497206704,-0.109090909090909,-0.0454545454545455,0.0068493150684931,-0.0392156862745098,-0.0134228187919462,0.0425531914893617,0.0425531914893617,-0.0981595092024539,-0.1144578313253011,-0.1833333333333333,-0.2054054054054054,-0.1923076923076924,-0.2575757575757575,-0.3066037735849057,-0.3950617283950618,-0.3744680851063829,-0.3771186440677966,-0.3408071748878923,-0.467391304347826,-0.4302325581395348,-0.4555555555555556,-0.4654545454545454,-0.4367816091954023,-0.4431818181818182,-0.3925619834710744,-0.4595588235294118,-0.4166666666666666
FSHU_94-L,0.0021642134395033,0.1931136527946377,-0.086206896551724,-0.1553398058252427,-0.0984455958549223,0.2340425531914893,0.4499999999999999,0.5818181818181818,0.6186046511627907,0.5963302752293578,0.657142857142857,1.416666666666667,1.4680851063829787,1.852459016393443,3.767123287671233,5.566037735849056,5.2142857142857135,3.702702702702703,3.19277108433735,3.51948051948052,2.6631578947368424,1.6769230769230767,1.5217391304347827,1.6564885496183206,2.824175824175824,2.6631578947368424,2.9101123595505616,2.9101123595505616,3.046511627906977,3.833333333333334,3.767123287671233,3.767123287671233,4.704918032786885,4.612903225806452,5.444444444444444,4.523809523809524,4.8,4.898305084745763,4.3538461538461535,4.2727272727272725,4.043478260869565,3.702702702702703,3.64,3.2439024390243905,3.578947368421052,3.702702702702703,4.117647058823529,3.578947368421052,3.833333333333334,3.2439024390243905,3.2439024390243905
FSJK_29-L,0.0016745976761014,0.1939432015702983,-0.0168539325842697,-0.1099999999999999,-0.1077694235588972,-0.011111111111111,0.0501474926253686,0.2027027027027026,0.1337579617834394,0.1558441558441559,0.2027027027027026,0.144694533762058,0.2275862068965517,0.4471544715447155,0.5213675213675215,0.5892857142857142,0.6481481481481481,0.4710743801652892,0.6481481481481481,0.7198067632850242,0.8736842105263158,0.2898550724637683,0.1558441558441559,0.1230283911671925,0.2404181184668989,0.4530612244897958,0.3639846743295021,0.3960784313725491,0.4071146245059289,0.2714285714285716,0.4412955465587043,0.2669039145907472,0.4412955465587043,0.3136531365313653,0.3185185185185184,0.3536121673003802,0.2992700729927007,0.3088235294117647,0.0501474926253686,0.0439882697947213,0.0084985835694051,0.1021671826625387,0.0259365994236311,0.0289017341040462,0.1194968553459119,0.0658682634730538,0.0379008746355684,0.056379821958457,0.1265822784810126,0.1194968553459119,0.1301587301587301
FSLE_G9-L,7.525033188332555e-05,8.542496735173875,0.047926267281106,-0.0113895216400911,0.0255198487712664,0.104325699745547,0.1748781808337844,0.1542553191489362,0.1825613079019072,0.2727272727272727,0.1761517615176151,0.2109374999999997,0.2343572241183162,0.3839285714285714,0.2594312246082413,0.3025210084033614,0.3009592326139088,0.1616702355460384,0.1433087460484721,0.2068965517241379,0.3056558363417567,0.1505832449628843,0.0758552305404063,0.1385099685204618,0.1806311207834603,0.1672942442173211,0.1379129522810696,0.079065141720537,0.1048879837067209,0.1231884057971013,0.1710739341608202,0.2336554860716315,0.3255956017104457,0.3478260869565215,0.2749706227967097,0.3428217821782178,0.2994011976047903,0.4183006535947711,0.3411619283065512,0.2579710144927536,0.3095956547978273,0.3469894475481068,0.3159490600363857,0.3901345291479821,0.4812286689419793,0.466216216216216,0.4276315789473683,0.2478435882691201,0.2660443407234538,0.2682641729982467,0.3009592326139088
