firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.0098041863527334,-0.111111111111111,-0.1818181818181818,-0.3571428571428572,-0.5,-0.5263157894736843,-0.55,-0.5263157894736843,-0.5,-0.4,-0.3076923076923077,-0.3571428571428572,-0.4375,-0.4705882352941177,-0.4375,-0.4,-0.25,-0.1818181818181818,-0.25,-0.25,-0.1818181818181818,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.0,1.25,0.7999999999999998,-0.25,-0.4,-0.4705882352941177,-0.3076923076923077,-0.1818181818181818,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.5714285714285714,-0.5909090909090909,-0.55,-0.5909090909090909,-0.4705882352941177,-0.4375,-0.4375,-0.4375,-0.5263157894736843,-0.5909090909090909,-0.6666666666666667,-0.625,-0.7,-0.7096774193548387,-0.5
FRZN_27-L,-0.0002692625271453,0.1651129146367206,-0.0210526315789473,0.0795454545454545,0.1046511627906976,-0.0404040404040404,-0.0686274509803922,-0.0306122448979592,-0.0452261306532664,-0.064039408866995,-0.1949152542372881,-0.1037735849056604,-0.107981220657277,-0.1666666666666666,-0.1402714932126697,-0.1441441441441442,-0.1363636363636364,-0.0776699029126214,-0.0821256038647342,-0.0776699029126214,0.2837837837837837,0.2025316455696202,0.2666666666666666,0.2025316455696202,0.0326086956521738,0.0270270270270269,-0.073170731707317,0.2179487179487178,-0.3238434163701068,-0.3470790378006874,-0.3968253968253968,-0.2803030303030304,-0.2181069958847737,-0.1914893617021277,-0.1121495327102805,-0.1517857142857144,-0.2276422764227642,-0.1914893617021277,-0.2720306513409961,-0.2181069958847737,-0.2578125,-0.205020920502092,-0.0452261306532664,-0.107981220657277,-0.1703056768558952,-0.1949152542372881,-0.2181069958847737,-0.205020920502092,-0.3581081081081081,-0.3214285714285714,-0.3666666666666667
FSAJ_L2-L,2.301667780801743e-07,0.7972069868661517,0.0383763837638375,-0.0022091310751104,-0.0355871886120996,-0.1842263696568331,-0.2194700460829493,-0.2226047045324153,-0.1767922235722965,-0.1767922235722965,-0.2546754675467546,-0.2176674364896074,-0.2230504587155963,-0.2034097589653145,-0.1499372647427853,0.0226415094339622,0.0512024825446082,0.0805422647527911,0.1630901287553647,0.2229241877256318,0.2954110898661568,0.2807183364839321,0.2966507177033495,0.2534690101757633,0.485745614035088,0.4873765093304063,0.7022613065326635,0.919263456090652,0.3522954091816368,0.2218214607754733,0.149279050042409,0.2207207207207209,0.318093385214008,0.4218258132214063,0.355,0.3104448742746615,0.2831439393939394,0.4792576419213974,0.2843601895734597,0.3926002055498458,0.4399574920297555,0.3826530612244898,0.4353813559322035,0.3536463536463536,0.3536463536463536,0.1969964664310954,0.1189099917423617,0.1034201954397395,0.2218214607754733,0.1483050847457627,0.2374429223744294
FSAL_64-L,0.0398324061249104,0.0040853342033236,0.0,0.0666666666666666,0.3333333333333335,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0,0.4545454545454546,0.7777777777777779,1.0,0.7777777777777779,0.7777777777777779,0.5999999999999999,1.0,1.0,1.0,1.0,0.5999999999999999,1.0,0.7777777777777779,1.2857142857142856,0.4545454545454546,0.1428571428571428,0.0666666666666666,-0.111111111111111,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.2,-0.1578947368421053,0.0,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.0588235294117647,0.0,-0.111111111111111,-0.1578947368421053,-0.111111111111111,0.0,0.0,0.0
FSAM_T0-L,0.0114226243751741,0.553815976643669,-0.0236156351791529,-0.0222929936305733,-0.1178160919540229,-0.1758389261744967,-0.2097812097812097,-0.1780455153949129,-0.2036316472114138,-0.1878306878306878,-0.320420586607637,-0.2864613596746078,-0.2852153667054715,-0.2690476190476191,-0.2010409889394925,-0.3062146892655367,-0.2584541062801931,-0.2138284250960307,-0.1862160371106693,-0.1979098628347486,0.0486763450042697,-0.0128617363344051,-0.0950626381724393,-0.058282208588957,-0.0128617363344051,-0.0376175548589342,0.0397967823878069,0.3584070796460177,-0.2410383189122373,-0.2868757259001161,-0.3158774373259053,-0.2818713450292398,-0.2466257668711656,-0.1612021857923498,-0.1184493898061737,-0.1730639730639731,-0.1702702702702703,-0.1234832262669521,-0.2010409889394925,-0.2051779935275081,-0.2438423645320196,-0.1062590975254731,0.0241868223519599,-0.0032467532467532,-0.0575594781273983,0.0233333333333332,-0.0307813733228098,-0.0625954198473283,-0.2143314139475368,-0.2082527401676338,-0.1406578026592022
FSBR_F1-L,0.0024202227813456,2.0012540532659684,-0.1018181818181817,0.055662188099808,0.0638297872340425,0.07421875,-0.0582191780821917,-0.1056910569105691,-0.0756302521008404,-0.0517241379310344,-0.0582191780821917,-0.0316901408450703,0.0912698412698411,0.1482254697286011,0.1,0.1,0.1554621848739497,0.0721247563352827,0.0784313725490197,0.1178861788617886,0.0416666666666665,0.0223048327137547,0.0396975425330812,-0.0018148820326678,0.0700389105058365,0.1088709677419355,0.1982570806100219,0.5068493150684932,0.0721247563352827,0.1458333333333334,0.2141280353200882,0.25,0.2141280353200882,0.1879049676025919,0.1982570806100219,0.2304250559284117,0.3888888888888888,0.4745308310991958,0.4175257731958763,0.544943820224719,0.5804597701149425,0.6176470588235294,0.6320474777448071,0.6272189349112427,0.7799352750809063,0.6666666666666667,0.6819571865443426,0.6819571865443426,0.6081871345029239,0.5988372093023255,0.7628205128205128
FSBV_B3-L,0.0004073026529036,2.062342601631527,-0.0941024814695457,0.0374456703443664,0.069262577532736,0.1181981981981983,0.0755632582322356,0.0826936496859735,0.1484085862324204,0.2822314049586778,0.1691785983421252,0.1604338070306656,0.2780065897858319,0.3609649122807017,0.3334765792866352,0.3148305084745761,0.3760532150776052,0.2907653910149752,0.2701596397871471,0.3148305084745761,0.2743326488706366,0.2382282521947327,0.2822314049586778,0.3609649122807017,0.4168949771689498,0.6288713910761154,0.8360946745562132,0.9827476038338658,0.6246073298429318,0.5679636179888834,0.5026634382566588,0.4636792452830189,0.5422465208747516,0.4602352941176471,0.5070422535211268,0.4325946445060018,0.4657534246575341,0.4588622472966621,0.3609649122807017,0.2308607695358984,0.296157059314954,0.2748562037797863,0.3098353735753483,0.2774804446274188,0.3639560439560441,0.2822314049586778,0.2907653910149752,0.3760532150776052,0.3639560439560441,0.3444540727902947,0.4240477283157413
FSCX_41-L,5.025100150919012e-06,0.0461190888532781,-0.0083333333333333,-0.0588235294117647,-0.1335740072202166,-0.2,-0.2332268370607029,-0.2207792207792208,-0.2749244712990937,-0.2,-0.2052980132450331,-0.2182410423452768,-0.2660550458715597,-0.191919191919192,-0.183673469387755,-0.1078066914498141,0.0212765957446807,0.1538461538461537,0.188118811881188,0.188118811881188,0.411764705882353,0.6666666666666667,0.7391304347826089,0.6107382550335569,0.5483870967741935,0.6326530612244898,0.4634146341463414,0.8604651162790697,0.1162790697674418,-0.1489361702127659,-0.1428571428571428,-0.0476190476190476,0.0041841004184099,-0.0123456790123457,0.1111111111111109,0.1374407582938388,0.0619469026548673,0.2371134020618557,0.1538461538461537,0.263157894736842,0.2765957446808511,0.2371134020618557,0.263157894736842,0.1428571428571428,0.1267605633802817,0.1267605633802817,0.1111111111111109,0.1267605633802817,0.1111111111111109,0.188118811881188,0.256544502617801
FSDF_86-L,-0.0006305716084064,4.247006161146948,-0.0477941176470589,-0.0250896057347669,-0.0422535211267603,-0.0933333333333332,-0.0620689655172412,-0.0215827338129495,0.0,0.0967741935483872,0.0625,0.1623931623931624,0.219730941704036,0.2088888888888889,0.2307692307692308,0.192982456140351,0.219730941704036,-0.1168831168831168,-0.0716723549488054,-0.0620689655172412,0.0225563909774435,0.0187265917602996,0.0,-0.0215827338129495,-0.0388692579505299,-0.074829931972789,-0.0903010033444816,-0.0388692579505299,-0.0588235294117647,-0.1365079365079364,-0.1578947368421052,-0.0716723549488054,-0.0963455149501659,-0.1023102310231022,-0.0422535211267603,-0.0422535211267603,-0.0716723549488054,-0.0456140350877192,-0.1446540880503144,-0.0779661016949152,-0.0620689655172412,-0.0320284697508895,0.1286307053941908,0.088,-0.0144927536231882,-0.0933333333333332,-0.1225806451612903,-0.1681957186544341,-0.1604938271604938,-0.12540192926045,-0.0872483221476508
FSDJ_J4-L,-0.1428571373689438,0.6564232418600292,-0.1708930540242558,0.0658049353701528,0.0353881278538812,0.1020656136087485,0.1748704663212437,0.2306648575305292,0.1997354497354497,0.13375,0.0875299760191847,0.0546511627906978,0.028344671201814,0.024858757062147,-0.0278670953912111,0.0156774916013437,0.0473441108545034,0.104750304506699,0.1524777636594663,0.1887287024901704,0.2920227920227922,0.1524777636594663,0.1643132220795893,0.1688144329896908,0.1539440203562341,0.1423173803526447,0.1183723797780518,0.2510344827586208,0.0927710843373492,-0.0162689804772234,0.0225479143179256,0.0645539906103287,0.1510152284263959,0.0571095571095572,0.0608187134502924,0.028344671201814,0.0413318025258322,0.0708382526564344,0.0055432372505543,0.0784780023781213,0.1128834355828221,0.1267080745341613,0.177922077922078,0.0849282296650719,0.1539440203562341,0.1253101736972703,0.159846547314578,0.240766073871409,0.1934210526315789,0.1466498103666245,0.3260233918128656
FSDX_86-L,-0.000585421587296,1.8310527540601784,0.0723531364088949,-0.0134250163719712,-0.0746314496314497,-0.1965333333333333,-0.2606134969325153,-0.2486284289276809,-0.2636852394916912,-0.2626040137053352,-0.2543924771096263,-0.2441043652784746,-0.2458072590738423,-0.2674446875759787,-0.2276339400153806,-0.2573330046832635,-0.2039630118890357,-0.2383720930232559,-0.1495907423087779,-0.1067299140231248,0.0490947075208914,-0.0137479541734861,0.0141366543251428,0.0869408369408368,0.240428159736517,0.176493557204217,0.2654346913061738,0.6277687736358724,0.0,-0.1364287761536257,-0.1413508121972072,-0.0957382953181272,-0.0911010558069381,-0.0465189873417721,0.0127731092436973,-0.0046250412950116,0.1016453382084094,0.0501917044266293,0.0350395053246306,0.0695775647852323,0.1655705996131526,0.2396626208599053,0.5098972688549237,0.2406835495161621,0.1250933532486928,0.1089436878910561,0.0861571737563087,0.0932510885341073,0.0076923076923076,0.0407599309153712,0.1557345607978519
FSET_80-L,7.960425326385775e-07,1.111288369402775,0.0121457489878542,-0.0463320463320462,-0.1256637168141593,-0.1941272430668841,-0.339572192513369,-0.304225352112676,-0.232919254658385,-0.2446483180428134,-0.3351278600269178,-0.3052039381153305,-0.3052039381153305,-0.3617571059431524,-0.3601036269430051,-0.3534031413612565,-0.2922636103151862,-0.2549019607843137,-0.262686567164179,-0.246951219512195,-0.0020202020202019,0.0102249488752557,-0.0198412698412697,-0.0572519083969464,0.0,-0.0275590551181101,-0.0696798493408661,0.1990291262135923,-0.3413333333333332,-0.3908754623921084,-0.3386880856760373,-0.246951219512195,-0.2208201892744479,-0.2352941176470587,-0.2183544303797467,-0.2352941176470587,-0.143847487001733,-0.1066907775768535,-0.1848184818481847,-0.1848184818481847,-0.1766666666666666,-0.0985401459854015,0.0669546436285097,0.0692640692640693,-0.0679245283018866,-0.114695340501792,-0.0952380952380951,-0.0679245283018866,-0.0119999999999999,-0.1162790697674417,-0.1256637168141593
FSEW_07-L,-0.0016647054208337,1.7966930075693566,-0.1187878787878788,-0.0064231232436772,0.0390428211586901,-0.0115814696485622,-0.2265625,-0.1845140032948929,-0.1686261336916358,-0.1223404255319148,-0.1869250985545335,-0.1529774127310061,-0.0867158671586716,-0.0603644646924829,-0.0436630602782071,0.0151763740771124,0.0728218465539662,-0.0139442231075698,0.0106165781951816,0.1108617594254937,0.0399159663865544,0.0325406758448061,0.1229582577132486,0.102941176470588,0.0770234986945168,0.0798429319371727,0.1842105263157896,0.3285024154589373,0.2387387387387387,0.1522346368715084,0.1696597353497164,0.1808206106870229,0.304004214963119,0.2621111677715451,0.2443438914027149,0.2204142011834318,0.2282878411910671,0.3502454991816695,0.3780623608017817,0.4439906651108518,0.5714285714285714,0.740506329113924,0.814516129032258,0.7540751240255139,0.859504132231405,0.6456117021276597,0.7151767151767152,0.7678571428571428,0.8374164810690423,0.8092105263157896,0.9959677419354838
FSFM_82-L,5.190710202859462e-06,0.0390248310009766,-0.1711711711711712,0.0277777777777779,-0.0089285714285713,-0.0901639344262293,-0.2838709677419354,-0.2291666666666665,-0.3313253012048192,-0.3728813559322034,-0.3798882681564245,-0.3657142857142856,-0.4064171122994652,-0.4126984126984125,-0.3764044943820224,-0.4504950495049504,-0.3728813559322034,-0.3148148148148147,-0.3431952662721893,-0.2929936305732483,-0.171641791044776,-0.171641791044776,-0.207142857142857,-0.1956521739130433,-0.146153846153846,0.009090909090909,1.018181818181818,1.2653061224489797,-0.0975609756097559,-0.1259842519685038,-0.146153846153846,-0.1395348837209301,-0.2550335570469798,-0.4585365853658535,-0.4336734693877551,-0.486111111111111,-0.6021505376344085,-0.5992779783393501,-0.7266009852216748,-0.7016129032258065,-0.7146529562982005,-0.7168367346938775,-0.7131782945736433,-0.7406542056074766,-0.7448275862068965,-0.7494356659142212,-0.74364896073903,-0.7602591792656588,-0.7793240556660039,-0.7720739219712526,-0.7682672233820459
FSHK_54-L,0.0017954916636666,0.1482349355194707,-0.040983606557377,0.0252100840336135,-0.0161290322580645,-0.1285714285714285,-0.0757575757575758,-0.1223021582733812,-0.1159420289855072,-0.1700680272108843,-0.1973684210526316,-0.1527777777777778,-0.1920529801324503,-0.2469135802469136,-0.1866666666666666,-0.024,-0.0542635658914729,0.0892857142857141,0.0608695652173914,0.0166666666666666,0.6712328767123288,0.6266666666666667,0.7183098591549297,0.9365079365079364,0.8769230769230769,0.7941176470588234,0.8208955223880596,1.5416666666666663,0.2323232323232322,-0.046875,-0.3184357541899442,-0.2606060606060606,-0.2077922077922078,-0.1643835616438356,-0.2026143790849673,-0.1812080536912751,-0.1347517730496453,-0.1347517730496453,-0.2515337423312883,-0.2650602409638554,-0.3222222222222223,-0.3405405405405406,-0.3296703296703297,-0.3838383838383838,-0.4245283018867924,-0.4979423868312758,-0.4808510638297872,-0.483050847457627,-0.452914798206278,-0.5579710144927537,-0.5271317829457365
FSHU_94-L,0.0035246085362014,0.0828615068998927,-0.2576687116564417,-0.1043956043956044,-0.0355029585798817,-0.3825757575757577,-0.4219858156028369,-0.3778625954198473,-0.4874213836477988,-0.5316091954022989,-0.604368932038835,-0.5777202072538861,-0.4219858156028369,-0.3208333333333333,-0.2590909090909091,-0.2418604651162791,-0.2522935779816515,-0.2238095238095239,0.1319444444444444,0.1560283687943262,0.3360655737704918,1.2328767123287672,2.075471698113207,1.9107142857142847,1.2027027027027026,0.963855421686747,1.1168831168831166,0.7157894736842105,0.2538461538461536,0.181159420289855,0.2442748091603053,0.7912087912087911,0.7157894736842105,0.8314606741573032,0.8314606741573032,0.8953488372093021,1.2638888888888888,1.2328767123287672,1.2328767123287672,1.6721311475409837,1.629032258064516,2.018518518518518,1.587301587301587,1.7166666666666668,1.7627118644067794,1.5076923076923072,1.4696969696969693,1.36231884057971,1.2027027027027026,1.1733333333333331,0.9878048780487804
FSJK_29-L,0.0016745976761014,0.1991047478368328,0.1382978723404255,-0.0844155844155845,-0.037542662116041,-0.1296296296296297,-0.2122905027932962,-0.2316076294277929,-0.1942857142857142,-0.2078651685393259,-0.295,-0.2932330827067669,-0.2166666666666667,-0.168141592920354,-0.0472972972972973,-0.1019108280254778,-0.0844155844155845,-0.0472972972972973,-0.0932475884244373,-0.0275862068965517,0.146341463414634,0.205128205128205,0.2589285714285712,0.3055555555555553,0.165289256198347,0.3055555555555553,0.3623188405797102,0.4842105263157894,0.0217391304347827,-0.0844155844155845,-0.1104100946372239,-0.0174216027874565,0.1510204081632651,0.0804597701149425,0.1058823529411765,0.1146245059288537,0.0071428571428571,0.1417004048582995,0.0035587188612098,0.1417004048582995,0.0405904059040589,0.0444444444444442,0.0722433460076046,0.0291970802919707,0.0367647058823528,-0.168141592920354,-0.1730205278592376,-0.2011331444759206,-0.1269349845201238,-0.1873198847262248,-0.1849710982658959
FSLE_G9-L,-6.117341078242238e-05,9.233223256646845,-0.0777267028834098,0.0118393234672304,0.0449781659388646,0.0518681318681317,-0.0037468776019983,0.0204690831556504,0.0523306948109059,0.1027649769585252,0.0902050113895216,0.1309073724007561,0.2178117048346057,0.2956145100162426,0.2728723404255317,0.3040871934604903,0.4035190615835775,0.2970189701897019,0.3353794642857142,0.3612059158134244,0.5261479591836735,0.3888566453859547,0.4363745498199278,0.434652278177458,0.2810492505353319,0.2608008429926238,0.3309232480533925,0.4398315282791816,0.2688229056203606,0.1864154685176002,0.2555089192025184,0.3019586507072906,0.2872512103281335,0.2548505506030414,0.1899552461461959,0.2184317718940935,0.2386128364389232,0.2914193200215864,0.3604320636725411,0.4618204031765422,0.486335403726708,0.4059929494712104,0.4808168316831682,0.4329341317365269,0.5640522875816993,0.4789864029666255,0.3872463768115941,0.4441762220881109,0.4854127870887648,0.4511825348696181,0.5329916720051249
