firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BUBP_92-L^K18,-0.0002660065864259,5.81534302245616,-0.043035107587769,0.0267441860465116,0.0690072639225181,0.1512385919165579,0.1437823834196891,0.1633728590250329,0.1742021276595744,0.1497395833333334,0.2196132596685083,0.2834302325581395,0.3062130177514792,0.2778581765557164,0.2966226138032306,0.3100890207715132,0.2947214076246334,0.2062841530054644,0.1527415143603132,0.243661971830986,0.3439878234398781,0.3120356612184249,0.2686781609195403,0.0400471142520613,0.0638554216867468,0.0486935866983373,0.0664251207729469,0.1134930643127365,0.161842105263158,0.1997282608695652,0.2246879334257976,0.2454160789844852,0.2507082152974504,0.2401685393258426,0.2366946778711485,0.2686781609195403,0.5491228070175438,0.4357723577235772,0.4428104575163398,0.5938628158844765,0.6382189239332097,0.5711743772241993,0.6172161172161172,0.6351851851851851,0.5410122164048865,0.6231617647058822,0.6660377358490566,0.9112554112554112,0.9622222222222224,0.8094262295081969,1.039260969976905
CWI_80-L,-9.856444131596205e-05,29.58722212276244,0.0218315849163595,0.0054161915621437,0.0597956730769231,0.1300865107337392,0.0736681887366819,0.1473649967469097,0.0963630711843333,0.0578884223155369,0.0252906976744187,0.0694360218314131,0.164026402640264,0.1021875000000001,0.0919504643962849,0.0943220601923675,0.1772363150867824,0.1541230366492147,0.1947831978319785,0.2306350314026519,0.2778985507246376,0.269618430525558,0.2471711456859973,0.2806826434277416,0.2905232345407977,0.3508234392952893,0.389676910953507,0.4279352226720649,0.5189491817398797,0.4314123376623378,0.5021294718909712,0.4738821562891768,0.4944915254237287,0.5395024006983851,0.6119744058500916,0.6867527498804402,0.6676122931442083,0.7171372930866604,0.5482879719051801,0.5415209790209792,0.7071636011616651,0.7495039682539684,0.8563157894736844,0.8217975206611572,0.8077908764736033,0.8681144067796613,0.9347229840921558,1.0820543093270367,1.0759270158917014,1.1947728686994403,1.1947728686994403
DLY_Y2-L^F16,0.0003082482694148,1.723547503162727,-0.0320404721753793,0.0119453924914674,0.1125703564727953,0.0880733944954128,0.0840950639853748,0.0627240143369174,0.0742753623188405,0.1104868913857677,0.086080586080586,0.1188679245283019,0.2052845528455285,0.0940959409594095,0.0981481481481481,0.1381957773512476,0.2484210526315788,0.3446712018140587,0.3822843822843822,0.4254807692307691,0.5402597402597402,0.3355855855855854,0.3061674008810571,0.2004048582995949,0.2004048582995949,0.2151639344262295,0.3004385964912281,0.2975929978118161,0.3569794050343249,0.4254807692307691,0.5564304461942255,0.4678217821782178,0.5564304461942255,0.5205128205128204,0.524421593830334,0.6158038147138964,0.4974747474747474,0.4678217821782178,0.5983827493261455,0.6846590909090908,0.5813333333333333,0.6336088154269972,0.6472222222222221,0.6991404011461315,0.8024316109422491,0.8190184049079754,0.98993288590604,0.8359133126934983,0.6518105849582172,0.704022988505747,0.9966329966329964
DOQX_41-L^J16,0.00024283375736,0.342020709571583,-0.0313901345291479,0.0136363636363634,0.0372093023255815,0.1494845360824741,0.2670454545454546,0.3433734939759036,0.2598870056497175,0.1554404145077721,0.252808988764045,0.2670454545454546,0.4025157232704401,0.0136363636363634,0.0182648401826484,0.0229357798165137,0.0324074074074074,0.2388888888888889,0.2458100558659217,0.3515151515151515,0.4768211920529801,0.2119565217391303,0.1494845360824741,-0.1008064516129032,-0.2310344827586207,-0.2202797202797202,-0.1861313868613139,-0.264026402640264,-0.2310344827586207,-0.2229965156794425,-0.2363013698630136,-0.1920289855072463,-0.1710037174721189,-0.0470085470085469,-0.089795918367347,0.0469483568075117,0.0324074074074074,-0.0669456066945607,-0.0219298245614034,0.1989247311827955,0.2388888888888889,0.2965116279069768,0.4113924050632911,0.5379310344827586,0.5273972602739727,0.3597560975609757,0.5273972602739727,0.7421875,0.60431654676259,0.4294871794871795,0.7698412698412698
DOS_59-L,-0.0002359764518429,37.8554675117254,0.0108695652173913,0.0313901345291478,-0.0254237288135593,0.0823529411764705,0.069767441860465,0.0360360360360358,0.0478359908883827,0.0360360360360358,0.0747663551401867,0.0648148148148146,0.1442786069651742,0.0430839002267573,-0.0233545647558387,-0.0725806451612903,-0.0476190476190476,-0.0021691973969633,0.0132158590308368,0.0360360360360358,0.1886304909560723,0.1855670103092783,0.0043668122270741,0.0,-0.0128755364806868,-0.0064794816414687,-0.0212765957446809,-0.0612244897959185,-0.0631364562118127,-0.0128755364806868,0.069767441860465,0.0849056603773583,0.0454545454545451,0.1825192802056554,0.1138014527845034,0.4024390243902438,0.069767441860465,-0.2013888888888889,-0.2709984152139461,-0.2281879194630872,-0.2268907563025211,-0.2333333333333334,-0.2163543441226576,-0.2136752136752137,-0.1497227356746766,-0.1153846153846155,-0.1015625000000001,-0.0612244897959185,-0.1238095238095239,-0.0534979423868313,-0.0021691973969633
DPCZ_02-L^F20,-0.0002019817548951,0.0676370127305497,0.032258064516129,0.1481481481481481,0.1923076923076923,0.4761904761904763,0.3478260869565217,0.2916666666666667,0.2916666666666667,0.24,0.2916666666666667,0.24,0.0689655172413794,-0.1842105263157895,-0.2051282051282051,-0.1142857142857142,0.0,0.0333333333333334,-0.03125,-0.0606060606060606,-0.1842105263157895,-0.2439024390243902,-0.2790697674418604,-0.2954545454545454,-0.1621621621621621,-0.1621621621621621,-0.1388888888888888,-0.0606060606060606,0.0333333333333334,0.0,0.24,0.24,0.3478260869565217,0.24,0.2916666666666667,0.3478260869565217,0.1481481481481481,0.2916666666666667,0.4761904761904763,0.5499999999999998,0.631578947368421,0.7222222222222223,0.7222222222222223,0.1923076923076923,0.0689655172413794,0.1071428571428569,0.2916666666666667,0.631578947368421,-0.03125,-0.03125,0.0333333333333334
DPDP_V5-L,0.0339423513261794,0.0156322290409985,-0.1304347826086956,-0.1481481481481481,-0.1785714285714286,-0.0799999999999999,-0.0799999999999999,-0.2580645161290322,-0.2068965517241378,-0.303030303030303,-0.0416666666666666,-0.1481481481481481,-0.0799999999999999,-0.28125,-0.3428571428571427,-0.2068965517241378,-0.0416666666666666,0.2105263157894736,0.2105263157894736,0.2777777777777779,0.3529411764705881,0.0952380952380953,-0.0416666666666666,-0.1153846153846154,-0.1481481481481481,-0.28125,-0.28125,-0.425,-0.425,-0.4772727272727273,-0.5576923076923077,-0.425,-0.5208333333333333,-0.4651162790697674,-0.6933333333333334,-0.640625,-0.640625,-0.735632183908046,-0.735632183908046,-0.676056338028169,-0.6714285714285714,-0.5818181818181818,-0.5208333333333333,-0.5576923076923077,-0.5740740740740741,-0.603448275862069,-0.603448275862069,-0.5892857142857143,-0.6461538461538461,-0.6101694915254237,-0.4772727272727273
DPXL_94-L,-9.256499333989782e-05,5.230706927505279,-0.0406091370558375,0.1129943502824859,0.165680473372781,0.1691394658753708,0.1975683890577506,0.2429022082018928,0.2048929663608563,0.2160493827160492,0.2628205128205128,0.3539518900343641,0.4538745387453875,0.3310810810810811,0.3003300330033003,0.2628205128205128,0.2587859424920127,0.382456140350877,0.4538745387453875,0.4538745387453875,0.5153846153846153,0.4379562043795619,0.3355932203389828,0.2351097178683385,0.193939393939394,0.2012195121951219,0.193939393939394,0.2160493827160492,0.1796407185628743,0.193939393939394,0.2048929663608563,0.1161473087818696,0.1486880466472302,0.304635761589404,0.2351097178683385,0.2833876221498372,0.2160493827160492,0.1453488372093023,0.053475935828877,0.0395778364116095,0.1193181818181818,0.0944444444444443,0.1761194029850745,0.2351097178683385,0.1796407185628743,0.2587859424920127,0.2587859424920127,0.1691394658753708,0.1761194029850745,0.0944444444444443,0.1622418879056046
FRZJ_44-L,7.2179958951836e-05,0.1205383738447515,0.0120967741935482,0.1481481481481481,0.0163934426229508,-0.0711610486891385,0.0205761316872428,0.1121076233183857,0.4502923976608186,0.4674556213017751,0.5696202531645569,0.6103896103896103,0.4850299401197606,0.8787878787878787,0.9527559055118108,0.4335260115606936,0.631578947368421,0.8931297709923662,1.016260162601626,0.9375,-0.03125,-0.1593220338983051,-0.2151898734177215,-0.220125786163522,-0.2684365781710914,-0.2507552870090634,-0.2250000000000001,-0.3439153439153438,-0.4066985645933014,-0.4865424430641821,-0.4573304157549235,-0.4109263657957245,-0.3951219512195121,-0.4123222748815165,-0.4066985645933014,-0.4066985645933014,-0.4081145584725537,-0.4537444933920704,-0.4666666666666667,-0.5146771037181996,-0.5193798449612403,-0.5390334572490707,-0.5108481262327417,-0.4439461883408071,-0.4573304157549235,-0.437641723356009,-0.4066985645933014,-0.3490813648293963,-0.2914285714285715,-0.1733333333333333,-0.2051282051282051
FSAJ_L2-L,-0.0002497238363736,1.697711942809494,-0.0378378378378378,0.0518834399431413,0.0938654841093866,0.1802232854864436,0.2221304706853841,0.3249776186213071,0.3883677298311445,0.5055951169888098,0.554621848739496,0.5384615384615388,0.5305067218200621,0.3143872113676733,0.3016710642040459,0.3345356176735798,0.4814814814814816,0.703107019562716,0.7070357554786622,0.6481069042316259,0.8901660280970627,0.4467253176930597,0.2426532325776658,0.2141099261689911,0.2468407750631847,0.1858974358974359,0.2405699916177703,0.4595660749506902,0.4667988107036671,0.3703703703703702,0.4653465346534655,0.6317530319735392,0.6875712656784494,0.7852834740651391,0.7598097502972652,0.9321148825065276,1.0054200542005425,0.8159509202453987,0.9023136246786632,1.2629969418960243,1.3492063492063493,1.4957841483979766,1.582897033158813,2.0327868852459017,1.9778672032193163,1.9133858267716537,2.636363636363636,3.180790960451977,2.618581907090465,2.7092731829573933,3.525993883792049
FSAL_64-L,0.0079754946032407,0.0043173460679914,-0.0769230769230769,-0.0714285714285715,-0.1333333333333333,-0.0714285714285715,0.0,0.3,0.4444444444444446,0.625,0.1818181818181818,-0.35,-0.35,-0.4347826086956522,-0.35,-0.35,-0.3157894736842105,-0.2777777777777777,-0.35,-0.4347826086956522,-0.4347826086956522,-0.4583333333333332,-0.5517241379310345,-0.5666666666666667,-0.5517241379310345,-0.6176470588235294,-0.5666666666666667,-0.5357142857142858,-0.5666666666666667,-0.4347826086956522,-0.3157894736842105,-0.1875,-0.2777777777777777,-0.3157894736842105,-0.2777777777777777,-0.35,-0.3809523809523809,-0.3809523809523809,-0.3809523809523809,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.2777777777777777,-0.35,-0.3809523809523809,-0.1875,-0.1875,-0.1875,-0.3157894736842105,-0.1875,-0.1875
FSAM_T0-L,0.0002743191661069,1.5233050996142214,0.0012277470841006,0.1165181631254284,0.1804347826086956,0.3363412633305989,0.3126510878323931,0.3308823529411764,0.3609022556390975,0.4116117850953207,0.4227074235807859,0.4239510489510489,0.6033464566929132,0.3781725888324871,0.3063352044907776,0.3385373870172554,0.580019398642095,0.8282828282828281,0.7459807073954983,0.7803278688524589,0.9650180940892644,0.7478540772532187,0.7366737739872067,0.4544642857142857,0.362040133779264,0.3529900332225915,0.4103896103896103,0.4557640750670242,0.4276950043821208,0.3746835443037974,0.7745098039215685,0.7311370882040382,0.7366737739872067,0.8303370786516853,0.6639427987742594,1.051637279596977,0.8201117318435756,0.7111344537815125,0.7422459893048128,1.1865771812080537,0.930094786729858,0.7057591623036648,0.8323959505061864,0.8532423208191127,0.7764449291166848,0.8897911832946637,0.7516129032258063,1.6617647058823528,1.6836902800658975,1.6063999999999998,2.973170731707317
FSBR_F1-L,5.689448417834119e-05,0.7361971069979996,-0.05,0.075268817204301,0.0869565217391303,0.0416666666666667,0.1111111111111111,0.1363636363636364,0.2048192771084338,0.2820512820512819,0.4084507042253522,0.3513513513513513,0.36986301369863,0.1494252873563217,0.1363636363636364,0.25,0.3333333333333332,0.5873015873015872,0.5384615384615383,0.4705882352941175,0.4285714285714286,0.2048192771084338,0.1111111111111111,0.0526315789473683,0.0309278350515465,0.0638297872340425,0.1111111111111111,0.0989010989010987,-0.0099009900990099,0.0309278350515465,0.1363636363636364,0.0204081632653061,-0.0099009900990099,0.0309278350515465,-0.0566037735849057,-0.0291262135922329,-0.1735537190082644,-0.2125984251968504,-0.2481203007518797,-0.2248062015503876,-0.1379310344827585,-0.1379310344827585,-0.0291262135922329,-0.0476190476190476,-0.1228070175438595,-0.0740740740740741,0.0,0.1111111111111111,0.2345679012345678,0.2987012987012987,1.272727272727273
FSBU_72-L^C20,-0.0019165879843869,0.0870126176639645,-0.0344827586206895,0.0,0.0357142857142855,0.0,0.0740740740740739,0.0740740740740739,0.0,0.3181818181818181,0.3181818181818181,0.3809523809523809,0.3809523809523809,0.2083333333333332,0.2608695652173911,0.3181818181818181,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.3809523809523809,0.6111111111111112,0.6111111111111112,0.4499999999999997,0.3809523809523809,0.3809523809523809,0.4499999999999997,0.2083333333333332,0.2083333333333332,0.5263157894736841,0.7058823529411762,0.7058823529411762,0.6111111111111112,1.2307692307692304,1.2307692307692304,1.4166666666666663,1.2307692307692304,0.9333333333333332,1.0714285714285712,1.4166666666666663,1.2307692307692304,1.0714285714285712,1.0714285714285712,0.8124999999999998,0.8124999999999998,0.7058823529411762,0.9333333333333332,0.8124999999999998,0.8124999999999998,1.0714285714285712,1.4166666666666663
FSBV_B3-L,0.0001320382270182,1.832125136894555,-0.0030888030888029,0.0069984447900466,0.1270670147954742,0.2834489593657086,0.2487945998071359,0.2585034013605443,0.1583184257602861,0.1470327723649247,0.1409691629955947,0.2274881516587676,0.2962962962962963,0.2356870229007632,0.2597276264591439,0.3309352517985611,0.4833906071019471,0.4649321266968325,0.5640096618357489,0.6268844221105527,0.677461139896373,0.5948275862068966,0.6950261780104712,0.616729088639201,0.6840052015604681,0.7405913978494623,0.7312834224598928,0.7452830188679245,0.677461139896373,0.8011126564673154,0.8086592178770948,0.7429340511440108,0.7039473684210527,0.7571234735413839,0.8686868686868687,0.95619335347432,0.7837465564738291,0.6950261780104712,0.7499999999999998,0.860632183908046,1.081993569131833,0.9185185185185184,1.0555555555555554,0.9740853658536586,1.0621019108280252,1.2174657534246576,1.461977186311787,1.529296875,1.495183044315992,1.425093632958801,1.329136690647482
FSCT_40-L^I21,-0.0006963601440964,0.0614915229313151,0.04858934169279,-0.0062305295950155,0.0905982905982907,0.1992481203007519,0.2037735849056603,0.2037735849056603,0.2083333333333332,0.2106261859582543,0.2152380952380952,0.3347280334728033,0.3347280334728033,0.3291666666666666,0.3431578947368421,0.372043010752688,0.4533029612756265,0.4802784222737819,0.4021978021978023,0.4021978021978023,0.4021978021978023,0.4021978021978023,0.4434389140271493,0.4209354120267259,0.4083885209713023,0.3960612691466081,0.4272930648769575,0.4272930648769575,0.4337078651685393,0.519047619047619,0.7013333333333334,0.6275510204081634,0.7289972899728998,0.657142857142857,0.6443298969072164,0.8492753623188405,0.7673130193905817,0.5560975609756098,0.6358974358974359,0.5485436893203883,0.4871794871794872,0.4976525821596245,0.5560975609756098,0.3869565217391304,0.3809523809523809,0.2888888888888887,0.6701570680628273,0.6358974358974359,0.5753086419753086,0.6701570680628273,1.0448717948717947
FSCX_41-L,0.0053406809398178,0.0398645306857838,-0.0303030303030301,0.0855263157894736,0.1148648648648649,0.2406015037593982,0.1956521739130434,0.375,0.4347826086956521,0.4347826086956521,0.5137614678899081,0.4102564102564103,0.5865384615384615,0.4732142857142856,0.6836734693877551,0.6666666666666665,0.4732142857142856,0.4347826086956521,0.4347826086956521,0.375,0.4732142857142856,0.3414634146341462,0.2595419847328244,0.1379310344827586,0.0855263157894736,0.2132352941176469,0.2790697674418603,0.3414634146341462,0.3414634146341462,0.375,0.6499999999999999,0.5277777777777777,0.6176470588235292,0.813186813186813,0.6176470588235292,1.0121951219512195,1.426470588235294,1.2916666666666663,1.5384615384615383,1.661290322580645,1.7049180327868854,1.3571428571428572,1.323943661971831,0.9411764705882352,0.6176470588235292,1.0886075949367084,0.875,0.9411764705882352,0.875,0.8333333333333333,1.8448275862068968
FSDF_86-L,0.0009379789309727,12.75084428666759,-0.0289855072463767,0.0320512820512821,0.0568927789934354,0.1338028169014085,0.1838235294117647,0.1896551724137931,0.1527446300715988,0.1232558139534885,0.1955445544554455,0.2105263157894736,0.2744063324538259,0.1955445544554455,0.1418439716312056,0.1925925925925926,0.1867321867321867,-0.0547945205479452,-0.0603112840466925,-0.0416666666666666,0.0298507462686565,0.0020746887966804,0.0020746887966804,-0.0492125984251968,-0.0886792452830188,-0.0547945205479452,-0.0202839756592291,-0.0473372781065088,-0.0529411764705881,-0.1022304832713754,-0.0799999999999999,-0.1104972375690607,-0.1088560885608855,-0.0834914611005691,-0.0435643564356434,0.0104602510460249,-0.0764818355640536,-0.1234119782214155,-0.1297297297297297,-0.1202185792349727,-0.0971962616822429,-0.1088560885608855,-0.1055555555555556,-0.0675675675675675,-0.032064128256513,0.0387096774193547,0.0454545454545454,0.0592105263157896,0.0615384615384615,0.1206496519721578,0.1445497630331753
