firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,1.7438918273737368e-06,27.042835786725533,0.0246618933969768,-0.0295934122490992,-0.01282722513089,0.0510033444816053,0.1120613388381011,-0.0036988110964333,0.0777364961417548,0.0498329621380846,0.035989010989011,0.0658564160542678,0.0039936102236421,0.0010618529333688,0.0774285714285714,0.0120772946859903,0.0746651467654602,0.0836206896551725,0.0616554054054052,0.0949477351916376,0.0700908059023837,0.0521763392857141,0.0933603943171934,0.1324324324324326,0.1747663551401868,0.2932098765432098,0.1646077825818406,0.1696650124069478,0.0978165938864628,0.1769662921348316,0.1514503816793893,0.0545302013422819,0.0939947780678851,0.0466278101582013,0.0463374028856826,0.0691806067479443,0.0749714937286203,0.1331129807692308,0.2082665812239665,0.1479452054794521,0.2267404033832141,0.1722101336649051,0.1310737852429513,0.0962209302325582,0.1434202546998182,0.2445544554455445,0.1784375,0.1674922600619195,0.170027924294136,0.2586782376502001,0.2339659685863875
DLY_Y2-L^F16,7.300636255836574e-07,1.5889674998575711,-0.0066225165562914,0.0413793103448276,0.1021897810218976,0.1439393939393938,0.1332082551594746,0.0863309352517986,0.0805008944543828,0.082437275985663,0.0486111111111111,0.0395869191049915,0.0922242314647376,0.4046511627906977,0.330396475770925,0.3392461197339247,0.2796610169491527,0.2479338842975207,0.1984126984126983,0.2055888223552895,0.1226765799256506,0.1143911439114391,0.0522648083623693,0.0961887477313974,0.1021897810218976,0.0747330960854093,0.0117252931323283,0.0766488413547237,0.0378006872852232,0.108256880733945,0.0805008944543828,0.0615114235500877,0.082437275985663,0.0202702702702703,0.0522648083623693,0.0185497470489039,0.030716723549488,0.1332082551594746,0.108256880733945,0.1042047531992687,0.082437275985663,0.0942028985507248,0.1310861423220974,0.1062271062271063,0.1396226415094339,0.2276422764227643,0.1143911439114391,0.1185185185185184,0.1593090211132437,0.2715789473684211,0.3696145124716552
DOQX_41-L^J16,2.429919114531662e-06,0.1367225005598069,0.0,-0.0485436893203884,-0.0485436893203884,-0.0485436893203884,-0.234375,-0.289855072463768,-0.4335260115606936,-0.4895833333333333,-0.4869109947643979,-0.4615384615384615,-0.44,-0.4235294117647059,-0.4431818181818182,-0.4096385542168674,-0.4787234042553191,-0.4555555555555556,-0.5,-0.4525139664804469,-0.5196078431372549,-0.539906103286385,-0.5644444444444445,-0.5916666666666667,-0.5644444444444445,-0.5462962962962963,-0.5585585585585586,-0.5545454545454546,-0.5625,-0.5545454545454546,-0.5720524017467249,-0.5847457627118644,-0.5196078431372549,-0.5441860465116279,-0.5462962962962963,-0.5605381165919283,-0.5545454545454546,-0.5441860465116279,-0.4948453608247423,-0.4431818181818182,-0.4096385542168674,-0.4463276836158192,-0.4922279792746113,-0.449438202247191,-0.4431818181818182,-0.3836477987421384,-0.5545454545454546,-0.5525114155251142,-0.5504587155963303,-0.5462962962962963,-0.4555555555555556
DOS_59-L,5.73678020235952e-05,25.326619132207387,0.0367231638418079,-0.0805194805194805,-0.0876288659793813,0.0350877192982457,0.0143266475644698,-0.0946291560102302,-0.1551312649164679,-0.2080536912751677,-0.2452025586353945,-0.1990950226244343,-0.2080536912751677,-0.1917808219178082,-0.1386861313868613,-0.144927536231884,-0.2027027027027027,-0.2185430463576159,-0.2670807453416148,-0.2670807453416148,-0.312621359223301,-0.2990099009900989,-0.2891566265060241,-0.268595041322314,-0.281947261663286,-0.2531645569620253,-0.2745901639344262,-0.2547368421052631,-0.2701030927835051,-0.1805555555555555,-0.2062780269058296,-0.2270742358078602,-0.2270742358078602,-0.2452025586353945,-0.2387096774193549,-0.2304347826086955,-0.2062780269058296,-0.25,-0.1670588235294117,-0.1767441860465115,-0.2027027027027027,-0.1936218678815489,-0.2027027027027027,-0.1728971962616823,-0.1805555555555555,-0.1194029850746267,-0.1972789115646258,-0.2484076433121018,-0.2862903225806451,-0.2670807453416148,-0.2321041214750543
DPCZ_02-L^F20,0.0070106476692021,0.0263577707245347,-0.0666666666666665,0.0714285714285714,0.0,-0.0625,-0.0625,-0.0625,0.0,-0.0625,-0.1666666666666666,-0.0625,0.0714285714285714,-0.0625,-0.0625,-0.1176470588235295,-0.1666666666666666,-0.4,-0.4230769230769231,-0.3181818181818182,-0.375,-0.4827586206896551,-0.375,-0.3181818181818182,-0.4,-0.4230769230769231,-0.4230769230769231,-0.4444444444444445,-0.375,-0.4230769230769231,-0.4444444444444445,-0.4,-0.4642857142857143,-0.5,-0.53125,-0.5161290322580645,-0.4444444444444445,-0.4230769230769231,-0.2857142857142857,-0.3478260869565218,-0.375,-0.375,-0.4,-0.375,-0.4,-0.4827586206896551,-0.6052631578947368,-0.6153846153846154,-0.5714285714285714,-0.5161290322580645,-0.5
DPDP_V5-L,0.0539613550359774,0.0079192221252435,0.0,-0.111111111111111,-0.2,-0.111111111111111,0.5999999999999999,0.3333333333333335,0.1428571428571428,0.5999999999999999,1.0,1.666666666666667,1.666666666666667,1.666666666666667,0.5999999999999999,0.1428571428571428,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.2727272727272727,-0.111111111111111,-0.2727272727272727,-0.3333333333333332,-0.4285714285714286,-0.3846153846153846,-0.5555555555555556,-0.5555555555555556,-0.6190476190476191,-0.6666666666666666,-0.6190476190476191,-0.6363636363636364,-0.6799999999999999,-0.6000000000000001,-0.6521739130434783,-0.7037037037037037,-0.7142857142857143,-0.6799999999999999,-0.6799999999999999,-0.7419354838709677,-0.7241379310344827,-0.7575757575757576,-0.6666666666666666,-0.7037037037037037,-0.6799999999999999,-0.75,-0.7714285714285714,-0.7241379310344827,-0.6666666666666666,-0.5789473684210527
DPXL_94-L,1.895155266454393e-05,6.049916704186003,0.018,-0.0310077519379845,0.1261261261261259,0.1261261261261259,0.1235955056179773,0.0504201680672269,0.0940919037199123,-0.0310077519379845,-0.0079365079365079,-0.0458015267175573,-0.0583804143126176,-0.0138067061143984,0.0593220338983051,0.0526315789473683,0.0917030567685588,0.079913606911447,0.0964912280701755,0.1737089201877935,0.1574074074074074,0.1682242990654205,0.2468827930174564,0.2077294685990338,0.2195121951219514,0.1792452830188677,0.149425287356322,0.1792452830188677,0.0964912280701755,0.0964912280701755,0.1337868480725623,0.1135857461024498,0.2594458438287153,0.2315270935960591,0.3227513227513228,0.2690355329949239,0.4124293785310735,0.4792899408284023,0.4836795252225518,0.519756838905775,0.5772870662460567,0.5290519877675841,0.5432098765432098,0.6025641025641024,0.7182130584192439,0.845018450184502,0.6891891891891893,0.6501650165016504,0.6025641025641024,0.5974440894568691,0.7543859649122806
FRZJ_44-L,5.350842664343332e-06,0.1333848799027831,-0.0545454545454545,-0.0393013100436681,-0.0557939914163089,-0.0045248868778279,-0.105691056910569,-0.2114695340501792,-0.1911764705882352,-0.1338582677165354,-0.009009009009009,0.0945273631840797,0.1518324607329844,0.1578947368421053,0.2571428571428573,0.2021857923497267,0.25,0.0526315789473685,0.1224489795918368,0.1764705882352941,0.2021857923497267,0.5068493150684934,0.4965986394557824,0.5492957746478875,0.1578947368421053,0.0945273631840797,-0.2903225806451612,-0.2739273927392738,-0.2810457516339869,-0.2763157894736842,-0.367816091954023,-0.341317365269461,-0.3785310734463276,-0.2226148409893992,-0.1235059760956174,-0.1129032258064515,0.0185185185185186,-0.0983606557377048,-0.1760299625468163,-0.0946502057613168,-0.0134529147982062,0.2865497076023393,0.3017751479289943,0.3924050632911393,0.4285714285714286,0.317365269461078,0.6666666666666667,0.7322834645669292,0.2716763005780347,0.4473684210526316,0.6793893129770994
FSAJ_L2-L,2.2358323942959857e-06,0.8187599732000651,-0.0696055684454756,-0.0916754478398315,-0.1095041322314049,-0.1058091286307055,-0.152409046214356,-0.1921274601686973,-0.2504347826086956,-0.310951239008793,-0.3136942675159236,-0.3201892744479495,-0.3680351906158359,-0.332300542215337,-0.3174980205859067,-0.2549697493517718,-0.2887788778877888,-0.2852404643449421,-0.363367799113737,-0.4034602076124568,-0.4253333333333333,-0.460575719649562,-0.4283819628647215,-0.4214765100671142,-0.4234113712374582,-0.4822822822822823,-0.5054503729202524,-0.4844497607655502,-0.503170028818444,-0.4835230677052128,-0.4850657108721624,-0.4695384615384615,-0.4140040788579199,-0.409184372858122,-0.3946629213483147,-0.4175675675675676,-0.3873489694385217,-0.3628972653362897,-0.3125996810207336,-0.2881915772089183,-0.2282900626678604,-0.1913696060037524,-0.123092573753815,-0.0945378151260504,-0.1039501039501039,-0.108583247156153,-0.2344582593250445,-0.2418645558487246,-0.2227231740306583,-0.1371371371371372,-0.0080552359033372
FSAL_64-L,0.0306892274009859,0.0045074882017153,-0.0714285714285715,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.176470588235294,-0.263157894736842,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.2999999999999999,-0.3636363636363635,-0.3913043478260869,-0.3636363636363635,-0.3636363636363635,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.1249999999999998,-0.3333333333333332,-0.2222222222222221,-0.176470588235294,0.0769230769230771,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.0,-0.0666666666666665,0.0,0.0769230769230771,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.2727272727272729,-0.2999999999999999,-0.2999999999999999,-0.3913043478260869,-0.2999999999999999,-0.2999999999999999,-0.263157894736842,-0.2222222222222221
FSAM_T0-L,0.0002280055394469,1.7070975819928007,-0.0777928539122568,-0.0353403141361257,0.0100502512562814,-0.0013550135501355,-0.0129464285714285,-0.1267772511848341,-0.0802828618968386,-0.1066666666666666,-0.0399478940512375,0.0077484047402005,-0.0255619215513442,0.0302889095992544,0.0624699663623258,0.0989065606361827,0.2141680395387148,0.2068777292576418,0.1286370597243491,0.1686046511627905,0.1748140276301806,0.1594126900891452,0.1286370597243491,0.0414507772020724,0.0365682137834038,0.1211967545638945,0.0543633762517883,0.1077154308617234,0.0722599418040736,0.1710805084745763,0.2317548746518105,0.1521625846795204,0.2892128279883383,0.2569641841955656,0.3556100551808707,0.3572744014732965,0.5154215215901301,0.6021739130434782,0.8137817883511076,0.7816277195809831,0.8063725490196079,0.8471177944862154,0.915944540727903,0.9310043668122272,0.9326923076923076,1.1761811023622046,0.8705583756345177,0.7730553327987169,0.8167625308134758,1.1445198836081474,1.4814814814814814
FSBR_F1-L,0.002935153179995,1.0743937051685386,-0.0125786163522012,-0.0124223602484472,0.0258064516129032,0.0743243243243243,0.0460526315789473,0.0743243243243243,0.0671140939597316,0.0743243243243243,0.1691176470588236,0.1605839416058394,0.1605839416058394,0.3140495867768595,0.3140495867768595,0.358974358974359,0.2926829268292683,0.3706896551724139,0.2519685039370078,0.3706896551724139,0.419642857142857,0.3474576271186442,0.3361344537815127,0.282258064516129,0.2137404580152671,0.3250000000000002,0.3706896551724139,0.485981308411215,0.5,0.4587155963302751,0.5588235294117647,0.6224489795918369,0.7282608695652173,0.8068181818181819,0.6736842105263159,0.5900000000000001,0.7096774193548387,0.7282608695652173,0.6562500000000002,0.7666666666666666,0.8068181818181819,0.91566265060241,1.0384615384615383,1.23943661971831,1.148648648648649,1.1780821917808222,0.8275862068965518,0.8068181818181819,0.9875,1.12,1.5238095238095235
FSBU_72-L^C20,-0.0019165879843869,0.0710362733804631,-0.037037037037037,-0.0357142857142857,0.0,0.0384615384615385,-0.0357142857142857,-0.0357142857142857,-0.0999999999999998,-0.2285714285714284,-0.0999999999999998,-0.0357142857142857,-0.0357142857142857,-0.0999999999999998,-0.0999999999999998,-0.0357142857142857,0.0,0.0384615384615385,0.0384615384615385,0.08,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.08,0.08,0.0384615384615385,0.0384615384615385,0.0,0.0384615384615385,0.0384615384615385,0.0,0.0384615384615385,0.0384615384615385,-0.0689655172413792,-0.0357142857142857,-0.0689655172413792,-0.0689655172413792,-0.0357142857142857,-0.0689655172413792,0.0,0.0,-0.0689655172413792,0.2272727272727273,0.2272727272727273,0.2857142857142858,0.2857142857142858,0.1250000000000002,0.1739130434782609,0.2272727272727273,0.3500000000000001,0.3500000000000001
FSBV_B3-L,1.1963334438474943e-06,2.3506417698986697,-0.0090185676392573,-0.0223029045643153,0.0080213903743315,0.0518973214285714,0.0972060535506402,0.0244565217391306,0.0643704121964992,-0.006849315068493,0.0278080697928027,0.0244565217391306,-0.0078947368421051,-0.0015889830508473,0.0685941043083899,0.0589887640449438,0.1240310077519382,0.1803381340012524,0.1334936861094409,0.1892744479495269,0.1362266425557565,0.1233611442193087,0.1321321321321322,0.1700806952203601,0.2216461438755672,0.3551401869158879,0.3,0.3551401869158879,0.367924528301887,0.3942307692307694,0.3629790310918295,0.3483547925608012,0.436737804878049,0.4692127825409198,0.4601084430673896,0.4555984555984558,0.4657853810264387,0.6405570060922543,0.8681863230921707,0.8177434908389587,0.8318756073858118,0.6860465116279071,0.6696191319751996,0.6607929515418505,0.7867298578199051,0.8868868868868869,0.7986641221374047,0.8336575875486383,0.9373072970195272,1.1592210767468498,1.1323529411764706
FSCT_40-L^I21,-0.0006963601440964,0.1019837801423256,0.07679180887372,0.0654545454545454,0.0654545454545454,0.1323671497584542,0.1581027667984191,0.1581027667984191,0.3242937853107346,0.3242937853107346,0.3394285714285714,0.3394285714285714,0.3394285714285714,0.3440366972477064,0.3549132947976878,0.3707602339181286,0.3627906976744186,0.3502304147465438,0.3022222222222224,0.3022222222222224,0.3198198198198199,0.3198198198198199,0.3198198198198199,0.3124300111982083,0.3394285714285714,0.3471264367816093,0.3804475853945819,0.3804475853945819,0.3985680190930787,0.5859269282814616,0.5837837837837838,0.5668449197860963,0.6143250688705235,0.6368715083798884,0.7518684603886399,0.8369905956112853,0.8255451713395641,1.003418803418804,1.2030075187969924,1.2113207547169815,1.2113207547169815,1.2196969696969695,1.2239089184060723,1.2323809523809524,1.4518828451882846,1.4518828451882846,1.4416666666666669,1.467368421052632,1.5204301075268818,1.669703872437358,1.7192575406032486
FSCX_41-L,-0.9,0.0400733670948099,-0.125,-0.0099009900990099,0.0638297872340425,0.0526315789473683,-0.0243902439024389,0.0,0.0526315789473683,0.1764705882352941,0.2345679012345678,0.2195121951219512,0.2121212121212121,0.2121212121212121,0.1049723756906078,0.1627906976744186,0.25,0.3333333333333332,0.1363636363636364,0.1428571428571428,0.0638297872340425,0.0416666666666667,-0.0566037735849057,-0.0147783251231525,-0.0521327014218009,-0.0697674418604651,-0.1489361702127659,-0.0909090909090909,-0.0147783251231525,-0.0147783251231525,0.1111111111111111,0.1904761904761904,0.2121212121212121,0.1764705882352941,0.25,0.2121212121212121,0.3157894736842106,0.3513513513513513,0.5037593984962405,0.4492753623188408,0.6666666666666667,0.7391304347826089,0.7391304347826089,0.8348623853211008,0.7094017094017095,0.9230769230769228,0.7857142857142856,1.0408163265306123,1.0202020202020203,0.7857142857142856,0.7391304347826089
FSDF_86-L,1.322556628802146e-06,5.260252210812497,0.1534391534391535,-0.1084905660377359,-0.1888412017167382,-0.1637168141592919,-0.1957446808510639,-0.2947761194029852,-0.2867924528301887,-0.2894736842105264,-0.3368421052631579,-0.3863636363636364,-0.3942307692307693,-0.3460207612456748,-0.2092050209205022,-0.1888412017167382,-0.1409090909090909,-0.1710526315789473,-0.3391608391608391,-0.4112149532710281,-0.4750000000000001,-0.5039370078740157,-0.4793388429752065,-0.4919354838709677,-0.5378973105134475,-0.5321782178217822,-0.5531914893617023,-0.5625,-0.5891304347826087,-0.5846153846153846,-0.5970149253731344,-0.5970149253731344,-0.5521327014218009,-0.5837004405286343,-0.5970149253731344,-0.6086956521739131,-0.5961538461538461,-0.5864332603938731,-0.556338028169014,-0.536764705882353,-0.5344827586206896,-0.5489260143198091,-0.5604651162790697,-0.5321782178217822,-0.5263157894736843,-0.5013192612137203,-0.5321782178217822,-0.5531914893617023,-0.5333333333333333,-0.5356265356265357,-0.6301369863013699
FSDG_16-L^J21,1.5536469411137395e-06,1.5253931642831489,0.1756756756756756,-0.0198675496688741,-0.1294117647058823,-0.0864197530864198,-0.0864197530864198,-0.1868131868131868,-0.1868131868131868,-0.1242603550295857,-0.2127659574468084,-0.241025641025641,-0.2562814070351759,-0.1912568306010929,-0.1956521739130435,-0.1638418079096045,-0.0451612903225806,-0.075,-0.1494252873563218,-0.1242603550295857,-0.1777777777777778,-0.2562814070351759,-0.2525252525252525,-0.2985781990521327,-0.3593073593073593,-0.3807531380753138,-0.4329501915708812,-0.4307692307692308,-0.475177304964539,-0.4714285714285714,-0.4914089347079038,-0.4896551724137931,-0.4307692307692308,-0.4518518518518519,-0.4948805460750853,-0.4637681159420289,-0.4329501915708812,-0.4126984126984127,-0.4372623574144486,-0.443609022556391,-0.4477611940298508,-0.4788732394366197,-0.4676258992805755,-0.4676258992805755,-0.445692883895131,-0.4637681159420289,-0.4695340501792114,-0.509933774834437,-0.4896551724137931,-0.4825174825174825,-0.5460122699386503
