firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,3.737214628991864e-05,21.51767711114257,-0.099444101297097,0.0043424317617866,-0.0573508005822416,0.0106117353308365,-0.011297709923664,-0.0945190156599551,-0.0606324340005801,-0.1013044684984734,-0.1015538290788012,-0.0819393252055571,-0.0769669327251993,-0.0270432692307691,0.037487984620314,-0.0143074581430745,0.0533506831489916,0.0065278209511967,-0.0287942411517696,-0.0587209302325579,-0.0181928441479682,0.0686468646864686,0.011875,0.0024767801857585,0.0046540490226498,0.0807743658210948,0.0595549738219896,0.0968834688346884,0.129797627355199,0.1731884057971013,0.1655867530597552,0.144978783592645,0.1757443718228033,0.1847786315404318,0.2401378782075833,0.2758077226162334,0.310931174089069,0.3944875107665806,0.3141233766233766,0.379045996592845,0.3531132469703302,0.3720338983050848,0.4133566128328241,0.4798903107861061,0.5485413677666189,0.5309692671394801,0.5764362220058425,0.421422300263389,0.4152097902097904,0.5672797676669894,0.6061507936507937
DLY_Y2-L^F16,0.0003030700993357,1.5471292184637722,-0.0586264656616415,0.0641711229946522,0.0257731958762885,0.0954128440366972,0.0679785330948121,0.0492091388400701,0.0698924731182795,0.0084459459459458,0.0400696864111498,0.0067453625632378,0.0187713310580204,0.120075046904315,0.0954128440366972,0.0914076782449726,0.0698924731182795,0.0815217391304348,0.1179775280898876,0.0934065934065933,0.1264150943396227,0.2134146341463414,0.1014760147601476,0.1055555555555554,0.145873320537428,0.2568421052631577,0.3537414965986394,0.3916083916083914,0.4350961538461537,0.5506493506493506,0.3445945945945945,0.3149779735682818,0.2085020242914979,0.2085020242914979,0.2233606557377048,0.3092105263157896,0.3063457330415753,0.3661327231121281,0.4350961538461537,0.5669291338582676,0.4777227722772277,0.5669291338582676,0.5307692307692307,0.5347043701799485,0.6267029972752043,0.5075757575757576,0.4777227722772277,0.6091644204851752,0.6960227272727273,0.5919999999999999,0.6446280991735538
DOQX_41-L^J16,3.97337226394091e-06,0.3135608064341301,-0.027027027027027,0.009090909090909,-0.0089285714285713,0.009090909090909,-0.0305676855895196,-0.0593220338983049,0.0882352941176471,0.0325581395348839,0.0277777777777779,-0.0044843049327353,0.009090909090909,0.0325581395348839,0.1443298969072166,0.2613636363636364,0.3373493975903616,0.2542372881355932,0.150259067357513,0.2471910112359552,0.2613636363636364,0.3962264150943397,0.009090909090909,0.0136986301369863,0.0183486238532111,0.0277777777777779,0.2333333333333334,0.2402234636871509,0.3454545454545457,0.4701986754966889,0.2065217391304348,0.1443298969072166,-0.1048387096774192,-0.2344827586206895,-0.2237762237762236,-0.1897810218978102,-0.2673267326732672,-0.2344827586206895,-0.2264808362369337,-0.2397260273972602,-0.1956521739130433,-0.1747211895910779,-0.0512820512820511,-0.0938775510204081,0.0422535211267607,0.0277777777777779,-0.0711297071129707,-0.026315789473684,0.1935483870967742,0.2333333333333334,0.2906976744186047
DOS_59-L,-0.0071396795960118,34.30168798575023,-0.0286885245901639,0.0273684210526314,0.0061855670103092,0.1296296296296295,0.094170403587444,0.0655021834061135,0.0655021834061135,0.040511727078891,0.0494623655913977,0.0608695652173914,0.094170403587444,0.0338983050847458,0.148235294117647,0.1348837209302325,0.0990990990990989,0.1116173120728929,0.0990990990990989,0.1401869158878503,0.1296296296296295,0.2139303482587065,0.1065759637188208,0.0360934182590233,-0.0161290322580645,0.0103519668737059,0.0585683297180041,0.0748898678414096,0.0990990990990989,0.2609819121447028,0.2577319587628865,0.0655021834061135,0.0608695652173914,0.0472103004291843,0.0539956803455723,0.0382978723404254,-0.0040816326530612,-0.0061099796334013,0.0472103004291843,0.1348837209302325,0.150943396226415,0.1090909090909089,0.2544987146529562,0.181598062953995,0.4878048780487805,0.1348837209302325,-0.1527777777777778,-0.2266244057052298,-0.1812080536912751,-0.1798319327731092,-0.1866666666666666
DPCZ_02-L^F20,-5.2562484284954365e-05,0.0502899861437816,0.0,-0.037037037037037,0.0833333333333334,0.0,-0.037037037037037,0.04,-0.0714285714285715,-0.1333333333333333,-0.1875,-0.1612903225806451,-0.037037037037037,0.0,0.2380952380952381,0.1304347826086955,0.0833333333333334,0.0833333333333334,0.04,0.0833333333333334,0.04,-0.1034482758620688,-0.3157894736842105,-0.3333333333333333,-0.2571428571428571,-0.1612903225806451,-0.1333333333333333,-0.1875,-0.2121212121212121,-0.3157894736842105,-0.3658536585365853,-0.3953488372093022,-0.409090909090909,-0.2972972972972972,-0.2972972972972972,-0.2777777777777777,-0.2121212121212121,-0.1333333333333333,-0.1612903225806451,0.04,0.04,0.1304347826086955,0.04,0.0833333333333334,0.1304347826086955,-0.037037037037037,0.0833333333333334,0.2380952380952381,0.3,0.368421052631579,0.4444444444444446
DPDP_V5-L,0.2167258928351402,0.0136965910500866,0.0769230769230771,-0.2777777777777777,-0.2777777777777777,-0.3809523809523809,-0.4583333333333332,-0.3809523809523809,-0.409090909090909,-0.48,-0.35,-0.4347826086956522,-0.5185185185185186,-0.5357142857142858,-0.48,-0.48,-0.5806451612903225,-0.5517241379310345,-0.6060606060606061,-0.4583333333333332,-0.5185185185185186,-0.48,-0.59375,-0.6285714285714286,-0.5517241379310345,-0.4583333333333332,-0.3157894736842105,-0.3157894736842105,-0.2777777777777777,-0.2352941176470588,-0.3809523809523809,-0.4583333333333332,-0.5,-0.5185185185185186,-0.59375,-0.59375,-0.675,-0.675,-0.7045454545454546,-0.75,-0.675,-0.7291666666666666,-0.6976744186046511,-0.8266666666666667,-0.796875,-0.796875,-0.8505747126436781,-0.8505747126436781,-0.8169014084507042,-0.8142857142857143,-0.7636363636363637
DPXL_94-L,-0.0001561917655597,5.306930740746831,-0.0252873563218389,0.025943396226415,-0.0460526315789473,-0.0460526315789473,-0.0136054421768708,-0.0311804008908687,0.0957178841309822,0.0714285714285714,0.1507936507936507,0.1040609137055836,0.2288135593220337,0.2869822485207101,0.29080118694362,0.3221884498480241,0.3722397476340693,0.3302752293577979,0.3425925925925923,0.3942307692307691,0.494845360824742,0.6051660516605164,0.4695945945945945,0.4356435643564356,0.3942307692307691,0.389776357827476,0.5263157894736841,0.6051660516605164,0.6051660516605164,0.6730769230769229,0.5875912408759121,0.4745762711864405,0.3636363636363635,0.3181818181818181,0.3262195121951219,0.3181818181818181,0.3425925925925923,0.3023952095808382,0.3181818181818181,0.3302752293577979,0.2322946175637392,0.268221574344023,0.4403973509933774,0.3636363636363635,0.4169381107491856,0.3425925925925923,0.2645348837209302,0.1631016042780746,0.1477572559366753,0.2357954545454543,0.2083333333333332
FRZJ_44-L,0.0006632861038783,0.0885360224419409,-0.3516129032258065,0.0231023102310232,0.0130718954248365,0.0197368421052632,-0.1091954022988505,-0.0718562874251496,-0.1242937853107344,0.0954063604240282,0.2350597609561755,0.25,0.4351851851851851,0.2704918032786885,0.1610486891385769,0.2757201646090534,0.3901345291479821,0.8128654970760234,0.834319526627219,0.9620253164556962,1.012987012987013,0.8562874251497008,1.3484848484848486,1.440944881889764,0.7919075144508672,1.0394736842105263,1.3664122137404582,1.520325203252033,1.421875,0.2109375,0.0508474576271185,-0.0189873417721518,-0.0251572327044025,-0.0855457227138642,-0.0634441087613293,-0.03125,-0.1798941798941797,-0.2583732057416267,-0.3581780538302277,-0.3216630196936543,-0.2636579572446555,-0.2439024390243901,-0.2654028436018957,-0.2583732057416267,-0.2583732057416267,-0.2601431980906922,-0.3171806167400881,-0.3333333333333333,-0.3933463796477495,-0.3992248062015504,-0.4237918215613382
FSAJ_L2-L,8.685743695408794e-05,1.766931186125087,-0.044750430292599,0.0424641148325359,0.0046109510086453,0.0443379269023367,0.0412186379928316,0.0726153846153845,0.1849082256968048,0.1946538725154214,0.2240168539325842,0.1777027027027027,0.2388059701492537,0.2882483370288249,0.3899521531100478,0.4393063583815029,0.5604297224709043,0.6350844277673546,0.773143438453713,0.8308823529411766,0.811850311850312,0.8024819027921406,0.5479573712255772,0.5329815303430081,0.5716862037871957,0.7447447447447446,1.005753739930955,1.0103806228373702,0.94097995545657,1.2260536398467434,0.7038123167155423,0.4634760705289671,0.4298605414273995,0.4684077506318451,0.3966346153846154,0.4610226320201174,0.7189349112426033,0.7274529236868186,0.6138888888888887,0.7257425742574257,0.9217199558985668,0.9874572405929304,1.1025331724969845,1.0725326991676574,1.2754569190600522,1.3617886178861789,1.1386503067484663,1.2403598971722365,1.665137614678899,1.7666666666666666,1.93929173693086
FSAL_64-L,0.0027985513830685,0.0059473163621043,0.125,-0.238095238095238,-0.111111111111111,-0.0588235294117647,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.5999999999999999,0.7777777777777779,1.0,0.4545454545454546,-0.2,-0.2,-0.3043478260869565,-0.2,-0.2,-0.1578947368421053,-0.111111111111111,-0.2,-0.3043478260869565,-0.3043478260869565,-0.3333333333333332,-0.4482758620689654,-0.4666666666666667,-0.4482758620689654,-0.5294117647058824,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.3043478260869565,-0.1578947368421053,0.0,-0.111111111111111,-0.1578947368421053,-0.111111111111111,-0.2,-0.238095238095238,-0.238095238095238,-0.238095238095238,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647
FSAM_T0-L,0.0003104224319366,1.6990434610757974,-0.0596089651883643,0.0506012024048094,0.0169738118331714,0.1106991525423728,0.1682451253481893,0.092756644085461,0.2227405247813412,0.1921546333143831,0.2857142857142858,0.2872928176795579,0.437285812200137,0.5195652173913041,0.7202625102543068,0.6897663174858983,0.713235294117647,0.75187969924812,0.817157712305026,0.8314410480349346,0.8330419580419581,1.0639763779527556,0.7741116751269035,0.6816359262229348,0.7230895645028759,1.033947623666343,1.3535353535353534,1.247588424437299,1.2918032786885243,1.529553679131484,1.25,1.235607675906183,0.8723214285714287,0.753344481605351,0.7416943521594686,0.8155844155844154,0.873994638069705,0.8378615249780892,0.7696202531645568,1.284313725490196,1.2284803400637618,1.235607675906183,1.3561797752808986,1.1419816138917265,1.6410579345088157,1.3430167597765363,1.202731092436975,1.2427807486631015,1.8147651006711407,1.4845971563981042,1.1958115183246072
FSBR_F1-L,0.0014697335365292,0.8528817035487444,0.0344827586206897,0.0841121495327101,0.0943396226415094,0.0642201834862383,0.1372549019607842,0.183673469387755,0.2608695652173911,0.3181818181818181,0.2210526315789474,0.1599999999999999,0.247311827956989,0.2608695652173911,0.2083333333333332,0.2888888888888887,0.3181818181818181,0.3975903614457832,0.487179487179487,0.6338028169014085,0.5675675675675675,0.5890410958904109,0.3333333333333332,0.3181818181818181,0.4499999999999997,0.5466666666666666,0.8412698412698412,0.7846153846153845,0.7058823529411762,0.657142857142857,0.3975903614457832,0.2888888888888887,0.2210526315789474,0.1958762886597937,0.2340425531914893,0.2888888888888887,0.2747252747252746,0.1485148514851484,0.1958762886597937,0.3181818181818181,0.183673469387755,0.1485148514851484,0.1958762886597937,0.0943396226415094,0.1262135922330096,-0.0413223140495868,-0.0866141732283465,-0.1278195488721806,-0.1007751937984496,0.0,0.0
FSBU_72-L^C20,-0.0019165879843869,0.0739940455658385,0.0,-0.037037037037037,0.0,0.0,-0.037037037037037,0.0,0.0,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.037037037037037,-0.037037037037037,-0.1034482758620688,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.2380952380952381,0.0833333333333334,0.1304347826086955,0.1818181818181818,0.3,0.3,0.3,0.3,0.2380952380952381,0.4444444444444446,0.4444444444444446,0.3,0.2380952380952381,0.2380952380952381,0.3,0.0833333333333334,0.0833333333333334,0.368421052631579,0.5294117647058822,0.5294117647058822,0.4444444444444446,1.0,1.0,1.166666666666667,1.0,0.7333333333333334,0.857142857142857,1.166666666666667,1.0,0.857142857142857
FSBV_B3-L,5.31909737388217e-06,1.814172779137028,-0.0406896551724137,0.0424155283968368,0.0522496371552976,0.0724852071005917,0.0484454085321763,0.0371959942775392,0.1051829268292683,0.1301636788776305,0.1231603408210688,0.1196911196911196,0.1275272161741836,0.2619669277632723,0.4370664023785926,0.398264223722276,0.4091350826044704,0.2969588550983899,0.2843224092116918,0.277533039647577,0.3744075829383886,0.4514514514514514,0.3835877862595418,0.4105058365758756,0.4902363823227131,0.6609392898052691,0.6402714932126696,0.7512077294685993,0.8216080402010051,0.8782383419689119,0.7857142857142858,0.8979057591623036,0.8102372034956304,0.8855656697009102,0.9489247311827956,0.9385026737967914,0.954177897574124,0.8782383419689119,1.0166898470097356,1.025139664804469,0.9515477792732168,0.9078947368421052,0.9674355495251016,1.0923520923520926,1.190332326283988,0.997245179063361,0.8979057591623036,0.9594594594594594,1.0833333333333337,1.3311897106109325,1.1481481481481484
FSCT_40-L^I21,-0.0006963601440964,0.0732331316218819,0.0247349823321554,0.0,0.0131264916467779,0.148849797023004,0.1472972972972972,0.1350267379679144,0.1694214876033057,0.1857541899441341,0.2690582959641254,0.3307210031347962,0.3224299065420561,0.4512820512820514,0.5958646616541352,0.6018867924528304,0.6018867924528304,0.6079545454545454,0.6110056925996206,0.6171428571428572,0.7761506276150627,0.7761506276150627,0.76875,0.7873684210526317,0.8258064516129031,0.9339407744874716,0.9698375870069608,0.865934065934066,0.865934065934066,0.865934065934066,0.865934065934066,0.9208144796380092,0.8908685968819599,0.8741721854304636,0.8577680525164113,0.8993288590604029,0.8993288590604029,0.9078651685393258,1.0214285714285714,1.2640000000000002,1.1658163265306123,1.3008130081300813,1.2051948051948052,1.1881443298969074,1.4608695652173913,1.3518005540166205,1.0707317073170732,1.1769230769230772,1.0606796116504853,0.979020979020979,0.9929577464788736
FSCX_41-L,-0.0050570213852037,0.0493247921209501,-0.0851063829787235,0.0681818181818181,0.1576354679802958,0.1576354679802958,0.3055555555555556,0.3988095238095239,0.4242424242424243,0.3823529411764708,0.46875,0.4242424242424243,0.5460526315789473,0.5878378378378379,0.7669172932330828,0.7028985507246379,0.9583333333333336,1.0434782608695654,1.0434782608695654,1.1559633027522933,1.008547008547009,1.2596153846153846,1.0982142857142856,1.3979591836734695,1.3737373737373737,1.0982142857142856,1.0434782608695654,1.0434782608695654,0.9583333333333336,1.0982142857142856,0.910569105691057,0.7938931297709924,0.6206896551724139,0.5460526315789473,0.7279411764705881,0.8217054263565893,0.910569105691057,0.910569105691057,0.9583333333333336,1.35,1.175925925925926,1.3039215686274512,1.5824175824175826,1.3039215686274512,1.8658536585365857,2.455882352941176,2.2638888888888893,2.6153846153846154,2.790322580645161,2.8524590163934427,2.3571428571428577
FSDF_86-L,2.9362540503087e-05,10.088443511961144,-0.0449172576832151,-0.0208333333333332,-0.0804347826086955,-0.0703296703296701,-0.0980810234541578,-0.0980810234541578,0.0023696682464455,-0.068281938325991,-0.0980810234541578,-0.1242236024844719,-0.096153846153846,-0.074398249452954,-0.0070422535211266,0.036764705882353,0.0418719211822662,0.0095465393794749,-0.0162790697674417,0.047029702970297,0.0601503759398496,0.1160949868073879,0.047029702970297,0.0,0.0444444444444445,0.0393120393120394,-0.172211350293542,-0.17704280155642,-0.1607142857142856,-0.0980810234541578,-0.1224066390041493,-0.1224066390041493,-0.1673228346456692,-0.20188679245283,-0.172211350293542,-0.1419878296146043,-0.165680473372781,-0.1705882352941174,-0.2137546468401485,-0.1942857142857141,-0.2209944751381214,-0.2195571955719556,-0.1973434535104362,-0.1623762376237623,-0.1150627615062761,-0.1912045889101338,-0.232304900181488,-0.2378378378378377,-0.2295081967213114,-0.2093457943925232,-0.2195571955719556
FSDG_16-L^J21,5.424479936728354e-05,2.182358426916818,-0.0842911877394635,0.0038461538461538,-0.0744680851063829,-0.0678571428571428,-0.1030927835051547,-0.0999999999999999,0.0038461538461538,-0.0333333333333334,-0.1092150170648464,-0.0543478260869565,0.0,0.0357142857142855,-0.0076045627376425,-0.0187969924812031,-0.0261194029850747,-0.0809859154929577,-0.0611510791366906,-0.0611510791366906,-0.0224719101123596,-0.0543478260869565,-0.0645161290322581,-0.1357615894039735,-0.0999999999999999,-0.0874125874125874,-0.1993865030674846,-0.1919504643962848,-0.1328903654485049,-0.0905923344947735,-0.1122448979591836,-0.09375,-0.1152542372881356,-0.1357615894039735,-0.1152542372881356,-0.0611510791366906,-0.0611510791366906,-0.0474452554744526,-0.0261194029850747,-0.0404411764705883,-0.1030927835051547,-0.1092150170648464,-0.1030927835051547,-0.03690036900369,-0.0076045627376425,-0.0187969924812031,-0.0999999999999999,-0.1152542372881356,-0.1442622950819672,-0.1030927835051547,-0.0577617328519856
