firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.094664487731619,0.0062477831386926,0.0,0.0,-0.2222222222222221,0.7500000000000002,0.4000000000000001,-0.4166666666666666,-0.5333333333333332,-0.588235294117647,-0.4615384615384614,-0.3636363636363635,-0.5,-0.5,-0.5625,-0.6666666666666666,-0.6818181818181818,-0.6499999999999999,-0.6818181818181818,-0.588235294117647,-0.5625,-0.5625,-0.5625,-0.631578947368421,-0.6818181818181818,-0.7407407407407407,-0.7083333333333333,-0.7666666666666666,-0.7741935483870968,-0.611111111111111,-0.588235294117647,-0.72,-0.8409090909090908,-0.8923076923076922,-0.8985507246376812,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9326923076923076,-0.9351851851851852,-0.9426229508196722,-0.944,-0.9385964912280702,-0.9357798165137614,-0.9385964912280702,-0.9380530973451328,-0.9369369369369368,-0.9339622641509434,-0.9406779661016949,-0.9448818897637796,-0.9496402877697842
FRZN_27-L,0.0007330307325455,0.1465350107253453,-0.0506329113924051,-0.1413043478260869,-0.1459459459459459,-0.2292682926829267,0.0128205128205127,-0.4377224199288256,-0.4570446735395189,-0.4984126984126984,-0.4015151515151515,-0.3497942386831275,-0.3276595744680851,-0.2616822429906542,-0.2946428571428572,-0.3577235772357723,-0.3276595744680851,-0.3946360153256705,-0.3497942386831275,-0.3828125,-0.3389121338912134,-0.2060301507537688,-0.2582159624413145,-0.3100436681222707,-0.3305084745762711,-0.3497942386831275,-0.3389121338912134,-0.4662162162162162,-0.4357142857142856,-0.4733333333333333,-0.4397163120567375,-0.3875968992248062,-0.3852140077821011,-0.4060150375939849,-0.3361344537815125,-0.368,-0.3130434782608695,-0.3276595744680851,-0.373015873015873,-0.3629032258064516,-0.368,-0.3100436681222707,-0.2403846153846154,-0.2099999999999999,-0.1595744680851063,-0.1505376344086021,-0.1366120218579235,-0.0760233918128654,-0.0867052023121386,-0.1505376344086021,0.0821917808219179
FSAJ_L2-L,1.45732869754148e-05,0.678516069995213,-0.0333024976873266,0.1853070175438598,0.1866081229418223,0.3580402010050252,0.5311614730878189,0.0788423153692616,-0.0252479711451757,-0.0831212892281593,-0.026126126126126,0.051556420233463,0.1343126967471144,0.0809999999999999,0.0454545454545454,0.0236742424242424,0.1801310043668123,0.0246445497630332,0.1109969167523123,0.1487778958554728,0.1030612244897959,0.1451271186440679,0.0799200799200801,0.0799200799200801,-0.0450530035335688,-0.1073492981007431,-0.1197068403908794,-0.0252479711451757,-0.0838983050847458,-0.0127853881278537,0.0009259259259259,-0.1204231082180633,-0.1890472618154538,-0.1890472618154538,-0.1282258064516128,-0.1268174474959612,-0.1275221953188055,-0.0517543859649122,-0.1095551894563426,-0.1073492981007431,-0.1427438540840602,-0.1548084440969506,-0.0976627712854757,-0.1626646010844306,-0.0846740050804403,0.039423076923077,0.0777666999002992,0.1008146639511202,-0.0091659028414298,0.0188501413760604,0.0178907721280603
FSAL_64-L,0.0398324061249104,0.0022416207728503,0.0,-0.2,0.0,-0.111111111111111,0.1428571428571428,-0.2727272727272727,-0.4285714285714286,-0.4666666666666667,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5789473684210527,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5294117647058824,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4666666666666667,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.2,-0.2,-0.2727272727272727,-0.2,0.0,0.0
FSAM_T0-L,2.3447476152256947e-05,0.7283991210174072,0.0406441717791412,0.0482315112540192,0.0219435736677116,0.1041490262489415,0.4424778761061947,-0.1940667490729295,-0.2427409988385598,-0.2735376044568245,-0.2374269005847954,-0.2,-0.1092896174863389,-0.0638908829863603,-0.1218855218855219,-0.118918918918919,-0.0692362598144182,-0.1515940143135979,-0.1559870550161812,-0.1970443349753694,-0.0509461426491995,0.0875729774812343,0.0584415584415582,0.0007674597083653,0.0866666666666666,0.0292028413575373,-0.0045801526717557,-0.1657069737683941,-0.1592520954223082,-0.0874737578726382,-0.0571221981200289,-0.0944444444444445,-0.1975384615384615,-0.2574031890660592,-0.246242774566474,-0.2324896998234255,-0.1930693069306931,-0.2279455298993488,-0.2392065344224038,-0.1945645460160594,-0.2846955567745475,-0.2775623268698062,-0.2242712671029149,-0.2565564424173318,-0.2116082224909311,-0.1985248924400737,-0.1398416886543536,-0.1488250652741515,-0.2690582959641255,-0.3004291845493563,-0.246242774566474
FSBR_F1-L,0.0027036775392147,2.3397864739713583,-0.0399274047186932,0.0719844357976653,0.1108870967741935,0.2004357298474945,0.5095890410958903,0.0740740740740739,0.1479166666666667,0.2163355408388521,0.2522727272727272,0.2163355408388521,0.1900647948164147,0.2004357298474945,0.2326621923937359,0.3914141414141414,0.4772117962466486,0.4201030927835052,0.547752808988764,0.5833333333333333,0.6205882352941177,0.6350148367952522,0.6301775147928994,0.7831715210355987,0.6696969696969697,0.6850152905198776,0.6850152905198776,0.6111111111111112,0.6017441860465116,0.766025641025641,1.0257352941176467,1.0950570342205324,0.8552188552188551,0.7327044025157232,0.7492063492063492,0.6497005988023952,0.8184818481848186,0.8125,0.8999999999999999,1.0332103321033208,1.0483271375464684,1.2128514056224895,1.2398373983739837,1.2581967213114753,1.406113537117904,1.4819819819819815,1.6238095238095238,1.416666666666667,1.448888888888889,1.5747663551401865,1.5509259259259256
FSBV_B3-L,6.00602169499829e-05,1.9446778561771407,0.0614035087719297,0.041095890410959,0.1968503937007875,0.3491124260355032,0.4568690095846646,0.1937172774869109,0.1520970186963113,0.1041162227602907,0.0754716981132075,0.1332007952286282,0.0729411764705882,0.1073336571151044,0.0526315789473683,0.076995748700992,0.071932299012694,0.0,-0.0955969853232844,-0.0476190476190476,-0.0632703368940016,-0.0375685943436049,-0.0613421160971592,0.0021978021978021,-0.0578512396694214,-0.0515806988352745,0.0110864745011085,0.0021978021978021,-0.0121317157712304,0.0463515374024783,0.0883054892601433,0.1776859504132231,0.1035818005808326,0.1003861003861004,0.0993249758919962,-0.0091264667535854,0.0035211267605634,-0.0108459869848156,-0.0121317157712304,-0.0017513134851138,-0.0597938144329897,-0.0531561461794019,-0.0091264667535854,-0.0235546038543897,0.0972088546679499,0.0810810810810811,0.1214953271028038,0.0363636363636363,-0.0231362467866323,-0.023972602739726,-0.0395956192080875
FSCT_40-L^I21,-0.0002915312424713,0.0697146067758826,0.1200000000000001,0.0080645161290322,0.091703056768559,0.0683760683760683,0.1160714285714286,-0.0234375,-0.074074074074074,0.0373443983402488,0.0245901639344263,0.0080645161290322,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,0.0330578512396695,0.0245901639344263,0.0121457489878542,0.0121457489878542,0.0245901639344263,0.0593220338983049,-0.0157480314960629,-0.0421455938697318,-0.0671641791044775,-0.0808823529411764,-0.0942028985507247,-0.0942028985507247,-0.074074074074074,-0.0636704119850186,-0.0636704119850186,-0.0421455938697318,-0.0196078431372549,-0.0347490347490346,-0.0310077519379845,-0.0310077519379845,-0.0384615384615384,-0.0421455938697318,-0.0494296577946767,0.0,0.0245901639344263,0.0245901639344263,0.0245901639344263,0.0460251046025104,0.0416666666666667,0.0416666666666667,0.0850694444444444,0.1363636363636364,0.0757314974182445,0.1737089201877935,0.188212927756654,0.1927480916030532
FSCX_41-L,0.0001785561998314,0.0265212628930472,-0.0738255033557048,-0.0387096774193548,0.0136054421768707,-0.0914634146341463,0.1550387596899225,-0.3069767441860465,-0.4716312056737588,-0.4678571428571428,-0.4087301587301587,-0.3765690376569037,-0.3868312757201646,-0.3101851851851852,-0.2938388625592416,-0.3407079646017699,-0.2319587628865979,-0.2836538461538461,-0.2157894736842105,-0.2074468085106382,-0.2319587628865979,-0.2157894736842105,-0.2904761904761905,-0.3004694835680751,-0.3004694835680751,-0.3101851851851852,-0.3004694835680751,-0.3101851851851852,-0.2623762376237624,-0.2198952879581152,-0.2157894736842105,-0.2474747474747475,-0.1857923497267759,-0.1722222222222222,-0.1813186813186813,-0.1857923497267759,-0.1286549707602339,-0.1235294117647058,-0.1722222222222222,-0.1902173913043479,-0.113095238095238,-0.1337209302325581,-0.0324675324675325,-0.0628930817610063,-0.113095238095238,-0.1722222222222222,-0.1675977653631285,0.0347222222222223,-0.0066666666666667,-0.1024096385542168,-0.113095238095238
FSDF_86-L,1.4729183961009063e-06,5.016394102322686,-0.0215827338129495,-0.0176678445229683,-0.054421768707483,-0.0702341137123747,-0.0176678445229683,-0.0380622837370243,-0.1174603174603174,-0.1393188854489164,-0.0511945392491468,-0.0764119601328903,-0.0825082508250825,-0.0211267605633802,-0.0211267605633802,-0.0511945392491468,-0.024561403508772,-0.1257861635220126,-0.0576271186440678,-0.0413793103448276,-0.0106761565836299,0.1535269709543567,0.1119999999999998,0.0072463768115942,-0.0733333333333333,-0.1032258064516129,-0.1498470948012232,-0.1419753086419753,-0.1061093247588425,-0.0671140939597315,0.0651340996168581,0.0530303030303029,0.0651340996168581,0.0490566037735848,0.1209677419354837,0.2300884955752213,0.1779661016949152,0.1982758620689655,0.2466367713004482,0.3113207547169809,0.1931330472103003,0.1982758620689655,0.188034188034188,0.1535269709543567,0.1255060728744936,0.0610687022900762,0.0692307692307692,0.0296296296296294,0.1829787234042552,0.3051643192488262,0.4183673469387754
FSDG_16-L^J21,0.0005264348485194,1.0919496712558572,0.0106382978723404,-0.0052910052910053,-0.0052910052910053,0.0273224043715845,0.0444444444444442,0.0444444444444442,0.0444444444444442,-0.06,-0.0552763819095477,-0.0552763819095477,-0.0552763819095477,0.0217391304347824,-0.0208333333333333,-0.0738916256157634,-0.0456852791878172,-0.1336405529953916,-0.1681415929203539,-0.1861471861471861,-0.2,-0.1173708920187793,-0.2067510548523207,-0.2627450980392156,-0.2684824902723736,-0.2905660377358491,-0.2824427480916031,-0.248,-0.2357723577235773,-0.2166666666666666,-0.1173708920187793,-0.1681415929203539,-0.1569506726457399,-0.1454545454545456,-0.1214953271028038,-0.1607142857142858,-0.2033898305084746,-0.2326530612244899,-0.2263374485596708,-0.2100840336134454,-0.2388663967611337,-0.2166666666666666,-0.2100840336134454,-0.2295081967213115,-0.2166666666666666,-0.1861471861471861,-0.1214953271028038,-0.1607142857142858,-0.1454545454545456,-0.0408163265306122,0.0329670329670328
FSDJ_J4-L,6.434434298274248e-06,0.7459976502969141,0.0038659793814432,-0.0127226463104326,-0.0226700251889169,-0.0431565967940813,0.0703448275862068,-0.0650602409638555,-0.1583514099783081,-0.125140924464487,-0.0892018779342722,-0.0152284263959391,-0.0955710955710955,-0.0923976608187135,-0.1201814058956917,-0.1090700344431688,-0.0838252656434476,-0.1396895787139689,-0.0772889417360286,-0.0478527607361963,-0.036024844720497,0.0077922077922076,-0.0717703349282296,-0.0127226463104326,-0.0372208436724567,-0.0076726342710997,0.0615595075239399,0.0210526315789474,-0.0189633375474084,0.1345029239766082,0.2220472440944882,0.1901840490797546,0.0264550264550265,-0.0536585365853657,-0.0164765525982255,0.001290322580645,0.0210526315789474,-0.0214375788146279,-0.0076726342710997,0.0064850843060959,-0.0976744186046512,-0.1211778029445074,-0.1358574610244989,-0.1151653363740022,-0.0114649681528662,-0.0593939393939394,0.005181347150259,-0.1463146314631462,-0.1348940914158306,-0.0923976608187135,-0.0739856801909308
FSDX_86-L,-0.00011507576187,1.8843061221552848,0.0717893217893219,0.1412103746397695,0.0823896915267472,0.1642167156656866,0.4975688816855752,-0.0799867241951542,-0.2055030094582975,-0.2100313479623825,-0.1680672268907563,-0.1638009049773755,-0.1227848101265823,-0.068235294117647,-0.0842418235877106,0.0135283363802558,-0.0338096897873824,-0.0477499141188595,-0.0159744408945687,0.0723404255319148,0.1405060687101418,0.389125532448008,0.1414453366275478,0.0351008215085884,0.0202429149797569,-0.0007209805335255,0.0058055152394775,-0.0729096989966555,-0.0424870466321243,0.0632911392405062,0.1649506198781254,0.1656854499579476,0.0969529085872575,0.2251933701657458,0.2509025270758123,0.2399910534556026,0.0480151228733458,0.3410740203193032,0.395419078781777,0.4251928020565552,0.26,0.2878048780487805,0.330772923667787,0.3849612790407193,0.43144848954299,0.1125827814569535,0.1367644043469345,0.1525987525987524,0.1688804554079697,-0.0091152815013405,0.1032835820895521
FSET_80-L,5.713430509443953e-06,1.2241725026095842,-0.0381679389312977,0.0607287449392712,0.0314960629921259,-0.0131826741996232,0.2718446601941748,-0.3013333333333333,-0.3538840937114672,-0.2985274431057563,-0.2012195121951219,-0.1735015772870661,-0.1888544891640866,-0.1708860759493671,-0.1888544891640866,-0.0918544194107451,-0.0524412296564195,-0.1353135313531351,-0.1353135313531351,-0.1266666666666666,-0.0437956204379562,0.1317494600431965,0.1341991341991342,-0.011320754716981,-0.060931899641577,-0.0402930402930402,-0.011320754716981,0.048,-0.0626118067978532,-0.072566371681416,-0.011320754716981,-0.0094517958412098,-0.1042735042735042,-0.1913580246913581,-0.1281198003327786,-0.2048558421851289,-0.18125,-0.1656050955414012,-0.157556270096463,-0.0676156583629893,-0.1295681063122922,-0.096551724137931,-0.0437956204379562,-0.0056925996204932,0.0693877551020407,0.1341991341991342,0.1196581196581196,0.1172707889125799,0.0459081836327346,0.048,0.2358490566037736
FSEW_07-L,-0.0016647054208337,1.992481741464529,-0.0178253119429591,-0.0234986945169712,-0.0209424083769633,0.073684210526316,0.2045088566827699,0.1231231231231231,0.0446927374301675,0.060491493383743,0.0706106870229008,0.1822971548998946,0.144314125446201,0.1282051282051282,0.106508875739645,0.1136476426799009,0.2242225859247137,0.2494432071269487,0.309218203033839,0.4247619047619049,0.5780590717299579,0.6451612903225807,0.5903614457831328,0.6859504132231404,0.4920212765957448,0.5550935550935552,0.602857142857143,0.665924276169265,0.6403508771929827,0.8096774193548388,0.9033078880407128,0.8936708860759495,0.7739130434782608,0.7809523809523811,0.7809523809523811,0.8393442622950822,0.982332155477032,1.0587155963302752,1.034451495920218,1.04,0.949609035621199,1.131054131054131,1.2043222003929277,1.27355623100304,1.4551422319474834,1.4988864142538976,1.4181034482758623,1.1494252873563222,1.0971962616822433,1.1371428571428577,1.147368421052632
FSFM_82-L,0.0001790504362463,0.0651142086601403,0.0144927536231884,0.0615384615384613,0.2545454545454544,1.5090909090909088,1.816326530612245,0.121951219512195,0.0866141732283463,0.0615384615384613,0.069767441860465,-0.0738255033557048,-0.3268292682926829,-0.2959183673469387,-0.3611111111111111,-0.5053763440860215,-0.5018050541516246,-0.6600985221674877,-0.6290322580645162,-0.6452442159383034,-0.6479591836734694,-0.6434108527131783,-0.677570093457944,-0.6827586206896552,-0.6884875846501128,-0.6812933025404158,-0.7019438444924406,-0.7256461232604374,-0.7166324435318275,-0.7118997912317329,-0.703862660944206,-0.7566137566137566,-0.7624784853700517,-0.7649063032367973,-0.7649063032367973,-0.7802547770700637,-0.7688442211055276,-0.7612456747404844,-0.7733990147783252,-0.7733990147783252,-0.7777777777777778,-0.7792,-0.7566137566137566,-0.7557522123893805,-0.7420560747663552,-0.7548845470692718,-0.7346153846153847,-0.7376425855513309,-0.7486338797814208,-0.7509025270758123,-0.76
FSHK_54-L,0.0004811790857725,0.0983600451498633,0.1269841269841269,-0.0307692307692307,-0.0735294117647059,-0.0597014925373134,0.3125,-0.3636363636363636,-0.5078125,-0.6480446927374302,-0.6181818181818182,-0.5909090909090909,-0.5684931506849316,-0.5882352941176471,-0.5771812080536913,-0.553191489361702,-0.553191489361702,-0.6134969325153374,-0.6204819277108433,-0.65,-0.6594594594594595,-0.6538461538461539,-0.6818181818181819,-0.7028301886792453,-0.7407407407407407,-0.7319148936170212,-0.7330508474576272,-0.7174887892376682,-0.7717391304347826,-0.7558139534883721,-0.7666666666666667,-0.7709090909090909,-0.7586206896551724,-0.7613636363636364,-0.7396694214876033,-0.7683823529411765,-0.75,-0.7459677419354839,-0.7675276752767528,-0.7692307692307692,-0.7692307692307692,-0.7733812949640287,-0.7613636363636364,-0.7666666666666667,-0.7469879518072289,-0.7519685039370079,-0.7307692307692307,-0.7096774193548387,-0.6896551724137931,-0.6834170854271358,-0.6865671641791045
