firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTPZ_05-L^F15,5.0,0.0927185294787162,0.3629060274448497,0.7796184750954847,6.104140068521122e-05,1.4961966292880795,0.8352289314040955,0.0979767854264065,0.0796493114428683,0.0468139204448884,1.6194268232189157e-08,0.0963414634146342,0.1054518552242202,0.1261194718862524,0.2217852668448752,-0.0588172207543096,0.1353933844767481,-0.0480441259425195,0.1391964921590257,0.7999334200288393,-0.0744680851063829,0.0217391304347824,0.1749999999999998,0.0930232558139534,-0.0408163265306122,-0.0873786407766991,-0.1376146788990826,-0.2231404958677686,-0.1454545454545456,0.0217391304347824,0.1325301204819278,0.2368421052631577,0.1749999999999998,0.1604938271604936,0.119047619047619,0.0930232558139534,0.0681818181818181,0.1058823529411765,0.2207792207792207,0.146341463414634,0.119047619047619,0.2368421052631577,0.205128205128205,0.2207792207792207,0.2368421052631577,0.3623188405797102,0.4029850746268655,0.540983606557377,0.5666666666666667,0.6491228070175439,0.8431372549019607,1.043478260869565,1.6111111111111112,1.848484848484848,2.1333333333333333,2.3571428571428568,2.481481481481481,2.241379310344828,1.9375,2.1333333333333333,2.032258064516129,2.032258064516129,1.9375,2.3571428571428568,2.032258064516129,1.9375,2.032258064516129,1.848484848484848,1.292682926829268
FTQA_00-L,7.0,-0.0424182792172296,0.1311241929358146,0.9469678705477113,-3.648712205270712e-08,-0.7429543349840402,-0.0326801275929793,0.1219892952720785,-0.0240832627375045,-0.0511932685505788,2.020140297802727e-09,-0.0478395061728395,-0.0420174191902627,-0.0701786532295006,0.0256636616136152,-0.0059215929766923,0.0983782258981497,0.0142767784213624,-0.056363398179079,0.9253422739555232,0.0681818181818181,0.0731707317073171,0.1891891891891892,0.0232558139534884,0.1891891891891892,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.6296296296296295,0.6296296296296295,0.517241379310345,0.4666666666666668,0.9130434782608694,0.8333333333333335,0.76,0.5714285714285714,0.6296296296296295,1.3157894736842106,1.0,0.6296296296296295,0.1891891891891892,0.0999999999999998,-0.0222222222222222,-0.0638297872340425,0.0232558139534884,-0.0222222222222222,0.1891891891891892,0.0232558139534884,-0.1851851851851852,-0.2,-0.12,0.0731707317073171,-0.1020408163265306,-0.2666666666666666,-0.2786885245901639,-0.2280701754385964,-0.3972602739726028,-0.5,-0.5217391304347827,-0.5319148936170213,-0.5268817204301075,-0.5,-0.4698795180722891,-0.5268817204301075,-0.5217391304347827,-0.5769230769230769,-0.5963302752293578,-0.6788321167883211
FTQG_18-L^H98,4.0,0.0280648897722021,0.3366948754113775,0.7311911737099971,7.245090922766914e-06,-0.0518247237866078,0.0843304922222411,0.1796722378988495,0.0389108119092256,-0.0071407170678117,5.569686624847464e-08,-0.0033370411568409,0.0268939369964111,0.0352119414410104,0.2705204023764865,0.1510074116086428,-0.0234746927338839,0.0032192623521022,0.048055474735719,0.705936587314202,-0.0146341463414633,-0.0807174887892377,-0.0330188679245284,-0.1201716738197425,-0.0639269406392695,0.0,0.0301507537688441,-0.0807174887892377,-0.1313559322033898,-0.0238095238095239,0.0459183673469387,-0.0048543689320389,-0.0191387559808612,0.0789473684210526,0.0,-0.0929203539823009,-0.1598360655737705,-0.1125541125541126,-0.0191387559808612,-0.0330188679245284,0.0249999999999999,0.0049019607843137,-0.0330188679245284,-0.0096618357487923,-0.028436018957346,0.1714285714285712,0.1141304347826086,0.1202185792349725,0.0621761658031088,-0.014423076923077,0.2275449101796407,0.1781609195402298,0.4041095890410957,0.4539007092198581,0.4436619718309857,0.4855072463768115,0.6269841269841268,0.6141732283464565,0.4137931034482758,0.4335664335664335,0.474820143884892,0.6141732283464565,0.6942148760330578,0.5891472868217051,0.4855072463768115,0.5298507462686566,0.4436619718309857,0.8141592920353982,0.2974683544303795
FTQX_59-L^F08,5.0,0.0551924555977789,0.1260507003814199,0.9314820931165588,6.988081350796125e-05,-1.2325509704804336,-0.1705612829139052,0.1110436862261158,-0.0769765373067942,-0.0944157282701612,1.391207046170661e-06,-0.0793650793650793,0.0538570626547546,0.1469247946604842,1.5851727556781714,0.0791284108838677,0.0510825059669115,-0.0122145198368102,0.0230430770646222,0.5709384882172349,0.1298701298701299,0.0845070422535212,0.0620689655172415,0.0921985815602837,0.203125,0.1846153846153846,0.3275862068965518,0.3050847457627119,0.3391304347826087,0.4528301886792452,0.6382978723404256,0.878048780487805,0.9493670886075948,1.40625,1.1690140845070425,1.0,0.9493670886075948,1.0533333333333332,1.5666666666666669,1.701754385964913,1.6551724137931036,2.08,1.9056603773584904,1.2647058823529411,1.0810810810810811,1.2647058823529411,1.4444444444444446,1.701754385964913,1.9056603773584904,1.7999999999999998,1.851851851851852,2.08,3.5294117647058822,2.276595744680851,2.208333333333333,2.422222222222222,2.142857142857143,1.7999999999999998,1.2985074626865671,1.1690140845070425,1.1095890410958904,1.3692307692307693,1.40625,1.610169491525424,1.2985074626865671,0.7701149425287357,0.9493670886075948,1.0,0.6382978723404256
FTRB_07-L^H97,4.0,0.1575938232994528,0.471142878868527,0.6483829864569104,0.0016977628245133,1.7534031547802302,0.4316709827879934,0.1431959679810257,0.0829078204783659,-0.0065227730845016,9.686735600946732e-10,0.1129032258064515,0.1249511336982018,0.3568100358422938,0.046228756875548,0.0524725984114103,-0.0064650617782885,-0.0142724385932114,0.1024422588131286,0.8381157012216097,0.0,0.0120481927710842,0.1199999999999998,0.0909090909090908,0.0769230769230768,0.0370370370370369,0.0499999999999998,0.0769230769230768,0.1999999999999999,0.1830985915492957,0.1999999999999999,0.0769230769230768,0.0499999999999998,0.0499999999999998,0.0370370370370369,-0.0561797752808989,-0.0561797752808989,-0.0454545454545455,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.1199999999999998,0.1199999999999998,0.0769230769230768,0.0909090909090908,0.1199999999999998,0.0909090909090908,0.0769230769230768,0.0909090909090908,0.1052631578947367,0.1199999999999998,0.5272727272727271,0.5272727272727271,0.5555555555555554,0.5272727272727271,0.5272727272727271,0.4736842105263159,0.3333333333333332,0.1199999999999998,0.1506849315068492,0.1052631578947367,0.1506849315068492,0.2352941176470586,0.3999999999999999,0.3770491803278688,0.2727272727272727,0.2352941176470586,0.2352941176470586,0.1199999999999998
FTRD_95-L^C99,4.0,-0.1505684361292631,0.0159161713519352,5.827569938118203,1.5652822918165077,-0.5045894586732179,-2.4196827819263627,0.3142482517482518,0.0223897349858808,-0.0688286544046466,7.462140513605785e-09,-0.0324909747292419,-0.1036612657774594,0.0042358699744802,0.107280350424,-0.0034965034965035,0.9110193900377308,-0.0396539745086387,0.107163564388108,-0.1028482519956015,-0.0738255033557048,0.1203007518796992,0.1550387596899225,0.4190476190476189,0.6555555555555554,0.6931818181818181,2.725,2.4651162790697674,2.921052631578948,3.966666666666667,4.321428571428571,2.4651162790697674,2.4651162790697674,3.257142857142857,2.4651162790697674,1.5689655172413794,1.4833333333333334,1.8113207547169807,1.98,2.4651162790697674,2.725,2.725,2.725,1.98,3.966666666666667,5.478260869565217,10.461538461538462,8.933333333333334,5.478260869565217,6.449999999999999,3.5151515151515147,1.709090909090909,1.98,6.449999999999999,3.257142857142857,-0.5193548387096774,-0.5193548387096774,-0.5033333333333334,-0.7188679245283018,-0.8160493827160493,-0.8204819277108434,-0.7776119402985074,-0.7871428571428571,-0.7901408450704226,-0.8160493827160493,-0.8247058823529412,-0.8182926829268292,-0.8380434782608696,-0.8965277777777778
FTRR_S4-L^A11,5.0,-0.028897643367696,-0.0029023363807865,0.7871311462313522,-0.0399493301453355,-0.3312115641054061,5.573678461701177,0.3706914344685242,-0.1889530606238964,-0.2917050636092706,1.3163456048455856e-08,-0.0213270142180094,-0.3595338633200443,0.2523288118973688,0.0599856797698714,0.4105499198559605,0.6804816426310244,0.0027590953539309,0.1149345137036137,1.535105390897313,-0.0338983050847457,0.4749999999999998,0.7352941176470587,0.7352941176470587,0.8437499999999998,0.8437499999999998,0.6388888888888888,0.6388888888888888,0.5128205128205128,0.5526315789473684,0.6857142857142857,1.1071428571428568,1.2692307692307692,1.2692307692307692,1.1071428571428568,0.5128205128205128,0.4390243902439024,0.6388888888888888,0.6388888888888888,0.5945945945945945,0.5526315789473684,0.3409090909090908,0.3409090909090908,0.3720930232558139,0.4749999999999998,0.5526315789473684,0.5526315789473684,0.5526315789473684,0.4749999999999998,0.4749999999999998,0.5945945945945945,1.4583333333333337,1.95,1.4583333333333337,1.4583333333333337,1.1071428571428568,0.9032258064516128,0.2291666666666667,0.0925925925925925,0.0350877192982457,-0.0166666666666667,-0.0166666666666667,-0.0781250000000001,-0.144927536231884,-0.1917808219178082,-0.1323529411764706,-0.1323529411764706,-0.0483870967741936,-0.2625
FTRZ_42-L^K97,5.0,0.0454832317265578,0.2141725075096553,0.407565258095965,0.0043598238754614,0.0687935425384429,0.530952576696172,0.1049734719406461,0.0271370235315004,0.0174012310445364,2.9016290873131825e-08,0.0044296788482835,0.0713266941825388,0.0627043230930828,0.2687991751034779,-0.1117111556701181,-0.796671178314083,-0.1592120125774558,-0.0809634822713539,0.6897190073335208,-0.040909090909091,-0.0134529147982062,0.1055276381909549,0.1055276381909549,0.170212765957447,0.1640211640211641,0.0837438423645322,0.0476190476190476,0.0526315789473685,0.116751269035533,0.2021857923497267,0.5714285714285716,0.264367816091954,0.0679611650485436,-0.0350877192982455,-0.1970802919708029,-0.2517006802721088,-0.323076923076923,-0.1911764705882352,-0.2666666666666666,-0.2198581560283686,-0.1372549019607841,-0.105691056910569,-0.2226148409893992,-0.2715231788079469,-0.3125,-0.2971246006389776,-0.2903225806451612,-0.3491124260355028,-0.3188854489164086,-0.3432835820895522,-0.323076923076923,-0.283387622149837,-0.2691029900332224,-0.2387543252595155,-0.1439688715953306,-0.1129032258064515,-0.2517006802721088,-0.3732193732193731,-0.3696275071633238,-0.3471810089020771,-0.3452380952380951,-0.3529411764705882,-0.3393393393393393,-0.3471810089020771,-0.3015873015873015,-0.1911764705882352,-0.2567567567567567,-0.3659942363112392
FTSE_11-L^A05,5.0,0.0186327701131607,0.1670516123301057,0.2105331619898171,0.0002146383344065,-0.7800528059752893,1.8009757019668762,0.050125313283208,0.0377927141387805,-0.0155119718634331,1.424360515669244e-09,-0.0502283105022831,0.0361494341962486,-0.0166497819671409,0.0905213286954447,0.066158322901923,-0.2328449628266968,-0.1946608082018508,-0.1946608082018508,0.8638762807458807,0.0129870129870128,0.0266666666666666,-0.0128205128205127,0.0052219321148825,-0.0077319587628865,0.0266666666666666,-0.0128205128205127,-0.114942528735632,-0.0789473684210525,-0.072289156626506,-0.0374999999999999,-0.2110655737704917,-0.2110655737704917,-0.2776735459662288,-0.3245614035087719,-0.3529411764705882,-0.3561872909698996,-0.3688524590163934,-0.3688524590163934,-0.3636363636363636,-0.3474576271186441,-0.3688524590163934,-0.3688524590163934,-0.4420289855072463,-0.4499999999999999,-0.4492131616595136,-0.4515669515669515,-0.4554455445544554,-0.4569816643159379,-0.4210526315789473,-0.4031007751937985,-0.3888888888888888,-0.3739837398373984,-0.2870370370370371,-0.2061855670103092,-0.2061855670103092,-0.1720430107526882,-0.1720430107526882,-0.1630434782608695,-0.1684665226781857,-0.047029702970297,-0.0374999999999999,-0.0228426395939086,-0.0203562340966921,-0.0128205128205127,-0.0077319587628865,0.0052219321148825,-0.0025906735751294,-0.0077319587628865
FTSG_10-L^A09,16.0,0.1903489904946923,0.5000902690016249,0.6017007149803407,0.0044100391147258,1.0196558028519942,0.1399492321619125,0.1421443490368995,0.2164986658760746,-0.0242005733381902,1.316056732137963e-09,0.0656565656565655,0.0525567196281135,0.1673405504108516,0.3168399495048842,0.056606327840953,0.2229701304164915,0.2229701304164915,0.2229701304164915,0.7392772891660735,0.0174418604651163,0.0699844479004665,0.0424242424242424,0.0345864661654133,0.0424242424242424,0.0345864661654133,0.0377073906485672,0.0749999999999999,0.1841652323580034,0.3154875717017207,0.3955375253549695,0.3955375253549695,0.4393305439330544,0.5460674157303369,0.5636363636363635,0.5021834061135371,0.4545454545454543,0.5187637969094923,0.6498800959232613,0.5636363636363635,0.8153034300791557,0.8153034300791557,0.8010471204188483,0.7870129870129869,0.7963446475195821,1.156739811912226,1.263157894736842,1.2781456953642385,1.3010033444816052,1.3888888888888888,1.4837545126353788,1.5481481481481478,1.9783549783549783,1.927659574468085,1.9527896995708152,1.9527896995708152,1.8907563025210083,1.6666666666666663,1.2337662337662336,1.2557377049180327,1.431095406360424,1.4748201438848922,1.3481228668941978,1.3888888888888888,1.4483985765124556,1.431095406360424,1.7193675889328066,1.6159695817490496,1.4140350877192982
FTSJ_24-L,25.0,-0.1663126387950179,-0.1266675917299344,1.232521217975858,-6.764714437727083e-08,-1.83800885411803,2.8634230230618174,0.1336210854991275,-0.2586289385551227,-0.0668720216939157,5.581470805575982e-09,-0.1183510638297871,-0.0425798976537607,-0.1145537449544027,0.0291529769947879,0.0323685037749771,0.2390794427798327,-0.0956060558327579,0.0594155772336142,1.535105390897313,0.7777777777777777,0.1250000000000002,0.1250000000000002,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.1250000000000002,0.2272727272727273,-0.2702702702702702,-0.2285714285714284,-0.2058823529411765,-0.0689655172413792,-0.2285714285714284,-0.3249999999999999,-0.3720930232558139,-0.4599999999999999,-0.5,-0.4374999999999999,-0.2702702702702702,-0.3863636363636363,-0.4489795918367346,-0.4255319148936169,-0.4374999999999999,-0.4489795918367346,-0.5344827586206896,-0.4130434782608695,-0.4130434782608695,-0.3863636363636363,-0.490566037735849,-0.5344827586206896,-0.564516129032258,-0.3863636363636363,-0.2499999999999999,-0.5178571428571428,-0.5178571428571428,-0.5344827586206896,-0.5178571428571428,-0.5909090909090908,-0.6582278481012658,-0.6707317073170731,-0.6351351351351351,-0.6538461538461539,-0.7157894736842105,-0.7378640776699029,-0.7692307692307692,-0.7545454545454545,-0.7731092436974789,-0.7874015748031495,-0.8363636363636363
FTSS_80-L,25.0,-0.0546200127726799,0.6385082929844442,1.5978895770437798,0.0002819312513992,1.2066585328271775,0.768285055241761,0.3752001164313782,-0.0807861741782446,-0.2301777908322817,6.926115058694234e-09,0.0776978417266187,0.0731740109576147,-0.0256949152542372,0.1250949066651439,0.1586675215781796,-0.0922814315665644,0.0818192878578959,0.0818192878578959,0.9167630117578012,-0.029045643153527,-0.0474308300395255,0.110599078341014,-0.1139705882352941,-0.1268115942028984,-0.1718213058419243,-0.2072368421052631,-0.2740963855421686,-0.2538699690402476,-0.1268115942028984,-0.0282258064516128,0.0524017467248909,0.0570175438596491,0.1314553990610329,0.0855855855855856,-0.0474308300395255,-0.1139705882352941,0.0570175438596491,0.2233502538071066,0.110599078341014,0.0807174887892376,0.0168776371308017,0.0,0.038793103448276,0.0168776371308017,0.110599078341014,0.1157407407407407,0.0083682008368199,-0.0242914979757085,-0.0282258064516128,-0.0359999999999999,0.0,0.3097826086956521,0.3771428571428572,0.3771428571428572,0.3771428571428572,0.5062500000000001,0.4011627906976744,0.2422680412371134,0.2233502538071066,0.4785276073619633,0.5350318471337581,0.4876543209876542,0.2887700534759359,0.3027027027027027,0.3771428571428572,0.44311377245509,0.2552083333333335,0.02991452991453
FTTA_13-L^K99,5.0,0.0339173837700135,0.23036227408223,0.3493172583345969,0.0141217659626087,0.968878674263733,0.5854646847473554,0.0183164941424409,0.0477424774862458,0.006517433223617,6.305090587126913e-09,0.062386980108499,0.031666098908423,-0.0021460954475949,0.2211747937516263,0.1099689879747798,0.4272790233505008,0.3441865378013678,0.3441865378013678,0.6561377402998492,-0.0370370370370369,0.0098425196850393,0.0198807157057654,-0.0153550863723608,0.0321931589537223,0.1152173913043479,0.1685649202733485,0.1079913606911446,0.0961538461538462,0.1152173913043479,0.2729528535980148,0.4657142857142857,0.4450704225352113,0.3535620052770447,0.3221649484536082,0.1766055045871559,0.1127982646420824,0.2729528535980148,0.2361445783132529,0.6337579617834395,0.6548387096774193,0.7272727272727271,0.7272727272727271,0.7272727272727271,0.7272727272727271,0.7272727272727271,0.7272727272727271,0.7689655172413794,0.6819672131147541,0.7331081081081081,0.8791208791208791,1.1737288135593222,1.2699115044247788,1.1737288135593222,1.093877551020408,1.093877551020408,1.00390625,0.7874564459930313,0.5981308411214954,0.6234177215189873,0.6234177215189873,0.5981308411214954,0.5177514792899409,0.379032258064516,0.3827493261455525,0.3902439024390243,0.3902439024390243,0.425,0.3864864864864863
FTTC_96-L^A99,5.0,-0.1991231514199711,-0.3013368983957219,0.9459705357575408,2.2501683125897816e-08,-3.6928714637109903,2.0048708734863685,0.1828024151571934,-0.234102480771314,-0.0827368191562805,3.380051824164557e-09,-0.237787356321839,-0.1307747677005627,-0.1457610312345068,0.0388176121471548,0.0145971367576285,-0.1813805435803335,-0.1506314049110732,-0.2721556067648322,1.535105390897313,0.2058823529411764,0.1333333333333335,0.2592592592592593,0.4166666666666667,0.6190476190476193,0.4782608695652175,0.4782608695652175,0.1724137931034484,0.2142857142857142,0.4782608695652175,1.0,1.266666666666667,1.266666666666667,2.777777777777778,2.0909090909090917,0.5454545454545456,0.4782608695652175,0.4782608695652175,0.4166666666666667,0.0625,-0.2272727272727271,-0.2608695652173912,-0.276595744680851,-0.4516129032258064,-0.5,-0.5072463768115941,-0.4769230769230769,-0.4848484848484848,-0.4603174603174602,-0.4769230769230769,-0.4769230769230769,-0.46875,-0.3333333333333332,-0.4769230769230769,-0.4848484848484848,-0.5277777777777777,-0.5466666666666666,-0.5696202531645569,-0.6136363636363635,-0.6136363636363635,-0.6136363636363635,-0.6,-0.6263736263736264,-0.6421052631578947,-0.6761904761904762,-0.6761904761904762,-0.6699029126213591,-0.6851851851851851,-0.7301587301587301
FTTG_39-L,4.0,0.2040415028031126,0.7031646553063655,1.1640858188456946,1.5,-0.0609025185413862,-0.2219112400756222,0.1592253899946207,0.2290943093775047,-0.0246388641066038,5.386254951880911e-09,-0.0039215686274509,0.0293699272027445,0.1620380739081748,0.18144674890561,-0.0197908863935077,-0.0454741278747337,-0.0928906893990332,0.0004891015417331,0.7546779714350637,0.0599078341013823,0.0,0.028436018957346,-0.0045871559633028,0.028436018957346,0.0689655172413794,0.095959595959596,0.028436018957346,0.0849999999999999,0.2259887005649716,0.24,0.2543352601156068,0.2543352601156068,0.1793478260869565,0.1243523316062176,0.1185567010309278,0.1666666666666665,0.3231707317073171,0.4965517241379311,0.6564885496183206,0.6953125,0.7086614173228345,0.7642276422764227,0.7933884297520661,0.778688524590164,1.1274509803921569,1.1485148514851486,1.0471698113207544,0.9374999999999998,0.9908256880733944,1.2371134020618555,1.7125,2.191176470588235,1.893333333333333,1.893333333333333,1.7468354430379749,1.5232558139534884,1.494252873563218,1.2842105263157897,1.333333333333333,1.333333333333333,1.3846153846153846,1.333333333333333,1.3085106382978724,1.3085106382978724,1.3085106382978724,1.411111111111111,1.4659090909090908,1.0666666666666664
FTTH_87-L^H98,4.0,-0.0269215818948763,0.2427273462565042,0.7555503541078736,9.35841330330636e-05,0.0993929102595423,0.220656850949212,0.1257631822386679,-0.087095485417499,-0.0568105536584648,9.505881643974142e-09,0.0064,0.0984437310145261,0.0263323226528995,0.2214497276112034,0.07224022089419,0.0127217157288009,-0.0567294384297639,0.0131461639461185,0.6342805724521015,0.0335365853658538,0.0789473684210526,0.1156462585034012,0.1428571428571428,0.2058823529411764,0.2238805970149251,0.3119999999999998,0.569377990430622,0.4449339207048457,0.8959537572254335,1.5038167938931295,1.3262411347517729,1.1025641025641022,1.1025641025641022,0.822222222222222,0.4577777777777776,0.2664092664092663,0.3723849372384935,0.4577777777777776,0.3898305084745763,0.3839662447257381,0.4260869565217391,0.3279352226720646,0.3553719008264462,0.2424242424242422,0.4449339207048457,0.4577777777777776,0.2519083969465647,0.247148288973384,0.247148288973384,0.4385964912280702,0.4909090909090907,1.0759493670886076,0.9408284023668638,0.8636363636363635,0.7729729729729728,0.9408284023668638,0.9640718562874252,0.4577777777777776,0.2713178294573641,0.3898305084745763,0.6078431372549018,-0.1135135135135135,-0.18,-0.2077294685990338,-0.1368421052631578,-0.1368421052631578,0.003058103975535,-0.1480519480519481
FTTN_66-L^A00,5.0,0.5323157777032316,0.6269445383834968,1.038421250163443,0.0005802114988979,4.520969806750422,0.220392468265103,0.1462816981669674,0.4924579276186189,0.1282170166103662,1.81783180907332e-08,0.2911093627065304,0.804111222930411,0.6104612668285148,0.2023429924659517,-0.1179550107821288,-0.1778820818161842,-0.2782578395797833,0.3089807663183401,0.7918818552202407,-0.0970464135021097,0.0128205128205129,0.0349344978165939,0.0259740259740259,-0.0404858299595142,-0.1156716417910448,-0.1156716417910448,-0.0954198473282442,-0.1883561643835616,-0.0669291338582677,-0.0443548387096773,-0.1381818181818181,-0.1595744680851063,-0.1056603773584905,-0.1381818181818181,-0.1713286713286712,-0.2046979865771812,-0.1189591078066913,0.0085106382978723,-0.0884615384615384,-0.0813953488372093,0.0259740259740259,0.0349344978165939,0.0533333333333334,0.161764705882353,0.2279792746113991,0.3240223463687151,0.4107142857142858,0.4812499999999999,0.7426470588235294,0.6928571428571431,0.8091603053435115,1.025641025641026,1.1160714285714284,1.3009708737864076,1.37,1.7882352941176474,1.2149532710280373,0.7954545454545454,0.7819548872180451,0.9426229508196722,1.37,1.1160714285714284,1.1545454545454543,0.975,1.1944444444444442,1.323529411764706,1.0084745762711864,0.5
FTTO_38-L,4.0,0.1174049728493855,0.1024515921259208,0.4897339190503134,0.0007344188122254,0.420931101758939,1.3733545933337792,0.1801005025125628,-0.0080314475104054,-0.0328307369123689,5.0630490087692753e-08,0.0271041369472182,0.0969211982644392,0.3769396379874012,0.5776730143021035,-0.0435033636861802,-0.0966750375608829,0.0574325983511924,0.002885330700614,0.7790563046251386,0.0109090909090907,0.0110294117647058,0.1,0.0912698412698411,0.07421875,0.0338345864661653,0.25,0.3033175355450237,0.2672811059907833,0.3221153846153846,0.5804597701149425,0.5625,0.544943820224719,0.9784172661870504,0.536312849162011,0.0956175298804782,-0.0709459459459459,-0.0418118466898954,0.160337552742616,0.0185185185185183,0.0576923076923077,0.2614678899082567,0.1506276150627614,0.0869565217391306,-0.0316901408450703,0.0299625468164794,0.0185185185185183,0.0869565217391306,0.1652542372881356,0.1458333333333334,0.0869565217391306,0.3095238095238095,0.478494623655914,0.4864864864864864,0.5277777777777777,0.5277777777777777,0.8456375838926176,0.8333333333333333,0.6666666666666667,0.6666666666666667,0.896551724137931,1.2357723577235773,0.8333333333333333,0.950354609929078,0.950354609929078,1.099236641221374,1.2357723577235773,1.2357723577235773,0.950354609929078
FTTP_25-L,7.0,0.1688198800109081,0.3471293291834977,0.8566240010710192,7.576331540268203e-05,1.1328246529516484,0.351020946110835,0.1615301960975848,0.1982560525235945,-0.004220072456365,4.366975814617744e-08,0.072943610967408,0.287317630215435,0.1434722266031606,0.4023701451157042,0.1150541388237336,0.2081098425901339,-0.0771449932679264,0.166984624765887,0.9567736977822344,0.0461538461538462,-0.1772151898734177,-0.1333333333333333,-0.1447368421052631,-0.1333333333333333,-0.0714285714285712,-0.0972222222222222,-0.1447368421052631,-0.1447368421052631,0.0483870967741935,0.0483870967741935,0.0655737704918033,0.0483870967741935,0.0317460317460318,-0.0298507462686566,-0.0441176470588235,-0.0579710144927535,0.0483870967741935,0.1206896551724139,0.0833333333333334,0.0655737704918033,0.25,0.3,0.2745098039215685,0.3265306122448981,0.3829787234042554,1.03125,0.6666666666666667,0.4772727272727273,0.4130434782608696,0.3829787234042554,0.4444444444444444,0.3541666666666667,0.2264150943396226,0.3,0.2264150943396226,0.25,0.2745098039215685,0.0317460317460318,0.3,0.4444444444444444,0.4444444444444444,0.4130434782608696,0.1206896551724139,-0.0579710144927535,0.0,0.2037037037037037,0.2037037037037037,0.1607142857142856
FTTQ_89-L^J99,5.0,0.2177994171416532,0.5076750962639193,0.8965504707524962,-0.0002549813716304,1.8781576426644635,-0.1835622237376546,0.1252033722822067,0.3460336638613448,-0.0161379696133325,2.8524157425665143e-08,0.1209362808842652,0.0676022050303718,0.0533696610305314,0.6337150476238511,0.2632178975792925,0.1059137410511563,0.2310036080713087,0.2285425744371823,0.6459158373147055,0.0,0.0394366197183098,0.0758017492711369,0.0884955752212388,0.1495327102803738,0.0758017492711369,0.005449591280654,0.0453257790368273,0.0603448275862068,0.2058823529411764,0.332129963898917,0.3666666666666665,0.3768656716417908,0.6926605504587156,0.6473214285714284,0.3768656716417908,0.3131672597864767,0.3977272727272727,0.5311203319502074,0.5061224489795917,0.6255506607929515,0.8,0.8088235294117647,0.677272727272727,0.6621621621621621,0.8358208955223883,0.921875,1.0274725274725274,1.0163934426229506,1.0847457627118642,1.0614525139664803,1.30625,1.6934306569343065,1.510204081632653,1.4932432432432434,1.5625,1.5625,1.30625,1.0499999999999998,1.2363636363636363,1.3653846153846154,1.7744360902255636,1.598591549295775,1.46,1.46,1.510204081632653,1.7954545454545454,1.9285714285714284,1.6170212765957448
FTTX_H2-L,4.0,0.1438006952491309,0.4403051167042825,0.9368034887026464,0.0005285924031993,0.3535759176264366,0.0202168945050628,0.1165722215797386,0.2192306123281523,0.0084535971028592,7.945672263617842e-09,0.0227670753064798,0.0813904982618771,0.0486363104295916,0.3116096739525208,0.0990038504008608,-0.0282896076388185,0.0855762624604167,0.1103921340017876,0.8738962161080104,0.125,-0.111111111111111,-0.0588235294117647,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.5999999999999999,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.5999999999999999,0.5999999999999999,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.5999999999999999,0.7777777777777779,0.7777777777777779,1.0,1.0,1.0,1.0,1.2857142857142856,1.2857142857142856,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,2.2,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,2.2,2.2,2.2,1.666666666666667,1.666666666666667,2.2,2.2,1.666666666666667
