firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPXL_94-L,-0.0001392183275363,5.67175332650363,0.0503067484662576,-0.0073081607795372,0.0200250312891114,0.0709592641261498,0.0355781448538754,-0.0274463007159905,0.0475578406169665,0.1013513513513513,0.1414565826330533,0.0924932975871313,0.4051724137931036,0.4818181818181819,0.4711191335740072,0.4711191335740072,0.4424778761061947,0.4399293286219081,0.3979416809605489,0.5494296577946769,0.543560606060606,0.6106719367588935,0.5980392156862746,0.6632653061224489,0.7340425531914894,0.6666666666666667,0.601178781925344,0.9733656174334142,0.676954732510288,0.6267465069860281,0.6565040650406504,0.6873706004140787,0.6365461847389557,0.6202783300198806,0.6700819672131149,0.3338788870703764,0.2694704049844236,0.4424778761061947,0.4527629233511585,0.4027538726333908,0.4450354609929079,0.4684684684684685,0.4605734767025089,0.6497975708502024,0.7640692640692641,0.6565040650406504,0.6873706004140787,0.7340425531914894,0.5794573643410852,0.7755991285403052,0.6267465069860281
FRZJ_44-L,0.5068090222034224,0.0084970566500209,0.0,-0.1249999999999998,-0.2222222222222221,0.0,0.0,0.0,-0.1249999999999998,-0.2222222222222221,-0.3636363636363635,-0.5,-0.611111111111111,-0.631578947368421,-0.6499999999999999,-0.631578947368421,-0.611111111111111,-0.5333333333333332,-0.4615384615384614,-0.5,-0.5625,-0.588235294117647,-0.5625,-0.5333333333333332,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,0.0,0.0,0.0,-0.2222222222222221,0.7500000000000002,0.4000000000000001,-0.4166666666666666,-0.5333333333333332,-0.588235294117647,-0.4615384615384614,-0.3636363636363635,-0.5,-0.5,-0.5625,-0.6666666666666666,-0.6818181818181818,-0.6499999999999999,-0.6818181818181818,-0.588235294117647,-0.5625,-0.5625,-0.5625
FRZN_27-L,-0.0010568796568486,0.1310885403644605,-0.0372670807453416,0.0387096774193549,-0.0301204819277107,-0.125,-0.2259615384615384,-0.0122699386503066,-0.1344086021505376,-0.1526315789473683,-0.0852272727272727,-0.0639534883720929,-0.1868686868686868,-0.2107843137254901,-0.1785714285714285,-0.1909547738693466,-0.2068965517241378,-0.3177966101694914,-0.240566037735849,-0.244131455399061,-0.2938596491228069,-0.2714932126696832,-0.2747747747747747,-0.2681818181818182,-0.2184466019417476,-0.2222222222222221,-0.2184466019417476,0.0878378378378379,0.018987341772152,0.0733333333333334,0.018987341772152,-0.125,-0.1297297297297297,-0.2146341463414632,0.0320512820512821,-0.4270462633451957,-0.4467353951890034,-0.4888888888888888,-0.3901515151515151,-0.3374485596707819,-0.3148936170212766,-0.2476635514018691,-0.28125,-0.3455284552845528,-0.3148936170212766,-0.3831417624521072,-0.3374485596707819,-0.37109375,-0.3263598326359832,-0.1909547738693466,-0.244131455399061
FSAJ_L2-L,2.919582772832748e-05,0.723165688997797,-0.0713770728190338,0.1051792828685258,0.2220264317180615,0.2950513538748831,0.0793774319066147,0.190557939914163,-0.0142146410803127,0.0236162361623615,0.0213549337260676,-0.0128113879003559,-0.1649608669476219,-0.201036866359447,-0.204245553643144,-0.1573511543134873,-0.1573511543134873,-0.237073707370737,-0.1991916859122402,-0.2047018348623854,-0.184597295708407,-0.129861982434128,0.0467924528301886,0.0760279286268423,0.1060606060606059,0.190557939914163,0.2518050541516246,0.3260038240917779,0.3109640831758034,0.3272727272727274,0.2830712303422755,0.5208333333333335,0.5225027442371022,0.7424623115577889,0.9645892351274789,0.3842315369261477,0.2506762849413886,0.176420695504665,0.2495495495495494,0.3492217898832686,0.4554039874081848,0.387,0.3413926499032882,0.3134469696969695,0.5141921397379912,0.314691943127962,0.4254881808838642,0.4739638682252922,0.4153061224489793,0.4692796610169492,0.3856143856143856
FSAL_64-L,0.0003392034152085,0.0020316750225298,-0.3333333333333332,0.0,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.1999999999999999,0.0,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.25,0.0909090909090908,0.3333333333333332,0.5,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.5,0.5,0.5,0.5,0.1999999999999999,0.5,0.3333333333333332,0.714285714285714,0.0909090909090908,-0.142857142857143,-0.1999999999999999,-0.3333333333333333,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.4,-0.368421052631579,-0.25,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2941176470588236
FSAM_T0-L,0.0114226243751741,0.4067213414872075,-0.0632244467860906,0.1365269461077844,0.1877346683354193,0.1788819875776397,-0.0786407766990291,-0.0093945720250522,-0.2085070892410342,-0.2271986970684039,-0.2444267515923567,-0.3182471264367815,-0.3630872483221476,-0.3893178893178892,-0.3647925033467202,-0.3845654993514915,-0.3723544973544973,-0.4748201438848921,-0.4485764090644973,-0.4476135040745052,-0.4351190476190476,-0.3825634352635002,-0.4638418079096045,-0.4269323671497583,-0.3924455825864276,-0.3711066931742875,-0.3801436969301111,-0.1895815542271562,-0.2371382636655947,-0.3006632277081797,-0.2722392638036809,-0.2371382636655947,-0.2562695924764889,-0.1964436917866215,0.0497787610619471,-0.4134734239802224,-0.448896631823461,-0.4713091922005571,-0.4450292397660819,-0.4177914110429448,-0.351775956284153,-0.3187365398420674,-0.3609427609427609,-0.3587837837837838,-0.3226266952177016,-0.3825634352635002,-0.3857605177993527,-0.4156403940886699,-0.3093158660844251,-0.2085070892410342,-0.2297077922077922
FSBR_F1-L,0.0041840339190305,2.7560577715705508,-0.0661764705882353,0.0441458733205375,0.142857142857143,0.0625,0.0111524163568774,0.1404612159329141,0.1012145748987853,-0.0109090909090908,0.0441458733205375,0.0522243713733077,0.0625,-0.0684931506849314,-0.1154471544715447,-0.0857142857142856,-0.0620689655172412,-0.0684931506849314,-0.0422535211267603,0.0793650793650795,0.1356993736951983,0.088,0.088,0.142857142857143,0.0604288499025342,0.0666666666666668,0.1056910569105691,0.0303030303030302,0.0111524163568774,0.0283553875236295,-0.0127041742286749,0.058365758754864,0.0967741935483872,0.1851851851851853,0.4904109589041097,0.0604288499025342,0.1333333333333335,0.2008830022075054,0.2363636363636363,0.2008830022075054,0.1749460043196544,0.1851851851851853,0.2170022371364655,0.3737373737373739,0.4584450402144773,0.4020618556701032,0.5280898876404496,0.5632183908045978,0.6000000000000001,0.6142433234421365,0.609467455621302
FSBV_B3-L,0.0001510323823516,2.005662868716207,-0.0942219304005252,0.0748059280169373,0.0988455988455989,0.0909742120343839,-0.0078175895765472,0.1206769683590875,0.0836001422981145,-0.0183693200128907,0.0183884988298228,0.0496209510682288,0.0976576576576577,0.0558058925476603,0.0628053035589673,0.1273131014063657,0.2586776859504134,0.1477015825169556,0.1391174270755424,0.2545304777594728,0.3359649122807018,0.3089815212720241,0.2906779661016949,0.3507760532150776,0.2670549084858569,0.2468276708964387,0.2906779661016949,0.250924024640657,0.2154828411811653,0.2586776859504134,0.3359649122807018,0.3908675799086758,0.5989501312335959,0.8023668639053256,0.9463258785942492,0.5947643979057591,0.5391611925214757,0.4750605326876516,0.4367924528301887,0.5139165009940359,0.4334117647058824,0.4793589120932491,0.4062788550323177,0.4388285309400093,0.4320639398213446,0.3359649122807018,0.2082506941689805,0.2723475355054301,0.2514379622021365,0.2857745884339384,0.2540139975298476
FSCX_41-L,9.644511527952772e-05,0.0345942603938392,-0.027027027027027,0.0277777777777779,0.0,-0.119047619047619,-0.1628959276018099,-0.1956521739130433,-0.2226890756302519,-0.2291666666666666,-0.2745098039215685,-0.3321299638989169,-0.3833333333333333,-0.4089456869009584,-0.3993506493506493,-0.4410876132930513,-0.3833333333333333,-0.3874172185430463,-0.3973941368078175,-0.4342507645259938,-0.3771043771043771,-0.3707482993197278,-0.312267657992565,-0.2127659574468084,-0.110576923076923,-0.0841584158415841,-0.0841584158415841,0.0882352941176471,0.2847222222222223,0.3405797101449277,0.2416107382550336,0.1935483870967742,0.2585034013605443,0.128048780487805,0.434108527131783,-0.1395348837209301,-0.3439716312056736,-0.3392857142857142,-0.2658730158730158,-0.2259414225941423,-0.2386831275720164,-0.1435185185185185,-0.1232227488151658,-0.1814159292035396,-0.0463917525773195,-0.110576923076923,-0.026315789473684,-0.0159574468085105,-0.0463917525773195,-0.026315789473684,-0.119047619047619
FSDF_86-L,-0.0005694578848998,3.54582900024317,-0.0218340611353711,0.0504587155963303,0.0956937799043062,-0.0614754098360655,-0.1358490566037735,-0.1019607843137254,-0.1158301158301158,-0.1580882352941176,-0.1792114695340502,-0.1936619718309858,-0.2366666666666667,-0.2103448275862068,-0.1762589928057553,-0.1580882352941176,-0.0766129032258063,-0.10546875,-0.0213675213675212,0.0269058295964126,0.0177777777777778,0.0361990950226245,0.0043859649122808,0.0269058295964126,-0.2564935064935065,-0.2184300341296928,-0.2103448275862068,-0.1390977443609022,-0.1423220973782771,-0.1580882352941176,-0.1762589928057553,-0.1908127208480565,-0.2210884353741496,-0.234113712374582,-0.1908127208480565,-0.2076124567474049,-0.2730158730158729,-0.2910216718266254,-0.2184300341296928,-0.2392026578073088,-0.2442244224422441,-0.1936619718309858,-0.1936619718309858,-0.2184300341296928,-0.1964912280701755,-0.279874213836478,-0.223728813559322,-0.2103448275862068,-0.1850533807829181,-0.0497925311203319,-0.0839999999999999
FSDJ_J4-L,1.3080055256846569e-05,0.6147383307808376,-0.0339673913043477,0.0484330484330486,0.0968703427719821,-0.0212765957446807,-0.0811485642946316,-0.0315789473684209,-0.0212765957446807,-0.1885336273428886,-0.1351351351351351,-0.1598173515981734,-0.1057108140947752,-0.0466321243523315,-0.0013568521031207,-0.0264550264550263,-0.0799999999999999,-0.1175059952038368,-0.1441860465116278,-0.1655328798185941,-0.1683615819209039,-0.2111468381564843,-0.1758118701007838,-0.1501154734411085,-0.1035322777101096,-0.0648030495552731,-0.0353866317169069,0.0484330484330486,-0.0648030495552731,-0.0551989730423619,-0.0515463917525772,-0.0636132315521628,-0.0730478589420654,-0.0924784217016028,0.0151724137931035,-0.1132530120481928,-0.2017353579175704,-0.1702367531003381,-0.136150234741784,-0.065989847715736,-0.1421911421911421,-0.1391812865497076,-0.1655328798185941,-0.1549942594718715,-0.1310507674144038,-0.1840354767184034,-0.1248513674197383,-0.0969325153374233,-0.0857142857142857,-0.0441558441558441,-0.1196172248803826
FSDX_86-L,-0.000492549668202,1.615733236689168,-0.001375988992088,0.1714688696353012,0.2022332506203474,0.0090246442207566,-0.1412112259970458,-0.0284090909090909,-0.1002785515320334,-0.0351808828410221,-0.0481335952848722,-0.1071867321867322,-0.2248,-0.2866257668711656,-0.2750623441396509,-0.2895894428152493,-0.2885462555066079,-0.2806236080178172,-0.2706974410436528,-0.2723404255319149,-0.2932166301969365,-0.2548064598820815,-0.2834606852353956,-0.2319682959048877,-0.2651668351870576,-0.1795088907705334,-0.138155944263267,0.0121866295264625,-0.0484451718494272,-0.021541568495456,0.0487012987012986,0.1967888019761219,0.135103475204998,0.2209155816883663,0.5705024311183142,-0.0351808828410221,-0.1668099742046431,-0.1715588486748361,-0.1275510204081632,-0.123076923076923,-0.0800632911392404,-0.0228571428571427,-0.039643211100099,0.0628884826325411,0.0132450331125828,-0.0013740982480247,0.0319488817891373,0.1245647969052223,0.1960501954330384,0.4567777499373591,0.1970352069178504
FSET_80-L,-8.276961230818107e-05,0.8520711006020966,-0.0221674876847288,0.0656167979002624,0.1468926553672316,-0.021686746987952,-0.1976284584980236,-0.1154684095860567,-0.188,-0.1781376518218624,-0.2162162162162162,-0.2814159292035399,-0.3376835236541599,-0.4572192513368984,-0.428169014084507,-0.3695652173913044,-0.3792048929663609,-0.4535666218034994,-0.428973277074543,-0.428973277074543,-0.4754521963824289,-0.4740932642487047,-0.468586387434555,-0.4183381088825215,-0.38763197586727,-0.3940298507462687,-0.3810975609756097,-0.1797979797979799,-0.1697341513292434,-0.1944444444444445,-0.2251908396946565,-0.1781376518218624,-0.2007874015748032,-0.2354048964218456,-0.0145631067961166,-0.4586666666666666,-0.4993834771886559,-0.4564926372155288,-0.3810975609756097,-0.359621451104101,-0.3715170278637771,-0.3575949367088609,-0.3715170278637771,-0.2963604852686309,-0.2658227848101266,-0.33003300330033,-0.33003300330033,-0.3233333333333333,-0.259124087591241,-0.123110151187905,-0.1212121212121213
FSEW_07-L,-0.0016647054208337,1.6106985345545477,-0.110410094637224,0.0442352941176471,0.0777076250607091,0.1117234468937875,-0.0347977381470203,0.1039800995024875,0.0174232003668042,-0.1034343434343434,-0.1091930951425129,-0.0684298908480268,-0.1138178913738018,-0.3065624999999999,-0.2688632619439868,-0.2546187437017131,-0.2131205673758864,-0.2710249671484888,-0.2405886379192333,-0.181180811808118,-0.1575550493545937,-0.1425811437403399,-0.089827727645611,-0.0381447767663631,-0.1159362549800796,-0.0939158840342996,-0.0040394973070018,-0.0676470588235294,-0.0742594910304546,0.0068058076225046,-0.0111408199643493,-0.0343777197563097,-0.031849912739965,0.0617224880382776,0.1910896403650028,0.1106106106106106,0.0330540037243949,0.0486767485822305,0.0586832061068702,0.1691253951527924,0.1315655277919429,0.1156359979889392,0.094181459566075,0.101240694789082,0.2105837424986363,0.2355233853006682,0.29463243873979,0.4088888888888891,0.560478199718706,0.6268328445747802,0.5726435152374205
FSFM_82-L,0.0005456786342187,0.0328182940977622,-0.0126582278481012,-0.1595744680851063,-0.0705882352941176,-0.0595238095238094,-0.1123595505617977,0.0,-0.1413043478260869,-0.2882882882882883,-0.2685185185185185,-0.2946428571428572,-0.3524590163934425,-0.4903225806451613,-0.4513888888888888,-0.5240963855421686,-0.5536723163841808,-0.5586592178770949,-0.5485714285714285,-0.5775401069518717,-0.582010582010582,-0.5561797752808988,-0.6089108910891089,-0.5536723163841808,-0.5123456790123457,-0.5325443786982248,-0.4968152866242038,-0.4104477611940298,-0.4104477611940298,-0.4357142857142856,-0.4275362318840578,-0.3923076923076922,-0.2818181818181818,0.4363636363636363,0.6122448979591837,-0.3577235772357723,-0.3779527559055118,-0.3923076923076922,-0.3875968992248062,-0.4697986577181208,-0.6146341463414633,-0.596938775510204,-0.6342592592592593,-0.7168458781362007,-0.7148014440433212,-0.8054187192118226,-0.7876344086021505,-0.7969151670951157,-0.798469387755102,-0.7958656330749354,-0.8154205607476636
FSHK_54-L,0.0003452272068827,0.1508526209251763,0.0344827586206897,0.2340425531914893,0.2608695652173911,0.0841121495327101,0.0545454545454544,0.1717171717171717,-0.0085470085470085,-0.0491803278688525,-0.0252100840336134,-0.0645161290322581,-0.1714285714285714,-0.1212121212121213,-0.1654676258992805,-0.1594202898550725,-0.2108843537414966,-0.2368421052631579,-0.1944444444444444,-0.2317880794701987,-0.2839506172839507,-0.2266666666666666,-0.072,-0.1007751937984496,0.0357142857142855,0.0086956521739129,-0.0333333333333333,0.5890410958904109,0.5466666666666666,0.6338028169014085,0.8412698412698412,0.7846153846153845,0.7058823529411762,0.7313432835820892,1.4166666666666663,0.1717171717171717,-0.0937500000000001,-0.3519553072625698,-0.296969696969697,-0.2467532467532468,-0.2054794520547945,-0.2418300653594771,-0.2214765100671141,-0.1773049645390071,-0.1773049645390071,-0.2883435582822086,-0.3012048192771084,-0.3555555555555556,-0.372972972972973,-0.3626373626373627,-0.4141414141414141
FSHU_94-L,0.0032081279489072,0.0648480803638251,-0.1037735849056604,0.1041666666666667,0.4324324324324324,0.5142857142857145,0.0927835051546392,0.0495049504950495,-0.1239669421487602,-0.3496932515337423,-0.4175824175824175,-0.3727810650887573,-0.5984848484848485,-0.624113475177305,-0.5954198473282443,-0.6666666666666667,-0.6954022988505747,-0.7427184466019418,-0.7253886010362693,-0.624113475177305,-0.5583333333333333,-0.5181818181818182,-0.5069767441860464,-0.5137614678899083,-0.4952380952380952,-0.2638888888888888,-0.2482269503546098,-0.1311475409836064,0.452054794520548,1.0,0.8928571428571428,0.4324324324324324,0.2771084337349399,0.3766233766233766,0.1157894736842106,-0.1846153846153846,-0.2318840579710144,-0.1908396946564885,0.1648351648351649,0.1157894736842106,0.1910112359550562,0.1910112359550562,0.2325581395348839,0.4722222222222223,0.452054794520548,0.452054794520548,0.737704918032787,0.7096774193548387,0.962962962962963,0.6825396825396826,0.7666666666666668
FSJK_29-L,0.0016745976761014,0.1929101750718495,0.0328947368421053,0.220883534136546,0.3047210300429184,0.2159999999999999,-0.0349206349206349,0.1014492753623188,-0.0529595015576324,0.0780141843971631,-0.0129870129870129,0.0375426621160408,-0.0617283950617284,-0.1508379888268156,-0.1716621253405994,-0.1314285714285714,-0.1460674157303371,-0.24,-0.2380952380952381,-0.1555555555555555,-0.1032448377581121,0.0270270270270269,-0.0318471337579617,-0.0129870129870129,0.0270270270270269,-0.022508038585209,0.0482758620689656,0.2357723577235773,0.2991452991452992,0.357142857142857,0.4074074074074074,0.256198347107438,0.4074074074074074,0.4685990338164252,0.6000000000000001,0.1014492753623188,-0.0129870129870129,-0.0410094637223974,0.0592334494773518,0.2408163265306122,0.1647509578544062,0.1921568627450982,0.2015810276679843,0.0857142857142858,0.2307692307692306,0.0818505338078292,0.2307692307692306,0.1217712177121772,0.1259259259259257,0.1558935361216731,0.1094890510948904
