firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.094664487731619,0.0099824268570045,0.0,0.0909090909090908,0.714285714285714,0.714285714285714,0.714285714285714,0.3333333333333332,2.0,1.4,0.0,-0.1999999999999999,-0.2941176470588236,-0.0769230769230769,0.0909090909090908,-0.142857142857143,-0.142857142857143,-0.25,-0.4285714285714286,-0.4545454545454546,-0.4,-0.4545454545454546,-0.2941176470588236,-0.25,-0.25,-0.25,-0.368421052631579,-0.4545454545454546,-0.5555555555555556,-0.5,-0.6,-0.6129032258064516,-0.3333333333333333,-0.2941176470588236,-0.52,-0.7272727272727273,-0.8153846153846154,-0.8260869565217391,-0.8775510204081632,-0.8775510204081632,-0.8775510204081632,-0.8846153846153846,-0.8888888888888888,-0.9016393442622952,-0.904,-0.8947368421052632,-0.8899082568807339,-0.8947368421052632,-0.8938053097345132,-0.8918918918918919,-0.8867924528301887
FRZN_27-L,0.0007330307325455,0.187561780045264,0.3918918918918919,-0.0632911392405063,-0.0133333333333333,-0.0632911392405063,-0.1956521739130435,-0.2,-0.2780487804878048,-0.0512820512820513,-0.4733096085409253,-0.4914089347079038,-0.5301587301587302,-0.4393939393939394,-0.3909465020576131,-0.3702127659574468,-0.308411214953271,-0.3392857142857143,-0.3983739837398373,-0.3702127659574468,-0.4329501915708812,-0.3909465020576131,-0.421875,-0.3807531380753138,-0.2562814070351759,-0.3051643192488262,-0.3537117903930131,-0.3728813559322034,-0.3909465020576131,-0.3807531380753138,-0.5,-0.4714285714285714,-0.5066666666666666,-0.475177304964539,-0.4263565891472868,-0.424124513618677,-0.443609022556391,-0.3781512605042016,-0.408,-0.3565217391304347,-0.3702127659574468,-0.4126984126984127,-0.4032258064516129,-0.408,-0.3537117903930131,-0.2884615384615385,-0.26,-0.2127659574468084,-0.2043010752688172,-0.1912568306010929,-0.1345029239766081
FSAJ_L2-L,7.58942383739137e-06,0.6705395298609264,0.0592734225621414,-0.0113421550094516,0.0009569377990432,-0.0323774283071229,0.1469298245614037,0.1481888035126237,0.3140703517587941,0.4815864022662892,0.0439121756487026,-0.0568079350766455,-0.1128074639525019,-0.0576576576576575,0.0175097276264593,0.0975865687303254,0.046,0.011605415860735,-0.0094696969696969,0.1419213973799127,-0.0085308056872037,0.0750256937307296,0.1115834218916047,0.0673469387755101,0.1080508474576271,0.0449550449550451,0.0449550449550451,-0.0759717314487632,-0.1362510322047893,-0.1482084690553744,-0.0568079350766455,-0.1135593220338982,-0.0447488584474884,-0.0314814814814814,-0.148901545972335,-0.2153038259564891,-0.2153038259564891,-0.1564516129032257,-0.1550888529886914,-0.1557707828894269,-0.0824561403508771,-0.1383855024711696,-0.1362510322047893,-0.1704996034892941,-0.1821735731039874,-0.1268781302170283,-0.1897753679318357,-0.1143099068585943,0.0057692307692307,0.0428713858424727,0.0651731160896131
FSAL_64-L,0.0398324061249104,0.0026115547768052,0.25,0.0,0.0,0.0,-0.2,0.0,-0.111111111111111,0.1428571428571428,-0.2727272727272727,-0.4285714285714286,-0.4666666666666667,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5789473684210527,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5294117647058824,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4666666666666667,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.2,-0.2,-0.2727272727272727
FSAM_T0-L,2.3447476152256947e-05,0.7659346907587159,0.3074295473953885,-0.0586816720257233,-0.1370670596904937,-0.1019938650306747,-0.0586816720257233,-0.0822884012539184,-0.0084674005080439,0.2953539823008853,-0.2762669962917181,-0.3199767711962833,-0.3476323119777158,-0.3152046783625731,-0.2815950920245398,-0.2001366120218579,-0.1593682699210337,-0.2114478114478113,-0.2087837837837838,-0.1641684511063526,-0.2381262199089133,-0.2420711974110031,-0.2789408866995072,-0.1477438136826783,-0.0233527939949957,-0.049512987012987,-0.1013046815042209,-0.0241666666666665,-0.0757695343330702,-0.1061068702290075,-0.2507997440818937,-0.2450032237266278,-0.1805458362491251,-0.1532899493853939,-0.1868055555555555,-0.2793846153846153,-0.333143507972665,-0.323121387283237,-0.3107710417892877,-0.2753712871287128,-0.3066903493191237,-0.3168028004667444,-0.2767140210006177,-0.3576522216127262,-0.3512465373961219,-0.3033908387864366,-0.3323831242873432,-0.2920193470374848,-0.2802704363859863,-0.2275725593667545,-0.2356396866840731
FSBR_F1-L,0.0027036775392147,2.028208697466393,-0.0681818181818182,-0.0185873605947954,-0.0018903591682418,-0.041742286751361,0.0272373540856032,0.0645161290322582,0.150326797385621,0.4465753424657535,0.0292397660818715,0.1,0.1655629139072847,0.1999999999999999,0.1655629139072847,0.1403887688984881,0.150326797385621,0.1812080536912752,0.3333333333333335,0.4155495978552279,0.3608247422680413,0.4831460674157304,0.517241379310345,0.5529411764705883,0.5667655786350148,0.5621301775147931,0.70873786407767,0.6000000000000001,0.6146788990825689,0.6146788990825689,0.5438596491228072,0.5348837209302326,0.6923076923076923,0.9411764705882352,1.0076045627376429,0.7777777777777777,0.6603773584905661,0.6761904761904762,0.5808383233532937,0.7425742574257428,0.736842105263158,0.8206896551724139,0.948339483394834,0.962825278810409,1.120481927710843,1.1463414634146345,1.1639344262295084,1.3056768558951966,1.378378378378378,1.5142857142857142,1.3157894736842106
FSBV_B3-L,2.357336692637035e-05,1.7680709107811148,-0.030800821355236,-0.0283320031923383,0.006198347107438,0.0679824561403508,0.1118721461187215,0.2782152230971129,0.440828402366864,0.5559105431309905,0.2748691099476439,0.2304194037392624,0.1791767554479419,0.1485849056603774,0.2102385685884691,0.1458823529411765,0.1826129188926664,0.1241920590951062,0.1502125649504015,0.1448048895157498,0.0679824561403508,-0.0341134470448234,0.0171261487050959,0.0004108463434675,0.0278598564795271,0.0024701523260601,0.0703296703296703,0.006198347107438,0.0128951747088186,0.0798226164079822,0.0703296703296703,0.0550259965337955,0.1174850849013309,0.162291169451074,0.2577479338842976,0.1786060019361084,0.1751930501930503,0.1740597878495662,0.0582355497609734,0.0717429577464789,0.0563991323210413,0.0550259965337955,0.0661120840630473,0.0041237113402061,0.0112126245847177,0.0582355497609734,0.0428265524625268,0.1717998075072184,0.1545756282598389,0.1977373339891788,0.1068181818181819
FSCT_40-L^I21,-0.0002915312424713,0.071937348863899,0.0,0.0508474576271187,0.1071428571428572,0.24,0.25,0.3537117903930131,0.3247863247863249,0.3839285714285716,0.2109375,0.1481481481481481,0.2863070539419086,0.2704918032786885,0.25,0.2156862745098038,0.2156862745098038,0.2156862745098038,0.28099173553719,0.2704918032786885,0.2550607287449393,0.2550607287449393,0.2704918032786885,0.3135593220338981,0.2204724409448819,0.1877394636015326,0.1567164179104476,0.1397058823529411,0.1231884057971013,0.1231884057971013,0.1481481481481481,0.1610486891385767,0.1610486891385767,0.1877394636015326,0.2156862745098038,0.1969111969111969,0.2015503875968991,0.2015503875968991,0.1923076923076923,0.1877394636015326,0.1787072243346006,0.24,0.2704918032786885,0.2704918032786885,0.2704918032786885,0.2970711297071131,0.2916666666666667,0.2916666666666667,0.3454861111111111,0.4090909090909091,0.3339070567986231
FSCX_41-L,0.0014409906491431,0.0362342128662679,0.188235294117647,0.1805555555555555,0.2318840579710146,0.1409395973154361,0.096774193548387,0.1564625850340135,0.0365853658536585,0.317829457364341,-0.2093023255813954,-0.3971631205673759,-0.3928571428571428,-0.3253968253968254,-0.2887029288702929,-0.3004115226337449,-0.212962962962963,-0.1943127962085308,-0.2477876106194689,-0.1237113402061855,-0.1826923076923077,-0.1052631578947368,-0.0957446808510638,-0.1237113402061855,-0.1052631578947368,-0.1904761904761905,-0.2018779342723005,-0.2018779342723005,-0.212962962962963,-0.2018779342723005,-0.212962962962963,-0.1584158415841584,-0.1099476439790575,-0.1052631578947368,-0.1414141414141414,-0.0710382513661203,-0.0555555555555555,-0.065934065934066,-0.0710382513661203,-0.0058479532163743,0.0,-0.0555555555555555,-0.0760869565217392,0.0119047619047618,-0.0116279069767442,0.1038961038961039,0.0691823899371069,0.0119047619047618,-0.0555555555555555,-0.0502793296089385,0.1805555555555555
FSDF_86-L,1.4729183961009063e-06,4.984799864309752,0.0902255639097744,-0.0037453183520598,-0.0220588235294117,-0.0431654676258991,-0.0600706713780918,-0.0952380952380951,-0.1103678929765886,-0.0600706713780918,-0.0795847750865051,-0.1555555555555554,-0.176470588235294,-0.0921501706484642,-0.1162790697674417,-0.122112211221122,-0.0633802816901407,-0.0633802816901407,-0.0921501706484642,-0.0666666666666666,-0.1635220125786163,-0.0983050847457627,-0.0827586206896551,-0.0533807829181494,0.1037344398340249,0.064,-0.0362318840579708,-0.1133333333333332,-0.1419354838709677,-0.1865443425076451,-0.1790123456790123,-0.1446945337620577,-0.1073825503355704,0.0191570881226055,0.0075757575757575,0.0191570881226055,0.0037735849056603,0.0725806451612904,0.1769911504424781,0.1271186440677967,0.1465517241379312,0.1928251121076234,0.2547169811320755,0.1416309012875536,0.1465517241379312,0.1367521367521369,0.1037344398340249,0.0769230769230768,0.0152671755725191,0.0230769230769229,-0.0148148148148148
FSDG_16-L^J21,3.820421599782945e-06,0.9803298952660616,0.1226993865030676,-0.0523255813953489,-0.1421052631578947,-0.1329787234042553,-0.1375661375661375,-0.1375661375661375,-0.1092896174863389,-0.0944444444444445,-0.0944444444444445,-0.0944444444444445,-0.185,-0.1809045226130653,-0.1809045226130653,-0.1809045226130653,-0.1141304347826087,-0.1510416666666667,-0.1970443349753694,-0.1725888324873097,-0.2488479262672811,-0.2787610619469026,-0.2943722943722944,-0.3063829787234043,-0.2347417840375587,-0.3122362869198313,-0.3607843137254902,-0.3657587548638132,-0.3849056603773585,-0.3778625954198473,-0.3480000000000001,-0.3373983739837398,-0.3208333333333333,-0.2347417840375587,-0.2787610619469026,-0.2690582959641255,-0.2590909090909091,-0.2383177570093458,-0.2723214285714287,-0.3093220338983051,-0.3346938775510205,-0.3292181069958848,-0.315126050420168,-0.3400809716599191,-0.3208333333333333,-0.315126050420168,-0.3319672131147541,-0.3208333333333333,-0.2943722943722944,-0.2383177570093458,-0.2723214285714287
FSDJ_J4-L,1.2873055463328902e-06,0.6810077948294446,0.0868945868945869,-0.108005082592122,-0.0988446726572529,-0.095360824742268,-0.1068702290076336,-0.1158690176322418,-0.1344019728729962,-0.0317241379310345,-0.1542168674698796,-0.2386117136659437,-0.2085682074408117,-0.176056338028169,-0.1091370558375635,-0.1818181818181818,-0.1789473684210527,-0.2040816326530613,-0.1940298507462687,-0.1711924439197167,-0.221729490022173,-0.1652794292508919,-0.1386503067484663,-0.1279503105590063,-0.0883116883116883,-0.1602870813397129,-0.1068702290076336,-0.1290322580645162,-0.10230179028133,-0.0396716826265389,-0.0763157894736842,-0.1125158027812895,0.026315789473684,0.1055118110236219,0.0766871165644171,-0.0714285714285714,-0.1439024390243902,-0.1102661596958175,-0.0941935483870968,-0.0763157894736842,-0.1147540983606557,-0.10230179028133,-0.0894941634241245,-0.1837209302325582,-0.2049830124575311,-0.2182628062360803,-0.1995438996579247,-0.1057324840764331,-0.1490909090909091,-0.0906735751295336,-0.2277227722772277
FSDX_86-L,-0.00011507576187,1.993848392550892,0.174442896935933,-0.0599018003273322,-0.0333221137664087,0.0360750360750361,0.1823795800741046,0.1214369386958218,0.2062158756824863,0.5515937331172338,-0.0467972120809824,-0.176841501862998,-0.1815332003419778,-0.1380552220888355,-0.1336349924585218,-0.0911392405063291,-0.0346218487394958,-0.051205814337628,0.0500914076782448,0.0010456605088879,-0.0133974579182412,0.0195243166489171,0.1110251450676982,0.1816498662826577,0.4392382861438237,0.1826230183240682,0.0724421209858101,0.0570482149429516,0.035328046142754,0.042089985486212,-0.0394648829431437,-0.0079447322970639,0.1016494054468737,0.2069762555158645,0.2077375946173254,0.1365255243371586,0.26939226519337,0.296028880866426,0.2847237754417355,0.0858223062381853,0.3894533139816156,0.4457588723886232,0.4766066838046272,0.3054545454545454,0.3342624854819978,0.3787806048967834,0.4349238071446415,0.4830880454428092,0.1527192454344772,0.1777732212425671,0.194178794178794
FSET_80-L,5.521886987968901e-06,1.4850689776589976,0.3252525252525251,0.0122699386503069,-0.0178571428571427,-0.0553435114503816,0.0020242914979755,-0.0255905511811023,-0.0677966101694914,0.2014563106796116,-0.3399999999999999,-0.3896424167694203,-0.3373493975903614,-0.2454268292682926,-0.2192429022082018,-0.2337461300309596,-0.2167721518987342,-0.2337461300309596,-0.1421143847487,-0.104882459312839,-0.1831683168316831,-0.1831683168316831,-0.1749999999999999,-0.0967153284671533,0.0691144708423325,0.0714285714285714,-0.0660377358490565,-0.1129032258064516,-0.0934065934065934,-0.0660377358490565,-0.01,-0.1144901610017888,-0.1238938053097344,-0.0660377358490565,-0.0642722117202267,-0.1538461538461537,-0.2361111111111111,-0.1763727121464225,-0.2488619119878603,-0.2265625,-0.2117834394904458,-0.2041800643086816,-0.1192170818505338,-0.1777408637873753,-0.1465517241379309,-0.0967153284671533,-0.0607210626185956,0.0102040816326529,0.0714285714285714,0.0576923076923077,0.0554371002132194
FSEW_07-L,-0.0016647054208337,1.8772621793373871,-0.0638655462184873,-0.0070921985815601,0.0798548094373865,0.0606060606060605,0.0356832027850304,0.038394415357766,0.1387559808612442,0.2775093934514225,0.1911911911911912,0.1080074487895716,0.1247637051039698,0.1354961832061068,0.2539515279241306,0.2136664966853647,0.1965811965811965,0.1735700197238658,0.1811414392059553,0.2984178941625752,0.3251670378619153,0.3885647607934654,0.5111111111111111,0.6736990154711673,0.7448680351906158,0.6867469879518073,0.7881292261457551,0.5824468085106385,0.6493416493416495,0.7,0.7668893838158872,0.7397660818713452,0.9193548387096776,1.0186598812553012,1.0084388185654012,0.8814229249011858,0.8888888888888891,0.8888888888888891,0.9508196721311476,1.1024734982332154,1.18348623853211,1.1577515865820494,1.1636363636363636,1.0677671589921809,1.2602089268755936,1.3379174852652262,1.4113475177304968,1.6039387308533914,1.6503340757238307,1.5646551724137931,1.2796934865900385
FSFM_82-L,5.085783418554392e-05,0.0680687539498843,0.171641791044776,0.0,-0.0428571428571427,-0.0289855072463767,0.0307692307692308,0.2181818181818182,1.4363636363636365,1.7346938775510208,0.0894308943089432,0.0551181102362206,0.0307692307692308,0.0387596899224806,-0.1006711409395972,-0.346341463414634,-0.3163265306122448,-0.3796296296296296,-0.5197132616487454,-0.516245487364621,-0.6699507389162561,-0.6397849462365591,-0.6555269922879177,-0.6581632653061225,-0.6537467700258398,-0.6869158878504673,-0.6919540229885057,-0.6975169300225733,-0.6905311778290992,-0.7105831533477321,-0.7335984095427435,-0.7248459958932238,-0.7202505219206681,-0.7124463519313304,-0.763668430335097,-0.7693631669535284,-0.7717206132879046,-0.7717206132879046,-0.786624203821656,-0.7755443886097152,-0.7681660899653979,-0.7799671592775042,-0.7799671592775042,-0.7842190016103059,-0.7856,-0.763668430335097,-0.7628318584070797,-0.7495327102803738,-0.7619893428063943,-0.7423076923076923,-0.7452471482889733
FSHK_54-L,0.0004811790857725,0.1549418013376821,0.6438356164383561,-0.0266666666666667,0.028169014084507,0.1587301587301586,0.123076923076923,0.0735294117647058,0.0895522388059699,0.5208333333333333,-0.2626262626262626,-0.4296875,-0.5921787709497207,-0.5575757575757576,-0.525974025974026,-0.5,-0.5228758169934641,-0.5100671140939597,-0.4822695035460993,-0.4822695035460993,-0.5521472392638036,-0.5602409638554217,-0.5944444444444444,-0.6054054054054054,-0.598901098901099,-0.6313131313131313,-0.6556603773584906,-0.6995884773662552,-0.6893617021276596,-0.6906779661016949,-0.6726457399103138,-0.7355072463768115,-0.7170542635658914,-0.7296296296296296,-0.7345454545454546,-0.7203065134099617,-0.7234848484848485,-0.6983471074380165,-0.7316176470588236,-0.7103174603174603,-0.7056451612903225,-0.7306273062730627,-0.7326007326007327,-0.7326007326007327,-0.737410071942446,-0.7234848484848485,-0.7296296296296296,-0.7068273092369478,-0.7125984251968505,-0.688034188034188,-0.663594470046083
