firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSBR_F1-L,0.0041840339190305,2.97043632225943,0.0441458733205375,0.0945378151260505,0.017578125,-0.0315985130111523,0.0922431865828092,0.0546558704453441,-0.0527272727272727,0.0,0.0077369439071566,0.017578125,-0.107876712328767,-0.1528455284552846,-0.1243697478991596,-0.1017241379310344,-0.107876712328767,-0.0827464788732393,0.0337301587301586,0.0876826722338204,0.042,0.042,0.0945378151260505,0.0155945419103313,0.0215686274509805,0.0589430894308942,-0.0132575757575758,-0.0315985130111523,-0.0151228733459357,-0.0544464609800362,0.0136186770428015,0.0504032258064515,0.1350762527233115,0.4273972602739726,0.0155945419103313,0.0854166666666667,0.150110375275938,0.184090909090909,0.150110375275938,0.1252699784017279,0.1350762527233115,0.1655480984340045,0.3156565656565657,0.3967828418230563,0.3427835051546393,0.4634831460674158,0.4971264367816093,0.5323529411764707,0.5459940652818991,0.5414201183431953,0.6860841423948221
FSBV_B3-L,0.0001510323823516,2.2286038446144154,0.0748059280169373,0.0223665223665223,0.0150429799426934,-0.076872964169381,0.0426784400294333,0.0081821415866238,-0.0866902997099581,-0.052490805750585,-0.0234321157822191,0.0212612612612612,-0.0176776429809358,-0.0111653872993719,0.0488527017024427,0.1710743801652892,0.0678221552373776,0.0598354525056097,0.1672158154859966,0.2429824561403508,0.2178770949720669,0.2008474576271186,0.2567627494456761,0.1788685524126456,0.1600491199345066,0.2008474576271186,0.1638603696098561,0.1308858739026337,0.1710743801652892,0.2429824561403508,0.2940639269406393,0.4876640419947506,0.676923076923077,0.8108626198083067,0.4837696335078532,0.4320363820111168,0.3723970944309929,0.3367924528301886,0.408548707753479,0.3336470588235294,0.3763963088878097,0.3084025854108956,0.3386868209730749,0.3323930418429712,0.2429824561403508,0.1241570805236016,0.1837928153717627,0.1643385373870172,0.1962853524693963,0.1667352820090573,0.2457142857142857
FSCX_41-L,9.644511527952772e-05,0.0357849171323534,0.0277777777777779,-0.027027027027027,-0.1428571428571429,-0.1855203619909502,-0.217391304347826,-0.2436974789915965,-0.25,-0.2941176470588235,-0.3501805054151624,-0.4,-0.4249201277955271,-0.4155844155844156,-0.4561933534743202,-0.4,-0.4039735099337748,-0.4136807817589576,-0.4495412844036697,-0.3939393939393939,-0.3877551020408163,-0.3308550185873605,-0.2340425531914893,-0.1346153846153845,-0.1089108910891089,-0.1089108910891089,0.0588235294117647,0.25,0.3043478260869567,0.2080536912751678,0.1612903225806452,0.2244897959183673,0.0975609756097561,0.3953488372093023,-0.1627906976744185,-0.3617021276595744,-0.3571428571428571,-0.2857142857142857,-0.2468619246861925,-0.2592592592592593,-0.1666666666666667,-0.1469194312796208,-0.2035398230088494,-0.0721649484536082,-0.1346153846153845,-0.0526315789473683,-0.0425531914893616,-0.0721649484536082,-0.0526315789473683,-0.1428571428571429,-0.1549295774647886
FSDF_86-L,-0.00016212028877,3.6721708489571454,0.0504587155963303,0.0430622009569379,-0.1065573770491802,-0.1773584905660377,-0.1450980392156862,-0.1583011583011582,-0.1985294117647058,-0.2186379928315411,-0.232394366197183,-0.2733333333333333,-0.2482758620689654,-0.2158273381294962,-0.1985294117647058,-0.1209677419354837,-0.1484375,-0.0683760683760682,-0.022421524663677,-0.031111111111111,-0.0135746606334841,-0.0438596491228068,-0.022421524663677,-0.2922077922077921,-0.2559726962457338,-0.2482758620689654,-0.1804511278195488,-0.1835205992509362,-0.1985294117647058,-0.2158273381294962,-0.2296819787985865,-0.2585034013605441,-0.2709030100334448,-0.2296819787985865,-0.245674740484429,-0.3079365079365078,-0.3250773993808049,-0.2559726962457338,-0.2757475083056477,-0.2805280528052805,-0.232394366197183,-0.232394366197183,-0.2559726962457338,-0.2350877192982455,-0.3144654088050314,-0.2610169491525423,-0.2482758620689654,-0.2241992882562277,-0.0954356846473029,-0.1279999999999999,-0.2101449275362318
FSDJ_J4-L,1.3080055256846569e-05,0.6404647760351938,0.0484330484330486,0.0461997019374067,-0.0664893617021277,-0.1235955056179776,-0.0763157894736842,-0.0664893617021277,-0.2260198456449835,-0.1750881316098708,-0.1986301369863014,-0.1470230862697449,-0.0906735751295336,-0.0474898236092267,-0.0714285714285714,-0.1225,-0.158273381294964,-0.1837209302325582,-0.2040816326530613,-0.2067796610169492,-0.2475884244372991,-0.2138857782754759,-0.1893764434180139,-0.1449451887941536,-0.108005082592122,-0.0799475753604194,0.0,-0.108005082592122,-0.0988446726572529,-0.095360824742268,-0.1068702290076336,-0.1158690176322418,-0.1344019728729962,-0.0317241379310345,-0.1542168674698796,-0.2386117136659437,-0.2085682074408117,-0.176056338028169,-0.1091370558375635,-0.1818181818181818,-0.1789473684210527,-0.2040816326530613,-0.1940298507462687,-0.1711924439197167,-0.221729490022173,-0.1652794292508919,-0.1386503067484663,-0.1279503105590063,-0.0883116883116883,-0.1602870813397129,-0.1068702290076336
FSDX_86-L,-0.000492549668202,1.6284123866544755,0.1714688696353012,0.0262613730355667,-0.1386671294689343,-0.2669128508124077,-0.1706216577540107,-0.2319715258433922,-0.1764022568868236,-0.1874590700720366,-0.2378685503685503,-0.3382666666666666,-0.391042944785276,-0.3811720698254364,-0.3935728250244379,-0.3926823299069994,-0.3859193268992823,-0.3774460612142498,-0.3788485607008761,-0.3966690979820082,-0.3638810561394513,-0.388341138772492,-0.3443857331571994,-0.3727249747219413,-0.2996048546429579,-0.2643047731989326,-0.135967966573816,-0.1877250409165303,-0.1647593402894648,-0.1047979797979796,0.0216138328530259,-0.0310425614994142,0.0422091558168837,0.3406266882766071,-0.1764022568868236,-0.2887646890226425,-0.292818466799658,-0.2552521008403361,-0.2514328808446454,-0.2147151898734177,-0.1658823529411764,-0.1802114304592005,-0.0926873857404021,-0.1350644823980481,-0.1475437993816557,-0.1190983315583954,-0.0400386847195357,0.0209833367619831,0.243547982961664,0.0218241712991558,-0.0733756534727408
FSET_80-L,-0.0005291488569419,0.8804619329842858,0.0656167979002624,0.0762711864406779,-0.0819277108433735,-0.2470355731225295,-0.1699346405228757,-0.238,-0.2287449392712551,-0.2644787644787644,-0.3256637168141593,-0.3784665579119086,-0.4906417112299466,-0.4633802816901408,-0.4083850931677019,-0.4174311926605504,-0.4872139973082099,-0.4641350210970464,-0.4641350210970464,-0.5077519379844961,-0.5064766839378239,-0.5013089005235603,-0.4541547277936962,-0.425339366515837,-0.4313432835820895,-0.4192073170731707,-0.2303030303030303,-0.2208588957055214,-0.244047619047619,-0.2729007633587786,-0.2287449392712551,-0.25,-0.2824858757062146,-0.0752427184466019,-0.492,-0.530209617755857,-0.4899598393574297,-0.4192073170731707,-0.3990536277602523,-0.4102167182662538,-0.3971518987341772,-0.4102167182662538,-0.339688041594454,-0.3110307414104882,-0.3712871287128713,-0.3712871287128713,-0.365,-0.3047445255474453,-0.1771058315334772,-0.1753246753246753,-0.281132075471698
FSEW_07-L,-0.0016647054208337,1.8223053908870088,0.0442352941176471,0.0320543953375425,0.064629258517034,-0.0756850804697694,0.0572139303482586,-0.0256762952773956,-0.1414141414141414,-0.1469289441991168,-0.1078925272879932,-0.1513578274760383,-0.3359375,-0.2998352553542009,-0.2861941551897884,-0.2464539007092198,-0.3019053876478318,-0.2727583846680356,-0.2158671586715868,-0.1932422171602126,-0.1789026275115919,-0.1283839212469236,-0.0788903337667967,-0.153386454183267,-0.1322988975091873,-0.046229802513465,-0.1071428571428572,-0.1134751773049644,-0.0358439201451905,-0.053030303030303,-0.0752828546562228,-0.0728621291448516,0.0167464114832536,0.1406333870101985,0.0635635635635636,-0.010707635009311,0.0042533081285445,0.0138358778625953,0.119599578503688,0.0836308006119326,0.0683760683760683,0.0478303747534516,0.054590570719603,0.159301691216585,0.1831848552338528,0.2397899649941657,0.3492063492063493,0.4943741209563994,0.5579178885630498,0.5060240963855422,0.5965439519158526
FSFM_82-L,0.0005456786342187,0.0334537828586958,-0.1595744680851063,0.1058823529411765,0.119047619047619,0.0561797752808987,0.1898734177215189,0.0217391304347824,-0.1531531531531532,-0.1296296296296297,-0.1607142857142858,-0.2295081967213115,-0.3935483870967742,-0.3472222222222222,-0.4337349397590361,-0.4689265536723164,-0.4748603351955307,-0.4628571428571428,-0.4973262032085562,-0.5026455026455027,-0.4719101123595506,-0.5346534653465347,-0.4689265536723164,-0.4197530864197532,-0.4437869822485207,-0.4012738853503185,-0.2985074626865672,-0.2985074626865672,-0.3285714285714285,-0.3188405797101449,-0.2769230769230769,-0.1454545454545456,0.7090909090909088,0.9183673469387754,-0.2357723577235773,-0.2598425196850394,-0.2769230769230769,-0.2713178294573644,-0.3691275167785235,-0.5414634146341464,-0.5204081632653061,-0.5648148148148149,-0.6630824372759857,-0.6606498194945849,-0.7684729064039408,-0.7473118279569892,-0.7583547557840618,-0.7602040816326531,-0.7571059431524548,-0.780373831775701,-0.7839080459770115
FSHK_54-L,0.0003452272068827,0.1467662999886783,0.2340425531914893,0.0217391304347824,-0.1214953271028038,-0.1454545454545456,-0.0505050505050505,-0.1965811965811965,-0.2295081967213115,-0.2100840336134454,-0.2419354838709677,-0.3285714285714285,-0.2878787878787879,-0.3237410071942446,-0.3188405797101449,-0.3605442176870749,-0.3815789473684211,-0.3472222222222222,-0.3774834437086093,-0.4197530864197532,-0.3733333333333334,-0.248,-0.2713178294573644,-0.1607142857142858,-0.1826086956521738,-0.2166666666666666,0.2876712328767123,0.2533333333333332,0.323943661971831,0.4920634920634918,0.4461538461538461,0.3823529411764703,0.4029850746268655,0.9583333333333331,-0.0505050505050505,-0.2656250000000001,-0.4748603351955307,-0.4303030303030303,-0.3896103896103896,-0.3561643835616438,-0.3856209150326798,-0.3691275167785235,-0.3333333333333333,-0.3333333333333333,-0.4233128834355828,-0.4337349397590361,-0.4777777777777778,-0.491891891891892,-0.4835164835164836,-0.5252525252525253,-0.5566037735849056
FSHU_94-L,0.0031505539023638,0.0725913853960498,0.1041666666666667,0.2972972972972973,0.3714285714285714,-0.0103092783505154,-0.0495049504950495,-0.2066115702479338,-0.411042944785276,-0.4725274725274725,-0.4319526627218935,-0.6363636363636365,-0.6595744680851063,-0.633587786259542,-0.6981132075471699,-0.7241379310344828,-0.7669902912621359,-0.7512953367875648,-0.6595744680851063,-0.6,-0.5636363636363637,-0.5534883720930233,-0.5596330275229358,-0.5428571428571429,-0.3333333333333333,-0.3191489361702128,-0.2131147540983606,0.3150684931506848,0.811320754716981,0.714285714285714,0.2972972972972973,0.1566265060240963,0.2467532467532467,0.0105263157894737,-0.2615384615384616,-0.3043478260869565,-0.2671755725190841,0.0549450549450549,0.0105263157894737,0.0786516853932584,0.0786516853932584,0.1162790697674418,0.3333333333333332,0.3150684931506848,0.3150684931506848,0.5737704918032787,0.5483870967741935,0.7777777777777777,0.5238095238095237,0.6000000000000001,0.6271186440677967
