firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NSUZ_15-L,0.3916597023698082,0.0062521998526616,-0.0454545454545455,0.4666666666666668,0.0476190476190476,0.0476190476190476,0.2571428571428573,0.4193548387096775,0.6923076923076923,0.6923076923076923,0.6296296296296295,0.2941176470588234,0.4666666666666668,0.5714285714285714,1.1999999999999995,1.0,0.9130434782608694,0.8333333333333335,1.3157894736842106,0.8333333333333335,0.6923076923076923,0.6923076923076923,0.4193548387096775,0.4666666666666668,0.517241379310345,0.0999999999999998,0.2222222222222223,0.1578947368421053,-0.12,-0.2,-0.2142857142857143,-0.1538461538461538,-0.169811320754717,-0.0434782608695653,0.0999999999999998,0.0731707317073171,0.0476190476190476,0.0,-0.0638297872340425,0.1578947368421053,-0.0222222222222222,0.1282051282051282,0.0999999999999998,0.1891891891891892,0.4666666666666668,0.3333333333333332,1.9333333333333336,2.666666666666667,2.666666666666667,2.142857142857143,2.142857142857143
NSZS_73-L,0.0100040036802261,0.1568179093672478,0.0456026058631922,0.2633744855967077,0.0233333333333332,-0.1228571428571428,-0.0096774193548386,0.0477815699658703,0.1584905660377358,0.2329317269076305,0.3524229074889868,0.5273631840796018,0.4018264840182648,0.3290043290043289,0.1584905660377358,0.2429149797570851,0.5505050505050504,0.4975609756097561,0.4584323040380047,0.3232758620689655,0.2279999999999999,0.0406779661016949,0.0032679738562091,-0.1303116147308781,-0.1278409090909091,-0.1049562682215743,-0.1253561253561254,-0.0376175548589341,-0.066869300911854,-0.066869300911854,-0.1049562682215743,-0.1198394495412844,-0.1332580463015246,0.0817477096546863,0.1476635514018691,0.1163636363636364,0.2540849673202614,0.1455223880597014,0.161558834657586,0.4481132075471699,0.5751667521806054,0.6914600550964187,0.7684331797235022,0.7393767705382437,0.7542857142857142,0.8219584569732936,0.8165680473372783,0.8950617283950617,0.9492063492063492,0.8834355828220857,0.8273809523809523
NTAB_05-L,0.000753142922698,0.074515502515518,-0.1184210526315788,0.3333333333333332,-0.2083333333333333,-0.2475247524752475,-0.2936802973977696,-0.1932059447983015,-0.2260692464358452,-0.2276422764227642,-0.3537414965986395,-0.3729372937293729,-0.3968253968253968,-0.3391304347826087,-0.3448275862068966,-0.322638146167558,-0.3345008756567426,-0.24,-0.2229038854805726,-0.2578125,-0.2181069958847737,-0.2775665399239544,-0.3656093489148582,-0.2734225621414915,-0.1648351648351648,-0.2692307692307693,-0.2083333333333333,-0.147982062780269,-0.147982062780269,-0.0995260663507109,-0.1383219954648527,0.0052910052910053,-0.0206185567010309,-0.05,-0.073170731707317,-0.15929203539823,-0.0843373493975905,-0.0428211586901764,-0.0952380952380953,-0.05,-0.0256410256410256,0.0764872521246458,0.2297734627831715,0.198738170347003,0.1343283582089551,0.1411411411411409,0.0982658959537572,0.2837837837837837,0.4728682170542635,0.3970588235294117,0.3194444444444444
NTIV_P8-L,0.0002851585365873,0.7044635697440906,0.2426778242677825,0.0814479638009051,-0.4659217877094971,-0.6075533661740558,-0.6013344453711427,-0.5716845878136201,-0.5499058380414312,-0.5132382892057026,-0.4054726368159203,-0.4084158415841584,-0.4120541205412055,-0.3361111111111111,-0.5171717171717172,-0.4369846878680801,-0.5477767265846736,-0.5536881419234361,-0.4860215053763441,-0.4904051172707889,-0.5417066155321189,-0.5354713313896986,-0.6308880308880309,-0.6427503736920777,-0.6528685548293391,-0.6687456687456688,-0.6482707873436351,-0.6461880088823093,-0.6477523949889462,-0.6595441595441596,-0.6123276561232766,-0.6016666666666666,-0.579225352112676,-0.5565862708719851,-0.5229540918163672,-0.5473484848484849,-0.5814360770577933,-0.5914529914529914,-0.513733468972533,-0.4415887850467289,-0.4076827757125154,-0.3972257250945775,-0.4349881796690308,-0.4302741358760429,-0.3964646464646464,-0.435655253837072,-0.4968421052631578,-0.454337899543379,-0.4798694232861805,-0.6236220472440944,-0.614516129032258
NUCW_19-L,0.0038122116847385,0.0490121847671761,0.1282051282051282,0.21875,-0.025,0.0833333333333334,0.1142857142857143,0.1142857142857143,0.0833333333333334,0.21875,0.2580645161290322,0.3,0.1142857142857143,0.1142857142857143,0.0540540540540541,0.0540540540540541,0.1818181818181818,0.1470588235294117,0.3928571428571428,0.21875,0.1470588235294117,0.0833333333333334,0.1142857142857143,0.1470588235294117,0.1470588235294117,0.1818181818181818,0.1142857142857143,0.3,0.0540540540540541,0.21875,0.0833333333333334,-0.3275862068965516,-0.3809523809523809,-0.390625,-0.35,-0.4,-0.35,-0.4583333333333332,-0.4507042253521126,-0.4428571428571428,-0.4657534246575342,-0.409090909090909,-0.4,-0.360655737704918,-0.360655737704918,-0.4264705882352941,-0.4729729729729729,-0.390625,-0.3709677419354839,-0.360655737704918,-0.3035714285714286
NUCX_Z0-L,0.0318297423243344,0.0061100962013712,-0.010752688172043,0.3777777777777777,0.1071428571428572,-0.1348837209302325,-0.0558375634517765,-0.0792079207920791,0.1005917159763314,-0.0412371134020618,0.0941176470588236,0.1698113207547169,0.1341463414634147,0.0813953488372094,0.4307692307692308,0.4761904761904763,0.4418604651162792,0.488,0.3478260869565219,0.5762711864406782,0.4761904761904763,0.3006993006993008,0.2916666666666667,0.5762711864406782,1.447368421052632,1.3544303797468356,1.6571428571428577,1.8615384615384616,1.7352941176470589,2.0,1.695652173913044,2.0,1.9523809523809528,1.8181818181818183,1.6571428571428577,1.9523809523809528,1.90625,1.6571428571428577,2.0,2.2631578947368425,2.8750000000000004,2.72,2.72,3.894736842105264,3.894736842105264,2.8750000000000004,2.2631578947368425,2.8750000000000004,3.65,4.314285714285715,4.166666666666667
NVPQ_57-L,0.1232061549422076,5.362921052007571,-0.059008654602675,0.0947459086993971,-0.2523529411764705,-0.3264440911499735,-0.3275132275132274,-0.326086956521739,-0.3760432007854688,-0.3868789194404245,-0.3999055712936732,-0.3976303317535545,-0.3310526315789474,-0.2966242390702822,-0.2686996547756041,-0.28675645342312,-0.247037914691943,-0.2212009803921568,-0.2296969696969696,-0.2497048406139315,-0.1810567010309277,-0.2567251461988304,-0.2420989862850326,-0.2188076213890595,-0.2125154894671622,-0.2036340852130326,-0.1909611712285168,-0.1270604395604395,-0.1736020806241872,-0.1412162162162161,-0.2056249999999999,-0.1504010695187165,-0.220245398773006,-0.205128205128205,-0.22876213592233,-0.2144622991347341,-0.2090852520224019,-0.2724670864338866,-0.215432098765432,-0.1894132653061223,-0.182110682110682,-0.1252580867171369,-0.1857783472133247,-0.0803183791606366,-0.166010498687664,-0.19760101010101,-0.1577203445990721,-0.1549202127659573,-0.1509686038744154,-0.0564216778025241,0.002365930599369
NVSW_89-L,0.0004202931749533,3.971587851730673,0.0821643286573146,0.3911346529132982,0.1738414490708069,0.1591173054587689,0.0819601040763227,0.1183325862841775,0.2155907429963459,0.3073094052921141,0.448896631823461,0.5358571868267157,0.6169799092676604,0.784692417739628,0.4750221696718888,0.6561566544971789,0.6293877551020408,0.5642633228840126,0.559375,0.4106007067137809,0.4442836468885673,0.5190258751902586,0.4056338028169013,0.2252915899324739,0.2374457532548046,0.1045932484781406,0.3756030323914541,0.3671232876712329,0.2067714631197097,0.2260442260442259,0.1308781869688384,0.1838671411625148,0.2397515527950311,0.3569000679809653,0.4442836468885673,0.296103896103896,0.2320987654320987,0.185273159144893,0.1604651162790697,0.1775811209439528,0.1213483146067415,0.1980792316926771,0.1373219373219372,0.1930663478780632,0.1611401977894124,0.1295981890209394,0.1003307607497243,0.1418764302059496,0.2096969696969697,0.0812567713976164,0.0907103825136612
NWIA_J2-L,-0.9499999996960616,0.0010544725041687,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.25,-0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.4
NYFC_31-L,3.043132378443432e-05,0.3105924231266198,0.0134770889487869,0.033426183844011,-0.031331592689295,-0.1917211328976035,-0.2906309751434035,-0.2270833333333333,-0.1737193763919822,-0.1644144144144145,-0.1412037037037037,-0.1810154525386313,-0.2919847328244275,-0.2696850393700787,-0.3116883116883117,-0.2189473684210526,-0.1846153846153846,-0.1718750000000001,-0.1773835920177383,-0.2696850393700787,-0.2624254473161034,-0.3647260273972602,-0.3918032786885246,-0.3816666666666667,-0.3433628318584071,-0.3104089219330854,-0.3104089219330854,-0.3078358208955224,-0.2879078694817658,-0.3154981549815497,-0.2072649572649572,-0.2021505376344087,-0.2123142250530785,-0.2682445759368836,-0.2696850393700787,-0.2520161290322581,-0.2205882352941176,-0.2123142250530785,-0.258,-0.133177570093458,-0.1351981351981351,-0.1412037037037037,-0.0487179487179486,0.005420054200542,0.0108991825613078,0.0816326530612243,0.0480225988700564,0.0911764705882354,0.2533783783783783,-0.0583756345177665,-0.0884520884520885
NZEH_36-L,0.0005715491995201,0.0585422292002976,-0.1826086956521738,-0.08,-0.1050583657587548,-0.2307692307692308,-0.2483660130718955,-0.1221374045801527,-0.08,0.0043668122270741,0.0132158590308368,-0.0212765957446809,-0.1449814126394052,-0.1481481481481482,-0.0688259109311741,-0.0086206896551723,-0.0416666666666667,-0.0376569037656905,-0.0534979423868313,-0.1015625000000001,0.0849056603773583,0.0360360360360358,-0.029535864978903,-0.1385767790262172,-0.1119691119691119,-0.1666666666666666,-0.0573770491803279,0.0502283105022831,0.0043668122270741,0.0407239819004523,-0.0336134453781512,-0.0612244897959185,-0.0980392156862745,-0.0212765957446809,-0.0170940170940171,-0.094488188976378,-0.0980392156862745,-0.2483660130718955,-0.1666666666666666,-0.1187739463601532,-0.1417910447761194,-0.08,-0.065040650406504,0.0267857142857141,0.2105263157894736,0.1330049261083743,0.1855670103092783,0.2432432432432429,0.1917098445595855,0.4374999999999998,0.369047619047619
OCKI_52-L,0.0126241699036832,0.0304843234416533,0.0172413793103447,0.0357142857142855,-0.1714285714285714,-0.1944444444444444,-0.0645161290322581,0.0175438596491228,-0.0491803278688525,-0.0333333333333333,-0.1212121212121213,-0.2162162162162162,-0.1944444444444444,-0.1944444444444444,-0.1830985915492957,-0.1830985915492957,-0.2054794520547945,-0.2162162162162162,-0.2368421052631579,-0.2750000000000001,-0.3255813953488372,-0.3409090909090909,-0.3333333333333333,-0.3409090909090909,-0.2926829268292683,-0.2926829268292683,-0.2926829268292683,-0.2839506172839507,-0.2750000000000001,-0.2750000000000001,-0.2839506172839507,-0.2750000000000001,-0.2926829268292683,-0.2926829268292683,-0.1944444444444444,-0.1830985915492957,-0.2564102564102565,-0.3626373626373627,-0.3695652173913044,-0.2750000000000001,-0.2564102564102565,-0.2162162162162162,0.0,0.0357142857142855,0.0175438596491228,0.0357142857142855,0.0545454545454544,0.0,0.1372549019607842,0.0545454545454544,0.2888888888888887
OFQD_10-L,6.509080934674008,0.0063738706033847,0.0645161290322582,-0.0606060606060606,-0.088235294117647,-0.03125,-0.0746268656716419,-0.0461538461538462,0.0163934426229508,-0.0461538461538462,0.0508474576271187,-0.088235294117647,-0.088235294117647,-0.0746268656716419,-0.0746268656716419,-0.0606060606060606,0.1923076923076923,0.0163934426229508,-0.03125,-0.1267605633802816,-0.1267605633802816,-0.088235294117647,-0.0461538461538462,-0.0606060606060606,-0.0746268656716419,0.0,0.1272727272727272,0.2916666666666667,0.24,0.1071428571428569,0.1071428571428569,0.0689655172413794,-0.1142857142857142,-0.0158730158730159,0.0,0.0689655172413794,0.0689655172413794,0.0508474576271187,0.0508474576271187,0.1071428571428569,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0,0.0163934426229508,-0.0158730158730159,-0.1267605633802816,0.0508474576271187,0.2916666666666667,0.2156862745098038,0.1272727272727272
OFVX_78-L,9.950077832692832e-05,0.0277920164816111,-0.0833333333333332,0.1294117647058823,-0.0943396226415095,-0.1578947368421052,-0.0943396226415095,0.0909090909090908,0.0909090909090908,0.0666666666666666,0.1162790697674418,0.0786516853932584,0.0,0.0105263157894737,0.0,0.0434782608695651,0.1707317073170731,0.1707317073170731,0.3333333333333332,0.3714285714285714,0.3333333333333332,0.263157894736842,0.28,0.3150684931506848,0.2467532467532467,0.3150684931506848,0.2151898734177213,0.3714285714285714,0.4769230769230768,0.4769230769230768,0.6551724137931034,0.5,0.5,0.6271186440677967,0.6551724137931034,0.6271186440677967,0.6000000000000001,0.811320754716981,0.9591836734693876,1.0869565217391304,0.92,1.0869565217391304,0.9591836734693876,1.0,1.0,1.0425531914893615,1.0869565217391304,1.2857142857142856,1.2325581395348837,1.1333333333333333,1.1818181818181817
OFWA_81-L,0.0011045361928547,0.1001071804914529,-0.0131578947368421,0.1692307692307693,-0.0379746835443037,-0.1264367816091953,-0.0952380952380952,-0.0129870129870129,0.0410958904109588,0.0555555555555555,0.1343283582089551,0.0704225352112677,0.1515151515151513,-0.0256410256410256,-0.0379746835443037,0.0704225352112677,0.1515151515151513,0.1875,0.1343283582089551,0.1014492753623188,0.1176470588235294,0.1176470588235294,-0.1739130434782608,-0.1999999999999999,-0.2083333333333332,-0.1363636363636363,-0.0617283950617284,0.1176470588235294,0.1176470588235294,0.1014492753623188,0.1343283582089551,0.2881355932203391,0.2666666666666668,0.3818181818181816,0.4339622641509433,0.4615384615384614,0.4615384615384614,0.4074074074074074,0.5833333333333335,0.5510204081632653,0.6170212765957448,0.5510204081632653,0.6170212765957448,0.7272727272727273,0.6521739130434783,0.5833333333333335,0.5833333333333335,0.6521739130434783,0.6888888888888889,0.6170212765957448,0.6888888888888889
OFWB_27-L,0.0139674148974889,0.0200896547660413,-0.0985915492957746,0.2347826086956521,-0.2426666666666667,-0.2545931758530184,-0.1522388059701492,-0.1885714285714286,-0.1768115942028986,-0.1862464183381089,-0.2526315789473684,-0.2864321608040201,-0.3501144164759726,-0.3995771670190275,-0.3674832962138085,-0.3123486682808717,-0.1522388059701492,-0.2426666666666667,-0.3560090702947847,-0.3632286995515695,-0.4453125,-0.5,-0.4239350912778904,-0.3983050847457627,-0.4083333333333333,-0.4021052631578947,-0.4156378600823046,-0.3056234718826406,-0.3270142180094787,-0.3730684326710817,-0.4046121593291404,-0.4008438818565402,-0.3056234718826406,-0.2952853598014889,-0.2917705735660848,-0.3395348837209302,-0.1791907514450867,-0.1647058823529411,-0.0984126984126984,-0.1695906432748538,-0.144578313253012,-0.144578313253012,-0.2324324324324325,-0.2526315789473684,-0.3364485981308411,-0.3799126637554585,-0.389247311827957,-0.4204081632653061,-0.4227642276422764,-0.459047619047619,-0.4788990825688074
OFWD_96-L^A21,2.940772948829381,0.001747512956496,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.2,-0.2,-0.2,-0.2,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.7894736842105263,-0.8095238095238095,-0.8095238095238095,-0.8095238095238095,-0.8333333333333333,-0.8620689655172413,-0.8461538461538461
OIKK_84-L,0.0049887066758721,0.3563962418016869,0.078125,0.2885906040268455,-0.4621848739495798,-0.4725274725274725,-0.5175879396984925,-0.4352941176470588,-0.4319526627218935,-0.4893617021276596,-0.4739726027397261,-0.6271844660194175,-0.5966386554621849,-0.5076923076923077,-0.5906183368869937,-0.6235294117647059,-0.6411214953271027,-0.6483516483516484,-0.6205533596837944,-0.7151335311572701,-0.7180616740088106,-0.7551020408163265,-0.7351724137931035,-0.7037037037037037,-0.6908212560386473,-0.7168141592920354,-0.6625659050966608,-0.6444444444444445,-0.6903225806451614,-0.7041602465331279,-0.7046153846153846,-0.7348066298342542,-0.7333333333333334,-0.7155555555555555,-0.6655052264808363,-0.6903225806451614,-0.6981132075471699,-0.7325905292479109,-0.7473684210526316,-0.7473684210526316,-0.7422818791946308,-0.7708830548926014,-0.7808219178082192,-0.7697841726618705,-0.7512953367875648,-0.7506493506493507,-0.723342939481268,-0.7073170731707317,-0.723342939481268,-0.6893203883495145,-0.6923076923076923
OIQO_J8-L,0.5671243824414539,0.00349218130976,-0.0909090909090909,-0.0374999999999999,-0.1538461538461538,-0.3304347826086956,-0.4210526315789473,-0.4761904761904761,-0.5698324022346368,-0.5860215053763441,-0.6071428571428572,-0.6333333333333333,-0.6401869158878505,-0.6225490196078431,-0.6169154228855721,-0.5968586387434555,-0.5968586387434555,-0.6298076923076923,-0.7038461538461538,-0.69921875,-0.7363013698630136,-0.7416107382550335,-0.7398648648648649,-0.7416107382550335,-0.7818696883852692,-0.7837078651685393,-0.7901907356948229,-0.7979002624671916,-0.8050632911392406,-0.8035714285714286,-0.8065326633165829,-0.8050632911392406,-0.8098765432098766,-0.7924528301886793,-0.7924528301886793,-0.7861111111111111,-0.7884615384615384,-0.7861111111111111,-0.7901907356948229,-0.7843137254901961,-0.7979002624671916,-0.7941176470588236,-0.7994791666666666,-0.7979002624671916,-0.7979002624671916,-0.7994791666666666,-0.808457711442786,-0.7941176470588236,-0.7994791666666666,-0.8098765432098766,-0.78
OJIW_00-L,3.056550012599435e-06,1.5412134647916085,0.1010174418604652,0.1141700404858299,-0.1715833835039133,-0.304699343102577,-0.3759637188208616,-0.313715710723192,-0.3238329238329238,-0.3475580844001896,-0.3702517162471396,-0.4074074074074074,-0.2700265251989391,-0.1905882352941176,-0.3147410358565736,-0.2943589743589744,-0.2936344969199179,-0.2489082969432314,-0.2073732718894009,-0.2594187298170075,-0.2427077600440287,-0.328780487804878,-0.3900709219858156,-0.3400479616306955,-0.3594040968342644,-0.3375060182956186,-0.2529858849077091,-0.1886792452830189,-0.135678391959799,-0.1218889597957881,-0.2321428571428572,-0.1920140927774516,-0.2700265251989391,-0.2334261838440111,-0.2368275097060455,-0.2027809965237544,-0.1695835847917924,-0.2397790055248619,-0.1474597273853779,-0.2078295912492804,-0.2234762979683973,-0.160463697376449,-0.0808283233132932,-0.024113475177305,-0.0645819170632223,-0.0150322118826056,0.0617283950617282,0.0552147239263804,0.1801029159519724,0.285981308411215,0.1572750210260722
OJJC_36-L,-0.0033533708037021,2.245653543833653,0.2142544818539571,0.0355444872085126,-0.1408715251690457,-0.2132782937736498,-0.2183868762816131,-0.1665451895043731,-0.1463232549458752,-0.148864905098623,-0.1808739255014326,-0.2328077826232807,-0.1861209964412811,-0.1421605401350337,-0.1431247658298988,-0.0623206232062319,-0.106640625,-0.0623206232062319,-0.0470833333333332,-0.0619360131255126,-0.0195069667738477,-0.0942574257425742,-0.1156225831399845,-0.2194539249146757,-0.1869889797369356,-0.1683636363636363,-0.0690006106248728,-0.0184549356223175,-0.0576843840131849,-0.0839174844782695,-0.1186897880539498,-0.116135265700483,-0.1410328638497652,-0.0942574257425742,-0.1101167315175096,-0.0257720979765708,0.0908657285952778,0.0544029506685108,0.1249385145105757,0.163571610277283,0.2769402568397543,0.3378180754606612,0.3139902326917552,0.4043598403438748,0.3625260649389337,0.2913608130999434,0.3076043453401946,0.2902679830747532,0.30723063732495,0.4497622820919176,0.4043598403438748
OKXS_04-L,-0.0002297053604991,0.0341892647459895,0.2195121951219512,0.0789473684210526,-0.2264150943396227,0.1388888888888888,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.1081081081081081,-0.0681818181818182,0.2058823529411764,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.5769230769230769,1.0499999999999998,1.5625,1.2777777777777777,1.1578947368421053,1.0499999999999998,0.7083333333333333,1.4117647058823528,1.5625,1.2777777777777777,1.5625,1.2777777777777777,1.5625,1.928571428571428,2.1538461538461537,2.1538461538461537,2.4166666666666665,3.1,2.4166666666666665,3.1,3.1,2.727272727272727,2.1538461538461537,2.727272727272727,2.4166666666666665,3.1,4.125,4.125,3.555555555555556,3.555555555555556,4.125,4.125,4.125,4.857142857142856,4.857142857142856
OMPM_C6-L,3.955741006858653e-06,0.59804981058445,0.0,0.0921787709497206,-0.259469696969697,-0.2732342007434943,-0.2967625899280575,-0.259469696969697,-0.3258620689655171,-0.3773885350318471,-0.3235294117647058,-0.3128295254833041,-0.3005366726296958,-0.2942238267148014,-0.3246977547495682,-0.2509578544061301,-0.2864963503649635,-0.2068965517241379,-0.2242063492063492,-0.2942238267148014,-0.2705223880597015,-0.318815331010453,-0.347245409015025,-0.3091872791519434,-0.318815331010453,-0.3526490066225165,-0.339527027027027,-0.3176265270506109,-0.248076923076923,-0.2677902621722846,-0.2677902621722846,-0.1954732510288066,-0.2303149606299213,-0.1785714285714285,-0.2348336594911937,-0.2422480620155038,-0.1987704918032786,-0.1716101694915253,-0.1113636363636364,-0.0799999999999999,-0.1093394077448746,-0.0416666666666666,0.0077319587628865,0.0398936170212766,0.0653950953678474,-0.005089058524173,-0.010126582278481,0.0077319587628865,0.0567567567567568,0.0683060109289617,0.1993865030674848
ONCO_17-L^K20,0.0001471759387851,0.2369129869928354,0.1163793103448276,0.2083333333333332,0.0790697674418603,0.1153846153846152,0.183673469387755,0.2608695652173911,0.1153846153846152,0.0892018779342722,-0.0042918454935623,0.1100478468899521,0.1776649746192893,0.3333333333333332,0.4233128834355828,0.2817679558011048,0.4683544303797466,0.4233128834355828,0.6338028169014085,0.5466666666666666,0.5782312925170068,0.5782312925170068,0.6934306569343063,0.7984496124031006,0.657142857142857,0.5263157894736841,0.5782312925170068,0.5163398692810457,0.657142857142857,0.5263157894736841,0.3567251461988303,0.5570469798657718,0.5782312925170068,0.5782312925170068,0.406060606060606,0.5570469798657718,0.657142857142857,0.5064935064935063,0.6111111111111112,0.310734463276836,0.3257142857142856,0.3567251461988303,0.657142857142857,0.7846153846153845,0.4320987654320984,0.4591194968553458,1.0530973451327434,0.6690647482014389,1.1682242990654204,1.6363636363636362,1.4421052631578948
OQCH_75-L,0.6666653936541953,0.0048308830061491,0.0833333333333334,0.1999999999999999,-0.0769230769230769,-0.0769230769230769,0.0909090909090908,0.0909090909090908,-0.0769230769230769,-0.1999999999999999,-0.4285714285714286,-0.5384615384615385,-0.6363636363636365,-0.6842105263157895,-0.6129032258064516,-0.368421052631579,-0.4285714285714286,-0.5,-0.6571428571428571,-0.6571428571428571,-0.7391304347826086,-0.7931034482758621,-0.7333333333333334,-0.7894736842105263,-0.8032786885245902,-0.8181818181818182,-0.8775510204081632,-0.8991596638655462,-0.9263803680981596,-0.9314285714285714,-0.9272727272727272,-0.9254658385093169,-0.926829268292683,-0.9325842696629214,-0.9314285714285714,-0.9390862944162436,-0.935483870967742,-0.9254658385093169,-0.9294117647058824,-0.9183673469387756,-0.9263803680981596,-0.9210526315789472,-0.922077922077922,-0.9142857142857144,-0.9111111111111112,-0.9130434782608696,-0.9136690647482014,-0.922077922077922,-0.9136690647482014,-0.9111111111111112,-0.9069767441860466
OQCK_81-L,0.0071331541413246,0.0120897318631942,0.0714285714285714,-0.0666666666666665,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.4399999999999999,-0.5,-0.5999999999999999,-0.5625,-0.6585365853658536,-0.631578947368421,-0.641025641025641,-0.6818181818181818,-0.6744186046511628,-0.7543859649122806,-0.7021276595744681,-0.7777777777777778,-0.6499999999999999,-0.7586206896551724,-0.6818181818181818,-0.5757575757575757,-0.5,-0.176470588235294,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.2222222222222221,-0.4615384615384614,1.0,1.0,1.0,1.8000000000000005,3.666666666666667,2.5000000000000004,2.5000000000000004,1.8000000000000005,2.5000000000000004,2.5000000000000004,1.8000000000000005,1.8000000000000005,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,3.666666666666667,3.666666666666667,2.5000000000000004,3.666666666666667,6.000000000000001
OQCL_13-L,0.0004091597307265,0.0017634320753172,0.0,0.0,-0.25,-0.25,-0.3333333333333333,-0.4,-0.3333333333333333,-0.4,-0.4,-0.5,-0.4545454545454546,-0.4545454545454546,-0.5384615384615385,-0.5,-0.4,-0.4545454545454546,-0.3333333333333333,-0.3333333333333333,-0.4,-0.5,-0.4545454545454546,-0.5384615384615385,-0.5,-0.6,-0.5714285714285715,-0.5,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.3333333333333333,-0.25,-0.25,-0.142857142857143,-0.4,-0.142857142857143,0.0,0.0,-0.25,-0.142857142857143,-0.25,-0.25,-0.4,-0.4,-0.4545454545454546,-0.5,-0.6,-0.5384615384615385
OQPO_45-L,0.0207170874537318,0.0004644282132367,-0.0909090909090908,0.0,-0.2413793103448275,-0.45,-0.4210526315789473,-0.3888888888888888,-0.4054054054054054,-0.2666666666666666,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.1538461538461538,-0.1538461538461538,-0.2903225806451612,-0.2666666666666666,-0.2903225806451612,-0.2666666666666666,-0.1538461538461538,-0.2142857142857143,-0.2666666666666666,-0.2142857142857143,-0.2142857142857143,-0.1851851851851852,-0.2666666666666666,-0.2142857142857143,-0.2413793103448275,-0.2666666666666666,-0.2666666666666666,-0.2142857142857143,-0.12,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.0833333333333332,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,-0.1851851851851852,-0.1538461538461538,-0.2142857142857143,-0.2666666666666666,-0.2666666666666666,-0.3125,-0.2666666666666666,-0.3125,-0.2413793103448275,-0.2666666666666666
OQTY_77-L,0.002248748619134,0.1811190850333303,0.0604838709677419,0.1481481481481481,-0.0981818181818181,-0.094890510948905,-0.094890510948905,0.0060851926977687,0.1071428571428572,0.1096196868008947,0.0712742980561556,-0.1705685618729095,-0.2705882352941176,-0.2552552552552551,-0.2249999999999999,-0.1313485113835376,0.164319248826291,0.164319248826291,0.1698113207547169,0.1866028708133973,-0.2249999999999999,-0.393643031784841,-0.4095238095238095,-0.3861386138613861,-0.4561403508771929,-0.4643628509719222,-0.3524804177545692,-0.3205479452054794,-0.3315363881401617,-0.3951219512195122,-0.4062724443380416,-0.3372528059861037,-0.3014084507042253,-0.165264220801077,-0.1030741410488245,-0.1027496382054993,-0.1161796151104774,-0.1999999999999999,-0.0541571319603355,-0.0852084101807451,0.0839160839160839,0.087719298245614,0.1670588235294117,0.1753554502369667,0.1866028708133973,0.2544258978249873,0.215686274509804,0.3121693121693123,0.3854748603351956,0.2350597609561755,0.3893557422969187
