firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVUA_50-L,0.0020760418754213,0.6114446708028153,0.0412371134020619,0.0264550264550265,-0.0177215189873418,0.0374331550802138,0.0130548302872062,-0.0695443645083933,-0.091334894613583,-0.1339285714285715,0.005181347150259,0.0130548302872062,0.0659340659340659,0.0991501416430595,0.2679738562091502,0.3807829181494662,0.297658862876254,0.3020134228187918,0.375886524822695,0.4641509433962265,0.596707818930041,0.5458167330677293,0.4057971014492754,0.4423791821561338,0.7017543859649125,0.6796536796536796,0.5038759689922481,0.6099585062240662,0.6371308016877637,0.5215686274509805,0.6724137931034484,0.7798165137614677,1.0421052631578949,0.9595959595959596,0.911330049261084,0.94,1.3233532934131738,0.6302521008403361,0.911330049261084,1.4713375796178343,0.6302521008403361,0.2679738562091502,0.063013698630137,0.0659340659340659,0.0837988826815641,0.0025839793281652,0.0025839793281652,-0.0226700251889169,0.0130548302872062,0.1582089552238805,0.1582089552238805
FVUH_J7-L,1.2765373995848976e-05,1.9047016606119875,0.0407754010695187,-0.0367031551835156,0.0087660148347943,-0.0304601425793906,0.0253598355037698,0.056497175141243,0.001338688085676,-0.0059800664451826,-0.0033311125916055,0.0135501355013549,0.019073569482289,0.0647686832740213,0.0121786197564277,0.0609929078014184,0.0527797325826882,0.1454823889739662,0.1350531107738999,0.1130952380952381,0.2302631578947369,0.2252252252252251,0.2907679033649699,0.2384105960264901,0.2742759795570699,0.2786324786324787,0.3775322283609579,0.4261201143946616,0.5747368421052632,0.5567117585848076,0.5486542443064182,0.5518672199170125,0.3575317604355719,0.312280701754386,0.4207027540360875,0.4974974974974975,0.4524271844660195,0.3826247689463955,0.2487479131886478,0.3712190650779101,0.0864197530864199,0.095970695970696,0.0903790087463556,0.101620029455081,0.1761006289308175,0.0396108408617095,0.0253598355037698,0.019073569482289,0.0716332378223496,0.0338631651693157,-0.0196592398427259
FVVQ_76-L,6.568183683447588e-05,0.1342683597026601,0.2537313432835819,-0.0428571428571427,-0.1184210526315788,-0.1410256410256409,-0.1829268292682926,-0.3056994818652849,-0.3366336633663366,-0.346341463414634,-0.247191011235955,-0.2117647058823528,-0.2209302325581394,-0.2637362637362637,-0.2209302325581394,-0.1410256410256409,-0.1518987341772152,-0.1125827814569535,-0.0289855072463767,0.1964285714285714,0.4255319148936172,0.2761904761904763,0.2641509433962263,0.3958333333333335,0.4888888888888889,0.5227272727272727,0.8356164383561646,0.7179487179487181,0.8611111111111114,1.09375,1.3928571428571428,2.1904761904761907,3.466666666666667,3.962962962962963,3.620689655172415,5.7,5.380952380952381,3.466666666666667,2.828571428571429,4.36,1.576923076923077,0.558139534883721,0.3137254901960784,0.3137254901960784,0.2181818181818182,0.0806451612903227,0.1355932203389831,0.3009708737864078,0.4105263157894738,0.4565217391304348,0.185840707964602
FVVT_39-L,0.0021292682007902,0.1653184083016908,0.2552083333333335,-0.1578947368421052,-0.1999999999999999,-0.1999999999999999,-0.2967032967032967,-0.368421052631579,-0.4074074074074074,-0.4128440366972478,-0.4385964912280702,-0.4018691588785047,-0.3846153846153847,-0.36,-0.3191489361702128,-0.0588235294117647,-0.2033195020746888,-0.142857142857143,0.0434782608695651,0.032258064516129,0.1428571428571428,0.0786516853932584,-0.0943396226415095,0.0549450549450549,0.0105263157894737,-0.1111111111111111,-0.1272727272727274,-0.189873417721519,-0.1272727272727274,-0.2163265306122449,-0.1272727272727274,0.641025641025641,-0.1069767441860465,-0.4651810584958217,-0.378640776699029,0.2715231788079471,1.0210526315789474,0.1228070175438595,0.1566265060240963,-0.36,-0.3704918032786884,-0.5940803382663848,-0.7483617300131062,-0.7401894451962111,-0.7394843962008142,-0.8378378378378378,-0.8486997635933806,-0.8553127354935945,-0.8661087866108786,-0.8766066838046273,-0.8852361028093245
FVWA_N4-L,1.248018901728834e-05,1.304553137639626,-0.015873015873016,0.0037488284910967,0.0367860600193612,0.0398058252427184,0.1041237113402062,0.0,0.0190294957183636,0.0688622754491019,0.0829120323559151,0.1261829652996846,0.1405750798722045,0.157837837837838,0.115625,0.1430096051227323,0.1381509032943677,0.232451093210587,0.2212086659064995,0.1900000000000001,0.3076923076923079,0.3421052631578947,0.3730769230769233,0.3556962025316457,0.3660714285714286,0.3222222222222224,0.3287841191066998,0.3981723237597911,0.5961251862891208,0.5084507042253523,0.5566860465116281,0.5544267053701017,0.467123287671233,0.4854368932038837,0.5365853658536588,0.7330097087378642,0.7330097087378642,0.5796460176991152,0.4337349397590362,0.6708268330733231,0.2981818181818183,0.1847345132743365,0.150375939849624,0.1167883211678832,0.115625,0.0973360655737705,0.1214659685863874,0.0774647887323944,0.1191222570532914,0.0742226680040121,0.0583003952569172
FVWF_01-L,4.341197080921485e-06,2.2700884283916696,0.0735930735930736,-0.0759999999999999,-0.0609756097560975,-0.0149253731343284,-0.1299435028248586,-0.2061855670103093,-0.25,-0.220910623946037,-0.2299999999999999,-0.1808510638297872,-0.1894736842105263,-0.1183206106870229,-0.1183206106870229,-0.0609756097560975,-0.0887573964497041,-0.0253164556962025,-0.0170212765957447,-0.021186440677966,0.0769230769230768,0.0109409190371991,-0.0128205128205127,-0.0513347022587269,0.0405405405405405,0.0452488687782806,-0.0374999999999999,0.002169197396963,0.002169197396963,-0.019108280254777,-0.019108280254777,0.0719257540603248,0.2157894736842105,0.163727959697733,0.0973871733966746,0.2254641909814323,0.3957703927492446,0.32,0.0109409190371991,0.1464019851116624,-0.12,-0.2536348949919225,-0.2666666666666666,-0.2102564102564101,-0.193717277486911,-0.288135593220339,-0.3195876288659793,-0.4166666666666666,-0.4,-0.4358974358974359,-0.4099616858237548
FVYE_M4-L,6.03698675217285e-06,2.1378094600024253,0.0049504950495049,-0.0288461538461539,0.0202020202020201,-0.0319488817891374,0.015075376884422,0.0376712328767123,-0.0065573770491803,-0.0194174757281553,-0.0411392405063292,0.0133779264214044,0.0341296928327643,0.0918918918918918,0.0236486486486486,0.0271186440677964,-0.0098039215686275,0.0539130434782608,0.0412371134020617,0.0271186440677964,0.160919540229885,0.0978260869565217,0.1284916201117316,0.0687830687830688,0.0978260869565217,0.0978260869565217,0.221774193548387,0.2572614107883815,0.3867276887871853,0.3377483443708609,0.349665924276169,0.3377483443708609,0.2071713147410359,0.1160220994475138,0.1976284584980236,0.2546583850931676,0.2572614107883815,0.12430426716141,-0.0319488817891374,0.0650263620386641,-0.157162726008345,-0.1242774566473988,-0.1440677966101695,-0.1088235294117647,-0.3018433179723502,-0.3816326530612246,-0.3553191489361702,-0.3362541073384447,-0.3002309468822172,-0.341304347826087,-0.3803680981595092
FVZE_27-L^A22,-1.7633454127453516e-06,0.8432019479254904,0.128686327077748,0.010840108401084,0.0013422818791946,0.1184407796101949,0.0040376850605652,-0.0132275132275131,-0.1395617070357554,-0.108721624850657,-0.1987110633727176,-0.2004287245444801,-0.2806171648987463,-0.300187617260788,-0.3034547152194211,-0.2449392712550607,-0.2657480314960629,-0.2395514780835882,-0.1345707656612528,-0.1987110633727176,-0.0767326732673266,-0.1747787610619467,-0.2317198764160659,-0.211416490486258,-0.1022864019253911,-0.1150652431791221,-0.0435897435897435,-0.0411311053984576,0.0205198358413132,-0.1233842538190364,0.0521861777150916,0.3274021352313168,0.3514492753623188,0.2371475953565505,0.1674491392801251,0.6689038031319912,0.6954545454545453,0.5445134575569357,0.4801587301587302,0.3738489871086556,0.2906574394463668,0.258010118043845,0.0672389127324748,0.2110389610389609,0.3393177737881507,-0.0026737967914438,-0.0248366013071895,-0.1375722543352601,-0.140552995391705,-0.2426395939086294,-0.1952535059331175
FWKZ_24-L^C13,-0.0082714834536665,0.0049384802328485,0.0,0.0,0.0,-0.111111111111111,0.0,-0.2,-0.2,-0.2727272727272727,-0.3333333333333332,-0.2,-0.2,-0.111111111111111,-0.2,-0.111111111111111,0.0,0.1428571428571428,1.0,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,0.3333333333333335,1.0,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.5999999999999999,1.666666666666667,0.1428571428571428,-0.111111111111111,0.0,0.1428571428571428,-0.3333333333333332,-0.3333333333333332,-0.4666666666666667,-0.5,-0.5555555555555556,-0.6190476190476191,-0.6799999999999999,-0.7142857142857143,-0.7333333333333334,-0.7037037037037037,-0.5
FWQO_33-L^K18,9.874327555870584e-06,0.0198875047037937,-0.0333333333333333,0.3235294117647058,0.3432835820895521,0.3846153846153846,0.1999999999999999,0.25,0.1111111111111111,0.3636363636363635,-0.217391304347826,-0.217391304347826,-0.5108695652173914,-0.4193548387096774,-0.4797687861271675,-0.3430656934306569,-0.4915254237288136,-0.569377990430622,-0.5964125560538116,-0.6797153024911031,-0.5544554455445545,-0.6750902527075813,-0.8121085594989561,-0.7935779816513762,-0.7574123989218329,-0.7643979057591623,-0.719626168224299,-0.7619047619047619,-0.7916666666666667,-0.8265895953757225,-0.8252427184466019,-0.6103896103896104,-0.6875,-0.7398843930635838,-0.5964125560538116,-0.0425531914893616,-0.0526315789473683,-0.2241379310344826,-0.4797687861271675,-0.1262135922330097,-0.7527472527472527,-0.8030634573304157,-0.8717948717948718,-0.8656716417910448,-0.8664688427299703,-0.91412213740458,-0.9311400153022188,-0.9365303244005642,-0.9557522123893806,-0.9661781285231116,-0.9690721649484536
FWQS_10-L,0.0036739500383127,0.1276898361377408,0.2325581395348839,-0.14,-0.14,0.0,-0.0227272727272727,-0.1730769230769231,-0.2586206896551724,-0.3174603174603174,-0.328125,-0.3857142857142857,-0.3384615384615385,-0.328125,-0.4027777777777778,-0.4487179487179488,-0.2950819672131147,-0.3582089552238806,-0.328125,-0.4027777777777778,-0.3676470588235294,-0.3768115942028985,-0.4266666666666666,-0.4756097560975609,-0.4415584415584416,-0.4487179487179488,-0.4625,-0.4819277108433735,-0.5168539325842697,-0.532608695652174,-0.5168539325842697,-0.3582089552238806,-0.4189189189189189,-0.3484848484848485,-0.2833333333333333,0.0,0.048780487804878,-0.0851063829787234,-0.271186440677966,-0.1886792452830189,-0.328125,-0.5473684210526315,-0.5943396226415094,-0.5742574257425743,-0.5612244897959184,-0.7329192546583851,-0.7736842105263158,-0.7724867724867724,-0.8009259259259259,-0.7871287128712872,-0.8097345132743363
FWSD_66-L^I15,0.0283918505481983,0.0145500608284988,0.0641025641025641,0.0,0.0758620689655173,-0.0063694267515923,-0.025,-0.1428571428571429,-0.1428571428571429,-0.212121212121212,-0.025,-0.0429447852760734,-0.1235955056179775,-0.0714285714285714,0.090909090909091,0.248,0.4444444444444444,0.4181818181818182,0.4181818181818182,0.3448275862068968,0.3220338983050848,0.4857142857142857,0.4181818181818182,0.471698113207547,0.5757575757575759,0.5445544554455446,0.902439024390244,0.902439024390244,0.95,0.95,1.3636363636363638,1.2285714285714286,1.08,1.0526315789473686,1.1369863013698631,1.5161290322580645,1.8363636363636364,2.12,2.5454545454545454,2.391304347826087,2.2500000000000004,1.6,1.1369863013698631,1.6,1.08,0.7727272727272727,0.8571428571428572,0.8571428571428572,0.6956521739130435,0.642105263157895,0.6250000000000002
FWXD_42-L^G16,0.01665047639248,0.0494878029824634,0.0735294117647058,0.039755351681957,0.0559006211180124,0.0179640718562874,0.0,0.0625,0.1038961038961039,0.1724137931034481,0.1724137931034481,0.2056737588652482,0.4285714285714286,0.354581673306773,0.4107883817427384,0.4406779661016948,0.4049586776859504,0.4655172413793105,0.4166666666666667,0.5813953488372092,0.7894736842105263,0.566820276497696,0.3492063492063491,0.3877551020408161,0.1564625850340135,0.1683848797250857,0.2454212454212454,0.3076923076923077,0.4345991561181432,0.4592274678111587,0.5246636771300448,0.8378378378378377,1.1518987341772151,1.4637681159420293,1.5185185185185182,1.956521739130435,1.4999999999999996,1.125,0.8085106382978724,1.0118343195266273,0.7616580310880829,0.5315315315315314,0.4592274678111587,0.5315315315315314,0.4049586776859504,0.4655172413793105,0.2878787878787878,0.4782608695652175,0.2878787878787878,0.4166666666666667,0.328125
FYUT_L0-L,-0.0013943906993422,1.9958078820171608,0.0097087378640776,0.0231788079470198,0.0804195804195804,0.1444444444444443,0.1486988847583643,0.0880281690140845,0.0131147540983607,0.03,0.03,0.0474576271186439,0.0510204081632652,-0.0283018867924529,0.0729166666666667,0.0842105263157892,0.0880281690140845,0.0439189189189188,0.1793893129770991,0.211764705882353,0.3037974683544302,0.2213438735177866,0.197674418604651,0.2165354330708659,0.236,0.236,0.3376623376623375,0.3672566371681416,0.3672566371681416,0.2928870292887027,0.3376623376623375,0.4644549763033174,0.6263157894736842,0.5685279187817258,0.5527638190954773,0.7262569832402233,0.7556818181818181,0.661290322580645,0.7262569832402233,0.7758620689655171,0.6436170212765957,0.5,0.3981900452488687,0.4855769230769229,0.4239631336405529,0.2928870292887027,0.4644549763033174,0.4644549763033174,0.4644549763033174,0.3205128205128205,0.2768595041322315
FZAP_79-L,0.0005991007085136,1.3161981172621902,0.0833333333333334,-0.0229007633587786,-0.0656934306569344,-0.0656934306569344,-0.0746987951807229,-0.1192660550458716,-0.1351351351351352,-0.1724137931034483,-0.1615720524017467,-0.1351351351351352,-0.1447661469933185,-0.1447661469933185,-0.1466666666666667,-0.1485587583148558,-0.191578947368421,-0.2195121951219512,-0.2016632016632016,-0.1615720524017467,-0.1706263498920086,-0.2258064516129032,-0.2470588235294117,-0.214723926380368,-0.1633986928104575,-0.0565110565110565,-0.1048951048951049,-0.0921985815602838,-0.0656934306569344,-0.037593984962406,0.0406504065040649,0.1566265060240963,0.1098265895953756,0.1566265060240963,0.2929292929292928,0.2972972972972973,0.2885906040268455,0.1034482758620689,0.0520547945205478,0.2387096774193546,0.234726688102894,0.275747508305648,0.0696378830083566,0.1462686567164177,0.0756302521008402,0.0549450549450549,0.0696378830083566,0.0378378378378376,0.0726256983240223,0.0940170940170941,0.0267379679144383
FZBQ_35-L,0.0083495849625426,0.0232549107786041,0.0416666666666667,-0.0769230769230769,-0.1366906474820143,-0.1428571428571428,-0.04,-0.1489361702127659,-0.3023255813953488,-0.3220338983050848,-0.2771084337349397,-0.2307692307692308,-0.2307692307692308,-0.1428571428571428,-0.04,-0.04,-0.04,0.0169491525423728,0.1764705882352941,0.1538461538461537,0.1538461538461537,0.188118811881188,0.1538461538461537,0.2765957446808511,0.2765957446808511,0.3043478260869563,0.1999999999999999,0.1764705882352941,0.1111111111111109,0.1111111111111109,0.0526315789473683,0.3333333333333332,0.3333333333333332,0.3953488372093023,0.3333333333333332,0.7647058823529409,0.7647058823529409,0.875,1.0689655172413794,0.3953488372093023,0.0084033613445377,-0.1891891891891892,-0.2405063291139241,-0.2105263157894736,-0.3181818181818182,-0.3406593406593406,-0.3258426966292135,-0.2857142857142857,-0.3877551020408163,-0.2682926829268293,-0.3333333333333333
FZCT_75-L^F12,2.5480252521398777e-05,0.0097644138005639,-0.0263157894736841,-0.0256410256410256,0.0270270270270269,0.3103448275862071,0.5833333333333335,0.52,0.5833333333333335,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.3103448275862071,0.3103448275862071,0.3103448275862071,0.357142857142857,0.2258064516129032,0.0857142857142858,-0.3666666666666666,-0.3666666666666666,-0.3870967741935484,-0.3666666666666666,-0.2549019607843137,-0.2692307692307693,-0.2083333333333332,-0.24,-0.2549019607843137,-0.2692307692307693,-0.2962962962962963,-0.2083333333333332,-0.1162790697674418,-0.05,0.1515151515151513,0.1176470588235294,0.1176470588235294,0.1875,0.2666666666666668,0.357142857142857,0.52,-0.2083333333333332,0.52,-0.0952380952380952,-0.3090909090909092,-0.24,-0.2692307692307693,-0.40625,-0.4328358208955224,-0.4242424242424243,-0.6041666666666666,-0.5824175824175823,-0.4647887323943661
FZCX_64-L^B23,0.0179722570116719,0.049312631496286,0.1875,-0.0943396226415095,-0.0204081632653061,0.0909090909090908,0.1162790697674418,0.1428571428571428,0.0434782608695651,0.0434782608695651,0.1999999999999999,0.263157894736842,0.3714285714285714,0.5483870967741935,0.5,0.6000000000000001,0.5483870967741935,0.5,0.846153846153846,1.1818181818181817,1.2857142857142856,1.4,1.4,1.6666666666666663,1.4,1.4,1.526315789473684,1.2857142857142856,1.2857142857142856,1.4,1.2857142857142856,1.2857142857142856,1.4,2.0,1.8235294117647056,2.428571428571428,1.6666666666666663,2.0,2.0,2.428571428571428,2.692307692307692,2.692307692307692,2.428571428571428,2.692307692307692,2.428571428571428,1.8235294117647056,2.0,1.6666666666666663,1.6666666666666663,1.4,1.6666666666666663
FZDC_53-L,2.791271237382364e-05,0.2507485930919977,0.0825688073394494,-0.0603448275862067,-0.0603448275862067,0.0582524271844659,-0.018018018018018,-0.084033613445378,-0.0991735537190081,-0.0916666666666665,-0.0438596491228068,-0.052173913043478,-0.0267857142857143,0.0283018867924529,0.1720430107526882,0.1978021978021977,0.2111111111111112,0.1978021978021977,0.379746835443038,0.3625,0.379746835443038,0.3974358974358976,0.4155844155844157,0.472972972972973,0.5138888888888891,0.5138888888888891,0.5138888888888891,0.6515151515151516,0.5797101449275364,0.8166666666666669,1.056603773584906,1.056603773584906,1.0185185185185186,0.9818181818181816,1.0961538461538465,1.0961538461538465,1.2708333333333337,1.1800000000000002,1.2708333333333337,1.1372549019607845,1.056603773584906,1.0961538461538465,0.8166666666666669,0.7868852459016396,0.703125,0.6029411764705883,0.676923076923077,0.703125,0.6515151515151516,0.7580645161290325,0.5797101449275364
FZEO_81-L,0.0002084608710287,0.3557555536517514,0.09,-0.0740740740740741,-0.1071428571428572,-0.0196078431372549,-0.0384615384615385,-0.1228070175438595,-0.0740740740740741,-0.1071428571428572,-0.0990990990990992,-0.0990990990990992,-0.1304347826086955,-0.1525423728813558,-0.0196078431372549,0.075268817204301,0.2820512820512819,0.3157894736842106,0.5151515151515151,0.36986301369863,0.7543859649122808,0.4705882352941175,0.25,0.2987012987012987,0.1904761904761904,0.1363636363636364,0.3513513513513513,0.25,0.3333333333333332,0.3513513513513513,0.639344262295082,0.6949152542372883,1.7777777777777777,1.7027027027027026,1.941176470588235,5.25,6.142857142857142,6.142857142857142,5.666666666666667,5.25,3.545454545454546,3.166666666666667,2.0303030303030303,2.333333333333333,1.4390243902439024,0.7543859649122808,0.3513513513513513,0.2048192771084338,0.2195121951219512,0.2345679012345678,0.1111111111111111
FZEX_M2-L,1.309521599856998e-05,1.970830679930136,-0.0047846889952152,-0.0047619047619048,-0.1218487394957983,-0.1181434599156119,-0.1255230125523013,-0.1327800829875519,-0.1255230125523013,-0.1327800829875519,-0.1469387755102041,-0.1504065040650407,-0.1771653543307086,-0.0752212389380531,-0.0991379310344827,-0.027906976744186,-0.1835937500000001,-0.2053231939163498,-0.1434426229508196,-0.1434426229508196,-0.1434426229508196,-0.1961538461538462,-0.2142857142857144,-0.1899224806201551,-0.1327800829875519,-0.1327800829875519,-0.164,-0.1327800829875519,-0.1771653543307086,-0.1218487394957983,-0.062780269058296,-0.0585585585585587,-0.1255230125523013,-0.1399176954732511,-0.0833333333333333,-0.0752212389380531,-0.0233644859813085,-0.0669642857142859,-0.1504065040650407,-0.0500000000000001,-0.0412844036697248,-0.1030042918454936,-0.1255230125523013,-0.0991379310344827,-0.0585585585585587,-0.0500000000000001,-0.0585585585585587,-0.062780269058296,-0.045662100456621,-0.0412844036697248,-0.1030042918454936
FZFD_B6-L^A23,1.6106284214742898e-05,0.4955878789219834,0.0194174757281553,0.1195652173913044,-0.1510989010989011,-0.382,-0.3905325443786983,-0.4091778202676864,-0.4256505576208178,-0.4432432432432432,-0.4125475285171103,-0.3706720977596741,-0.3693877551020409,-0.3535564853556486,-0.3522012578616351,-0.346723044397463,-0.3562499999999999,-0.3326133909287257,-0.3929273084479371,-0.3628865979381442,-0.2863741339491917,-0.3311688311688312,-0.2847222222222223,-0.2177215189873418,-0.1464088397790055,-0.1295774647887324,-0.1510989010989011,-0.1043478260869565,-0.1146131805157594,-0.0884955752212389,-0.0064308681672026,0.0131147540983607,-0.0064308681672026,-0.0096153846153846,0.1660377358490565,0.1839080459770115,0.4855769230769229,0.5373134328358209,0.4644549763033174,0.6010362694300517,0.1115107913669064,-0.012779552715655,-0.0373831775700934,-0.012779552715655,-0.1171428571428572,-0.2137404580152672,-0.2607655502392344,-0.2677725118483413,-0.2642857142857143,-0.1557377049180328,-0.1416666666666667
FZGS_60-L,-0.0027938480304523,0.0026462970870306,0.0,0.0,0.0,-0.0526315789473684,-0.0526315789473684,-0.1,-0.1,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,0.0,-0.0526315789473684,0.0,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0,0.125,0.125,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.3846153846153846,0.125,0.1999999999999999,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.1999999999999999,0.0588235294117645,0.0,0.0,0.0,0.0,0.0,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.1
FZHF_20-L,-9.11261793189191e-06,0.5856225614620514,0.0,0.0669856459330144,-0.0132743362831857,-0.0262008733624454,-0.1079999999999999,-0.1423076923076923,-0.12890625,-0.12890625,-0.1520912547528516,-0.0934959349593496,-0.089795918367347,-0.097165991902834,-0.1115537848605576,-0.0176211453744493,-0.1220472440944882,-0.0669456066945607,-0.0387931034482758,-0.0590717299578059,0.0372093023255815,-0.0304347826086955,-0.0746887966804979,-0.0304347826086955,0.0878048780487805,0.0619047619047619,0.1614583333333332,0.3353293413173652,0.3117647058823529,-0.104417670682731,0.0619047619047619,0.2458100558659217,0.5067567567567568,0.319526627218935,0.6518518518518517,1.2989690721649485,0.8429752066115703,0.3850931677018632,-0.1322957198443579,-0.197841726618705,-0.2175438596491228,-0.469047619047619,-0.593065693430657,-0.5392561983471074,-0.5531062124248497,-0.5245202558635396,-0.5392561983471074,-0.5816135084427767,-0.6220338983050848,-0.6403225806451613,-0.6542635658914728
GFNF_85-L^I16,9.341251638124368e-05,4.11881639688999,0.0,0.0,0.034965034965035,0.0962962962962961,0.0459363957597172,0.0224525043177892,-0.0033670033670034,0.034965034965035,-0.0451612903225806,0.0206896551724138,-0.0067114093959731,0.0802919708029197,0.3995271867612291,0.4763092269326683,0.6444444444444444,0.4617283950617283,0.5828877005347592,0.7831325301204819,1.176470588235294,1.3492063492063493,1.3125,1.4564315352697093,1.832535885167464,2.1157894736842104,2.3258426966292136,2.7,2.9466666666666668,3.2285714285714286,3.661417322834645,3.625,3.9333333333333336,4.532710280373832,4.016949152542373,4.481481481481481,5.297872340425532,5.804597701149425,5.883720930232558,5.5777777777777775,4.861386138613861,5.040816326530612,4.103448275862069,5.166666666666667,5.883720930232558,4.803921568627451,4.861386138613861,5.297872340425532,5.5777777777777775,4.016949152542373,3.774193548387097
HANY_03-L^K21,-0.0350734787798081,0.0087534047383076,-0.3703703703703703,0.5000000000000002,-0.3863636363636363,-0.4807692307692307,-0.509090909090909,-0.509090909090909,-0.5263157894736841,-0.6351351351351351,-0.6538461538461539,-0.6447368421052632,-0.6582278481012658,-0.6029411764705883,-0.6301369863013698,-0.625,-0.6197183098591549,-0.6538461538461539,-0.6625,-0.6707317073170731,-0.7065217391304348,-0.7545454545454545,-0.763157894736842,-0.7589285714285714,-0.7403846153846154,-0.7452830188679245,-0.71875,-0.73,-0.771186440677966,-0.7804878048780488,-0.7804878048780488,-0.7749999999999999,-0.784,-0.7923076923076923,-0.7567567567567568,-0.7969924812030076,-0.8333333333333334,-0.8578947368421053,-0.854054054054054,-0.8615384615384616,-0.8548387096774194,-0.8726415094339622,-0.8977272727272727,-0.881578947368421,-0.8783783783783784,-0.8969465648854962,-0.8928571428571428,-0.8969465648854962,-0.9042553191489362,-0.8928571428571428,-0.8875
HRG_P6-L,0.000510744687889,37.05773371921824,-0.0315388798259924,0.045480386583286,0.0673244341265235,0.1071643588199879,0.1071643588199879,0.0868794326241133,0.1025179856115108,0.1254589963280294,0.1268382352941177,0.2251832111925382,0.2552901023890785,0.2833217027215631,0.1864516129032258,0.1949317738791423,0.2019607843137254,0.1743295019157087,0.1683608640406608,0.308896797153025,0.325883201153569,0.2700276243093922,0.2146631439894319,0.1705919796308084,0.1964866623292127,0.2154659616655649,0.1152213462704669,0.149375,0.1796023091725465,0.2027468933943754,0.2227393617021278,0.2806406685236768,0.3442982456140351,0.4135280553420446,0.4266873545384018,0.3713646532438479,0.4266873545384018,0.1957087126137842,0.1450809464508096,0.3355119825708061,0.1773367477592831,0.2138613861386138,0.1227106227106227,0.2552901023890785,0.3335750543872373,0.3211206896551724,0.3024079320113315,0.3192252510760403,0.3306801736613602,0.2425675675675676,0.150093808630394
IAEK_S0-L,-0.0001061572346862,0.480101904196725,0.1785714285714286,-0.0769230769230769,0.1351351351351351,0.2173913043478261,0.1351351351351351,-0.1844660194174757,-0.2432432432432433,-0.263157894736842,-0.2500000000000001,-0.2758620689655172,-0.2075471698113208,-0.1764705882352941,-0.0232558139534884,0.1052631578947367,0.0,0.0370370370370369,0.1830985915492957,0.1052631578947367,0.1999999999999999,-0.0454545454545455,-0.2758620689655172,-0.2566371681415929,-0.0117647058823529,-0.0666666666666667,-0.0869565217391304,-0.0454545454545455,-0.1683168316831683,-0.16,-0.1923076923076924,0.1830985915492957,0.2727272727272727,0.1666666666666667,0.0499999999999998,0.1052631578947367,0.75,0.75,0.6799999999999999,0.6470588235294117,0.826086956521739,0.1666666666666667,0.1199999999999998,0.3125,0.1052631578947367,-0.1764705882352941,-0.0869565217391304,-0.1515151515151515,0.0,0.1199999999999998,0.0120481927710842
IPVV_80-L,0.0050004373582531,0.0310436980913719,0.0909090909090908,-0.0833333333333332,-0.12,-0.12,-0.12,-0.1538461538461538,-0.12,-0.0833333333333332,0.0476190476190476,-0.0434782608695653,-0.0833333333333332,-0.2142857142857143,-0.3125,-0.0833333333333332,-0.0833333333333332,-0.12,0.0,0.0999999999999998,0.1578947368421053,-0.0833333333333332,-0.12,-0.12,0.0,0.0999999999999998,0.1578947368421053,0.0999999999999998,0.6923076923076923,1.0,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.75,1.75,2.142857142857143,2.142857142857143,1.75,1.75,1.75,1.4444444444444446,1.0,1.4444444444444446,1.4444444444444446,1.1999999999999995,1.0,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.4444444444444446,1.4444444444444446
