firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOLJ_97-L^F06,0.0499286733238231,-0.0499286733238231,11.0,-0.7234867978306481,14.831949067854849,1.0023041474654375,0.0997920997920998,-0.8229777256740914,-0.1750914842150962,2.3558265304584543e-10,-0.6426111397015162,-1.3238414485203802,0.0564991550063926,0.0317373396618679,0.183523337858768,0.2693745945353292,0.1929417132009581,-12.384615384615383,0.7023041474654377,9.63629943502825,-0.5802442550835205,0.3333333333333335,-0.25,0.0,0.0,0.0,0.5,0.0,-0.25,-0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,-0.25,-0.5,0.0,0.5,0.0,-0.25,-0.4,-0.25,-0.25,-0.25,-0.625,-0.7,-0.75,-0.7857142857142858,-0.7857142857142858,-0.8695652173913043,-0.8888888888888888,-0.8928571428571429,-0.8888888888888888,-0.9,-0.9,-0.9032258064516128,-0.9117647058823528,-0.9142857142857144,-0.9166666666666666,-0.9230769230769232,-0.9166666666666666,-0.9285714285714286,-0.925,-0.9230769230769232,-0.925,-0.9166666666666666
MOLK_68-L^A05,0.1131565396498455,0.1131565396498455,4.0,-0.0146955466104402,6.357372223534959,3.669947886508396,0.0091379500165143,0.3962870773698402,-0.0075308959835221,3.107841228589665e-11,-0.1134751773049645,1.558729180788677,1.3011595486723144,-0.7355216180934555,1.5475731092892064,0.2618896639188331,-0.1694782606094685,1.0451843043995244,3.669947886508396,2.709677419354839,-0.7381103360811668,0.09375,0.2307692307692308,0.2307692307692308,0.3333333333333335,0.28,0.3913043478260869,0.3333333333333335,0.523809523809524,0.3333333333333335,0.4545454545454546,0.4222222222222223,0.3333333333333335,0.3617021276595746,0.5609756097560976,0.523809523809524,0.5609756097560976,0.3333333333333335,0.3913043478260869,0.8285714285714287,0.8823529411764706,1.0,1.4615384615384617,1.4615384615384617,0.8285714285714287,0.28,0.1851851851851851,0.1636363636363635,0.2075471698113207,0.1034482758620691,0.4545454545454546,0.4222222222222223,0.4222222222222223,0.523809523809524,0.523809523809524,0.5999999999999999,0.6842105263157894,0.6842105263157894,0.8285714285714287,0.6842105263157894,0.6842105263157894,1.064516129032258,0.7777777777777779,0.7777777777777779,0.5609756097560976,0.5999999999999999,0.8823529411764706,0.7777777777777779,0.8285714285714287,0.5999999999999999
MOLO_29-L^F01,0.0307712032822616,0.0307712032822616,11.0,-0.0105853845172809,0.0640822029510083,3.1203007518796992,0.0031292783101897,0.0419085374486762,0.01333418808898,7.836925044957173e-13,0.0181099349572759,-1.279553805125033,0.7540418966491375,-0.0234695873264228,0.7507926223959611,-0.9557362240289068,0.3295745104343699,0.4606525911708253,3.107769423558897,17.48888888888889,-0.2890695573622402,0.0,0.0,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.12,0.0476190476190476,0.0999999999999998,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.375,0.375,0.2222222222222223,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.0999999999999998,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.0999999999999998,-0.0434782608695653,-0.0434782608695653,-0.0434782608695653,0.0476190476190476,0.1578947368421053,0.1578947368421053,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,-0.1538461538461538
MOLQ_85-L^J07,0.143289046110814,0.143289046110814,6.0,0.4353618832957676,0.1930800864263726,2.1659453930285624,1.131964809384164,0.532949245541838,-0.0155073834889556,2.054625994198697e-08,-0.0298271975957926,-0.5127875268100949,-0.0214537589491624,-0.3045914918756088,0.0187841218764529,0.7002195975865058,-0.7339702694997158,0.7827210425794854,2.0937524588874026,3.415319878856101,0.3539424333542292,-0.3145161290322581,-0.1328671328671328,0.1753554502369669,0.1753554502369669,0.2097560975609758,0.2525252525252526,-0.1677852348993288,-0.503006012024048,-0.3507853403141361,0.0290456431535268,0.2097560975609758,1.0840336134453783,1.8837209302325584,1.6666666666666663,1.9176470588235293,2.397260273972603,3.592592592592593,4.391304347826087,4.391304347826087,3.96,4.391304347826087,5.888888888888889,5.888888888888889,6.515151515151515,7.0,7.2666666666666675,5.358974358974359,4.904761904761905,3.96,5.888888888888889,5.888888888888889,5.526315789473684,7.551724137931036,6.75,5.888888888888889,5.526315789473684,4.636363636363637,4.391304347826087,3.203389830508475,2.647058823529412,2.9365079365079363,2.4444444444444446,3.8627450980392153,3.592592592592593,9.333333333333334,7.857142857142856,10.272727272727272,11.4,15.533333333333337
MOLX_03-L^G19,0.0186230807330361,-0.0186230807330361,12.0,-0.0027698090810169,-0.7482528899804088,1.2027130301872373,0.253183520599251,-0.0348337480208097,-0.0549777117384843,3.439792029773841e-10,0.0092986447719853,-0.8621592483730168,-0.0291233989857692,0.6539745878399666,-0.0344660774972874,-0.1870529459479389,-0.1309617562844238,-2.41025641025641,1.084829957967138,3.715187021180712,-0.100785340314136,0.04,-0.1666666666666666,-0.1071428571428572,-0.1666666666666666,-0.2647058823529412,-0.3055555555555556,0.0416666666666667,-0.1666666666666666,-0.2647058823529412,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2647058823529412,-0.21875,-0.21875,-0.2857142857142857,-0.3421052631578947,-0.3421052631578947,-0.375,-0.2647058823529412,-0.21875,-0.3055555555555556,-0.3055555555555556,-0.4047619047619047,-0.4565217391304348,-0.4791666666666666,-0.5192307692307693,-0.375,-0.3902439024390244,-0.3421052631578947,-0.375,-0.4047619047619047,-0.375,-0.375,-0.3902439024390244,-0.4047619047619047,-0.4565217391304348,-0.4791666666666666,-0.4791666666666666,-0.4791666666666666,-0.4791666666666666,-0.4047619047619047,-0.4047619047619047,-0.4047619047619047,-0.4047619047619047,-0.4318181818181817,-0.4318181818181817,-0.4318181818181817,-0.4318181818181817
MOLZ_55-L,0.1608784909608921,-0.1608784909608921,11.0,-0.1707375429106418,-1.050125535209974,1.5116750848720708,0.3723694687748833,0.362463315787022,-0.2557109305248293,1.1340925744145e-08,-0.0009050244460626,-0.412978468920458,0.4631080453883492,0.6902379189066689,0.4646153474770609,0.2959789221968707,0.0683584539650581,-2.6568369646882046,1.1875465761364576,4.421079667507238,0.129560693917484,0.1111111111111109,-0.129032258064516,-0.2058823529411765,-0.2799999999999999,-0.2499999999999999,-0.0357142857142857,-0.3076923076923077,-0.2602739726027396,-0.4,-0.5178571428571428,-0.5178571428571428,-0.509090909090909,-0.5573770491803278,-0.608695652173913,-0.5609756097560975,-0.5909090909090908,-0.6785714285714286,-0.6914285714285714,-0.6351351351351351,-0.6351351351351351,-0.6538461538461539,-0.6785714285714286,-0.6666666666666667,-0.6727272727272726,-0.6823529411764706,-0.6399999999999999,-0.7326732673267327,-0.7488372093023256,-0.7777777777777778,-0.7365853658536585,-0.7142857142857142,-0.686046511627907,-0.6823529411764706,-0.625,-0.625,-0.564516129032258,-0.5714285714285714,-0.5499999999999999,-0.5,-0.5304347826086956,-0.568,-0.5384615384615383,-0.4857142857142856,-0.4599999999999999,-0.4432989690721649,-0.4599999999999999,-0.4374999999999999,-0.4065934065934066,-0.3863636363636363
MOMJ_59-L^H19,0.0159198870201566,-0.0159198870201566,7.0,0.1817927170868346,10.64717608496335,1.415679639029893,0.196551724137931,0.040072039621792,-0.1078443959429961,1.676482388942045e-09,0.0067226890756302,-1.4869123269041884,0.1008819815078215,-0.3836290592567795,0.1008819815078215,0.609907120743034,0.502063983488132,-0.8266666666666668,1.415679639029893,10.737463126843656,0.609907120743034,0.0056377730796335,0.1583673469387754,0.3212290502793296,0.4765868886576483,1.117910447761194,0.6557759626604434,0.5491266375545851,0.3696911196911197,1.004237288135593,1.004237288135593,1.95625,2.8664850136239783,3.698675496688741,3.248502994011976,3.125,3.198224852071005,5.955882352941176,5.509174311926605,5.012711864406779,4.216911764705881,4.6309523809523805,3.978947368421053,3.8265306122448974,4.236162361623616,4.10431654676259,4.586614173228346,2.5475,1.086764705882353,1.5567567567567568,1.7131931166347991,1.5521582733812949,1.438144329896907,1.231132075471698,1.5613718411552346,1.6622889305816133,1.5026455026455028,1.384873949579832,1.511504424778761,1.6824196597353498,1.7607003891050583,1.7341040462427744,1.771484375,1.6977186311787071,1.7607003891050583,2.909090909090909,2.845528455284553,2.574307304785894,2.6478149100257067,2.8770491803278686
MOMK_08-L^H04,0.1242459590068321,-0.1242459590068321,5.0,-0.0753688261706222,-3.1136723721203827,3.614363010329562,0.0626624314178457,-0.0972836386607706,0.0095984002666222,3.5730519323186566e-11,-0.0251443232841565,0.2348831285631615,-0.1274979372964495,-0.4689102124094053,-0.2541192864615656,-0.3292694596380546,-0.2725419787168134,-1.604130808950086,0.7914412198721102,3.750176429075512,-0.467428342353177,-0.0957446808510638,0.1749999999999998,0.2702702702702702,0.323943661971831,0.7407407407407405,0.7407407407407405,0.4242424242424241,0.5161290322580645,0.2533333333333332,0.0930232558139534,0.1604938271604936,0.3055555555555556,0.3823529411764703,0.3823529411764703,0.3823529411764703,0.4461538461538461,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.5666666666666667,0.5161290322580645,0.4687499999999998,0.3823529411764703,0.6491228070175439,0.6785714285714284,0.6785714285714284,0.3428571428571429,0.2876712328767123,0.5666666666666667,0.5666666666666667,0.4242424242424241,0.3428571428571429,0.205128205128205,0.2702702702702702,0.3055555555555556,0.205128205128205,0.540983606557377,0.3823529411764703,0.3623188405797102,0.2702702702702702,0.1604938271604936,0.3428571428571429,0.205128205128205,0.1604938271604936,0.3623188405797102,0.0930232558139534,0.205128205128205,0.0561797752808987
MOML_G7-L,0.0447550988472171,-0.0447550988472171,12.0,-0.0542981832944281,1.1335585011459437,1.7781943142767884,0.1529882756648556,0.0711237553342816,-0.1137134213134422,2.6281172405061646e-10,-0.1565005582056226,-0.6502269790109061,0.1750127450474971,0.0209980539906189,0.4616721393140586,0.2439802950284876,0.0388753114011211,-0.8993710691823901,1.3583255232739768,6.715750232991613,-0.14204071913323,0.263157894736842,0.0,0.357142857142857,0.2666666666666668,0.1875,0.0555555555555555,-0.05,0.0,0.0555555555555555,0.1176470588235294,0.1176470588235294,0.357142857142857,0.4615384615384614,0.357142857142857,0.357142857142857,0.1875,0.5833333333333335,1.1111111111111112,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.357142857142857,0.8999999999999999,0.357142857142857,0.2666666666666668,0.1875,0.1875,0.1875,0.1875,0.357142857142857,0.5833333333333335,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.1111111111111112,1.375,1.375,1.375,1.375,1.375,1.375,1.1111111111111112,1.1111111111111112,1.714285714285714,1.714285714285714,1.714285714285714,1.714285714285714
MOMR_D9-L^J17,0.0598260869565217,-0.0598260869565217,11.0,0.0521056388294076,0.0573405136175801,1.2967741935483872,0.1589403973509933,0.0326530612244898,-0.0556521739130431,6.881027927727602e-08,-0.006423982869379,-0.3694968207312931,0.020457329522254,-0.0505960264900662,0.0587122207621552,0.078972257957515,-0.0065605915459226,-1.3437499999999998,1.08,4.232304900181488,-0.0226320201173512,-0.1,0.0,0.0526315789473683,-0.2857142857142857,-0.1999999999999999,-0.1304347826086956,-0.2592592592592593,-0.3333333333333332,-0.4117647058823529,-0.4285714285714285,-0.3939393939393939,-0.4285714285714285,-0.4444444444444444,-0.5348837209302325,-0.5348837209302325,-0.5121951219512195,-0.3939393939393939,-0.3939393939393939,-0.3939393939393939,-0.3939393939393939,-0.4736842105263158,-0.5238095238095237,-0.5652173913043479,-0.6428571428571428,-0.6428571428571428,-0.6923076923076923,-0.7241379310344828,-0.7402597402597402,-0.736842105263158,-0.726027397260274,-0.7101449275362318,-0.6491228070175439,-0.6610169491525424,-0.6296296296296297,-0.6428571428571428,-0.7163120567375887,-0.7402597402597402,-0.7560975609756098,-0.7590361445783133,-0.7590361445783133,-0.7560975609756098,-0.7674418604651163,-0.7590361445783133,-0.7849462365591398,-0.7916666666666666,-0.7701149425287356,-0.7530864197530864,-0.736842105263158,-0.736842105263158
MOMY_13-L^B02,0.2101740595171252,-0.2101740595171252,4.0,0.5687993999884615,-2.425466602677998,0.9553492484526968,0.1826791419443176,0.4883804504072831,0.4640089837170123,1.7180036001086475e-09,-0.0977903421219638,0.6588029698310175,-0.4502913928585078,1.838865093018448,-0.4563019545502496,0.7327695554760563,1.011165923211914,-2.4471757322175733,0.9112879457707044,37.44715447154472,0.7532473711757149,-0.1875,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,0.0666666666666666,0.0,-0.111111111111111,-0.0303030303030302,-0.111111111111111,-0.1578947368421053,-0.1794871794871795,-0.3043478260869565,-0.111111111111111,-0.2727272727272727,-0.1351351351351351,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.2888888888888888,-0.238095238095238,-0.1351351351351351,-0.0857142857142856,-0.1578947368421053,-0.2,-0.36,-0.3846153846153846,-0.5294117647058824,-0.5789473684210527,-0.5897435897435898,-0.4385964912280701,-0.4285714285714286,-0.4385964912280701,-0.3846153846153846,-0.4285714285714286,-0.3962264150943396,-0.3043478260869565,-0.3846153846153846,-0.4181818181818182,-0.3333333333333332,-0.2727272727272727,-0.36,-0.4074074074074074,-0.4181818181818182,-0.5,-0.5294117647058824,-0.4181818181818182,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286
MONE_35-L^J15,0.0885402699561991,-0.0885402699561991,5.0,0.3696250794323237,1.2401020328247616,0.880771991386873,0.4536036036036035,-19.85106382978724,-0.0297666934835075,3.980628266205947e-09,0.0662200804914212,0.4715931259040368,0.2691911841058135,0.1337317451926254,0.2467309341533289,-1.266593841014992,-0.6355218833358756,-0.6042397437852676,0.8375202700906506,2.961717182384624,-0.3063528771595701,-0.0401647785787848,-0.106715731370745,-0.0618357487922703,0.0824972129319956,0.1059225512528476,0.1251448435689455,0.0072614107883817,0.1545778834720572,0.1186635944700462,0.1684717208182913,0.5315457413249214,1.065957446808511,1.2424942263279446,1.211845102505695,1.5155440414507777,1.6314363143631438,1.5824468085106385,1.5025773195876293,1.7429378531073447,1.9246987951807235,2.763565891472868,3.1144067796610173,3.07983193277311,3.928934010152285,3.2964601769911512,2.6641509433962267,2.371527777777778,2.162866449511401,2.236666666666667,2.5962962962962965,3.0458333333333343,3.0123966942148765,3.07983193277311,3.0458333333333343,3.14957264957265,2.6641509433962267,3.393665158371041,3.855,3.855,3.979487179487181,4.164893617021277,4.164893617021277,4.057291666666667,4.4858757062146895,4.612716763005781,4.884848484848486,4.884848484848486,4.645348837209303,4.277173913043479
MONX_05-L^F03,0.1445767825948864,-0.1445767825948864,4.0,-0.0715991915232438,-1.5374961148567978,3.897252432741843,0.0778715120051914,-0.1046373365041617,-0.0187390821025885,3.8816512353296206e-10,-0.0320328290561646,-1.322942045240569,-0.0594017400100968,0.1696301103179752,-0.0270262148554289,0.0911729841692608,0.1297818013502207,-1.7507692307692306,2.9991413852318263,6.008576329331047,-0.0821673741026043,0.25,-0.0588235294117647,-0.0857142857142856,-0.0857142857142856,-0.111111111111111,-0.5294117647058824,-0.5294117647058824,-0.4576271186440678,-0.2888888888888888,-0.2727272727272727,0.2307692307692308,0.3617021276595746,0.28,0.3333333333333335,0.28,0.28,0.2307692307692308,0.3333333333333335,0.28,0.2307692307692308,0.2307692307692308,0.1034482758620691,0.0158730158730158,0.0,0.1034482758620691,0.0666666666666666,0.032258064516129,0.0158730158730158,-0.0588235294117647,-0.0857142857142856,-0.111111111111111,-0.0303030303030302,-0.0303030303030302,-0.0303030303030302,-0.0303030303030302,-0.0857142857142856,-0.0857142857142856,-0.0588235294117647,0.032258064516129,-0.0303030303030302,0.0491803278688525,0.0,0.0666666666666666,-0.111111111111111,-0.111111111111111,0.0,-0.0153846153846154,-0.111111111111111,-0.0588235294117647
MONZ_16-L^L02,0.3323518746827181,-0.3323518746827181,5.0,-0.1819260587521754,-2.910308425529959,0.7275327045938547,0.1670478860768833,0.2467707730865624,-0.0329828123866848,5.3406635998521555e-09,-0.1702178155160593,0.5320008652132754,-0.337524240179715,0.1743626354980894,-0.1550226534020527,0.8124660221123419,0.098156696907198,-3.4057669441141503,0.6487374505628234,6.735227037113829,0.0233437293261507,0.0476190476190476,-0.0869565217391304,-0.125,0.0499999999999998,0.0,-0.125,-0.0454545454545455,-0.3,-0.4750000000000001,0.0499999999999998,0.0499999999999998,-0.34375,-0.34375,-0.3636363636363636,-0.3823529411764707,-0.4473684210526316,-0.4750000000000001,-0.5,-0.4166666666666666,-0.3823529411764707,-0.3823529411764707,-0.3823529411764707,-0.3823529411764707,-0.4473684210526316,-0.4750000000000001,-0.4473684210526316,-0.5434782608695652,-0.5800000000000001,-0.631578947368421,-0.625,-0.6181818181818182,-0.4750000000000001,-0.5227272727272727,-0.4750000000000001,-0.4166666666666666,-0.4166666666666666,-0.4750000000000001,-0.3823529411764707,-0.4,-0.4324324324324324,-0.5227272727272727,-0.5333333333333334,-0.4473684210526316,-0.4473684210526316,-0.4615384615384615,-0.5333333333333334,-0.5333333333333334,-0.5,-0.3225806451612903
MOOJ_60-L^J01,0.2247214197276104,-0.2247214197276104,11.0,-0.087985796014993,-2.558614791491596,1.2745098039215683,0.0882903105125327,-0.2855162855162855,-0.0369376805612876,2.673900459215401e-11,-0.0289998027224304,-0.1170500924006423,-0.6155168141451444,0.0946324753591737,-0.5583270592599867,0.2871460814973292,-0.4868684919500214,-0.8810679611650485,0.715032679738562,4.864550264550266,-0.0307822053552603,0.0,-0.111111111111111,-0.111111111111111,0.0666666666666666,-0.2,-0.3333333333333332,-0.4666666666666667,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.0588235294117647,-0.111111111111111,-0.2,-0.0588235294117647,-0.3333333333333332,-0.2727272727272727,-0.36,-0.5294117647058824,-0.5294117647058824,-0.5,-0.4838709677419355,-0.5294117647058824,-0.5675675675675675,-0.6190476190476191,-0.5555555555555556,-0.5428571428571428,-0.5294117647058824,-0.4285714285714286,-0.4666666666666667,-0.6190476190476191,-0.6000000000000001,-0.5789473684210527,-0.5675675675675675,-0.6000000000000001,-0.6000000000000001,-0.4838709677419355,-0.3846153846153846,-0.3846153846153846,-0.238095238095238
