firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,1.931030019265786e-05,23.4976999213722,-0.0131868131868131,0.0288298473713961,-0.0308839190628329,-0.0337138306344572,0.04,-0.0230810520665593,0.0373325733827298,0.0459770114942528,0.0247747747747746,0.056910569105691,0.0329171396140748,0.0156249999999997,0.0553783705421859,0.0930930930930931,0.1339563862928348,0.2482853223593963,0.1241507103150092,0.129032258064516,0.0596797671033477,0.1360799001248438,0.1114503816793892,0.0178970917225951,0.0559907165651289,0.0102692200943657,0.0099889012208655,0.0320385596824495,0.0376282782212087,0.09375,0.1662928548542133,0.1080669710806696,0.1841249186727391,0.1314889648741062,0.0917816436712655,0.058139534883721,0.1036992116434203,0.2013201320132012,0.1374999999999999,0.1269349845201239,0.1293825628296618,0.2149532710280373,0.1910994764397906,0.2330623306233061,0.270062805303559,0.3188405797101448,0.310295176385889,0.2871287128712869,0.3217138707334785,0.331869740212221,0.3941018766756032
DLY_Y2-L^F16,3.630792870634687e-06,1.3806310087057383,-0.03125,-0.0086058519793459,0.0415913200723325,0.3395348837209302,0.2687224669603523,0.2771618625277161,0.2203389830508475,0.1900826446280992,0.1428571428571428,0.1497005988023951,0.0706319702602229,0.0627306273062731,0.0034843205574912,0.0453720508166968,0.0510948905109487,0.0249110320284697,-0.0351758793969849,0.0267379679144383,-0.0103092783505155,0.0568807339449539,0.0304114490161002,0.0123022847100173,0.032258064516129,-0.027027027027027,0.0034843205574912,-0.0286677908937604,-0.0170648464163823,0.0806754221388368,0.0568807339449539,0.053016453382084,0.032258064516129,0.0434782608695651,0.0786516853932584,0.0549450549450549,0.0867924528301886,0.1707317073170731,0.0627306273062731,0.0666666666666666,0.1055662188099808,0.2126315789473682,0.3061224489795917,0.3426573426573425,0.3846153846153846,0.4961038961038959,0.2972972972972971,0.2687224669603523,0.165991902834008,0.165991902834008,0.180327868852459
DOQX_41-L^J16,1.912611617506117e-05,0.2502586252924956,0.0052356020942407,0.0494505494505492,0.0914285714285714,0.1235294117647058,0.0852272727272727,0.1506024096385543,0.0159574468085106,0.0611111111111111,-0.0255102040816326,0.0670391061452513,-0.0637254901960785,-0.1032863849765258,-0.1511111111111112,-0.2041666666666667,-0.1511111111111112,-0.1157407407407408,-0.1396396396396397,-0.1318181818181819,-0.1473214285714287,-0.1318181818181819,-0.165938864628821,-0.1906779661016948,-0.0637254901960785,-0.1116279069767441,-0.1157407407407408,-0.1434977578475337,-0.1318181818181819,-0.1116279069767441,-0.0154639175257732,0.0852272727272727,0.1506024096385543,0.07909604519774,-0.0103626943005181,0.0730337078651683,0.0852272727272727,0.20125786163522,-0.1318181818181819,-0.1278538812785388,-0.1238532110091744,-0.1157407407407408,0.0611111111111111,0.0670391061452513,0.1575757575757574,0.2649006622516556,0.0380434782608694,-0.0154639175257732,-0.2298387096774193,-0.3413793103448276,-0.3321678321678322
DOS_59-L,-0.0002782777269611,28.641050835083064,-0.0469083155650321,0.0610859728506787,0.0492170022371365,0.0707762557077626,0.1411192214111922,0.1328502415458938,0.0563063063063062,0.0353200883002207,-0.0289855072463767,-0.0289855072463767,-0.0893203883495145,-0.0712871287128711,-0.0582329317269075,-0.0309917355371899,-0.0486815415821499,-0.010548523206751,-0.038934426229508,-0.0126315789473683,-0.0329896907216493,0.0856481481481481,0.0515695067264574,0.0240174672489084,0.0240174672489084,0.0,0.0086021505376343,0.0195652173913045,0.0515695067264574,-0.0063559322033897,0.1035294117647058,0.0906976744186047,0.0563063063063062,0.0683371298405468,0.0563063063063062,0.0957943925233644,0.0856481481481481,0.1666666666666669,0.0634920634920634,-0.0042462845010614,-0.0544354838709676,-0.0289855072463767,0.0173535791757049,0.0330396475770926,0.0563063063063062,0.2118863049095607,0.2087628865979383,0.0240174672489084,0.0195652173913045,0.0064377682403433,0.0129589632829374
DPCZ_02-L^F20,0.0027293493761794,0.0278472107809066,-0.111111111111111,0.125,0.2857142857142856,0.125,0.125,0.0588235294117645,0.0,-0.28,-0.3076923076923077,-0.1818181818181818,-0.25,-0.3793103448275862,-0.25,-0.1818181818181818,-0.28,-0.3076923076923077,-0.3076923076923077,-0.3333333333333333,-0.25,-0.3076923076923077,-0.3333333333333333,-0.28,-0.3571428571428572,-0.4,-0.4375,-0.4193548387096775,-0.3333333333333333,-0.3076923076923077,-0.1428571428571429,-0.2173913043478261,-0.25,-0.25,-0.28,-0.25,-0.28,-0.3793103448275862,-0.5263157894736843,-0.5384615384615385,-0.4857142857142856,-0.4193548387096775,-0.4,-0.4375,-0.4545454545454546,-0.5263157894736843,-0.5609756097560976,-0.5813953488372093,-0.5909090909090909,-0.5135135135135136,-0.5135135135135136
DPDP_V5-L,0.2167258928351402,0.004389593279481,0.25,0.3333333333333335,0.3333333333333335,0.3333333333333335,-0.2,-0.4285714285714286,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6363636363636364,-0.5555555555555556,-0.6363636363636364,-0.6666666666666666,-0.7142857142857143,-0.6923076923076923,-0.7777777777777778,-0.7777777777777778,-0.8095238095238095,-0.8333333333333333,-0.8095238095238095,-0.8181818181818181,-0.84,-0.8,-0.8260869565217391,-0.8518518518518519,-0.8571428571428572,-0.84,-0.84,-0.8709677419354839,-0.8620689655172413,-0.8787878787878788,-0.8333333333333333,-0.8518518518518519,-0.84,-0.875,-0.8857142857142857,-0.8620689655172413,-0.8333333333333333,-0.7894736842105263,-0.7894736842105263,-0.7777777777777778,-0.7647058823529411,-0.8095238095238095,-0.8333333333333333,-0.8461538461538461,-0.8518518518518519,-0.875
DPXL_94-L,1.105290761495514e-05,5.729466783365196,0.0238095238095237,-0.0381679389312977,-0.0508474576271186,-0.0059171597633136,0.0677966101694915,0.0610526315789474,0.1004366812227073,0.0885529157667386,0.1052631578947369,0.1830985915492957,0.1666666666666665,0.1775700934579438,0.2568578553615961,0.2173913043478261,0.229268292682927,0.1886792452830188,0.1586206896551725,0.1886792452830188,0.1052631578947369,0.1052631578947369,0.1428571428571428,0.1224944320712695,0.2695214105793451,0.2413793103448276,0.3333333333333335,0.2791878172588833,0.423728813559322,0.4911242603550296,0.4955489614243322,0.5319148936170213,0.5899053627760253,0.5412844036697249,0.5555555555555554,0.6153846153846154,0.7319587628865978,0.859778597785978,0.7027027027027026,0.6633663366336635,0.6153846153846154,0.610223642172524,0.7684210526315789,0.859778597785978,0.859778597785978,0.9384615384615383,0.8394160583941606,0.7084745762711864,0.5799373040752351,0.5272727272727273,0.5365853658536586
FRZJ_44-L,0.0005091264236232,0.1521483736718352,0.144144144144144,0.1044776119402988,0.1623036649214662,0.168421052631579,0.2685714285714287,0.2131147540983606,0.2613636363636364,0.0622009569377992,0.1326530612244898,0.1871657754010696,0.2131147540983606,0.5205479452054795,0.5102040816326532,0.563380281690141,0.168421052631579,0.1044776119402988,-0.2838709677419354,-0.2673267326732672,-0.2745098039215685,-0.269736842105263,-0.3620689655172413,-0.3353293413173651,-0.3728813559322034,-0.215547703180212,-0.1155378486055775,-0.1048387096774192,0.0277777777777779,-0.0901639344262293,-0.1685393258426964,-0.0864197530864196,-0.0044843049327353,0.2982456140350877,0.3136094674556213,0.4050632911392406,0.4415584415584417,0.3293413173652697,0.6818181818181819,0.7480314960629924,0.2832369942196533,0.4605263157894739,0.6946564885496185,0.8048780487804881,0.7343750000000002,-0.1328124999999999,-0.247457627118644,-0.2974683544303796,-0.3018867924528301,-0.3451327433628318,-0.3293051359516615
FSAJ_L2-L,1.5380127464949137e-05,1.1934042446561646,-0.0039808917197452,-0.0094637223974762,-0.0791788856304985,-0.0271107668474051,-0.0055423594615994,0.0855661192739845,0.0363036303630364,0.0414593698175786,-0.0723781388478581,-0.1307958477508649,-0.1626666666666666,-0.214017521902378,-0.1671087533156497,-0.1570469798657717,-0.1598662207357858,-0.2456456456456455,-0.2794033275960986,-0.2488038277511961,-0.2760806916426513,-0.2474535650089874,-0.2497013142174431,-0.227076923076923,-0.1461590754588715,-0.1391363947909526,-0.1179775280898876,-0.1513513513513513,-0.107320540156361,-0.0716925351071692,0.0015948963317384,0.037159372419488,0.1244404655326769,0.178236397748593,0.2777212614445574,0.3193277310924372,0.3056133056133057,0.2988624612202688,0.1154529307282417,0.1046613896218118,0.1325518485121732,0.2572572572572573,0.4453394706559264,0.4486735870818916,0.3986636971046771,0.6040868454661559,0.2277614858260019,0.054575986565911,0.0303527481542249,0.0581297388374053,0.0064102564102563
FSAL_64-L,0.0581658604910726,0.0056600783375351,0.125,-0.0588235294117647,-0.1578947368421053,0.0666666666666666,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.1578947368421053,-0.2,-0.2727272727272727,-0.3043478260869565,-0.2727272727272727,-0.2727272727272727,0.0,-0.0588235294117647,-0.111111111111111,0.0,-0.238095238095238,-0.111111111111111,-0.0588235294117647,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.5999999999999999,0.7777777777777779,1.0,0.4545454545454546,-0.2,-0.2,-0.3043478260869565,-0.2,-0.2,-0.1578947368421053,-0.111111111111111,-0.2,-0.3043478260869565,-0.3043478260869565,-0.3333333333333332,-0.4482758620689654,-0.4666666666666667,-0.4482758620689654,-0.5294117647058824
FSAM_T0-L,2.2862824443833965e-05,1.92886914329767,0.0746851932262266,0.0496809480401094,0.0149845747025121,0.0731593662628145,0.106679481018741,0.1446322067594434,0.2646897309170786,0.2570960698689957,0.175599795814191,0.2172304439746299,0.2236981934112647,0.2076560041950708,0.175599795814191,0.0847856806406028,0.0796999531176747,0.1678498985801217,0.0982355746304244,0.1538076152304608,0.1168768186226965,0.2198093220338983,0.2830083565459611,0.2001042209484105,0.3428571428571429,0.3092666287663446,0.4120171673819743,0.4137507673419276,0.578478409869774,0.6688405797101449,0.8892534864643151,0.855761482675262,0.8815359477124183,0.9239766081871346,0.995667244367418,1.011353711790393,1.0131118881118883,1.2667322834645671,0.9483925549915396,0.846832397754611,0.8923582580115037,1.233753637245393,1.584736251402918,1.4683815648445877,1.5169398907103826,1.7780458383594695,1.4710300429184548,1.455223880597015,1.0562500000000004,0.9255852842809364,0.9127906976744188
FSBR_F1-L,0.002935153179995,0.9466990594028254,0.0882352941176469,-0.0072992700729926,-0.0072992700729926,0.1239669421487603,0.1239669421487603,0.1623931623931624,0.1056910569105691,0.1724137931034484,0.0708661417322835,0.1724137931034484,0.2142857142857142,0.1525423728813559,0.142857142857143,0.0967741935483872,0.0381679389312976,0.1333333333333335,0.1724137931034484,0.2710280373831775,0.2830188679245282,0.2477064220183487,0.3333333333333335,0.3877551020408165,0.4782608695652175,0.5454545454545456,0.4315789473684213,0.3600000000000001,0.4623655913978495,0.4782608695652175,0.4166666666666667,0.5111111111111111,0.5454545454545456,0.63855421686747,0.7435897435897436,0.9154929577464792,0.8378378378378379,0.8630136986301371,0.5632183908045978,0.5454545454545456,0.7,0.8133333333333335,1.158730158730159,1.0923076923076924,1.0,0.9428571428571432,0.63855421686747,0.5111111111111111,0.4315789473684213,0.4020618556701032,0.4468085106382979
FSBU_72-L^C20,-0.0019165879843869,0.0893843103762827,0.1666666666666667,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0714285714285714,0.1111111111111109,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.1999999999999999,0.1538461538461537,0.1538461538461537,0.1111111111111109,0.1538461538461537,0.1538461538461537,0.1111111111111109,0.1538461538461537,0.1538461538461537,0.0344827586206897,0.0714285714285714,0.0344827586206897,0.0344827586206897,0.0714285714285714,0.0344827586206897,0.1111111111111109,0.1111111111111109,0.0344827586206897,0.3636363636363635,0.3636363636363635,0.4285714285714286,0.4285714285714286,0.25,0.3043478260869563,0.3636363636363635,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.4999999999999998,0.4285714285714286,0.4285714285714286
FSBV_B3-L,0.0006594652061051,2.231520710913201,0.034896401308615,-0.0032608695652173,-0.0347368421052631,-0.0286016949152542,0.0396825396825395,0.0303370786516854,0.0936195587358377,0.1484032561051971,0.1028262176788936,0.1570977917981073,0.1054852320675105,0.0929678188319427,0.1015015015015015,0.138423339540658,0.188593648736228,0.3184759166067576,0.2648275862068965,0.3184759166067576,0.3309143686502178,0.356508875739645,0.3261026753434561,0.3118741058655221,0.3978658536585366,0.4294621979734996,0.4206041828040279,0.4162162162162162,0.4261275272161742,0.5961705831157529,0.817641228939544,0.7685631629701062,0.7823129251700682,0.6404293381037567,0.6244464127546503,0.6158590308370044,0.738388625592417,0.8358358358358358,0.75,0.784046692607004,0.8848920863309351,1.1008018327605955,1.074660633484163,1.214975845410628,1.3040201005025125,1.3756476683937824,1.2586206896551726,1.4005235602094244,1.2896379525593011,1.3849154746423924,1.46505376344086
FSCT_40-L^I21,-0.0006963601440964,0.0668500057281249,0.0114285714285713,0.0,0.0,0.0034403669724769,0.0115606936416183,0.023391812865497,0.0174418604651163,0.0080645161290322,-0.0277777777777777,-0.0277777777777777,-0.0146396396396397,-0.0146396396396397,-0.0146396396396397,-0.0201567749160134,0.0,0.0057471264367816,0.0306242638398115,0.0306242638398115,0.0441527446300715,0.1840324763193506,0.1824324324324324,0.1697860962566844,0.2052341597796143,0.2220670391061452,0.3079222720478325,0.371473354231975,0.3629283489096573,0.4957264957264957,0.644736842105263,0.6509433962264151,0.6509433962264151,0.6571969696969697,0.6603415559772297,0.6666666666666667,0.8305439330543931,0.8305439330543931,0.8229166666666667,0.8421052631578947,0.8817204301075268,0.9931662870159454,1.0301624129930396,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9796380090497738,0.9487750556792872,0.9315673289183222,0.9146608315098468
FSCX_41-L,0.0001492384263852,0.0356248563108028,0.0493827160493827,-0.0121951219512194,-0.018181818181818,-0.018181818181818,-0.1049723756906076,-0.0581395348837208,0.0124999999999999,0.08,-0.0795454545454544,-0.0742857142857141,-0.1382978723404254,-0.1562499999999999,-0.2358490566037735,-0.2019704433497535,-0.2322274881516587,-0.2465116279069766,-0.3106382978723404,-0.2636363636363636,-0.2019704433497535,-0.2019704433497535,-0.0999999999999999,-0.0357142857142855,-0.018181818181818,-0.0470588235294117,0.0124999999999999,-0.018181818181818,0.0657894736842106,0.0945945945945947,0.2180451127819549,0.1739130434782609,0.3500000000000001,0.4086956521739133,0.4086956521739133,0.4862385321100917,0.3846153846153848,0.5576923076923077,0.4464285714285714,0.653061224489796,0.6363636363636365,0.4464285714285714,0.4086956521739133,0.4086956521739133,0.3500000000000001,0.4464285714285714,0.3170731707317074,0.2366412213740458,0.1172413793103448,0.0657894736842106,0.1911764705882352
FSDF_86-L,4.451052802685647e-06,5.996209462752872,-0.0666666666666666,-0.0746753246753246,-0.0865384615384615,-0.0138408304498269,0.1924686192468618,0.2231759656652361,0.2954545454545454,0.2500000000000002,-0.0034965034965034,-0.1121495327102803,-0.2083333333333333,-0.2519685039370078,-0.2148760330578512,-0.2338709677419355,-0.3031784841075794,-0.2945544554455446,-0.3262411347517731,-0.3402777777777778,-0.3804347826086955,-0.3736263736263736,-0.3923240938166311,-0.3923240938166311,-0.3246445497630331,-0.3722466960352423,-0.3923240938166311,-0.4099378881987577,-0.3910256410256409,-0.3763676148796498,-0.3309859154929576,-0.3014705882352941,-0.2980295566502462,-0.3198090692124106,-0.3372093023255813,-0.2945544554455446,-0.2857142857142857,-0.2480211081794194,-0.2945544554455446,-0.3262411347517731,-0.2962962962962963,-0.2997542997542998,-0.4422700587084148,-0.4455252918287937,-0.4345238095238095,-0.3923240938166311,-0.4087136929460581,-0.4087136929460581,-0.4389763779527559,-0.4622641509433962,-0.4422700587084148
FSDG_16-L^J21,2.9621971246370056e-06,1.3848258666507154,-0.101063829787234,-0.0358974358974358,-0.0552763819095477,0.0273224043715845,0.0217391304347824,0.0621468926553672,0.2129032258064516,0.1749999999999998,0.0804597701149425,0.1124260355029584,0.0444444444444442,-0.0552763819095477,-0.0505050505050505,-0.1090047393364929,-0.1861471861471861,-0.2133891213389122,-0.2796934865900383,-0.2769230769230769,-0.3333333333333333,-0.3285714285714285,-0.3539518900343643,-0.3517241379310345,-0.2769230769230769,-0.3037037037037038,-0.3583617747440274,-0.3188405797101449,-0.2796934865900383,-0.253968253968254,-0.2851711026615969,-0.2932330827067669,-0.2985074626865672,-0.3380281690140845,-0.3237410071942446,-0.3237410071942446,-0.2958801498127341,-0.3188405797101449,-0.3261648745519714,-0.3774834437086093,-0.3517241379310345,-0.3426573426573427,-0.4233128834355828,-0.4179566563467493,-0.3754152823920266,-0.3449477351916377,-0.3605442176870749,-0.3472222222222222,-0.3627118644067797,-0.3774834437086093,-0.3627118644067797
