firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BBOU_00-L,0.0001554332859972,16.890902805235278,-0.0145788336933044,0.0054288816503798,0.0334821428571427,-0.074,-0.0384215991692628,-0.0646464646464647,-0.0536535513541134,-0.0712136409227683,-0.1083293211362542,-0.0423991726990693,-0.0453608247422679,-0.0603754439370878,-0.1074698795180723,-0.0608519269776876,-0.0283315844700944,0.0363738108561835,-0.0043010752688172,0.0260387811634348,0.0451467268623024,0.0576813249571672,0.0655926352128883,0.1170084439083234,0.2216358839050132,0.1796178343949044,0.1971557853910794,0.2192231731402238,0.2932960893854748,0.317211948790896,0.3698224852071006,0.4279105628373167,0.5008103727714748,0.4756972111553783,0.4971705739692806,0.4446177847113883,0.4290123456790122,0.5205254515599342,0.5446205170975813,0.5280528052805282,0.5433333333333332,0.5628691983122363,0.6160558464223385,0.5993091537132988,0.6775362318840581,0.6882406563354602,0.6433007985803016,0.7773512476007678,0.7504725897920603,0.6609865470852017,0.649154051647373
BBTU_63-L^C18,1.9517692759165665e-05,0.5226212225823875,0.1323529411764705,-0.15527950310559,-0.0933333333333332,-0.2402234636871507,-0.2183908045977011,-0.287958115183246,-0.1904761904761903,-0.2804232804232803,-0.3732718894009216,-0.3333333333333332,-0.3333333333333332,-0.2842105263157893,-0.3982300884955752,-0.4212765957446808,-0.3732718894009216,-0.313131313131313,-0.3025641025641025,-0.2608695652173912,-0.2046783625730993,-0.2138728323699421,-0.1225806451612903,-0.1392405063291139,-0.1707317073170731,-0.2486187845303866,-0.1707317073170731,-0.1168831168831168,-0.0555555555555554,0.0461538461538462,0.0381679389312976,0.0,0.1333333333333335,0.0708661417322835,-0.081081081081081,-0.111111111111111,-0.0872483221476508,-0.1052631578947368,0.0381679389312976,0.0149253731343284,0.0149253731343284,0.1056910569105691,0.0793650793650795,0.0149253731343284,0.0149253731343284,0.0149253731343284,-0.0354609929078012,0.088,-0.0215827338129495,-0.1282051282051282,-0.15
BDAJ_H9-L,6.186631437388382e-06,0.228922228340814,0.0127388535031847,0.1984732824427482,0.1214285714285714,0.1629629629629629,0.1294964028776979,0.0902777777777779,0.0261437908496733,0.0,-0.01875,0.0328947368421053,0.0466666666666666,-0.076470588235294,-0.0484848484848483,-0.0368098159509201,0.0328947368421053,0.0827586206896553,0.1294964028776979,0.0536912751677853,0.0397350993377483,0.2076923076923076,0.341880341880342,0.3305084745762714,0.3083333333333333,0.3771929824561404,0.2170542635658914,0.145985401459854,0.13768115942029,0.2362204724409449,0.1056338028169014,0.1544117647058822,0.3534482758620692,0.1893939393939394,0.1214285714285714,0.0466666666666666,0.0397350993377483,0.0397350993377483,0.0466666666666666,0.1984732824427482,0.246031746031746,0.246031746031746,0.2170542635658914,0.2362204724409449,0.3305084745762714,0.3771929824561404,0.3305084745762714,0.6526315789473687,0.3305084745762714,0.2868852459016393,0.3305084745762714
BEAL_25-L^C19,0.1558010166197956,0.0453858631018988,-0.0138888888888889,-0.0181818181818181,-0.027027027027027,-0.0567685589519649,-0.0649350649350648,-0.0567685589519649,-0.0136986301369862,-0.0136986301369862,-0.0226244343891401,0.0334928229665072,-0.0526315789473682,-0.0226244343891401,-0.0136986301369862,-0.0136986301369862,0.0093457943925234,0.1020408163265307,0.1612903225806452,0.1191709844559587,0.1550802139037432,0.1675675675675676,0.1868131868131868,0.2067039106145252,0.2413793103448276,0.1550802139037432,0.1250000000000002,0.1134020618556701,0.1675675675675676,0.2631578947368422,0.2485549132947977,0.2558139534883721,0.3012048192771086,0.2203389830508475,0.1250000000000002,0.1020408163265307,0.1134020618556701,0.090909090909091,0.090909090909091,0.1250000000000002,1.2500000000000004,1.16,1.16,1.2268041237113405,1.2040816326530617,1.16,1.2040816326530617,1.1176470588235294,1.0377358490566038,1.1176470588235294,1.1176470588235294
BFRL_28-L,0.0078603763977868,0.1805177360451156,-0.0550033134526176,0.006,0.006,0.0230508474576272,0.0942712110224801,0.147528517110266,0.2258326563769292,0.1545524100994644,0.1152993348115298,0.2072,0.3121739130434782,0.4467881112176415,0.4664723032069973,0.4011142061281336,0.5702393340270553,0.8424908424908426,0.740484429065744,0.9571984435797664,0.9125475285171104,1.1283497884344147,1.4144,1.343167701863354,1.2968036529680362,1.1016713091922008,0.996031746031746,1.1253521126760564,1.6107266435986158,1.789279112754159,1.704301075268817,1.7637362637362637,1.7486338797814205,1.5750853242320817,1.4697217675941077,1.3073394495412844,1.2589820359281436,1.2289512555391435,1.2488822652757077,1.343167701863354,1.5972461273666094,1.566326530612245,1.6473684210526316,1.566326530612245,1.5532994923857868,1.6755319148936172,1.6755319148936172,1.6946428571428571,1.4066985645933014,1.325115562403698,1.5404040404040402
BJJT_37-L,0.0008315035251172,1.479687082148007,-0.0751789976133652,-0.02784222737819,0.1026315789473686,0.1510989010989012,0.3093749999999999,0.2359882005899705,0.347266881028939,0.382838283828383,0.342948717948718,0.5291970802919708,0.4227504244482174,0.5017921146953406,0.6496062992125986,0.7137014314928427,0.7944325481798717,0.9857819905213274,1.1108312342569269,1.1161616161616164,1.2587601078167117,1.4011461318051577,1.4289855072463769,1.508982035928144,1.720779220779221,1.5165165165165169,1.3539325842696632,1.2771739130434785,1.3342618384401117,1.5864197530864197,1.5471124620060794,1.4431486880466475,1.6352201257861636,1.3085399449035815,1.2287234042553197,1.3672316384180792,1.4792899408284028,1.3605633802816903,1.4647058823529413,1.738562091503268,1.720779220779221,2.1503759398496243,2.4771784232365146,2.06959706959707,1.8698630136986305,2.235521235521236,2.014388489208633,3.1078431372549025,2.3520000000000003,2.1622641509433964,2.223076923076923
BLNT_37-L^D19,7.30718823817444e-06,0.8432471822095717,0.0028790786948176,0.0019230769230769,-0.0169811320754716,0.0235756385068761,0.0296442687747036,0.0368159203980098,0.1014799154334036,0.1338411316648531,0.1642458100558659,0.1450549450549449,0.1629464285714283,0.2230046948356807,0.2244418331374853,0.3041301627033792,0.3256997455470738,0.3189873417721518,0.3567708333333335,0.3893333333333333,0.3567708333333335,0.3358974358974358,0.4196185286103542,0.4532775453277544,0.5529061102831594,0.4634831460674158,0.4676056338028169,0.5014409221902016,0.5145348837209303,0.5101449275362318,0.5811836115326252,0.4273972602739726,0.6435331230283912,0.5884146341463417,0.6180124223602483,0.5233918128654971,0.5189504373177842,0.4801136363636362,0.4843304843304843,0.5414201183431953,0.6230529595015577,0.656597774244833,0.7661016949152541,0.7601351351351351,0.8475177304964541,0.8248686514886165,0.7424749163879598,0.9961685823754792,0.8540925266903914,0.8808664259927799,0.8540925266903914
BLNV_40-L^F19,0.0480599220388517,0.1025461768428492,-0.0156599552572705,-0.1200787401574803,-0.0218818380743983,-0.0668058455114822,-0.096969696969697,-0.0628930817610062,-0.048936170212766,-0.0132450331125828,-0.0154185022026431,0.2521008403361344,0.152061855670103,0.1610389610389608,0.2016129032258062,0.1763157894736842,0.214673913043478,0.2591549295774649,0.2314049586776858,0.2698863636363635,0.3343283582089551,0.2016129032258062,0.214673913043478,0.1794195250659629,0.2179836512261579,0.2956521739130433,0.3968749999999998,0.3968749999999998,0.3753846153846152,0.5308219178082192,0.4512987012987011,0.3147058823529411,0.3753846153846152,0.49,0.4419354838709677,0.3968749999999998,0.2956521739130433,0.4419354838709677,0.5152542372881355,0.5152542372881355,0.5204081632653061,0.546712802768166,0.4607843137254901,0.5,0.5,0.725868725868726,0.7192307692307691,0.7192307692307691,0.6555555555555554,0.5684210526315787,0.5684210526315787
BPVK_29-L,2.9970426645847e-05,22.392555208143108,0.227064220183486,-0.0175262894341511,0.0134297520661157,0.0979294907666479,0.1179487179487179,0.1919805589307412,0.2216687422166876,0.2331866750471403,0.1769646070785842,0.2453189463662328,0.1702952579779302,0.1769646070785842,0.189451348893604,0.3027888446215139,0.2790091264667536,0.3484536082474228,0.3172205438066466,0.3554404145077721,0.3415384615384615,0.3319755600814664,0.2929159802306424,0.3615544760582929,0.5138888888888888,0.4384164222873901,0.3890265486725663,0.3905031892274984,0.2699029126213592,0.3189915966386556,0.3475274725274726,0.3256756756756755,0.3691556175854851,0.345679012345679,0.3301694915254238,0.2560819462227914,0.2320251177394034,0.3123745819397994,0.3554404145077721,0.3167785234899329,0.2941952506596306,0.3429158110882957,0.2929159802306424,0.2609254498714652,0.2178770949720672,0.1945205479452054,0.2040503221847192,0.2686711930164889,0.3512396694214876,0.3582554517133958,0.3319755600814664
BUBP_92-L^K18,-0.0001308265820757,5.2119483186402045,-0.025945945945946,-0.0075107296137338,0.0511363636363635,0.0959715639810427,0.1490683229813663,-0.0190880169671261,0.0511363636363635,0.0856807511737089,0.1104441776710685,0.1548064918851435,0.1904761904761904,0.0946745562130177,0.0475651189127972,0.0755813953488373,0.1198547215496368,0.2059973924380704,0.1981865284974093,0.2187088274044795,0.2300531914893617,0.2044270833333334,0.2776243093922652,0.3444767441860465,0.3683431952662721,0.3386396526772792,0.3582966226138033,0.3724035608308604,0.3563049853372433,0.2636612021857922,0.2075718015665795,0.3028169014084507,0.4079147640791476,0.3744427934621099,0.3290229885057472,0.0895170789163721,0.114457831325301,0.0985748218527315,0.1171497584541063,0.1664564943253468,0.2171052631578947,0.2567934782608694,0.2829403606102636,0.3046544428772919,0.3101983002832862,0.2991573033707864,0.2955182072829132,0.3290229885057472,0.6228070175438596,0.5040650406504064,0.511437908496732
