firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,7.15934498230152e-07,30.39403434267788,-0.0771581359816654,-0.0493827160493827,0.0040268456375838,-0.0102079395085066,0.0145320674287927,0.0760378133990957,0.1328429251406317,0.2148491879350347,0.1330880761739883,0.0507726269315673,0.1107339838778107,0.0912880366819508,0.0731707317073171,0.2565394768418525,0.2556354916067145,0.2820763956904994,0.3089999999999999,0.3550724637681159,0.388491116414744,0.3474009264024704,0.3706806282722512,0.4593088071348941,0.5440872898849898,0.38335535006605,0.4964275507287796,0.4576837416481067,0.4384615384615384,0.4799321650650083,0.3940362087326943,0.3899654897796654,0.496,0.4052603327965647,0.4921630094043885,0.5045977011494254,0.474099099099099,0.5203252032520327,0.4858115777525538,0.4609374999999998,0.5181211945491446,0.5723723723723726,0.6311526479750778,0.7956104252400549,0.6170475602223593,0.6240694789081884,0.5243085880640466,0.634207240948814,0.5987786259541985,0.4642058165548099,0.5190020307513781
DOS_59-L,3.039238772487903e-05,24.702402693623544,0.0110864745011085,-0.0404255319148937,0.0203619909502261,-0.0109649122807017,-0.0301075268817205,-0.0465116279069768,-0.1156862745098039,-0.0404255319148937,-0.0238095238095238,-0.0152838427947599,0.0763723150357993,0.0789473684210526,0.0134831460674156,0.2740112994350281,0.2058823529411764,0.3110465116279068,0.2849002849002848,0.228882833787466,0.2740112994350281,0.1714285714285712,0.1623711340206184,0.3187134502923976,0.2922636103151861,0.1534526854219948,0.0763723150357993,0.0089485458612974,-0.0383795309168444,0.0203619909502261,0.0089485458612974,0.0296803652968036,0.0973236009732358,0.0893719806763284,0.0157657657657657,-0.0044150110375277,-0.0662525879917185,-0.0662525879917185,-0.1242718446601942,-0.1069306930693069,-0.0943775100401608,-0.0681818181818182,-0.0851926977687627,-0.0485232067510549,-0.0758196721311476,-0.0505263157894737,-0.0701030927835051,0.0439814814814814,0.0112107623318384,-0.0152838427947599,-0.0152838427947599
DPCZ_02-L^F20,0.0065829678415008,0.0112147200175904,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,1.0,-0.5789473684210527,-0.6190476190476191,-0.6363636363636364,-0.5294117647058824,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5,-0.5,-0.4666666666666667,-0.5,-0.5555555555555556,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5294117647058824,-0.5555555555555556,-0.6799999999999999,-0.6923076923076923,-0.6363636363636364,-0.6666666666666666,-0.7241379310344827,-0.6666666666666666,-0.6363636363636364,-0.6799999999999999,-0.6923076923076923,-0.6923076923076923,-0.7037037037037037,-0.6666666666666666,-0.6923076923076923,-0.7037037037037037,-0.6799999999999999,-0.7142857142857143
DPDP_V5-L,0.0539613550359774,0.0195254307445906,0.0,-0.15625,-0.1818181818181817,0.0,0.08,0.2272727272727273,0.9285714285714286,0.8000000000000003,0.8000000000000003,0.9285714285714286,0.8000000000000003,1.076923076923077,1.4545454545454546,1.7000000000000002,1.2500000000000004,1.7000000000000002,2.0000000000000004,2.375,2.375,2.0000000000000004,1.7000000000000002,2.0000000000000004,4.4,3.500000000000001,2.857142857142857,4.4,5.75,8.000000000000002,8.000000000000002,8.000000000000002,4.4,2.857142857142857,1.2500000000000004,1.076923076923077,0.9285714285714286,0.9285714285714286,1.2500000000000004,1.4545454545454546,2.0000000000000004,1.4545454545454546,1.2500000000000004,0.9285714285714286,1.076923076923077,0.5000000000000002,0.5000000000000002,0.2857142857142858,0.1250000000000002,0.2857142857142858,0.2272727272727273
DPXL_94-L,0.0001008474678911,5.301929642673975,-0.0395569620253164,-0.0609212481426448,0.0079744816586921,-0.0047244094488188,-0.0094043887147334,0.0859106529209621,0.0675675675675675,0.0568561872909698,0.174721189591078,0.1879699248120301,0.1703703703703702,0.1902071563088514,0.1924528301886794,0.2950819672131148,0.3249475890985327,0.2614770459081836,0.2367906066536202,0.2416502946954815,0.264,0.2248062015503875,0.4234234234234233,0.4234234234234233,0.4202247191011237,0.3277310924369749,0.3829321663019693,0.2248062015503875,0.2539682539682539,0.2061068702290076,0.1902071563088514,0.2465483234714003,0.3389830508474578,0.3305263157894738,0.3799126637554586,0.3650107991360691,0.3859649122807018,0.483568075117371,0.462962962962963,0.4766355140186915,0.576059850374065,0.5265700483091789,0.5414634146341466,0.4905660377358489,0.4528735632183909,0.4905660377358489,0.3859649122807018,0.3859649122807018,0.4331065759637189,0.4075723830734967,0.5919395465994963
FRZJ_44-L,1.948878551196896e-06,0.048736562456544,-0.037037037037037,-0.1147540983606556,-0.1359999999999999,-0.0526315789473682,-0.0091743119266055,-0.0526315789473682,-0.0442477876106193,-0.027027027027027,0.0188679245283018,-0.0847457627118642,-0.1496062992125983,-0.2230215827338129,-0.2058823529411765,-0.2173913043478259,-0.1147540983606556,-0.3898305084745762,-0.4374999999999999,-0.4807692307692307,-0.509090909090909,-0.5283842794759825,-0.5364806866952789,-0.5113122171945701,-0.5609756097560975,-0.6129032258064515,-0.6029411764705883,-0.5748031496062992,-0.5135135135135136,-0.462686567164179,-0.4345549738219895,-0.4315789473684209,-0.3828571428571428,-0.4098360655737705,-0.3863636363636363,-0.4832535885167464,-0.4489795918367346,-0.4224598930481283,-0.4098360655737705,-0.2602739726027396,-0.2653061224489795,-0.2394366197183097,-0.4315789473684209,-0.462686567164179,-0.6516129032258065,-0.6435643564356435,-0.6470588235294117,-0.6447368421052632,-0.6896551724137931,-0.6766467065868262,-0.6949152542372881
FSAJ_L2-L,1.239077950695375e-06,0.9055485665083288,0.0024772914946327,-0.0396510705789056,-0.0531665363565285,0.0108514190317194,-0.0619674670797831,0.0254022015241319,0.1644230769230767,0.2073778664007977,0.2331975560081465,0.1099908340971584,0.1413760603204523,0.1403013182674199,0.2232323232323232,0.2219979818365287,0.295187165775401,0.2801268498942915,0.3983833718244802,0.5099750623441397,0.4048723897911834,0.2760800842992623,0.2510330578512396,0.2562240663900414,0.1907571288102261,0.134957825679475,0.0530434782608695,-0.031974420463629,-0.0358280254777071,-0.0449526813880126,-0.1121700879765397,-0.0619674670797831,-0.0411718131433096,0.0466724286949005,-0.0008250825082508,0.0041459369817578,-0.105612998522895,-0.1619377162629758,-0.1926666666666666,-0.2421777221526909,-0.1969496021220159,-0.187248322147651,-0.1899665551839464,-0.2726726726726727,-0.3052208835341365,-0.2757177033492822,-0.3020172910662825,-0.2744158178550031,-0.2765830346475507,-0.2547692307692308,-0.17675050985724
FSAL_64-L,0.129929249084624,0.0042931699211335,0.0714285714285714,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.0769230769230771,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.176470588235294,-0.263157894736842,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.2999999999999999,-0.3636363636363635,-0.3913043478260869,-0.3636363636363635,-0.3636363636363635,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.1249999999999998,-0.3333333333333332,-0.2222222222222221,-0.176470588235294,0.0769230769230771,0.1666666666666667,0.1666666666666667
FSAM_T0-L,1.80764763024146e-05,1.0535000241102148,0.0586781964175415,-0.1119034558420185,-0.1030470914127423,-0.0368828078524686,-0.0769669327251993,-0.0211608222490929,-0.004917025199754,0.0679419525065962,0.0567885117493474,-0.0924887892376681,-0.1314377682403432,-0.0641618497109826,-0.0055282555282555,-0.226469182990922,-0.2182520521487203,-0.2012826837691168,-0.2024630541871921,-0.2059833251593917,-0.2677521483491631,-0.293630017452007,-0.2603928734582,-0.2687443541102077,-0.2772321428571427,-0.3605845181674565,-0.3265391014975041,-0.3458585858585857,-0.2970039079461571,-0.2620783956244302,-0.2864698104892023,-0.2455731593662627,-0.2220086496876501,-0.1953280318091451,-0.1109280615046677,-0.1162663755458515,-0.1735579377233281,-0.144291754756871,-0.1397449521785334,-0.151022548505506,-0.1735579377233281,-0.237399905793688,-0.2409751523675573,-0.1790060851926976,-0.2279446828803051,-0.188877755511022,-0.2148399612027157,-0.1424788135593219,-0.0980501392757658,-0.1563314226159458,-0.0559766763848395
FSBR_F1-L,0.0043731787230981,1.461326013967539,0.070110701107011,0.0074349442379182,0.0883534136546184,0.1016260162601625,0.1106557377049179,0.1834061135371179,0.2207207207207207,0.2904761904761903,0.1885964912280702,0.2044444444444444,0.2663551401869157,0.2546296296296295,0.3897435897435897,0.5224719101123596,0.5397727272727273,0.5397727272727273,0.6227544910179641,0.7261146496815285,0.7044025157232703,0.6832298136645962,0.7483870967741935,0.8310810810810811,0.7828947368421053,0.8310810810810811,0.8187919463087248,0.8310810810810811,0.9926470588235292,0.9781021897810218,0.9781021897810218,1.2396694214876032,1.2396694214876032,1.3162393162393164,1.203252032520325,1.3362068965517242,1.1338582677165352,1.3362068965517242,1.4196428571428568,1.2966101694915255,1.2773109243697478,1.185483870967742,1.068702290076336,1.2583333333333333,1.3362068965517242,1.5327102803738315,1.5566037735849054,1.4862385321100915,1.656862745098039,1.7653061224489797,1.9456521739130437
FSBU_72-L^C20,-0.0019165879843869,0.0199595682938068,-0.0909090909090908,-0.0833333333333332,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.4210526315789473,-0.45,-0.45,-0.45,-0.5,-0.5,-0.5,-0.5,-0.5416666666666666,-0.5416666666666666,-0.56,-0.5416666666666666,-0.5769230769230769,-0.5925925925925926,-0.6071428571428572,-0.5925925925925926,-0.5769230769230769,-0.6071428571428572,-0.6071428571428572,-0.6333333333333333,-0.6857142857142857,-0.6333333333333333,-0.6071428571428572,-0.6071428571428572,-0.6333333333333333,-0.6333333333333333,-0.6071428571428572,-0.5925925925925926,-0.5769230769230769,-0.5769230769230769,-0.56,-0.5769230769230769,-0.5769230769230769,-0.5769230769230769,-0.56,-0.56,-0.5769230769230769,-0.5769230769230769,-0.5925925925925926,-0.5769230769230769,-0.5769230769230769,-0.5925925925925926,-0.5769230769230769,-0.5769230769230769
FSBV_B3-L,1.2189277156005714e-05,2.126043934777322,0.0105078809106828,-0.0581443298969072,-0.0514950166112956,-0.0073880921338549,-0.0218415417558887,0.0991337824831568,0.0829777145566619,0.1234628627643876,0.038181818181818,-0.0214224507283633,-0.0222602739726027,-0.0379106992417859,-0.0142425550280536,0.1201569396763118,0.1201569396763118,0.1363184079601989,0.1599796851193498,0.2226980728051391,0.2116710875331564,0.1846473029045643,0.2213903743315508,0.2745535714285714,0.329452852153667,0.241304347826087,0.289666854884246,0.2033719704952581,0.2453653217011995,0.241304347826087,0.2021052631578948,0.2097457627118644,0.2947845804988662,0.2831460674157302,0.3619558735837807,0.430181590482154,0.3734215273601924,0.4410094637223976,0.3767329716696805,0.3611442193087006,0.3717717717717719,0.4177529484792055,0.4802333117303954,0.6419841840402587,0.5751724137931034,0.6419841840402587,0.6574746008708274,0.6893491124260356,0.6514822848879247,0.6337625178826896,0.7408536585365855
FSCT_40-L^I21,-0.0039952469568993,0.0735000266050601,0.0245901639344263,0.0,0.0,0.0209205020920502,0.0166666666666666,0.0166666666666666,0.0590277777777776,0.1090909090909091,0.0499139414802065,0.1455399061032862,0.1596958174904943,0.16412213740458,0.2748171368861023,0.1487758945386064,0.0873440285204989,0.072056239015817,0.0427350427350428,-0.0332805071315371,0.0409556313993173,0.1090909090909091,0.1090909090909091,0.1787439613526569,0.2055335968379446,0.2055335968379446,0.3785310734463276,0.3785310734463276,0.3942857142857141,0.3942857142857141,0.3942857142857141,0.3990825688073391,0.4104046242774566,0.4269005847953213,0.4186046511627908,0.4055299539170507,0.3555555555555554,0.3555555555555554,0.3738738738738736,0.3738738738738736,0.3738738738738736,0.366181410974244,0.3942857142857141,0.4022988505747127,0.4369846878680798,0.4369846878680798,0.4558472553699282,0.6508795669824086,0.6486486486486485,0.6310160427807485,0.6804407713498621
FSCX_41-L,0.0003640718255072,0.030436093772792,-0.0217391304347825,0.0952380952380953,0.0697674418604652,0.1948051948051947,0.1572327044025157,0.0952380952380953,0.0222222222222221,0.0279329608938547,0.2777777777777779,0.2266666666666668,0.108433734939759,0.0952380952380953,0.0887573964497041,0.0574712643678161,0.0454545454545454,0.0514285714285713,0.0574712643678161,0.0514285714285713,-0.0799999999999999,-0.089108910891089,-0.0212765957446807,-0.0315789473684209,-0.1024390243902437,-0.0799999999999999,-0.0315789473684209,0.0823529411764707,0.1358024691358024,0.1219512195121952,0.1151515151515152,0.1151515151515152,0.0165745856353591,0.0697674418604652,0.1499999999999999,0.2266666666666668,0.0454545454545454,0.0514285714285713,-0.0212765957446807,-0.0416666666666666,-0.1320754716981131,-0.0935960591133003,-0.1279620853080567,-0.1441860465116278,-0.2170212765957446,-0.1636363636363637,-0.0935960591133003,-0.0935960591133003,0.0222222222222221,0.0952380952380953,0.1151515151515152
FSDF_86-L,5.62537846252791e-06,3.953944712894756,0.0518867924528301,-0.0901287553648068,-0.0862068965517239,-0.0940170940170939,-0.1203319502074689,-0.1417004048582996,-0.1908396946564885,-0.1846153846153846,-0.2148148148148148,-0.0978723404255319,-0.004694835680751,0.0816326530612245,-0.0535714285714286,0.0047393364928911,-0.0275229357798165,-0.1203319502074689,-0.0901287553648068,-0.0275229357798165,0.1216931216931218,0.0,-0.0901287553648068,-0.0619469026548671,-0.0978723404255319,-0.208955223880597,-0.1999999999999999,-0.2030075187969925,-0.256140350877193,-0.3116883116883117,-0.3205128205128205,-0.2664359861591695,-0.1129707112970711,-0.0901287553648068,-0.0363636363636363,-0.0701754385964911,-0.2587412587412586,-0.3395638629283488,-0.4111111111111111,-0.4435695538057742,-0.4159779614325068,-0.4301075268817204,-0.4816625916870415,-0.4752475247524752,-0.4988179669030733,-0.5092592592592593,-0.5391304347826087,-0.534065934065934,-0.5479744136460554,-0.5479744136460554,-0.4976303317535544
FSDG_16-L^J21,0.0078372988434629,1.5688379930186294,0.0210084033613446,-0.0364372469635628,-0.0083333333333333,0.0,-0.0245901639344262,-0.0083333333333333,0.0303030303030302,0.1121495327102801,0.0624999999999997,0.0818181818181817,0.2142857142857142,0.3076923076923075,0.2592592592592593,0.2142857142857142,0.2460732984293194,0.1899999999999999,0.1724137931034484,0.367816091954023,0.6081081081081081,0.5761589403973508,0.3999999999999999,0.4691358024691356,0.4691358024691356,0.3076923076923075,0.3076923076923075,0.4082840236686391,0.2659574468085106,0.2205128205128204,0.1959798994974873,0.3005464480874316,0.2934782608695652,0.3446327683615817,0.5354838709677419,0.4874999999999998,0.367816091954023,0.4082840236686391,0.3222222222222222,0.1959798994974873,0.202020202020202,0.1279620853080569,0.0303030303030302,-0.0041841004184101,-0.0881226053639846,-0.0846153846153846,-0.1560283687943262,-0.15,-0.18213058419244,-0.1793103448275862,-0.0846153846153846
FSDJ_J4-L,0.0021503517299204,0.8560347326993798,0.0142671854734111,-0.1034883720930232,-0.1268403171007928,-0.1414253897550111,-0.1208665906499429,-0.0178343949044585,-0.0654545454545454,-0.0012953367875647,-0.1518151815181517,-0.1404682274247491,-0.0982456140350878,-0.0799522673031026,-0.043424317617866,0.0433017591339648,0.1239067055393585,0.1507462686567164,0.120639534883721,0.0561643835616438,0.1030042918454934,0.0951704545454545,0.1061692969870875,0.1321585903083701,0.2277070063694266,0.2122641509433962,0.2577487765089723,0.1524663677130044,0.1093525179856114,0.0874471086036672,0.1141618497109826,-0.0190839694656489,0.0951704545454545,0.0889830508474576,0.0920679886685553,0.1288433382137628,-0.0277427490542244,0.0321285140562248,-0.0215736040609136,-0.0386533665835411,-0.0528255528255529,0.0052151238591917,0.0475543478260869,-0.1238636363636364,-0.1832627118644068,-0.1527472527472527,-0.1610446137105549,-0.1045296167247386,-0.1918238993710691,-0.2196356275303644,-0.1960375391032325
FSDV_69-L^F19,0.0001211114541418,0.0650667950434973,0.2727272727272727,-0.095890410958904,-0.4,-0.2048192771084336,-0.4358974358974358,-0.5,-0.5352112676056338,-0.5384615384615384,-0.6986301369863013,-0.6857142857142857,-0.6732673267326732,-0.7079646017699115,-0.6872037914691943,-0.6353591160220995,-0.6489361702127658,-0.484375,-0.3124999999999999,0.3750000000000002,-0.2142857142857142,-0.4961832061068703,-0.8029850746268656,-0.695852534562212,-0.8362282878411911,-0.8883248730964467,-0.9496567505720824,-0.960144927536232,-0.9621776504297994,-0.9544827586206897,-0.9645922746781116,-0.966733870967742,-0.9692307692307692,-0.9682080924855492,-0.968405935854476,-0.9690576652601968,-0.9763271162123386,-0.9758948137326516,-0.9771388985105646,-0.9787917737789203,-0.9804096170970614,-0.981169757489301,-0.98159509202454,-0.9818031430934656,-0.9822628325718892,-0.9822723609991942,-0.9828838174273858,-0.9826407154129404,-0.9841116995666828,-0.9827990617670056,-0.9791929382093316
