firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPXL_94-L,-0.0813708997190032,5.849284531379815,-0.0285714285714285,-0.0680473372781066,-0.0454545454545455,0.0441988950276241,0.1065573770491803,0.1039719626168222,0.1595092024539877,0.1510353227771008,0.1827284105131412,0.2417871222076213,0.2007623888182972,0.1276849642004771,0.2146529562982004,0.277027027027027,0.3235294117647058,0.2667560321715816,0.6293103448275861,0.718181818181818,0.7057761732851984,0.7057761732851984,0.6725663716814156,0.6696113074204946,0.620926243567753,0.7965779467680607,0.7897727272727271,0.8675889328063242,0.8529411764705883,0.9285714285714284,1.0106382978723405,0.9325153374233128,0.8565815324165029,1.2881355932203389,0.9444444444444442,0.8862275449101795,0.9207317073170732,0.9565217391304346,0.8975903614457827,0.8787276341948307,0.9364754098360656,0.5466448445171848,0.4719626168224298,0.6725663716814156,0.6844919786096255,0.6265060240963856,0.675531914893617,0.7027027027027026,0.693548387096774,0.9129554655870442,1.0454545454545454
FRZJ_44-L,0.5068090222034224,0.0070676445299774,0.0,-0.25,-0.3333333333333333,-0.4,-0.4,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.4545454545454546,-0.5714285714285715,-0.6666666666666667,-0.6842105263157895,-0.7,-0.6842105263157895,-0.6666666666666667,-0.6,-0.5384615384615385,-0.5714285714285715,-0.625,-0.6470588235294118,-0.625,-0.6,-0.5,-0.4545454545454546,-0.5,-0.5,-0.4545454545454546,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.3333333333333333,0.5,0.1999999999999999,-0.5,-0.6,-0.6470588235294118,-0.5384615384615385,-0.4545454545454546,-0.5714285714285715,-0.5714285714285715,-0.625,-0.7142857142857143,-0.7272727272727273
FRZN_27-L,-0.0010568796568486,0.116539821413708,-0.1234567901234569,-0.0470588235294117,-0.0689655172413792,-0.0299401197604789,-0.0526315789473683,0.0451612903225806,0.0062111801242235,0.0451612903225806,-0.0240963855421685,-0.1195652173913043,-0.2211538461538461,-0.0061349693251532,-0.1290322580645161,-0.1473684210526314,-0.0795454545454544,-0.0581395348837208,-0.1818181818181817,-0.2058823529411764,-0.173469387755102,-0.1859296482412059,-0.2019704433497535,-0.3135593220338982,-0.2358490566037735,-0.2394366197183097,-0.2894736842105262,-0.2669683257918551,-0.2702702702702703,-0.2636363636363636,-0.2135922330097087,-0.2173913043478259,-0.2135922330097087,0.0945945945945947,0.0253164556962024,0.08,0.0253164556962024,-0.1195652173913043,-0.1243243243243242,-0.2097560975609754,0.0384615384615385,-0.4234875444839857,-0.4432989690721649,-0.4857142857142856,-0.3863636363636363,-0.3333333333333333,-0.3106382978723404,-0.2429906542056075,-0.2767857142857143,-0.3414634146341463,-0.3106382978723404
FSAJ_L2-L,9.945906042114531e-06,0.8876079587892737,0.0136901057871809,0.0075235109717868,0.0523903077930583,0.0177327422419253,0.1059876118375775,0.2476708074534162,0.1586157173756308,0.2804780876494024,0.4158590308370045,0.5004668534080299,0.2505836575875486,0.3793991416309012,0.1421464108031271,0.1859778597785977,0.1833578792341679,0.1437722419928826,-0.032510535821794,-0.0743087557603686,-0.0780263912794032,-0.0236938031591738,-0.0236938031591738,-0.116061606160616,-0.0721709006928406,-0.0785550458715597,-0.0552616108171664,0.0081555834378921,0.2128301886792454,0.2467028704422031,0.2814992025518341,0.3793991416309012,0.4503610108303248,0.5363288718929253,0.5189035916824196,0.537799043062201,0.486586493987049,0.762061403508772,0.7639956092206368,1.0188442211055275,1.276203966005666,0.6037924151696608,0.449053201082056,0.3630195080576761,0.4477477477477478,0.563229571984436,0.6862539349422876,0.607,0.5541586073500968,0.521780303030303,0.7543668122270741
FSAL_64-L,0.0003392034152085,0.001478660525605,-0.142857142857143,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.5,-0.5625,-0.5625,-0.5333333333333332,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614,-0.5,-0.4615384615384614,-0.5,-0.5,-0.5,-0.5333333333333332,-0.5625,-0.3636363636363635,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.1249999999999998,-0.2222222222222221,0.0,-0.3636363636363635,-0.5,-0.5333333333333332,-0.611111111111111,-0.588235294117647,-0.611111111111111,-0.611111111111111,-0.6499999999999999,-0.631578947368421,-0.5625
FSAM_T0-L,0.0114226243751741,0.3636068668053246,-0.0671981776765375,-0.0835073068893529,-0.0796645702306079,-0.1341222879684419,-0.1475728155339807,-0.0123734533183353,-0.0748155953635406,0.0514970059880239,0.0988735919899874,0.0906832298136643,-0.1475728155339807,-0.0835073068893529,-0.2677231025854879,-0.2850162866449511,-0.3009554140127389,-0.3692528735632184,-0.4107382550335571,-0.435006435006435,-0.4123159303882195,-0.430609597924773,-0.4193121693121693,-0.5141117874930825,-0.4898314933178385,-0.4889406286379512,-0.4773809523809524,-0.4287573194534808,-0.503954802259887,-0.4698067632850241,-0.4379001280409731,-0.4181577203445991,-0.426518615284128,-0.2502134927412469,-0.2942122186495177,-0.3529845246868092,-0.3266871165644172,-0.2942122186495177,-0.3119122257053291,-0.2565622353937342,-0.0287610619469026,-0.4573547589616811,-0.4901277584204413,-0.5108635097493036,-0.4865497076023393,-0.4613496932515338,-0.4002732240437159,-0.3697056712132089,-0.4087542087542087,-0.4067567567567568,-0.3733047822983584
FSBR_F1-L,0.0041840339190305,3.2114962104326024,-0.0423861852433281,0.0079113924050633,0.0760135135135136,0.2514734774066798,0.2973523421588595,0.2539370078740157,0.1709558823529411,0.2226487523992322,0.3382352941176472,0.244140625,0.1840148698884758,0.3354297693920336,0.2894736842105263,0.1581818181818182,0.2226487523992322,0.2321083172147002,0.244140625,0.0907534246575343,0.0357723577235771,0.0705882352941176,0.0982758620689656,0.0907534246575343,0.1214788732394367,0.2638888888888888,0.3298538622129436,0.274,0.274,0.3382352941176472,0.2417153996101364,0.2490196078431372,0.2947154471544715,0.2064393939393938,0.1840148698884758,0.2041587901701322,0.1560798548094375,0.2392996108949416,0.2842741935483872,0.3877995642701526,0.7452054794520548,0.2417153996101364,0.3270833333333334,0.4061810154525385,0.4477272727272725,0.4061810154525385,0.3758099352051836,0.3877995642701526,0.4250559284116333,0.6085858585858586,0.707774798927614
FSBV_B3-L,5.212402085430761e-05,2.094035451074684,-0.0584126984126983,-0.0044247787610619,0.0294117647058822,0.0591795561533288,0.0570469798657717,0.1417180137731062,0.0341431385423505,0.1115031757233591,0.1363636363636364,0.1282234957020056,0.0260586319218241,0.1589403973509933,0.1205976520811098,0.0151466322913309,0.0531594784353059,0.0854583046175052,0.1351351351351351,0.0918544194107451,0.0990928122819261,0.16580310880829,0.3016528925619834,0.1868877166541069,0.1780104712041885,0.2973640856672157,0.381578947368421,0.3536742587021917,0.3347457627118644,0.3968957871396894,0.3103161397670548,0.2893982808022923,0.3347457627118644,0.2936344969199178,0.2569832402234637,0.3016528925619834,0.381578947368421,0.4383561643835618,0.6535433070866141,0.8639053254437872,1.0127795527156551,0.6492146596858637,0.5917129863567459,0.5254237288135595,0.4858490566037736,0.5656063618290257,0.4823529411764706,0.52986886838271,0.4542936288088641,0.4879546528105809,0.4809590973201694
FSCX_41-L,2.678337002072536e-05,0.0307737268882902,-0.0406976744186047,-0.1179487179487179,-0.0851063829787234,-0.14,-0.1809523809523809,-0.0444444444444445,-0.0702702702702703,-0.0444444444444445,-0.0702702702702703,-0.1809523809523809,-0.2217194570135746,-0.2521739130434782,-0.2773109243697479,-0.2833333333333333,-0.3254901960784313,-0.3790613718411553,-0.4266666666666666,-0.450479233226837,-0.4415584415584416,-0.4803625377643504,-0.4266666666666666,-0.4304635761589404,-0.4397394136807817,-0.4740061162079511,-0.4208754208754209,-0.4149659863945578,-0.3605947955390335,-0.2680851063829788,-0.1730769230769231,-0.1485148514851485,-0.1485148514851485,0.0117647058823529,0.1944444444444444,0.2463768115942028,0.1543624161073824,0.1096774193548386,0.1700680272108843,0.048780487804878,0.3333333333333332,-0.1999999999999999,-0.3900709219858156,-0.3857142857142857,-0.3174603174603174,-0.2803347280334728,-0.2921810699588477,-0.2037037037037037,-0.1848341232227487,-0.238938053097345,-0.1134020618556701
FSDF_86-L,-1.3941130005162756e-07,3.776353727567375,-0.0344827586206896,-0.0711743772241993,-0.0113636363636364,0.0357142857142855,0.0524193548387097,0.1651785714285711,0.1397379912663754,0.1972477064220181,0.2488038277511961,0.069672131147541,-0.0150943396226415,0.0235294117647058,0.0077220077220077,-0.0404411764705883,-0.0645161290322581,-0.0809859154929577,-0.13,-0.0999999999999999,-0.0611510791366906,-0.0404411764705883,0.0524193548387097,0.01953125,0.1153846153846154,0.1704035874439462,0.1599999999999999,0.1809954751131222,0.1447368421052632,0.1704035874439462,-0.1525974025974026,-0.1092150170648464,-0.0999999999999999,-0.0187969924812031,-0.0224719101123596,-0.0404411764705883,-0.0611510791366906,-0.0777385159010601,-0.1122448979591836,-0.1270903010033446,-0.0777385159010601,-0.0968858131487889,-0.1714285714285714,-0.1919504643962848,-0.1092150170648464,-0.1328903654485049,-0.1386138613861386,-0.0809859154929577,-0.0809859154929577,-0.1092150170648464,-0.0842105263157895
FSDJ_J4-L,1.5443498013098002e-05,0.6058570607062754,-0.0883838383838384,-0.0282208588957055,0.011494252873563,-0.01,0.0517928286852589,0.1139240506329113,0.076086956521739,0.1282051282051282,0.180327868852459,0.0531914893617022,-0.0112359550561798,0.0421052631578948,0.0531914893617022,-0.1267916207276737,-0.0693301997649823,-0.095890410958904,-0.0376670716889429,0.0259067357512954,0.0746268656716417,0.0476190476190476,-0.01,-0.0503597122302158,-0.0790697674418604,-0.1020408163265306,-0.1050847457627118,-0.1511254019292605,-0.1131019036954087,-0.0854503464203233,-0.0353227771010963,0.0063532401524777,0.0380078636959371,0.1282051282051282,0.0063532401524777,0.0166880616174582,0.0206185567010308,0.0076335877862594,-0.0025188916876575,-0.0234278668310726,0.0924137931034483,-0.0457831325301205,-0.140997830802603,-0.1071025930101464,-0.0704225352112676,0.0050761421319796,-0.0769230769230769,-0.0736842105263159,-0.1020408163265306,-0.0907003444316878,-0.064935064935065
FSDX_86-L,-0.0008620736744933,1.859618061745813,0.0902560899437849,-0.0498516320474777,-0.0074395536267822,-0.0705370101596516,-0.0358325805480276,0.1029968997588701,0.1014791881664947,0.2903485794882128,0.3242349048800663,0.1114196459562653,-0.0540620384047266,0.0701871657754011,-0.0089755493655214,0.0627281778957851,0.0484610347085789,-0.0165847665847665,-0.1461333333333332,-0.2142331288343557,-0.2014962593516208,-0.2174975562072335,-0.2163485070974057,-0.2076218757733232,-0.1966884094330154,-0.1984981226533166,-0.2214928276197422,-0.1791848244039988,-0.2107468572837071,-0.1540290620871862,-0.1905965621840242,-0.0962461191081004,-0.0506967091609841,0.1149025069637885,0.0481178396072012,0.0777515987882868,0.1551226551226552,0.3182379580074106,0.2502928543537681,0.3448131037379254,0.7298757428417073,0.0627281778957851,-0.0822585267985095,-0.0874893131946423,-0.0390156062424968,-0.0340874811463045,0.0132911392405064,0.0763025210084034,0.0578130161876446,0.1707495429616088,0.1160683164865807
FSET_80-L,-0.0010088094496374,0.8490353442033065,-0.1108742004264393,-0.0619999999999999,0.0086021505376343,0.0422222222222223,0.0107758620689657,0.1813602015113351,0.1551724137931036,0.230971128608924,0.324858757062147,0.1301204819277108,-0.0731225296442685,0.0217864923747277,-0.0619999999999999,-0.0506072874493926,-0.0945945945945945,-0.1699115044247787,-0.2349102773246328,-0.372994652406417,-0.3394366197183097,-0.2717391304347826,-0.2828746177370029,-0.3687752355316285,-0.340365682137834,-0.340365682137834,-0.3940568475452196,-0.3924870466321243,-0.3861256544502617,-0.328080229226361,-0.2926093514328808,-0.2999999999999999,-0.2850609756097559,-0.0525252525252525,-0.0408997955010224,-0.0694444444444444,-0.1049618320610686,-0.0506072874493926,-0.076771653543307,-0.1167608286252352,0.1383495145631068,-0.3746666666666666,-0.4217016029593093,-0.3721552878179384,-0.2850609756097559,-0.2602523659305993,-0.2739938080495355,-0.2579113924050632,-0.2739938080495355,-0.1871750433275562,-0.1518987341772151
FSEW_07-L,-0.0016647054208337,1.763357245078103,-0.0770824699544135,0.0454939341421143,0.094331065759637,0.1135209967697277,0.1073887104176227,0.2223910840932117,0.0874267688147814,0.1355294117647059,0.1719281204468188,0.2089178356713426,0.0495867768595041,0.2004975124378107,0.1063732232920677,-0.0250505050505051,-0.0313127258129265,0.0130142737195633,-0.0363418530351438,-0.2459375,-0.2049423393739704,-0.1894524689284514,-0.1443262411347518,-0.2072930354796321,-0.1741957563312799,-0.1095940959409594,-0.0839028094153379,-0.0676197836166924,-0.0102543068088597,0.0459471174685739,-0.0386454183266933,-0.0146998775010207,0.0830341113105923,0.0138655462184873,0.0066750104297037,0.0948275862068965,0.0753119429590016,0.0500435161009573,0.0527923211169283,0.1545454545454545,0.2952227589908749,0.2077077077077076,0.1233705772811917,0.1403591682419658,0.1512404580152671,0.2713382507903055,0.2304946455889851,0.213172448466566,0.1898422090729781,0.1975186104218362,0.3164211674849972
FSFM_82-L,0.0008998984035189,0.0200248830332536,0.2564102564102564,-0.0714285714285714,-0.2352941176470587,-0.4264705882352941,-0.417910447761194,-0.5,-0.5063291139240507,-0.5851063829787233,-0.5411764705882353,-0.5357142857142857,-0.5617977528089888,-0.5063291139240507,-0.5760869565217391,-0.6486486486486487,-0.6388888888888888,-0.6517857142857143,-0.680327868852459,-0.7483870967741936,-0.7291666666666666,-0.7650602409638554,-0.7796610169491526,-0.782122905027933,-0.7771428571428571,-0.7914438502673797,-0.7936507936507936,-0.7808988764044944,-0.806930693069307,-0.7796610169491526,-0.7592592592592593,-0.7692307692307692,-0.7515923566878981,-0.708955223880597,-0.708955223880597,-0.7214285714285714,-0.717391304347826,-0.7,-0.6454545454545455,-0.2909090909090909,-0.2040816326530612,-0.6829268292682926,-0.6929133858267716,-0.7,-0.6976744186046512,-0.738255033557047,-0.8097560975609756,-0.8010204081632653,-0.8194444444444444,-0.8602150537634409,-0.8592057761732852
FSHK_54-L,5.990855664886599e-06,0.1275526886309776,-0.0188679245283018,-0.1587301587301587,-0.1016949152542372,-0.1653543307086613,-0.1311475409836064,-0.1166666666666665,-0.0862068965517239,0.1276595744680853,0.1521739130434782,-0.0093457943925233,-0.0363636363636363,0.0707070707070707,-0.0940170940170939,-0.1311475409836064,-0.1092436974789915,-0.1451612903225806,-0.2428571428571427,-0.196969696969697,-0.2374100719424459,-0.2318840579710144,-0.2789115646258503,-0.3026315789473683,-0.2638888888888888,-0.2980132450331125,-0.345679012345679,-0.2933333333333333,-0.1519999999999999,-0.1782945736434108,-0.0535714285714286,-0.0782608695652172,-0.1166666666666665,0.452054794520548,0.4133333333333333,0.4929577464788734,0.6825396825396826,0.6307692307692307,0.5588235294117647,0.5820895522388059,1.2083333333333337,0.0707070707070707,-0.171875,-0.4078212290502793,-0.3575757575757575,-0.3116883116883117,-0.273972602739726,-0.3071895424836601,-0.2885906040268455,-0.2482269503546098,-0.2482269503546098
FSHU_94-L,0.0008253579668693,0.0464709530673893,-0.0277777777777777,-0.1428571428571429,-0.027027027027027,-0.2087912087912088,-0.2258064516129032,-0.2421052631578947,-0.3207547169811321,-0.25,-0.027027027027027,0.0285714285714286,-0.2577319587628865,-0.2871287128712871,-0.4049586776859504,-0.558282208588957,-0.6043956043956045,-0.5739644970414202,-0.7272727272727273,-0.7446808510638299,-0.7251908396946565,-0.7735849056603774,-0.7931034482758621,-0.825242718446602,-0.8134715025906736,-0.7446808510638299,-0.7,-0.6727272727272728,-0.6651162790697674,-0.6697247706422018,-0.6571428571428573,-0.5,-0.4893617021276596,-0.4098360655737705,-0.0136986301369863,0.3584905660377357,0.2857142857142856,-0.027027027027027,-0.1325301204819277,-0.0649350649350649,-0.2421052631578947,-0.4461538461538462,-0.4782608695652174,-0.450381679389313,-0.2087912087912088,-0.2421052631578947,-0.1910112359550562,-0.1910112359550562,-0.1627906976744186,0.0,-0.0136986301369863
