firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSBR_F1-L,0.0032549735256321,2.0074721416853687,0.0087145969498911,0.0268456375838925,0.1590909090909091,0.230563002680965,0.1829896907216495,0.2893258426966292,0.3189655172413792,0.3500000000000001,0.3620178041543025,0.3579881656804733,0.4854368932038835,0.3909090909090909,0.4036697247706422,0.4036697247706422,0.3421052631578947,0.3343023255813953,0.471153846153846,0.6874999999999998,0.7452471482889733,0.5454545454545454,0.4433962264150941,0.4571428571428571,0.374251497005988,0.5148514851485149,0.5098684210526314,0.5827586206896551,0.6937269372693726,0.7063197026022305,0.8433734939759034,0.8658536585365852,0.8811475409836065,1.004366812227074,1.0675675675675675,1.1857142857142855,1.013157894736842,1.04,1.144859813084112,1.125,1.353846153846154,1.5786516853932584,1.6079545454545454,1.6079545454545454,1.748502994011976,1.9235668789808915,1.8867924528301885,1.8509316770186333,1.9612903225806448,2.1013513513513518,2.019736842105263
FSBU_72-L^C20,-0.003418684999466,0.0034008388568511,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8947368421052632,-0.9,-0.9,-0.9,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9166666666666666,-0.9166666666666666,-0.92,-0.9166666666666666,-0.9230769230769232,-0.925925925925926,-0.9285714285714286,-0.925925925925926,-0.9230769230769232,-0.9285714285714286
FSBV_B3-L,2.72485984573807e-05,1.6777738800072726,0.0320543953375425,-0.0493998153277931,-0.0273972602739727,-0.0319699106723083,-0.0969298245614035,-0.1832606108687029,-0.1399331662489558,-0.1540673788003287,-0.1308569016462643,-0.1523260601070398,-0.0949450549450549,-0.1491735537190082,-0.1435108153078202,-0.0869179600886917,-0.0949450549450549,-0.1078856152512998,-0.0550711335474988,-0.0171837708830548,0.0635330578512396,-0.0033881897386254,-0.0062741312741312,-0.0072324011571841,-0.1051716644936984,-0.09375,-0.1067245119305857,-0.1078856152512998,-0.0985113835376532,-0.1509278350515464,-0.1449335548172756,-0.1051716644936984,-0.1182012847965739,-0.0091434071222329,-0.0237079184447605,0.0127889818002953,-0.064090909090909,-0.1178234790059983,-0.1185787671232876,-0.132687447346251,-0.1113508847647821,0.0098087297694948,0.0098087297694948,0.0243781094527362,0.0457084814626713,0.1022483940042826,0.0923076923076922,0.0679460580912862,0.1010695187165775,0.1489955357142856,0.1984866123399302
FSCT_40-L^I21,-0.0016917258307383,0.0627983593715846,0.0,0.0,0.0537190082644627,0.0450819672131148,0.0323886639676114,0.0323886639676114,0.0450819672131148,0.0805084745762712,0.0039370078740157,-0.0229885057471265,-0.0485074626865671,-0.0625,-0.0760869565217391,-0.0760869565217391,-0.0555555555555555,-0.0449438202247191,-0.0449438202247191,-0.0229885057471265,0.0,-0.0154440154440154,-0.0116279069767442,-0.0116279069767442,-0.0192307692307692,-0.0229885057471265,-0.0304182509505703,0.02,0.0450819672131148,0.0450819672131148,0.0450819672131148,0.0669456066945606,0.0625,0.0625,0.1067708333333334,0.1590909090909091,0.0972461273666094,0.1971830985915492,0.2119771863117872,0.2166030534351144,0.3322884012539184,0.2005649717514124,0.1363636363636362,0.1203866432337432,0.0897435897435898,0.0103011093502378,0.0878839590443685,0.1590909090909091,0.1590909090909091,0.2318840579710146,0.2598814229249013
FSCX_41-L,0.0011853659783863,0.0458425514773292,0.125,0.0236966824644551,-0.0442477876106193,0.1134020618556701,0.0384615384615385,0.1368421052631581,0.148936170212766,0.1134020618556701,0.1368421052631581,0.0285714285714286,0.0140845070422537,0.0140845070422537,0.0,0.0140845070422537,0.0,0.0693069306930693,0.130890052356021,0.1368421052631581,0.090909090909091,0.180327868852459,0.1999999999999999,0.1868131868131868,0.180327868852459,0.2631578947368422,0.2705882352941178,0.1999999999999999,0.1739130434782609,0.2857142857142858,0.2558139534883721,0.4025974025974026,0.3584905660377357,0.2857142857142858,0.1999999999999999,0.2067039106145252,0.5000000000000002,0.4400000000000001,0.3012048192771086,0.2857142857142858,0.2781065088757397,0.2413793103448276,0.2272727272727273,0.2342857142857144,0.2413793103448276,0.2342857142857144,0.08,0.0693069306930693,0.148936170212766,0.1368421052631581,0.0536585365853661
FSDF_86-L,1.4729183961009063e-06,5.492701056819058,0.0669014084507042,0.0,-0.0307167235494881,-0.0035087719298246,-0.1069182389937107,-0.0372881355932204,-0.0206896551724138,0.0106761565836297,0.1784232365145226,0.1359999999999999,0.0289855072463769,-0.0533333333333333,-0.0838709677419355,-0.1314984709480122,-0.1234567901234569,-0.0868167202572347,-0.0469798657718121,0.0881226053639847,0.0757575757575756,0.0881226053639847,0.0716981132075471,0.1451612903225805,0.2566371681415929,0.2033898305084744,0.2241379310344828,0.2735426008968609,0.3396226415094339,0.2188841201716738,0.2241379310344828,0.2136752136752135,0.1784232365145226,0.1497975708502021,0.0839694656488547,0.0923076923076922,0.0518518518518518,0.2085106382978723,0.3333333333333332,0.4489795918367347,0.2678571428571425,0.3459715639810425,0.3027522935779814,0.1784232365145226,0.2188841201716738,0.3027522935779814,0.5026455026455026,0.3396226415094339,0.2188841201716738,0.2566371681415929,0.2085106382978723
FSDG_16-L^J21,0.0001802906761629,1.119990863603458,0.0815217391304348,-0.0416666666666666,-0.0935960591133003,-0.065989847715736,-0.1520737327188939,-0.1858407079646016,-0.2034632034632034,-0.2170212765957446,-0.136150234741784,-0.2236286919831224,-0.2784313725490195,-0.2840466926070037,-0.3056603773584905,-0.2977099236641222,-0.264,-0.2520325203252032,-0.2333333333333332,-0.136150234741784,-0.1858407079646016,-0.1748878923766815,-0.1636363636363637,-0.1401869158878504,-0.1785714285714286,-0.2203389830508474,-0.2489795918367346,-0.242798353909465,-0.2268907563025209,-0.2550607287449393,-0.2333333333333332,-0.2268907563025209,-0.2459016393442622,-0.2333333333333332,-0.2034632034632034,-0.1401869158878504,-0.1785714285714286,-0.1636363636363637,-0.0612244897959183,0.0109890109890109,-0.0264550264550263,-0.0612244897959183,-0.0366492146596857,-0.0799999999999999,-0.0935960591133003,0.0574712643678161,0.2432432432432432,0.2185430463576159,0.0823529411764707,0.1358024691358024,0.1358024691358024
FSDJ_J4-L,7.301769729929443e-07,0.8075520022042786,0.0035087719298245,-0.0306122448979591,-0.018369690011481,0.0094451003541913,-0.0521064301552105,0.0166468489892985,0.0490797546012269,0.0621118012422359,0.1103896103896104,0.0227272727272729,0.0877862595419847,0.0607940446650123,0.0933503836317135,0.1696306429548564,0.1250000000000002,0.0809102402022756,0.2500000000000002,0.3464566929133861,0.3113496932515338,0.1309523809523811,0.0426829268292685,0.0836501901140684,0.1032258064516129,0.1250000000000002,0.0781841109709964,0.0933503836317135,0.1089494163424125,-0.0058139534883719,-0.031710079275198,-0.0478841870824052,-0.025085518814139,0.0891719745222932,0.0363636363636363,0.1075129533678758,-0.0594059405940593,-0.0468227424749163,0.0,0.0202863961813841,0.0607940446650123,0.1569688768606225,0.2463556851311954,0.2761194029850746,0.2427325581395349,0.1712328767123287,0.2231759656652361,0.2144886363636364,0.2266857962697275,0.2555066079295156,0.3614649681528663
FSDX_86-L,-0.000236994463558,1.9740992990393385,0.0621848739495798,-0.0171787248100429,0.0877513711151736,0.0369466713140467,0.0219855719683956,0.0560880369187077,0.1508704061895551,0.2240279777823492,0.4908544224505138,0.2250360304714844,0.1109036594473487,0.0949576739050421,0.0724585436193223,0.0794629898403482,-0.0050167224080267,0.0276338514680483,0.1411584196394322,0.2502626602227358,0.2510513036164843,0.1772853185595568,0.3149171270718232,0.3425090252707581,0.3307984790874525,0.1247637051039698,0.4392839864537976,0.497608859803675,0.5295629820051415,0.3522727272727273,0.3821138211382116,0.42822851656265,0.4863852110916811,0.5362767880196231,0.1940598033313265,0.2200123026450686,0.2370062370062369,0.2544802867383513,0.0634495084897228,0.1840796019900497,0.2105798575788402,0.1237016052880075,0.1701081612586037,0.0927456382001836,-0.1165553080920563,-0.1351744186046511,-0.1838134430727024,-0.2515723270440252,-0.2534504391468005,-0.2307692307692307,-0.2272727272727273
FSET_80-L,5.0570449273377655e-05,1.5420563542669887,0.0221518987341771,-0.0216718266253869,0.0953206239168111,0.1428571428571428,0.042904290429043,0.042904290429043,0.0533333333333334,0.1532846715328466,0.3650107991360691,0.367965367965368,0.1924528301886794,0.1326164874551971,0.1575091575091576,0.1924528301886794,0.264,0.1305903398926655,0.11858407079646,0.1924528301886794,0.1947069943289225,0.0803418803418805,-0.0246913580246913,0.0515806988352747,-0.0409711684370257,-0.0124999999999999,0.0063694267515923,0.0160771704180064,0.1245551601423486,0.0498338870431895,0.0896551724137932,0.1532846715328466,0.1992409867172677,0.2897959183673468,0.367965367965368,0.3504273504273505,0.347547974413646,0.2614770459081836,0.264,0.4905660377358489,0.5228915662650602,0.1010452961672474,0.1879699248120301,0.11660777385159,0.063973063973064,0.0343698854337151,0.0095846645367412,0.042904290429043,0.036065573770492,-0.0216718266253869,0.0128205128205127
FSEW_07-L,-0.0016647054208337,1.7425327280948102,-0.0140774258421317,-0.0192307692307692,-0.0129032258064515,0.0851063829787235,0.1074610244988865,0.1604434072345391,0.2628571428571429,0.3987341772151898,0.4582111436950147,0.4096385542168674,0.4943651389932382,0.3224734042553192,0.3783783783783785,0.4207142857142858,0.4766146993318485,0.4539473684210526,0.6040322580645161,0.687022900763359,0.6784810126582279,0.5723320158102767,0.5785714285714287,0.5785714285714287,0.6303278688524592,0.7570671378091873,0.8247706422018348,0.8032638259292839,0.8081818181818183,0.7280625543006083,0.8888888888888891,0.9538310412573674,1.0151975683890582,1.176148796498906,1.214922048997773,1.1433189655172415,0.9051724137931036,0.8588785046728973,0.8942857142857144,0.9033492822966508,0.9557522123893808,1.0981012658227849,1.2298206278026909,1.1809210526315792,1.1713973799126638,1.4021739130434785,1.299421965317919,1.3290398126463705,1.5831168831168831,1.747237569060773,1.6878378378378378
FSFM_82-L,0.0004491799936199,0.0546147603271517,0.0459183673469387,-0.0925925925925926,-0.2974910394265233,-0.2924187725631769,-0.5172413793103448,-0.4731182795698925,-0.4961439588688946,-0.5,-0.4935400516795866,-0.5420560747663552,-0.5494252873563218,-0.5575620767494356,-0.5473441108545034,-0.5766738660907127,-0.610337972166998,-0.5975359342915811,-0.5908141962421711,-0.5793991416309012,-0.654320987654321,-0.6626506024096386,-0.666098807495741,-0.666098807495741,-0.6878980891719746,-0.6716917922948074,-0.6608996539792388,-0.6781609195402298,-0.6781609195402298,-0.6843800322061191,-0.6864,-0.654320987654321,-0.6530973451327433,-0.6336448598130842,-0.6518650088809947,-0.6230769230769231,-0.6273764258555132,-0.6429872495446266,-0.6462093862815885,-0.6591304347826087,-0.5802997858672376,-0.6032388663967612,-0.5575620767494356,-0.5148514851485149,-0.5,-0.5242718446601942,-0.5160493827160494,-0.5355450236966824,-0.5420560747663552,-0.5545454545454546,-0.5525114155251142
FSHK_54-L,1.0940839543203098e-06,0.1986688749505927,-0.0457516339869281,0.0268456375838925,0.0851063829787235,0.0851063829787235,-0.0613496932515336,-0.0783132530120481,-0.15,-0.1729729729729729,-0.1593406593406593,-0.2272727272727273,-0.2783018867924528,-0.3703703703703703,-0.348936170212766,-0.3516949152542372,-0.3139013452914798,-0.4456521739130434,-0.4069767441860465,-0.4333333333333333,-0.4436363636363636,-0.4137931034482758,-0.4204545454545455,-0.3677685950413223,-0.4375,-0.3928571428571429,-0.3830645161290322,-0.4354243542435424,-0.4395604395604395,-0.4395604395604395,-0.4496402877697841,-0.4204545454545455,-0.4333333333333333,-0.3855421686746988,-0.3976377952755905,-0.3461538461538461,-0.2949308755760368,-0.2463054187192117,-0.2311557788944723,-0.2388059701492536,-0.1684782608695652,-0.1947368421052631,-0.2272727272727273,-0.2981651376146789,-0.2850467289719626,-0.235,-0.2714285714285714,-0.3347826086956521,-0.2883720930232557,-0.2679425837320573,-0.2816901408450704
