firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFRV_B9-L^E20,-0.0707861498243962,0.0029274516744117,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.1666666666666666,-0.2307692307692307,-0.1666666666666666,-0.4117647058823529,-0.4117647058823529,-0.375,-0.375,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.375,-0.2857142857142857,-0.3333333333333332,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.375,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.2307692307692307,-0.375,-0.4117647058823529,-0.4444444444444444,-0.4736842105263158,-0.5454545454545454,-0.6153846153846154,-0.6428571428571428,-0.6296296296296297
QFTE_C0-L,-0.0005094034674503,0.362402448358842,0.0176991150442478,-0.1406844106463879,-0.143939393939394,-0.1374045801526718,0.1589743589743588,0.1957671957671958,0.0,0.1299999999999999,0.4303797468354429,0.1188118811881187,0.2349726775956282,0.0272727272727271,0.0044444444444442,-0.0737704918032787,-0.2756410256410257,-0.2364864864864865,-0.2286689419795222,-0.110236220472441,-0.143939393939394,-0.2312925170068027,-0.2825396825396825,-0.0699588477366256,0.0813397129186601,0.2840909090909089,0.4303797468354429,0.3372781065088757,0.3780487804878047,0.4124999999999998,0.6865671641791042,0.7251908396946563,1.1523809523809525,1.897435897435897,2.424242424242424,3.185185185185184,6.062499999999999,6.533333333333333,4.947368421052631,7.692307692307692,7.692307692307692,10.3,9.272727272727272,8.04,6.062499999999999,5.64705882352941,2.9649122807017543,2.9649122807017543,2.424242424242424,2.013333333333333,1.897435897435897
QFWB_C4-L,-1.365524797534321e-07,1.616278612384784,-0.0155223880597016,-0.0401146131805156,-0.0574001125492402,-0.0960604425256341,0.0250917992656058,-0.0568693693693694,-0.0816885964912279,-0.2080378250591016,-0.2281105990783409,-0.2072882158069096,-0.1744701823558403,-0.1985645933014354,-0.1764995083579154,-0.1253263707571801,-0.0896739130434781,-0.1156282998944034,-0.1325737959606421,-0.0373563218390803,-0.0876906318082788,-0.188468992248062,-0.2113935969868172,-0.16208104052026,-0.1695587506197323,-0.1833252072159922,-0.1629185407296353,-0.1432225063938619,-0.1211962224554039,-0.0444951511694239,0.0054021608643457,0.0587863463969657,0.0501567398119122,0.0157671315949061,0.0876623376623375,0.0954872465663834,0.1696927374301675,0.2622456669178599,0.2805810397553516,0.2425816023738871,0.267019667170953,0.45021645021645,0.2556221889055472,0.0827407886231414,0.1100066269052353,0.21464829586657,0.1820748059280168,0.085547634478289,0.2024407753050969,0.1519944979367262,0.267019667170953
QGCT_04-L,4.471139372129881e-05,0.0945983395345754,-0.1505376344086021,-0.0699999999999999,-0.0926829268292681,-0.0837438423645319,-0.0970873786407766,-0.1388888888888889,0.0813953488372094,-0.1308411214953271,-0.1913043478260868,-0.2469635627530364,-0.0746268656716416,-0.1014492753623187,-0.2314049586776858,-0.1877729257641921,-0.0699999999999999,-0.0606060606060605,-0.0606060606060605,-0.0412371134020618,-0.0837438423645319,-0.1142857142857143,-0.0699999999999999,-0.026178010471204,0.0941176470588236,0.1481481481481481,0.1625000000000001,0.1137724550898204,0.1481481481481481,0.0508474576271187,0.0813953488372094,-0.3450704225352112,-0.3694915254237289,-0.3161764705882353,-0.3211678832116789,-0.2900763358778626,-0.3694915254237289,-0.326086956521739,-0.3059701492537313,-0.3541666666666666,-0.2734375,-0.218487394957983,-0.356401384083045,-0.4959349593495934,-0.5118110236220472,-0.5218508997429305,-0.5279187817258884,-0.5373134328358209,-0.6008583690987124,-0.6188524590163934,-0.6219512195121951
QGFR_J1-L^H20,-0.1499997021280398,0.0094321628851984,0.0,0.0208333333333332,0.0,0.0425531914893617,0.0425531914893617,0.0208333333333332,0.0208333333333332,-0.0576923076923077,-0.0925925925925926,-0.1090909090909091,-0.1250000000000001,-0.1551724137931034,-0.1833333333333333,-0.1694915254237288,-0.1833333333333333,-0.2096774193548387,-0.2222222222222222,-0.2222222222222222,-0.234375,-0.234375,-0.2575757575757575,-0.2794117647058824,-0.2686567164179105,-0.2461538461538461,-0.2686567164179105,-0.2686567164179105,-0.2686567164179105,-0.2461538461538461,-0.234375,-0.234375,-0.2686567164179105,-0.2096774193548387,-0.1833333333333333,-0.1967213114754098,-0.1403508771929824,-0.0754716981132076,-0.0754716981132076,-0.0576923076923077,-0.02,0.0,-0.02,-0.0576923076923077,-0.0576923076923077,-0.02,-0.0392156862745098,-0.1090909090909091,-0.1403508771929824,-0.1694915254237288,-0.1694915254237288
QGLF_Y8-L,3.17472273750984e-06,0.5341686313435375,0.0191780821917808,0.0110803324099724,0.0428571428571429,0.1928104575163398,0.3224637681159421,0.2086092715231788,0.2166666666666665,0.2852112676056337,0.2807017543859649,0.1698717948717947,0.1661341853035143,0.1477987421383646,0.200657894736842,0.2717770034843205,0.4202334630350195,0.067251461988304,0.0252808988764043,0.1027190332326284,0.1094224924012157,0.1370716510903427,0.1370716510903427,0.0993975903614459,0.0310734463276836,0.0310734463276836,0.0549132947976878,0.1094224924012157,0.0735294117647058,0.1027190332326284,0.2414965986394557,0.3619402985074627,0.2629757785467126,0.1812297734627832,0.2372881355932201,0.2289562289562288,0.3272727272727271,0.1027190332326284,0.1624203821656049,0.1335403726708073,0.0549132947976878,0.067251461988304,-0.0054495912806539,0.1128048780487804,0.0863095238095237,0.0928143712574851,0.123076923076923,0.2331081081081081,0.2586206896551724,0.1967213114754098,0.2852112676056337
QGMB_H8-L,0.0014302168406379,0.2110986505644855,0.0941176470588236,0.0303030303030302,-0.0476190476190476,-0.03954802259887,0.0240963855421685,0.0559006211180124,0.096774193548387,0.0493827160493827,0.1371237458193981,0.1409395973154361,0.1764705882352941,0.3654618473895583,0.4655172413793105,0.5384615384615383,0.4782608695652173,0.5246636771300448,0.5454545454545454,0.5482695810564662,0.6113744075829384,0.5813953488372092,0.7489711934156378,1.0238095238095235,1.0238095238095235,0.9883040935672514,1.213541666666667,1.193548387096774,1.1518987341772151,1.2972972972972974,1.5073746312684366,1.4566473988439306,1.4355300859598854,1.4637681159420288,1.2972972972972974,1.1464646464646466,1.2818791946308723,1.1383647798742138,1.0935960591133007,1.0935960591133007,1.6813880126182967,1.635658914728682,1.5449101796407183,1.7960526315789471,1.49632892804699,1.5449101796407183,1.56797583081571,1.8099173553719008,2.0035335689045937,1.8813559322033897,1.9565217391304344
QGMC_61-L^D20,-0.3999999902375297,0.0003948462244961,0.0,0.0,0.0,-0.142857142857143,-0.4,-0.4,-0.4,-0.4,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.25,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3333333333333333,-0.3333333333333333,0.1999999999999999,0.0,0.0,-0.142857142857143,-0.3333333333333333,-0.142857142857143,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4
QGNN_B4-L,0.0057001374373572,0.0017900484958531,-0.1052631578947368,-0.05,-0.1363636363636363,-0.3448275862068964,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.3666666666666666,-0.3090909090909092,-0.3333333333333332,-0.3968253968253968,-0.5476190476190477,-0.5581395348837209,-0.6,-0.5581395348837209,-0.4242424242424243,-0.4242424242424243,-0.2962962962962963,-0.3214285714285715,-0.3090909090909092,-0.2830188679245283,-0.3333333333333332,-0.3559322033898304,-0.5529411764705883,-0.5777777777777777,-0.5581395348837209,-0.5681818181818181,-0.6122448979591837,-0.6041666666666666,-0.5824175824175823,-0.5581395348837209,-0.5529411764705883,-0.5421686746987951,-0.5476190476190477,-0.5128205128205128,-0.5365853658536586,-0.5777777777777777,-0.5529411764705883,-0.5632183908045977,-0.4571428571428571,-0.4864864864864865,-0.5064935064935066,-0.525,-0.5128205128205128,-0.6545454545454545,-0.6607142857142858,-0.6481481481481481,-0.6695652173913043,-0.6448598130841121
QGYV_05-L,0.0461146897139453,0.063213570013535,-0.0212765957446807,-0.0784313725490196,-0.0784313725490196,-0.0208333333333333,0.0217391304347824,-0.0784313725490196,-0.06,-0.1296296296296297,-0.1296296296296297,-0.1454545454545456,-0.1296296296296297,-0.1607142857142858,-0.2656250000000001,-0.175438596491228,-0.189655172413793,-0.2166666666666666,-0.2419354838709677,-0.253968253968254,-0.2878787878787879,-0.2878787878787879,-0.253968253968254,-0.2656250000000001,-0.2769230769230769,-0.2656250000000001,-0.2769230769230769,-0.3285714285714285,-0.3733333333333334,-0.3648648648648649,-0.2985074626865672,-0.2295081967213115,-0.2878787878787879,-0.2295081967213115,-0.175438596491228,-0.175438596491228,-0.1607142857142858,-0.06,-0.0408163265306122,-0.0784313725490196,-0.0408163265306122,0.0681818181818181,-0.0408163265306122,0.0217391304347824,0.119047619047619,0.119047619047619,0.0930232558139534,-0.06,-0.0961538461538462,-0.1454545454545456,-0.1132075471698114
QHEL_G6-L,0.0013769644753817,0.2186962711449521,0.1312384473197783,0.0649606299212599,0.0188323917137476,-0.0373665480427046,0.1040816326530613,-0.0938023450586265,-0.1274193548387097,-0.2020648967551621,0.1812227074235808,0.275943396226415,0.2669789227166275,0.4426666666666667,0.4765283842794761,0.5351872871736663,0.4781420765027322,0.4411294619072989,0.8464163822525597,0.859106529209622,0.7451612903225806,1.0775729646697392,1.105058365758755,1.080769230769231,1.1099843993759753,1.061737804878049,1.263598326359833,1.2172131147540988,1.2448132780082988,1.11328125,1.0415094339622644,1.6135265700483092,1.195616883116883,1.126572327044025,1.665024630541872,1.7240684793554886,2.459079283887468,2.40251572327044,2.40251572327044,2.606666666666667,2.597074468085107,2.6308724832214767,2.389724310776942,2.351920693928129,2.8206214689265536,2.989675516224189,3.25984251968504,3.174382716049383,3.110942249240121,3.067669172932331,3.362903225806452
QHKN_F0-L,0.0008590680375865,0.0335306541727336,-0.0421052631578947,0.0,-0.0531561461794019,-0.0594059405940593,-0.0981012658227847,-0.0338983050847457,-0.0594059405940593,-0.0625,-0.1310975609756096,-0.1517857142857142,-0.1833810888252149,-0.2016806722689075,-0.1715116279069767,-0.1257668711656441,-0.1176470588235293,-0.1467065868263473,-0.1363636363636362,-0.1492537313432835,-0.1617647058823529,-0.1971830985915492,-0.2558746736292427,-0.2255434782608696,-0.2420212765957445,-0.2654639175257731,-0.1926345609065155,-0.1810344827586206,-0.1880341880341879,-0.1926345609065155,-0.2148760330578512,-0.2105263157894736,-0.1926345609065155,-0.1310975609756096,-0.1176470588235293,-0.1441441441441441,-0.0981012658227847,-0.2105263157894736,-0.1642228739002932,-0.1690962099125365,-0.1310975609756096,-0.1389728096676736,-0.1926345609065155,-0.2255434782608696,-0.2255434782608696,-0.2318059299191374,-0.2519685039370078,-0.2148760330578512,-0.2519685039370078,-0.2597402597402597,-0.2318059299191374
QHTJ_82-L,0.0002110084393177,0.1183287215781322,-0.0369230769230769,0.0301109350237718,0.3026052104208416,0.5011547344110854,-0.0181268882175227,0.0317460317460318,-0.2562929061784897,-0.3085106382978724,-0.2965367965367965,-0.4211932324131789,-0.4273127753303964,-0.3003229278794401,-0.3440968718466196,-0.3340163934426229,-0.3896713615023475,-0.4667760459392944,-0.3756003842459173,-0.3434343434343434,-0.5454545454545454,-0.5547945205479452,-0.533381191672649,-0.5045731707317073,-0.4762288477034649,-0.5457721872816212,-0.5057034220532319,-0.4406196213425128,-0.3873704052780395,-0.3785850860420651,-0.4106980961015412,-0.3761996161228407,-0.2579908675799086,-0.2801771871539312,-0.2833517089305403,-0.1915422885572139,-0.1310160427807487,-0.1915422885572139,-0.1228070175438597,-0.1536458333333332,-0.1525423728813559,-0.2121212121212121,-0.2121212121212121,-0.1168478260869565,-0.0727532097004279,-0.0606936416184971,-0.0166414523449319,0.0,-0.0091463414634145,-0.0061162079510703,0.0924369747899158
QIWN_71-L,0.0009571240144742,0.3844921964748931,0.0098522167487684,0.025252525252525,0.0463917525773194,0.0740740740740739,0.1666666666666665,0.1534090909090908,0.0972972972972971,0.1277777777777775,0.1153846153846152,0.0855614973262031,0.1032608695652173,0.0572916666666665,0.0740740740740739,0.1404494382022469,0.1599999999999999,0.1468926553672316,0.0913978494623655,0.1599999999999999,0.1534090909090908,0.2228915662650601,0.2228915662650601,0.2083333333333332,0.2228915662650601,0.1941176470588235,0.2083333333333332,0.2848101265822782,0.3012820512820511,0.3716216216216215,0.3012820512820511,0.460431654676259,0.3809523809523809,0.2530864197530862,0.2228915662650601,0.2530864197530862,0.3355263157894734,0.2848101265822782,0.2848101265822782,0.2687499999999998,0.2929936305732483,0.2530864197530862,0.2378048780487804,0.2228915662650601,0.1941176470588235,0.2378048780487804,0.2608695652173911,0.2453987730061348,0.2378048780487804,0.1941176470588235,0.2530864197530862
QJGN_F7-L,0.0004096660384166,0.0530974095029554,0.0564885496183207,0.0234375,0.0250391236306728,0.0773026315789473,0.1008403361344536,0.0615883306320907,0.1696428571428572,-0.0656205420827389,-0.0642857142857142,0.048,0.1101694915254236,0.1696428571428572,0.0898502495840265,0.2669245647969052,0.31,0.2596153846153846,0.279296875,0.1592920353982299,0.3422131147540983,0.4886363636363635,0.5521327014218009,0.4886363636363635,0.7328042328042328,0.7191601049868765,0.5303738317757007,0.5303738317757007,0.7945205479452055,0.2693798449612403,0.2893700787401574,0.2644787644787645,0.2547892720306512,0.2547892720306512,0.3367346938775508,0.4954337899543379,0.5232558139534884,0.3702928870292885,0.3179074446680081,0.2843137254901962,0.31,0.3877118644067796,0.2358490566037736,0.4177489177489177,0.4719101123595504,0.4954337899543379,0.4555555555555555,0.5595238095238093,0.5783132530120481,0.5303738317757007,0.4886363636363635
QJHB_S4-L,-0.0016808460599153,0.0054517278150046,0.0150375939849625,0.064,0.0075757575757575,-0.0499999999999999,0.0,0.2547169811320755,0.1769911504424781,0.0555555555555555,0.0555555555555555,0.0390625,0.0991735537190083,0.1666666666666667,0.1769911504424781,0.2429906542056075,0.1981981981981981,-0.0148148148148148,-0.0148148148148148,0.0310077519379845,0.064,0.0390625,-0.1013513513513513,-0.130718954248366,-0.1890243902439023,-0.1890243902439023,-0.1939393939393938,-0.0633802816901407,-0.0699300699300699,-0.0699300699300699,-0.130718954248366,-0.1528662420382165,-0.1687499999999999,-0.1790123456790123,-0.2267441860465116,-0.2267441860465116,-0.2035928143712574,-0.2485875706214688,-0.261111111111111,-0.261111111111111,-0.2732240437158469,-0.2810810810810811,-0.3282828282828283,-0.3282828282828283,-0.3072916666666666,-0.2887700534759359,-0.2962962962962961,-0.2962962962962961,-0.1687499999999999,-0.1687499999999999,-0.1528662420382165
QJHT_S3-L,-0.1008509997253601,0.0154523605434545,-0.0645161290322581,0.1071428571428569,0.0333333333333334,0.0689655172413794,0.0,-0.03125,0.0,-0.2250000000000001,-0.2619047619047618,-0.2439024390243902,-0.3111111111111111,-0.3260869565217391,-0.2954545454545454,-0.38,-0.3541666666666666,-0.2954545454545454,-0.2954545454545454,-0.3541666666666666,-0.2954545454545454,-0.4038461538461538,-0.3111111111111111,-0.2954545454545454,-0.3111111111111111,-0.2619047619047618,-0.2954545454545454,-0.3404255319148935,-0.2051282051282051,-0.1842105263157895,-0.1621621621621621,-0.088235294117647,0.0689655172413794,0.1923076923076923,0.24,0.24,0.1923076923076923,0.2916666666666667,0.24,0.24,0.1481481481481481,0.1923076923076923,0.1481481481481481,0.0689655172413794,0.1071428571428569,-0.1388888888888888,-0.1388888888888888,-0.2051282051282051,-0.1842105263157895,-0.1142857142857142,-0.1142857142857142
QJKZ_K2-L^K19,0.0012838568786137,0.0096033697486521,0.0337078651685394,-0.0729166666666666,-0.1274509803921568,-0.1759259259259259,-0.2123893805309733,-0.1603773584905661,-0.1759259259259259,-0.1981981981981982,-0.2327586206896551,-0.2053571428571429,-0.1834862385321101,-0.2457627118644066,-0.2393162393162392,-0.1834862385321101,-0.2327586206896551,-0.2764227642276422,-0.2393162393162392,-0.288,-0.2521008403361344,-0.2457627118644066,-0.1909090909090909,-0.2327586206896551,-0.2327586206896551,-0.2457627118644066,-0.282258064516129,-0.288,-0.3153846153846154,-0.2764227642276422,-0.2704918032786885,-0.2457627118644066,-0.2053571428571429,-0.219298245614035,-0.1759259259259259,-0.1759259259259259,-0.021978021978022,-0.1442307692307692,-0.1359223300970874,-0.1099999999999999,-0.0824742268041236,0.0113636363636364,-0.0729166666666666,-0.1759259259259259,-0.1274509803921568,-0.1442307692307692,-0.1682242990654205,-0.2457627118644066,-0.0918367346938775,-0.0729166666666666,-0.1603773584905661
QJYV_06-L,0.0003797578976384,0.0943085530818729,-0.0444444444444445,0.1764705882352941,0.1538461538461537,0.0344827586206897,0.1464968152866241,0.0526315789473683,0.0285714285714286,-0.0862944162436547,0.139240506329114,0.1612903225806452,0.125,0.0975609756097561,0.1999999999999999,0.2587412587412587,0.2765957446808511,0.2949640287769786,0.4285714285714286,0.4173228346456692,0.3953488372093023,0.2857142857142858,0.3043478260869567,0.3740458015267176,0.2765957446808511,0.3333333333333332,0.3636363636363635,0.6216216216216215,0.4876033057851241,0.4516129032258065,0.4516129032258065,0.4754098360655738,0.40625,0.5,0.7142857142857142,0.978021978021978,0.978021978021978,0.7821782178217822,0.6666666666666665,1.0689655172413794,1.0689655172413794,1.3076923076923077,0.978021978021978,0.8750000000000002,0.9565217391304348,0.9565217391304348,0.7647058823529411,0.607142857142857,0.5126050420168069,0.5789473684210529,0.7307692307692308
QKGV_P2-L,2.518015929071373e-06,1.2838235162485798,-0.0646976090014064,0.0455882352941177,0.0157142857142857,0.1214511041009465,0.2628774422735347,0.1810631229235881,0.1394230769230768,0.0533333333333334,-0.0042016806722687,0.0364431486880465,0.065967016491754,0.0128205128205129,-0.0083682008368199,0.0349344978165939,0.014265335235378,0.0409956076134701,0.0113798008534851,0.050221565731167,0.0364431486880465,0.0455882352941177,0.0157142857142857,0.027456647398844,0.021551724137931,0.0364431486880465,0.069172932330827,0.0627802690582959,0.0200860832137734,0.0564635958395245,0.075642965204236,0.1214511041009465,0.0904907975460123,0.051775147928994,0.069172932330827,0.169407894736842,0.1486268174474958,0.065967016491754,0.080547112462006,-0.0055944055944056,0.0643712574850301,0.0871559633027523,0.014265335235378,0.017167381974249,0.0789074355083461,0.135782747603834,0.1232227488151658,0.0772727272727273,0.1126760563380282,0.0888208269525268,0.1074766355140186
QLFR_J1-L,0.027516071204396,1.5721294969917865,0.0655080213903742,-0.1312427409988384,-0.0922330097087378,-0.2288659793814431,-0.1302325581395348,-0.0310880829015542,-0.1586051743532058,-0.0742574257425742,-0.1595505617977528,-0.26953125,-0.3291479820627803,-0.4281345565749235,-0.3991967871485943,-0.4100946372239747,-0.3714285714285714,-0.4455151964418087,-0.4765570328901328,-0.4281345565749235,-0.4341906202723147,-0.4710042432814709,-0.5374149659863946,-0.5,-0.4897680763983628,-0.5298554368321811,-0.4848484848484847,-0.518041237113402,-0.4921928038017651,-0.4897680763983628,-0.3873873873873874,-0.3671742808798646,-0.5646100116414435,-0.5905856595511767,-0.5379864113650401,-0.6110244409776391,-0.575,-0.2751937984496123,-0.3279424977538185,-0.1904761904761904,-0.2025586353944563,0.0121786197564277,0.056497175141243,0.03601108033241,0.03601108033241,0.2384105960264901,0.2425249169435217,0.1816745655608216,0.0840579710144928,-0.0079575596816975,0.050561797752809
QLIM_86-L^G20,-0.1061249185966198,0.0130742510597528,0.2142857142857142,0.0769230769230771,0.1200000000000001,0.1200000000000001,0.2173913043478261,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.0769230769230771,0.0370370370370369,0.0769230769230771,0.0370370370370369,0.0769230769230771,0.1200000000000001,0.1666666666666667,0.2173913043478261,0.2173913043478261,0.1200000000000001,0.0769230769230771,0.0,0.0370370370370369,0.0,0.1200000000000001,0.0370370370370369,0.0769230769230771,0.0,0.0370370370370369,0.0,0.0,0.0,0.0,-0.0344827586206895,-0.0344827586206895,0.0,0.0,-0.0344827586206895,0.0370370370370369,0.0,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.0344827586206895,-0.096774193548387,-0.1249999999999998,-0.263157894736842,-0.263157894736842
QLLI_X7-L,0.0886913602336234,0.0197311975274014,0.0,-0.1363636363636363,-0.0952380952380952,-0.2083333333333332,-0.1363636363636363,0.1176470588235294,0.8999999999999999,0.8999999999999999,0.357142857142857,0.357142857142857,0.2666666666666668,0.2666666666666668,0.0555555555555555,0.1875,0.1176470588235294,0.1875,0.1176470588235294,-0.0952380952380952,-0.24,-0.1363636363636363,-0.2962962962962963,-0.5,-0.5476190476190477,-0.5128205128205128,-0.5581395348837209,-0.5777777777777777,-0.5681818181818181,-0.6041666666666666,-0.6607142857142858,-0.6833333333333333,-0.6724137931034482,-0.6481481481481481,-0.6984126984126984,-0.6274509803921569,-0.6545454545454545,-0.6935483870967742,-0.7205882352941176,-0.7121212121212122,-0.7164179104477613,-0.7246376811594203,-0.7466666666666666,-0.7564102564102564,-0.7432432432432432,-0.7764705882352941,-0.7654320987654322,-0.7956989247311828,-0.7956989247311828,-0.7865168539325843,-0.7625
QLOQ_J8-L,0.0002922104621501,0.3222476082723883,0.0141643059490086,0.0443786982248519,0.0762195121951219,0.0443786982248519,0.1966101694915252,0.1314102564102564,-0.0139664804469274,-0.0407608695652175,-0.0971867007672635,-0.1326781326781327,-0.1411192214111923,-0.1534772182254197,-0.1348039215686275,-0.1130653266331658,-0.0948717948717948,-0.1240694789081886,-0.1809744779582366,-0.1809744779582366,-0.1752336448598132,-0.1752336448598132,-0.2085201793721973,-0.2342733188720174,-0.1771561771561772,-0.1940639269406393,-0.0807291666666666,-0.0686015831134565,-0.043360433604336,-0.043360433604336,-0.011204481792717,-0.0485175202156334,0.0028409090909089,-0.0056338028169014,-0.0328767123287671,-0.0328767123287671,0.1242038216560508,-0.0028248587570621,-0.0710526315789473,0.0056980056980056,0.0172910662824206,0.0412979351032447,0.086153846153846,0.0996884735202492,0.2342657342657341,0.3320754716981131,0.3629343629343629,0.3576923076923075,0.4586776859504131,0.5619469026548674,0.5150214592274678
QLYH_04-L^L19,0.0013641707925069,0.0832523234213997,0.0408163265306122,-0.1833333333333333,-0.2032520325203252,-0.2032520325203252,-0.2032520325203252,-0.1694915254237288,0.3066666666666666,0.1951219512195121,0.1951219512195121,0.2564102564102564,0.2564102564102564,0.1951219512195121,0.1951219512195121,0.3066666666666666,0.3066666666666666,0.0315789473684211,0.0315789473684211,0.0315789473684211,0.053763440860215,0.053763440860215,0.053763440860215,0.053763440860215,-0.0485436893203884,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0652173913043476,0.2249999999999998,0.2249999999999998,0.4000000000000001,0.5076923076923077,0.4848484848484848,0.5076923076923077,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.6333333333333333,0.6610169491525424,0.6896551724137931,0.8148148148148147,0.8148148148148147,0.7499999999999998,0.53125,0.4848484848484848,0.4848484848484848,0.4848484848484848
QMOE_03-L^E20,-0.887037733184328,0.0014771975203128,0.0348258706467663,0.0049999999999998,0.0100502512562812,0.0,-0.0098522167487684,-0.0242718446601942,0.0,0.0,-0.0098522167487684,0.0100502512562812,0.0100502512562812,0.0203045685279186,0.0414507772020724,0.0806451612903225,0.0634920634920634,0.1420454545454543,0.1485714285714283,0.1485714285714283,0.1292134831460671,0.1618497109826588,0.1355932203389829,0.1618497109826588,0.1355932203389829,0.1292134831460671,0.1292134831460671,0.0923913043478259,0.0748663101604276,0.1355932203389829,0.1893491124260353,0.3223684210526314,0.3223684210526314,0.3767123287671232,0.4255319148936169,0.4154929577464787,0.4255319148936169,0.5343511450381677,0.546153846153846,0.6209677419354838,0.5952380952380951,0.7033898305084745,0.5343511450381677,0.5112781954887216,0.546153846153846,0.5826771653543306,0.5581395348837208,0.4357142857142857,0.4255319148936169,0.4154929577464787,0.4460431654676258
QOKQ_55-L,0.0015501487297949,0.0498100566213317,-0.0204081632653061,0.0279720279720279,0.0,0.1136363636363635,0.1395348837209302,0.1574803149606298,0.1574803149606298,0.1759999999999999,0.2894736842105263,0.3674418604651164,0.2951541850220265,0.3486238532110091,0.3008849557522124,0.3611111111111109,0.2894736842105263,0.2301255230125523,0.251063829787234,0.3124999999999998,0.3243243243243241,0.2727272727272727,0.2564102564102564,0.2148760330578512,0.3124999999999998,0.2894736842105263,0.4848484848484848,0.3674418604651164,0.3363636363636362,0.5806451612903225,0.5,0.5233160621761659,0.7294117647058824,0.8846153846153846,1.0136986301369864,1.1617647058823528,1.1,1.0275862068965518,1.0704225352112675,1.2615384615384615,1.0416666666666663,1.0416666666666663,1.227272727272727,1.1940298507462686,1.1777777777777776,1.0275862068965518,1.352,1.1459854014598538,1.0275862068965518,1.1,1.0559440559440558
QOPD_J1-L,0.0213532360332697,0.0221014746220552,0.0,-0.0049261083743841,-0.0380952380952381,-0.0380952380952381,-0.0288461538461538,-0.0604651162790697,-0.1217391304347825,-0.1687242798353909,-0.1618257261410789,-0.1367521367521367,-0.1179039301310044,-0.1293103448275862,-0.1821862348178138,-0.0516431924882628,-0.0648148148148148,-0.1255411255411255,-0.0194174757281553,-0.0733944954128441,-0.0900900900900901,-0.0691244239631335,0.0202020202020201,-0.0098039215686274,-0.0146341463414633,-0.0098039215686274,-0.0288461538461538,0.1477272727272727,0.1284916201117318,0.3116883116883115,0.270440251572327,0.3648648648648649,0.4326241134751774,0.463768115942029,0.4744525547445255,0.442857142857143,0.7413793103448276,0.5538461538461539,0.5905511811023623,0.4225352112676057,0.578125,0.463768115942029,0.463768115942029,0.463768115942029,0.2948717948717949,0.2624999999999999,0.463768115942029,0.3931034482758622,0.3648648648648649,0.3466666666666667,0.3835616438356164
QQYY_J6-L,0.0026537219523618,0.1676802618966799,-0.1458333333333333,0.0084033613445377,0.0526315789473683,0.0810810810810809,0.1320754716981131,0.0526315789473683,-0.0551181102362204,-0.0661478599221789,-0.0769230769230769,-0.1176470588235295,-0.1111111111111111,-0.1608391608391608,-0.1666666666666666,-0.1666666666666666,-0.1637630662020907,-0.2026578073089701,-0.281437125748503,-0.2405063291139241,-0.2857142857142857,-0.3023255813953488,-0.3103448275862069,-0.3123209169054441,-0.3103448275862069,-0.3258426966292135,-0.3103448275862069,-0.2941176470588235,-0.2899408284023669,-0.2356687898089172,-0.2961876832844575,-0.2792792792792793,-0.2356687898089172,-0.2899408284023669,-0.2546583850931677,-0.2156862745098039,-0.2052980132450331,-0.2452830188679245,-0.2546583850931677,-0.2682926829268293,-0.2660550458715597,-0.2982456140350877,-0.3023255813953488,-0.3370165745856354,-0.3043478260869565,-0.2857142857142857,-0.2899408284023669,-0.2878338278931751,-0.2500000000000001,-0.2546583850931677,-0.2356687898089172
